OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
785188.00,2019-07-05 12:20:33.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,58.97,46.31,7.34,36.26,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
785288.00,2019-07-05 12:20:33.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,58.97,46.31,7.34,36.26,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
785388.00,2019-07-05 12:20:33.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,58.97,46.28,7.34,36.25,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
785488.00,2019-07-05 12:20:33.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,58.97,46.28,7.38,36.25,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
785588.00,2019-07-05 12:20:33.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,58.97,46.28,7.38,36.25,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
785688.00,2019-07-05 12:20:33.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,58.97,46.34,7.31,36.25,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
785788.00,2019-07-05 12:20:33.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,58.97,46.34,7.31,36.23,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
785888.00,2019-07-05 12:20:33.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,58.97,46.30,7.31,36.23,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
785988.00,2019-07-05 12:20:33.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,58.86,46.30,7.38,36.23,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
786088.00,2019-07-05 12:20:34.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,58.86,46.30,7.38,36.23,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
786188.00,2019-07-05 12:20:34.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,58.95,46.34,7.40,36.23,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
786288.00,2019-07-05 12:20:34.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,58.95,46.34,7.40,36.23,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
786388.00,2019-07-05 12:20:34.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,58.95,46.26,7.40,36.23,2.38,1.99,1.00,6352.26,-43.00,0.00,0.00
786488.00,2019-07-05 12:20:34.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.05,46.26,7.39,36.23,2.41,1.98,1.00,6352.26,-43.00,0.00,0.00
786588.00,2019-07-05 12:20:34.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.05,46.26,7.39,36.25,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
786688.00,2019-07-05 12:20:34.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.05,46.28,7.39,36.25,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
786788.00,2019-07-05 12:20:34.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.02,46.28,7.46,36.25,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
786888.00,2019-07-05 12:20:34.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.02,46.38,7.46,36.25,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
786988.00,2019-07-05 12:20:34.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,58.98,46.38,7.53,36.34,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
787088.00,2019-07-05 12:20:35.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.85,58.98,46.38,7.53,36.34,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
787188.00,2019-07-05 12:20:35.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,58.98,46.22,7.53,36.34,2.38,1.99,1.00,6352.26,-43.00,0.00,0.00
787288.00,2019-07-05 12:20:35.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.00,46.22,7.52,36.34,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
787388.00,2019-07-05 12:20:35.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,59.00,46.29,7.52,36.28,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
787488.00,2019-07-05 12:20:35.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,58.94,46.29,7.56,36.28,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
787588.00,2019-07-05 12:20:35.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,58.94,46.29,7.56,36.28,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
787688.00,2019-07-05 12:20:35.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,58.94,46.22,7.56,36.28,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
787788.00,2019-07-05 12:20:35.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.00,46.22,7.55,36.27,2.42,1.98,1.00,6352.26,-43.00,0.00,0.00
787888.00,2019-07-05 12:20:35.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.00,46.29,7.55,36.27,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
787988.00,2019-07-05 12:20:35.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.00,46.29,7.55,36.27,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
788088.00,2019-07-05 12:20:36.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,59.04,46.29,7.59,36.27,2.38,1.99,1.00,6352.26,-43.00,0.00,0.00
788188.00,2019-07-05 12:20:36.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.04,46.31,7.59,36.27,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
788288.00,2019-07-05 12:20:36.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,58.97,46.31,7.56,36.27,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
788388.00,2019-07-05 12:20:36.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,58.97,46.26,7.56,36.27,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
788488.00,2019-07-05 12:20:36.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,58.97,46.26,7.56,36.27,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
788588.00,2019-07-05 12:20:36.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.00,46.26,7.59,36.28,2.37,1.99,1.00,6352.26,-43.00,0.00,0.00
788688.00,2019-07-05 12:20:36.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.00,46.26,7.59,36.28,2.44,1.98,1.00,6352.26,-43.00,0.00,0.00
788788.00,2019-07-05 12:20:36.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,58.95,46.26,7.67,36.28,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
788888.00,2019-07-05 12:20:36.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,58.95,46.27,7.67,36.28,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
788988.00,2019-07-05 12:20:36.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,58.95,46.27,7.67,36.34,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
789088.00,2019-07-05 12:20:37.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.04,46.27,7.66,36.34,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
789188.00,2019-07-05 12:20:37.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.04,46.30,7.66,36.34,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
789288.00,2019-07-05 12:20:37.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.04,46.30,7.66,36.34,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
789388.00,2019-07-05 12:20:37.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.06,46.38,7.77,36.34,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
789488.00,2019-07-05 12:20:37.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.06,46.38,7.77,36.34,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
789588.00,2019-07-05 12:20:37.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.04,46.38,7.73,36.34,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
789688.00,2019-07-05 12:20:37.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.04,46.22,7.73,36.34,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
789788.00,2019-07-05 12:20:37.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.04,46.22,7.73,36.41,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
789888.00,2019-07-05 12:20:37.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.06,46.34,7.74,36.41,2.44,1.99,1.00,6352.26,-43.00,0.00,0.00
789988.00,2019-07-05 12:20:37.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.06,46.34,7.74,36.41,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
790088.00,2019-07-05 12:20:38.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.02,46.34,7.72,36.41,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
790188.00,2019-07-05 12:20:38.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.02,46.38,7.72,36.34,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
790288.00,2019-07-05 12:20:38.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.02,46.38,7.72,36.34,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
790388.00,2019-07-05 12:20:38.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.07,46.30,7.81,36.34,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
790488.00,2019-07-05 12:20:38.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.07,46.30,7.81,36.34,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
790588.00,2019-07-05 12:20:38.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.07,46.30,7.81,36.41,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
790688.00,2019-07-05 12:20:38.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.07,46.33,7.83,36.41,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
790788.00,2019-07-05 12:20:38.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,59.07,46.33,7.83,36.41,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
790888.00,2019-07-05 12:20:38.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.12,46.30,7.73,36.41,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
790988.00,2019-07-05 12:20:38.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.12,46.30,7.73,36.48,2.40,1.98,1.00,6352.26,-43.00,0.00,0.00
791088.00,2019-07-05 12:20:39.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.12,46.30,7.73,36.48,2.44,1.99,1.00,6352.26,-43.00,0.00,0.00
791188.00,2019-07-05 12:20:39.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.09,46.38,7.78,36.48,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
791288.00,2019-07-05 12:20:39.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.09,46.38,7.78,36.48,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
791388.00,2019-07-05 12:20:39.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.11,46.28,7.88,36.43,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
791488.00,2019-07-05 12:20:39.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.11,46.28,7.88,36.43,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
791588.00,2019-07-05 12:20:39.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.11,46.28,7.88,36.43,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
791688.00,2019-07-05 12:20:39.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.09,46.24,7.92,36.43,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
791788.00,2019-07-05 12:20:39.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.09,46.24,7.92,36.41,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
791888.00,2019-07-05 12:20:39.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.09,46.26,7.92,36.41,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
791988.00,2019-07-05 12:20:39.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,59.11,46.26,7.92,36.41,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
792088.00,2019-07-05 12:20:40.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.11,46.26,7.92,36.41,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
792188.00,2019-07-05 12:20:40.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.12,46.26,7.96,36.56,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
792288.00,2019-07-05 12:20:40.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.12,46.26,7.96,36.56,2.44,1.99,1.00,6352.26,-43.00,0.00,0.00
792388.00,2019-07-05 12:20:40.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.12,46.38,7.96,36.56,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
792488.00,2019-07-05 12:20:40.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.07,46.38,7.96,36.56,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
792588.00,2019-07-05 12:20:40.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.07,46.38,7.96,36.52,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
792688.00,2019-07-05 12:20:40.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.09,46.29,7.95,36.52,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
792788.00,2019-07-05 12:20:40.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.09,46.29,7.95,36.52,2.43,2.00,1.00,6352.26,-43.00,0.00,0.00
792888.00,2019-07-05 12:20:40.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.09,46.41,7.95,36.52,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
792988.00,2019-07-05 12:20:40.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.09,46.41,7.98,36.48,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
793088.00,2019-07-05 12:20:41.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.09,46.41,7.98,36.48,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
793188.00,2019-07-05 12:20:41.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.09,46.34,7.98,36.48,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
793288.00,2019-07-05 12:20:41.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.06,46.34,8.07,36.48,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
793388.00,2019-07-05 12:20:41.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.06,46.38,8.07,36.41,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
793488.00,2019-07-05 12:20:41.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.12,46.38,8.01,36.41,2.44,1.99,1.00,6352.26,-43.00,0.00,0.00
793588.00,2019-07-05 12:20:41.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.12,46.38,8.01,36.41,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
793688.00,2019-07-05 12:20:41.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.12,46.35,8.01,36.41,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
793788.00,2019-07-05 12:20:41.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.09,46.35,8.01,36.45,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
793888.00,2019-07-05 12:20:41.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.09,46.33,8.01,36.45,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
793988.00,2019-07-05 12:20:41.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.12,46.33,8.06,36.45,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
794088.00,2019-07-05 12:20:42.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.12,46.33,8.06,36.45,2.40,2.00,1.00,6352.26,-43.00,0.00,0.00
794188.00,2019-07-05 12:20:42.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.12,46.28,8.06,36.44,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
794288.00,2019-07-05 12:20:42.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.13,46.28,8.12,36.44,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
794388.00,2019-07-05 12:20:42.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.13,46.35,8.12,36.44,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
794488.00,2019-07-05 12:20:42.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.13,46.35,8.12,36.44,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
794588.00,2019-07-05 12:20:42.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.12,46.35,8.11,36.38,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
794688.00,2019-07-05 12:20:42.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.12,46.30,8.11,36.38,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
794788.00,2019-07-05 12:20:42.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.12,46.30,8.18,36.38,2.40,2.00,1.00,6352.26,-43.00,0.00,0.00
794888.00,2019-07-05 12:20:42.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.12,46.27,8.18,36.38,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
794988.00,2019-07-05 12:20:42.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.12,46.27,8.18,36.52,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
795088.00,2019-07-05 12:20:43.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.11,46.27,8.22,36.52,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
795188.00,2019-07-05 12:20:43.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.11,46.34,8.22,36.52,2.43,1.99,1.00,6352.26,-43.00,0.00,0.00
795288.00,2019-07-05 12:20:43.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.12,46.34,8.18,36.52,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
795388.00,2019-07-05 12:20:43.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.87,59.12,46.29,8.18,36.50,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
795488.00,2019-07-05 12:20:43.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.12,46.29,8.18,36.50,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
795588.00,2019-07-05 12:20:43.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.99,59.05,46.29,8.24,36.50,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
795688.00,2019-07-05 12:20:43.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.88,59.05,46.29,8.24,36.50,2.42,2.00,1.00,6352.26,-43.00,0.00,0.00
795788.00,2019-07-05 12:20:43.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.05,46.29,8.24,36.47,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
795888.00,2019-07-05 12:20:43.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.02,59.14,46.31,8.20,36.47,2.44,1.99,1.00,6352.26,-43.00,0.00,0.00
795988.00,2019-07-05 12:20:43.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.86,59.14,46.31,8.20,36.47,2.39,1.99,1.00,6352.26,-43.00,0.00,0.00
796088.00,2019-07-05 12:20:44.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.00,59.16,46.31,8.18,36.47,2.41,1.99,1.00,6352.26,-43.00,0.00,0.00
796188.00,2019-07-05 12:20:44.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.04,59.16,46.33,8.18,36.49,2.42,1.99,1.00,6352.26,-43.00,0.00,0.00
796288.00,2019-07-05 12:20:44.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,12.84,59.16,46.33,8.18,36.49,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
796388.00,2019-07-05 12:20:44.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.03,59.16,46.24,8.23,36.49,2.42,2.00,1.00,6352.26,-43.00,0.00,0.00
796488.00,2019-07-05 12:20:44.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,32.49,13.01,59.16,46.24,8.23,36.49,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
796588.00,2019-07-05 12:20:44.588,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,32.49,8.62,59.18,46.24,8.35,36.41,2.44,2.02,7.00,6352.26,-43.00,1.00,0.00
796688.00,2019-07-05 12:20:44.688,0.00,0.00,0.29,1.51,1.00,0.00,1.00,0.00,32.49,10.86,59.18,46.34,8.35,36.41,2.47,1.95,7.00,8000.00,-20.00,1.00,0.00
796788.00,2019-07-05 12:20:44.788,0.00,0.00,0.29,1.51,1.00,0.00,1.00,0.00,32.49,11.98,59.18,46.34,8.35,36.41,2.37,1.96,7.00,8000.00,-20.00,1.00,0.00
796888.00,2019-07-05 12:20:44.888,0.00,0.00,1442.72,1.51,0.00,0.00,1.00,0.00,32.51,12.02,59.14,46.35,8.24,36.41,2.45,1.97,5.00,8000.00,-45.00,1.00,0.00
796988.00,2019-07-05 12:20:44.988,0.00,0.00,1462.54,1.24,0.00,0.00,1.00,0.00,32.51,12.94,59.14,46.35,8.24,36.41,2.39,2.00,5.00,8000.00,-46.00,1.00,0.00
797088.00,2019-07-05 12:20:45.088,0.00,0.00,1221.25,1.10,0.00,0.00,1.00,0.00,32.52,12.96,59.14,46.35,8.24,36.41,2.44,1.99,5.00,8000.00,-41.00,1.00,0.00
797188.00,2019-07-05 12:20:45.188,0.00,0.00,1347.29,1.06,0.00,0.00,1.00,0.00,32.53,12.97,59.18,46.38,6.45,36.41,2.40,2.00,5.00,8000.00,-44.00,1.00,0.00
797288.00,2019-07-05 12:20:45.288,0.00,0.00,1537.16,1.51,0.00,0.00,1.00,0.00,32.54,12.97,59.18,46.38,6.45,36.41,2.42,2.02,5.00,8000.00,-47.00,1.00,0.00
797388.00,2019-07-05 12:20:45.388,0.00,0.00,1756.90,1.51,0.00,0.00,1.00,0.00,32.55,13.00,59.18,46.23,3.41,36.37,2.42,1.96,5.00,8000.00,-51.00,1.00,0.00
797488.00,2019-07-05 12:20:45.488,0.00,0.00,1999.97,1.51,0.00,0.00,1.00,0.00,32.56,12.77,59.18,46.23,3.41,36.37,2.42,1.98,5.00,8000.00,-55.00,1.00,0.00
797588.00,2019-07-05 12:20:45.588,0.00,0.00,2220.41,1.51,0.00,0.00,1.00,0.00,32.57,12.99,59.18,46.23,3.41,36.37,2.41,1.97,5.00,8000.00,-59.00,1.00,0.00
797688.00,2019-07-05 12:20:45.688,0.00,0.00,2052.79,1.51,0.00,0.00,1.00,0.00,32.59,12.97,59.16,46.35,-3.27,36.37,2.39,1.94,5.00,8000.00,-56.00,1.00,0.00
797788.00,2019-07-05 12:20:45.788,0.00,0.00,1739.26,1.51,0.00,0.00,1.00,0.00,32.60,12.78,59.16,46.35,-3.27,36.34,2.41,1.97,5.00,8000.00,-51.00,1.00,0.00
797888.00,2019-07-05 12:20:45.888,0.00,0.00,1570.29,1.51,0.00,0.00,1.00,0.00,32.61,12.99,59.16,46.28,-12.27,36.34,2.41,1.97,5.00,8000.00,-48.00,1.00,0.00
797988.00,2019-07-05 12:20:45.988,0.00,0.00,1760.74,1.51,0.00,0.00,1.00,0.00,32.61,12.96,59.16,46.28,-12.27,36.34,2.41,1.95,5.00,8000.00,-51.00,1.00,0.00
798088.00,2019-07-05 12:20:46.088,0.00,0.00,2153.39,1.51,0.00,0.00,1.00,0.00,32.63,12.85,59.16,46.28,-12.27,36.34,2.41,1.99,5.00,8000.00,-58.00,1.00,0.00
