OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16752.00,1970-01-01 00:00:16.752,0.00,15.68,2132.61,0.81,0.00,0.00,1.00,37.22,0.50,13.04,48.19,41.16,-30.01,39.57,4.93,3.43,5.00,8000.00,-58.00,1.00,0.00
16852.00,1970-01-01 00:00:16.852,0.00,15.68,1995.01,0.81,0.00,0.00,1.00,36.71,0.51,13.05,48.19,41.16,-30.01,39.57,4.65,3.35,5.00,8000.00,-55.00,1.00,0.00
16952.00,1970-01-01 00:00:16.952,0.00,15.68,1790.72,0.81,0.00,0.00,1.00,35.72,0.52,13.04,48.20,41.20,-32.43,39.57,4.44,3.24,5.00,8000.00,-52.00,1.00,0.00
17052.00,1970-01-01 00:00:17.052,0.00,15.68,2018.30,0.81,0.00,0.00,1.00,34.78,0.54,13.04,48.20,41.20,-32.43,39.57,4.27,3.20,5.00,8000.00,-56.00,1.00,0.00
17152.00,1970-01-01 00:00:17.152,0.00,15.68,1873.30,0.81,0.00,0.00,1.00,34.32,0.54,13.05,48.20,41.20,-32.43,39.48,4.15,3.20,5.00,8000.00,-53.00,1.00,0.00
17252.00,1970-01-01 00:00:17.252,0.00,15.68,1664.40,0.81,0.00,0.00,1.00,33.46,0.56,13.04,48.25,41.26,-33.50,39.48,4.13,3.16,5.00,8000.00,-49.00,1.00,0.00
17352.00,1970-01-01 00:00:17.352,0.00,15.68,1928.95,0.81,0.00,0.00,1.00,33.04,0.56,13.05,48.25,41.26,-33.50,39.48,4.14,3.18,5.00,8000.00,-54.00,1.00,0.00
17452.00,1970-01-01 00:00:17.452,0.00,15.68,2235.55,0.81,0.00,0.00,1.00,32.23,0.58,13.04,48.25,41.21,-33.50,39.48,4.14,3.15,5.00,8000.00,-60.00,1.00,0.00
17552.00,1970-01-01 00:00:17.552,0.00,15.68,1964.77,0.81,0.00,0.00,1.00,31.46,0.59,13.06,48.18,41.21,-32.96,39.51,4.14,3.16,5.00,8000.00,-55.00,1.00,0.00
17652.00,1970-01-01 00:00:17.652,0.00,15.68,1841.99,0.81,0.00,0.00,1.00,31.09,0.60,13.05,48.18,41.21,-32.96,39.51,4.15,3.14,5.00,8000.00,-53.00,1.00,0.00
17752.00,1970-01-01 00:00:17.752,0.00,15.68,2021.53,0.81,0.00,0.00,1.00,30.38,0.61,13.07,48.28,41.25,-36.86,39.51,4.16,3.15,5.00,8000.00,-56.00,1.00,0.00
17852.00,1970-01-01 00:00:17.852,0.00,15.68,1899.03,0.81,0.00,0.00,1.00,29.70,0.63,13.06,48.28,41.25,-36.86,39.51,4.13,3.14,5.00,8000.00,-54.00,1.00,0.00
17952.00,1970-01-01 00:00:17.952,0.00,15.68,1803.97,0.80,0.00,0.00,1.00,29.37,0.63,13.11,48.28,41.21,-36.86,39.48,4.14,3.16,5.00,8000.00,-52.00,1.00,0.00
18052.00,1970-01-01 00:00:18.052,0.00,15.68,1932.21,0.80,0.00,0.00,1.00,28.73,0.65,13.07,48.20,41.21,-36.86,39.48,4.12,3.15,5.00,8000.00,-54.00,1.00,0.00
18152.00,1970-01-01 00:00:18.152,0.00,15.68,2237.39,0.80,0.00,0.00,1.00,28.42,0.66,13.10,48.20,41.21,-36.86,39.48,4.14,3.16,5.00,8000.00,-60.00,1.00,0.00
18252.00,1970-01-01 00:00:18.252,0.00,15.68,2083.70,0.80,0.00,0.00,1.00,27.82,0.67,13.11,48.21,41.26,-36.30,39.48,4.12,3.16,5.00,8000.00,-57.00,1.00,0.00
18352.00,1970-01-01 00:00:18.352,0.00,15.68,1820.33,0.80,0.00,0.00,1.00,27.25,0.68,13.08,48.21,41.26,-36.30,39.40,4.16,3.16,5.00,8000.00,-52.00,1.00,0.00
18452.00,1970-01-01 00:00:18.452,0.00,15.68,1685.61,0.80,0.00,0.00,1.00,26.97,0.69,13.11,48.21,41.27,-36.30,39.40,3.73,2.92,5.00,8000.00,-50.00,1.00,0.00
18552.00,1970-01-01 00:00:18.552,0.00,15.68,2241.23,0.80,0.00,0.00,1.00,26.43,0.70,13.11,48.23,41.27,-39.39,39.40,2.95,2.48,5.00,8000.00,-60.00,1.00,0.00
18652.00,1970-01-01 00:00:18.652,0.00,15.68,2080.70,0.80,0.00,0.00,1.00,25.91,0.72,13.11,48.23,41.27,-39.39,39.40,2.72,2.40,5.00,8000.00,-57.00,1.00,0.00
18752.00,1970-01-01 00:00:18.752,0.00,15.68,1942.75,0.80,0.00,0.00,1.00,25.66,0.73,13.11,48.23,41.21,-39.39,39.46,2.69,2.42,5.00,8000.00,-54.00,1.00,0.00
18852.00,1970-01-01 00:00:18.852,0.00,15.68,1669.05,0.81,0.00,0.00,1.00,25.17,0.74,13.03,48.27,41.21,-40.74,39.46,2.78,2.42,5.00,8000.00,-50.00,1.00,0.00
18952.00,1970-01-01 00:00:18.952,0.00,15.68,1923.82,0.80,0.00,0.00,1.00,24.93,0.75,13.11,48.27,41.20,-40.74,39.46,3.04,2.46,5.00,8000.00,-54.00,1.00,0.00
19052.00,1970-01-01 00:00:19.052,0.00,15.68,2022.65,0.81,0.00,0.00,1.00,24.47,0.76,13.11,48.23,41.20,-40.60,39.46,3.38,2.51,5.00,8000.00,-56.00,1.00,0.00
19152.00,1970-01-01 00:00:19.152,0.00,15.68,1789.71,0.80,0.00,0.00,1.00,24.03,0.78,13.07,48.23,41.20,-40.60,39.45,3.46,2.55,5.00,8000.00,-52.00,1.00,0.00
19252.00,1970-01-01 00:00:19.252,0.00,15.68,1663.46,0.81,0.00,0.00,1.00,23.81,0.78,13.08,48.23,41.26,-40.60,39.45,3.45,2.54,5.00,8000.00,-49.00,1.00,0.00
19352.00,1970-01-01 00:00:19.352,0.00,15.68,2179.32,0.80,0.00,0.00,1.00,23.39,0.80,13.10,48.25,41.26,-44.17,39.45,3.54,2.56,5.00,8000.00,-59.00,1.00,0.00
19452.00,1970-01-01 00:00:19.452,0.00,15.68,2128.68,0.80,0.00,0.00,1.00,23.18,0.80,13.11,48.25,41.21,-44.17,39.45,3.58,2.61,5.00,8000.00,-58.00,1.00,0.00
19552.00,1970-01-01 00:00:19.552,0.00,15.68,1924.22,0.80,0.00,0.00,1.00,22.78,0.82,13.11,48.23,41.21,-45.88,39.41,3.57,2.57,5.00,8000.00,-54.00,1.00,0.00
19652.00,1970-01-01 00:00:19.652,0.00,15.68,2081.49,0.80,0.00,0.00,1.00,22.40,0.83,13.11,48.23,41.21,-45.88,39.41,3.52,2.54,5.00,8000.00,-57.00,1.00,0.00
19752.00,1970-01-01 00:00:19.752,0.00,15.68,2089.14,0.80,0.00,0.00,1.00,22.21,0.84,13.09,48.23,41.26,-45.88,39.41,3.40,2.55,5.00,8000.00,-57.00,1.00,0.00
19852.00,1970-01-01 00:00:19.852,0.00,15.68,1924.59,0.80,0.00,0.00,1.00,21.84,0.85,13.10,48.28,41.26,-48.14,39.41,3.35,2.52,5.00,8000.00,-54.00,1.00,0.00
19952.00,1970-01-01 00:00:19.952,0.00,15.68,2062.49,0.80,0.00,0.00,1.00,21.49,0.87,13.07,48.28,41.23,-48.14,39.24,3.21,2.49,5.00,8000.00,-57.00,1.00,0.00
20052.00,1970-01-01 00:00:20.052,0.00,15.68,2057.37,0.81,0.00,0.00,1.00,21.31,0.87,13.09,48.28,41.23,-48.14,39.24,3.11,2.50,5.00,8000.00,-57.00,1.00,0.00
20152.00,1970-01-01 00:00:20.152,0.00,15.68,1834.75,0.81,0.00,0.00,1.00,20.98,0.89,13.08,48.23,41.23,-48.48,39.24,3.09,2.46,5.00,8000.00,-53.00,1.00,0.00
20252.00,1970-01-01 00:00:20.252,0.00,15.68,1708.16,0.81,0.00,0.00,1.00,20.81,0.90,13.07,48.23,41.19,-48.48,39.24,3.00,2.44,5.00,8000.00,-50.00,1.00,0.00
20352.00,1970-01-01 00:00:20.352,0.00,15.68,2270.62,0.80,0.00,0.00,1.00,20.49,0.91,13.10,48.37,41.19,-48.89,39.26,2.96,2.41,5.00,8000.00,-60.00,1.00,0.00
20452.00,1970-01-01 00:00:20.452,0.00,15.68,2130.80,0.81,0.00,0.00,1.00,20.18,0.92,13.08,48.37,41.28,-48.89,39.26,2.94,2.42,5.00,8000.00,-58.00,1.00,0.00
20552.00,1970-01-01 00:00:20.552,0.00,15.68,1882.74,0.80,0.00,0.00,1.00,19.87,0.94,13.05,48.37,41.28,-48.89,39.26,2.96,2.40,5.00,8000.00,-53.00,1.00,0.00
20652.00,1970-01-01 00:00:20.652,0.00,15.68,1752.46,0.80,0.00,0.00,1.00,19.72,0.94,13.09,48.28,41.28,-50.88,39.26,2.96,2.37,5.00,8000.00,-51.00,1.00,0.00
20752.00,1970-01-01 00:00:20.752,0.00,15.68,2227.83,0.80,0.00,0.00,1.00,19.43,0.96,13.11,48.28,41.26,-50.88,39.17,2.89,2.39,5.00,8000.00,-60.00,1.00,0.00
20852.00,1970-01-01 00:00:20.852,0.00,15.68,2069.54,0.80,0.00,0.00,1.00,19.15,0.97,13.10,48.34,41.26,-49.80,39.17,2.90,2.38,5.00,8000.00,-57.00,1.00,0.00
20952.00,1970-01-01 00:00:20.952,0.00,15.68,1929.57,0.80,0.00,0.00,1.00,19.01,0.98,13.07,48.34,41.26,-49.80,39.17,2.88,2.42,5.00,8000.00,-54.00,1.00,0.00
21052.00,1970-01-01 00:00:21.052,0.00,15.68,1701.64,1.51,0.00,0.00,1.00,18.74,0.99,13.07,48.34,41.26,-49.80,39.17,2.87,2.39,5.00,8000.00,-50.00,1.00,0.00
21152.00,1970-01-01 00:00:21.152,0.00,15.68,1933.71,1.51,0.00,0.00,1.00,18.61,1.00,13.08,48.28,41.26,-53.37,39.16,2.86,2.43,5.00,8000.00,-54.00,1.00,0.00
21252.00,1970-01-01 00:00:21.252,0.00,15.68,2188.42,1.51,0.00,0.00,1.00,18.35,1.02,12.94,48.28,41.28,-53.37,39.16,2.85,2.37,5.00,8000.00,-59.00,1.00,0.00
21352.00,1970-01-01 00:00:21.352,0.00,15.68,1914.27,1.51,0.00,0.00,1.00,18.10,1.03,13.01,48.28,41.28,-53.37,39.16,2.87,2.38,5.00,8000.00,-54.00,1.00,0.00
21452.00,1970-01-01 00:00:21.452,0.00,15.68,1790.35,1.51,0.00,0.00,1.00,17.98,1.04,13.06,48.32,41.27,-53.73,39.16,2.83,2.41,5.00,8000.00,-52.00,1.00,0.00
21552.00,1970-01-01 00:00:21.552,0.00,15.68,1962.45,1.51,0.00,0.00,1.00,17.74,1.05,13.10,48.32,41.27,-53.73,39.08,2.87,2.38,5.00,8000.00,-55.00,1.00,0.00
21652.00,1970-01-01 00:00:21.652,0.00,15.68,2182.53,1.51,0.00,0.00,1.00,17.50,1.06,13.09,48.34,41.27,-54.76,39.08,2.86,2.37,5.00,8000.00,-59.00,1.00,0.00
21752.00,1970-01-01 00:00:21.752,0.00,15.68,2049.39,1.51,0.00,0.00,1.00,17.39,1.07,13.09,48.34,41.18,-54.76,39.08,2.84,2.39,5.00,8000.00,-56.00,1.00,0.00
21852.00,1970-01-01 00:00:21.852,0.00,15.68,1764.60,1.51,0.00,0.00,1.00,17.16,1.09,13.10,48.34,41.18,-54.76,39.08,2.86,2.38,5.00,8000.00,-51.00,1.00,0.00
21952.00,1970-01-01 00:00:21.952,0.00,15.68,1626.41,1.51,0.00,0.00,1.00,17.05,1.09,13.10,48.34,41.31,-57.93,39.13,2.84,2.41,5.00,8000.00,-49.00,1.00,0.00
22052.00,1970-01-01 00:00:22.052,0.00,15.68,2129.81,1.51,0.00,0.00,1.00,16.83,1.11,13.10,48.34,41.31,-57.93,39.13,2.84,2.38,5.00,8000.00,-58.00,1.00,0.00
22152.00,1970-01-01 00:00:22.152,0.00,15.68,1943.23,1.51,0.00,0.00,1.00,16.62,1.12,12.94,48.41,41.31,-56.23,39.13,2.82,2.36,5.00,8000.00,-54.00,1.00,0.00
22252.00,1970-01-01 00:00:22.252,0.00,15.68,1892.63,1.51,0.00,0.00,1.00,16.52,1.13,13.08,48.41,41.23,-56.23,39.13,2.84,2.38,5.00,8000.00,-54.00,1.00,0.00
22352.00,1970-01-01 00:00:22.352,0.00,15.68,2012.75,1.51,0.00,0.00,1.00,16.31,1.14,13.09,48.41,41.23,-56.23,39.10,2.85,2.36,5.00,8000.00,-56.00,1.00,0.00
22452.00,1970-01-01 00:00:22.452,0.00,15.68,2020.30,1.51,0.00,0.00,1.00,16.21,1.15,12.94,48.46,41.21,-59.89,39.10,2.84,2.39,5.00,8000.00,-56.00,1.00,0.00
22552.00,1970-01-01 00:00:22.552,0.00,15.68,1850.28,1.51,0.00,0.00,1.00,16.02,1.16,13.05,48.46,41.21,-59.89,39.10,2.83,2.35,5.00,8000.00,-53.00,1.00,0.00
22652.00,1970-01-01 00:00:22.652,0.00,15.68,1761.21,1.51,0.00,0.00,1.00,15.92,1.17,13.03,48.46,41.21,-59.89,39.10,2.81,2.37,5.00,8000.00,-51.00,1.00,0.00
22752.00,1970-01-01 00:00:22.752,0.00,15.68,2055.11,1.51,0.00,0.00,1.00,15.73,1.18,13.09,48.48,41.23,-59.80,39.08,2.84,2.38,5.00,8000.00,-56.00,1.00,0.00
22852.00,1970-01-01 00:00:22.852,0.00,15.68,1864.74,1.51,0.00,0.00,1.00,15.55,1.20,12.92,48.48,41.23,-59.80,39.08,2.84,2.37,5.00,8000.00,-53.00,1.00,0.00
22952.00,1970-01-01 00:00:22.952,0.00,15.68,1756.90,1.51,0.00,0.00,1.00,15.46,1.21,13.07,48.46,41.25,-59.94,39.08,2.84,2.41,5.00,8000.00,-51.00,1.00,0.00
23052.00,1970-01-01 00:00:23.052,0.00,15.68,2016.23,1.51,0.00,0.00,1.00,15.28,1.22,13.10,48.46,41.25,-59.94,39.08,2.86,2.37,5.00,8000.00,-56.00,1.00,0.00
23152.00,1970-01-01 00:00:23.152,0.00,15.68,1873.68,1.51,0.00,0.00,1.00,15.19,1.23,12.90,48.46,41.25,-59.94,39.08,2.82,2.36,5.00,8000.00,-53.00,1.00,0.00
23252.00,1970-01-01 00:00:23.252,0.00,15.68,1724.31,1.51,0.00,0.00,1.00,15.02,1.24,13.06,48.53,41.27,-58.86,39.08,2.84,2.35,5.00,8000.00,-51.00,1.00,0.00
23352.00,1970-01-01 00:00:23.352,0.00,15.68,2301.54,1.51,0.00,0.00,1.00,14.85,1.25,12.93,48.53,41.27,-58.86,39.08,2.83,2.33,5.00,8000.00,-61.00,1.00,0.00
23452.00,1970-01-01 00:00:23.452,0.00,15.68,2163.45,1.51,0.00,0.00,1.00,14.68,1.27,13.07,48.70,41.23,-57.45,39.08,2.85,2.36,5.00,8000.00,-58.00,1.00,0.00
23552.00,1970-01-01 00:00:23.552,0.00,15.68,2029.46,1.51,0.00,0.00,1.00,14.60,1.28,13.07,48.70,41.23,-57.45,39.10,2.85,2.37,5.00,8000.00,-56.00,1.00,0.00
23652.00,1970-01-01 00:00:23.652,0.00,15.68,1751.82,1.51,0.00,0.00,1.00,14.44,1.29,12.93,48.70,41.23,-57.45,39.10,2.82,2.38,5.00,8000.00,-51.00,1.00,0.00
23752.00,1970-01-01 00:00:23.752,0.00,15.68,1606.21,1.51,0.00,0.00,1.00,14.36,1.30,12.94,48.71,41.30,-60.36,39.10,2.85,2.38,5.00,8000.00,-48.00,1.00,0.00
23852.00,1970-01-01 00:00:23.852,0.00,15.68,2133.22,1.51,0.00,0.00,1.00,14.21,1.31,13.10,48.71,41.30,-60.36,39.10,2.82,2.39,5.00,8000.00,-58.00,1.00,0.00
23952.00,1970-01-01 00:00:23.952,0.00,15.68,1951.70,1.51,0.00,0.00,1.00,14.06,1.33,12.91,48.71,41.30,-60.36,39.01,2.84,2.36,5.00,8000.00,-55.00,1.00,0.00
24052.00,1970-01-01 00:00:24.052,0.00,15.68,1919.36,1.51,0.00,0.00,1.00,13.98,1.33,13.08,48.80,41.30,-57.38,39.01,2.84,2.37,5.00,8000.00,-54.00,1.00,0.00
24152.00,1970-01-01 00:00:24.152,0.00,15.68,2092.23,1.51,0.00,0.00,1.00,13.84,1.35,13.09,48.80,41.30,-57.38,39.01,2.83,2.37,5.00,8000.00,-57.00,1.00,0.00
24252.00,1970-01-01 00:00:24.252,0.00,15.68,2111.19,1.51,0.00,0.00,1.00,13.77,1.35,12.91,48.97,41.30,-59.48,39.01,2.86,2.39,5.00,8000.00,-58.00,1.00,0.00
24352.00,1970-01-01 00:00:24.352,0.00,15.68,1907.73,1.51,0.00,0.00,1.00,13.62,1.37,12.90,48.97,41.30,-59.48,39.08,2.81,2.34,5.00,8000.00,-54.00,1.00,0.00
24452.00,1970-01-01 00:00:24.452,0.00,15.68,2086.12,1.51,0.00,0.00,1.00,13.48,1.38,13.06,48.97,41.23,-59.48,39.08,2.84,2.35,5.00,8000.00,-57.00,1.00,0.00
24552.00,1970-01-01 00:00:24.552,0.00,15.68,2102.72,1.51,0.00,0.00,1.00,13.42,1.39,13.07,48.92,41.23,-58.93,39.08,2.84,2.38,5.00,8000.00,-57.00,1.00,0.00
24652.00,1970-01-01 00:00:24.652,0.00,15.68,1880.05,1.51,0.00,0.00,1.00,13.28,1.40,12.92,48.92,41.23,-58.93,39.08,2.81,2.36,5.00,8000.00,-53.00,1.00,0.00
24752.00,1970-01-01 00:00:24.752,0.00,15.68,2002.30,1.51,0.00,0.00,1.00,13.15,1.42,13.04,49.05,41.21,-58.23,38.98,2.85,2.33,5.00,8000.00,-56.00,1.00,0.00
24852.00,1970-01-01 00:00:24.852,0.00,15.68,2019.01,1.51,0.00,0.00,1.00,13.08,1.42,12.94,49.05,41.21,-58.23,38.98,2.83,2.38,5.00,8000.00,-56.00,1.00,0.00
24952.00,1970-01-01 00:00:24.952,0.00,15.68,1823.04,1.51,0.00,0.00,1.00,12.96,1.44,12.94,49.05,41.23,-58.23,38.98,2.86,2.37,5.00,8000.00,-52.00,1.00,0.00
25052.00,1970-01-01 00:00:25.052,0.00,15.68,1733.28,1.51,0.00,0.00,1.00,12.89,1.45,13.10,49.05,41.23,-56.98,38.98,2.81,2.41,5.00,8000.00,-51.00,1.00,0.00
25152.00,1970-01-01 00:00:25.152,0.00,15.68,2248.08,1.51,0.00,0.00,1.00,12.77,1.46,12.91,49.05,41.23,-56.98,38.89,2.85,2.39,5.00,8000.00,-60.00,1.00,0.00
25252.00,1970-01-01 00:00:25.252,0.00,15.68,2107.19,1.51,0.00,0.00,1.00,12.65,1.47,12.94,49.05,41.30,-56.98,38.89,2.84,2.37,5.00,8000.00,-57.00,1.00,0.00
25352.00,1970-01-01 00:00:25.352,0.00,15.68,1970.41,1.51,0.00,0.00,1.00,12.59,1.48,13.07,48.99,41.30,-56.02,38.89,2.83,2.37,5.00,8000.00,-55.00,1.00,0.00
25452.00,1970-01-01 00:00:25.452,0.00,15.68,1762.35,1.51,0.00,0.00,1.00,12.47,1.49,13.10,48.99,41.25,-56.02,38.89,2.86,2.36,5.00,8000.00,-51.00,1.00,0.00
25552.00,1970-01-01 00:00:25.552,0.00,15.68,2034.93,1.51,0.00,0.00,1.00,12.35,1.51,12.90,49.05,41.25,-59.40,38.89,2.81,2.34,5.00,8000.00,-56.00,1.00,0.00
25652.00,1970-01-01 00:00:25.652,0.00,15.68,1894.90,1.51,0.00,0.00,1.00,12.29,1.52,13.09,49.05,41.25,-59.40,38.89,2.83,2.39,5.00,8000.00,-54.00,1.00,0.00
25752.00,1970-01-01 00:00:25.752,0.00,15.68,1650.87,1.51,0.00,0.00,1.00,12.18,1.53,13.03,49.05,41.34,-59.40,38.89,2.82,2.37,5.00,8000.00,-49.00,1.00,0.00
25852.00,1970-01-01 00:00:25.852,0.00,15.68,1915.68,1.51,0.00,0.00,1.00,12.12,1.54,12.93,48.98,41.34,-58.27,38.89,2.79,2.38,5.00,8000.00,-54.00,1.00,0.00
25952.00,1970-01-01 00:00:25.952,0.00,15.68,2204.46,1.51,0.00,0.00,1.00,12.01,1.55,13.07,48.98,41.30,-58.27,38.85,2.85,2.34,5.00,8000.00,-59.00,1.00,0.00
26052.00,1970-01-01 00:00:26.052,0.00,15.68,1939.49,1.51,0.00,0.00,1.00,11.91,1.57,13.05,49.01,41.30,-57.44,38.85,2.82,2.37,5.00,8000.00,-54.00,1.00,0.00
26152.00,1970-01-01 00:00:26.152,0.00,15.68,1816.45,1.51,0.00,0.00,1.00,11.85,1.57,13.05,49.01,41.30,-57.44,38.85,2.85,2.39,5.00,8000.00,-52.00,1.00,0.00
26252.00,1970-01-01 00:00:26.252,0.00,15.68,1917.97,1.51,0.00,0.00,1.00,11.75,1.59,13.04,49.01,41.31,-57.44,38.85,2.85,2.37,5.00,8000.00,-54.00,1.00,0.00
26352.00,1970-01-01 00:00:26.352,0.00,15.68,2160.80,1.51,0.00,0.00,1.00,11.64,1.60,13.09,49.10,41.31,-58.86,38.83,2.84,2.38,5.00,8000.00,-58.00,1.00,0.00
26452.00,1970-01-01 00:00:26.452,0.00,15.68,2028.19,1.51,0.00,0.00,1.00,11.59,1.61,13.08,49.10,41.25,-58.86,38.83,2.83,2.38,5.00,8000.00,-56.00,1.00,0.00
26552.00,1970-01-01 00:00:26.552,0.00,15.68,1749.73,1.51,0.00,0.00,1.00,11.49,1.62,12.95,49.10,41.25,-58.86,38.83,2.81,2.39,5.00,8000.00,-51.00,1.00,0.00
26652.00,1970-01-01 00:00:26.652,0.00,15.68,1611.54,1.51,0.00,0.00,1.00,11.44,1.63,12.93,49.04,41.25,-60.53,38.83,2.85,2.37,5.00,8000.00,-49.00,1.00,0.00
26752.00,1970-01-01 00:00:26.752,0.00,15.68,2140.95,1.51,0.00,0.00,1.00,11.34,1.64,12.90,49.04,41.34,-60.53,38.84,2.81,2.36,5.00,8000.00,-58.00,1.00,0.00
26852.00,1970-01-01 00:00:26.852,0.00,15.68,2113.57,1.51,0.00,0.00,1.00,11.29,1.65,13.09,49.16,41.34,-58.98,38.84,2.83,2.38,5.00,8000.00,-58.00,1.00,0.00
26952.00,1970-01-01 00:00:26.952,0.00,15.68,1936.95,1.51,0.00,0.00,1.00,11.20,1.66,13.07,49.16,41.27,-58.98,38.84,2.83,2.35,5.00,8000.00,-54.00,1.00,0.00
27052.00,1970-01-01 00:00:27.052,0.00,15.68,2043.74,1.51,0.00,0.00,1.00,11.10,1.68,12.93,49.16,41.27,-58.98,38.84,2.83,2.36,5.00,8000.00,-56.00,1.00,0.00
27152.00,1970-01-01 00:00:27.152,0.00,15.68,2035.87,1.51,0.00,0.00,1.00,11.06,1.68,13.09,49.13,41.27,-62.07,38.90,2.84,2.39,5.00,8000.00,-56.00,1.00,0.00
27252.00,1970-01-01 00:00:27.252,0.00,15.68,1861.59,1.51,0.00,0.00,1.00,10.97,1.70,13.07,49.13,41.31,-62.07,38.90,2.82,2.35,5.00,8000.00,-53.00,1.00,0.00
27352.00,1970-01-01 00:00:27.352,0.00,15.68,1781.23,1.51,0.00,0.00,1.00,10.92,1.71,12.92,49.09,41.31,-62.20,38.90,2.86,2.36,5.00,8000.00,-52.00,1.00,0.00
27452.00,1970-01-01 00:00:27.452,0.00,15.68,2054.27,1.51,0.00,0.00,1.00,10.83,1.72,13.06,49.09,41.34,-62.20,38.90,2.83,2.36,5.00,8000.00,-56.00,1.00,0.00
27552.00,1970-01-01 00:00:27.552,0.00,15.68,1863.38,1.51,0.00,0.00,1.00,10.74,1.73,12.85,49.09,41.34,-62.20,38.91,2.82,2.37,5.00,8000.00,-53.00,1.00,0.00
27652.00,1970-01-01 00:00:27.652,0.00,15.68,1780.68,1.51,0.00,0.00,1.00,10.70,1.74,13.09,49.20,41.34,-61.43,38.91,2.83,2.42,5.00,8000.00,-52.00,1.00,0.00
27752.00,1970-01-01 00:00:27.752,0.00,15.68,2046.04,1.51,0.00,0.00,1.00,10.61,1.76,13.09,49.20,41.31,-61.43,38.91,2.82,2.37,5.00,8000.00,-56.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
66188.00,2019-07-05 16:35:14.188,0.00,15.68,1874.30,1.51,0.00,0.00,1.00,3.01,6.18,13.08,44.37,43.16,-76.70,38.62,3.11,2.48,1.00,4905.32,-53.00,0.00,0.00
66288.00,2019-07-05 16:35:14.288,0.00,15.68,1736.11,1.51,0.00,0.00,1.00,3.01,6.19,12.93,44.37,43.16,-76.70,38.62,3.13,2.47,1.00,5847.00,-51.00,0.00,0.00
66388.00,2019-07-05 16:35:14.388,0.00,15.68,1580.61,1.51,0.00,0.00,1.00,3.01,6.19,13.07,44.47,43.16,-80.14,38.58,3.13,2.48,1.00,5847.00,-48.00,0.00,0.00
66488.00,2019-07-05 16:35:14.488,0.00,15.68,1408.53,1.51,0.00,0.00,1.00,3.01,6.20,13.08,44.47,43.19,-80.14,38.58,3.09,2.48,1.00,5847.00,-45.00,0.00,0.00
66588.00,2019-07-05 16:35:14.588,0.00,15.68,1193.66,1.51,0.00,0.00,1.00,3.00,6.20,13.07,44.47,43.19,-80.14,38.58,3.15,2.49,1.00,5847.00,-41.00,0.00,0.00
66688.00,2019-07-05 16:35:14.688,0.00,15.68,833.36,1.51,0.00,0.00,1.00,3.00,6.21,13.10,44.42,43.19,-76.20,38.58,3.12,2.48,1.00,5847.00,-35.00,0.00,0.00
66788.00,2019-07-05 16:35:14.788,0.00,15.68,2064.41,1.51,0.00,0.00,1.00,3.00,6.21,13.10,44.42,43.19,-76.20,38.62,3.16,2.48,1.00,4378.29,-57.00,0.00,0.00
66888.00,2019-07-05 16:35:14.888,0.00,15.68,2064.41,1.51,0.00,0.00,1.00,3.00,6.21,13.09,44.45,43.19,-71.43,38.62,3.11,2.48,1.00,4378.29,-57.00,0.00,0.00
66988.00,2019-07-05 16:35:14.988,0.00,15.68,2064.41,1.51,0.00,0.00,1.00,3.00,6.21,13.09,44.45,43.22,-71.43,38.62,3.13,2.47,1.00,4378.29,-57.00,0.00,0.00
67088.00,2019-07-05 16:35:15.088,0.00,15.68,2064.41,1.51,0.00,0.00,1.00,3.00,6.21,13.08,44.45,43.22,-71.43,38.62,3.13,2.48,1.00,4378.29,-57.00,0.00,0.00
67188.00,2019-07-05 16:35:15.188,0.00,15.68,2064.41,1.51,0.00,0.00,1.00,3.00,6.21,13.09,44.50,43.22,-67.91,38.60,3.13,2.48,1.00,4378.29,-57.00,0.00,0.00
67288.00,2019-07-05 16:35:15.288,0.00,15.68,0.00,1.51,0.00,0.00,1.00,3.00,6.21,13.10,44.50,43.17,-67.91,38.60,3.15,2.47,1.00,4378.29,-57.00,0.00,0.00
67388.00,2019-07-05 16:35:15.388,0.00,15.68,0.00,1.51,0.00,0.00,1.00,3.00,6.21,13.06,44.51,43.17,-65.02,38.60,3.11,2.47,1.00,4378.29,-57.00,0.00,0.00
67488.00,2019-07-05 16:35:15.488,0.00,15.68,0.00,1.51,0.00,0.00,1.00,3.00,6.21,13.06,44.51,43.17,-65.02,38.60,3.13,2.47,1.00,4378.29,-57.00,0.00,0.00
67588.00,2019-07-05 16:35:15.588,0.00,15.68,0.00,1.51,0.00,0.00,1.00,3.00,6.21,13.07,44.51,43.17,-65.02,38.59,3.13,2.48,1.00,4378.29,-57.00,0.00,0.00
67688.00,2019-07-05 16:35:15.688,0.00,15.68,0.00,1.51,0.00,0.00,1.00,3.00,6.21,12.92,44.67,43.17,-62.94,38.59,3.13,2.49,1.00,4378.29,-57.00,0.00,0.00
