OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16982.00,1970-01-01 00:00:16.982,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.55,21.76,51.57,21.93,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
17082.00,1970-01-01 00:00:17.082,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.53,33.55,21.73,51.52,21.93,3.93,1.71,1.00,7453.54,-53.00,0.00,0.00
17182.00,1970-01-01 00:00:17.182,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.55,21.73,51.52,21.93,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
17282.00,1970-01-01 00:00:17.282,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.55,21.73,51.52,21.84,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
17382.00,1970-01-01 00:00:17.382,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.48,21.71,51.40,21.84,3.93,1.71,1.00,7453.54,-53.00,0.00,0.00
17482.00,1970-01-01 00:00:17.482,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.48,21.71,51.40,21.84,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
17582.00,1970-01-01 00:00:17.582,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.10,12.53,33.48,21.72,51.40,21.84,3.96,1.71,1.00,7453.54,-53.00,0.00,0.00
17682.00,1970-01-01 00:00:17.682,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.52,21.72,51.44,21.93,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
17782.00,1970-01-01 00:00:17.782,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.53,33.52,21.72,51.44,21.93,3.94,1.71,1.00,7453.54,-53.00,0.00,0.00
17882.00,1970-01-01 00:00:17.882,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.44,21.71,51.38,21.93,3.96,1.71,1.00,7453.54,-53.00,0.00,0.00
17982.00,1970-01-01 00:00:17.982,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.44,21.71,51.38,21.93,3.94,1.71,1.00,7453.54,-53.00,0.00,0.00
18082.00,1970-01-01 00:00:18.082,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.44,21.70,51.38,21.72,3.96,1.72,1.00,7453.54,-53.00,0.00,0.00
18182.00,1970-01-01 00:00:18.182,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.51,33.44,21.70,51.40,21.72,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
18282.00,1970-01-01 00:00:18.282,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.44,21.70,51.40,21.72,3.94,1.71,1.00,7453.54,-53.00,0.00,0.00
18382.00,1970-01-01 00:00:18.382,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.51,33.48,21.77,51.28,21.72,3.92,1.71,1.00,7453.54,-53.00,0.00,0.00
18482.00,1970-01-01 00:00:18.482,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.51,33.48,21.77,51.28,21.91,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
18582.00,1970-01-01 00:00:18.582,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.10,12.52,33.48,21.72,51.28,21.91,3.95,1.71,1.00,7453.54,-53.00,0.00,0.00
18682.00,1970-01-01 00:00:18.682,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.10,9.78,33.52,21.72,51.23,21.91,4.01,1.69,7.00,7453.54,-53.00,1.00,0.00
18782.00,1970-01-01 00:00:18.782,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.10,11.13,33.52,21.72,51.23,21.91,3.87,1.67,7.00,7453.54,-53.00,1.00,0.00
18882.00,1970-01-01 00:00:18.882,0.00,0.00,10.32,0.80,1.00,0.00,1.00,0.00,0.11,11.26,33.52,21.80,51.23,21.88,3.90,1.69,7.00,8000.00,-20.00,1.00,0.00
18982.00,1970-01-01 00:00:18.982,0.00,0.00,824.58,0.80,1.00,0.00,1.00,0.00,0.12,10.69,33.52,21.80,51.15,21.88,4.10,1.69,7.00,8000.00,-34.00,1.00,0.00
19082.00,1970-01-01 00:00:19.082,0.00,0.00,873.87,0.80,1.00,0.00,1.00,0.00,0.12,11.60,33.52,21.80,51.15,21.88,3.94,1.68,7.00,8000.00,-35.00,1.00,0.00
19182.00,1970-01-01 00:00:19.182,0.00,0.00,873.87,0.80,1.00,0.00,1.00,0.00,0.12,11.43,33.51,21.80,51.15,21.88,3.90,1.70,7.00,8000.00,-35.00,1.00,0.00
19282.00,1970-01-01 00:00:19.282,0.00,0.00,889.11,0.80,1.00,0.00,1.00,0.00,0.13,11.17,33.51,21.80,51.15,21.84,3.97,1.69,7.00,8000.00,-36.00,1.00,0.00
19382.00,1970-01-01 00:00:19.382,0.00,0.00,885.73,0.80,1.00,0.00,1.00,0.00,0.14,10.48,33.51,21.74,51.15,21.84,3.94,1.69,7.00,8000.00,-35.00,1.00,0.00
19482.00,1970-01-01 00:00:19.482,0.00,0.00,886.11,0.80,1.00,0.00,1.00,0.00,0.15,11.53,33.57,21.74,51.38,21.84,3.89,1.68,7.00,8000.00,-35.00,1.00,0.00
19582.00,1970-01-01 00:00:19.582,0.00,0.00,886.11,0.80,1.00,0.00,1.00,0.00,0.15,11.36,33.57,21.70,51.38,21.84,3.90,1.68,7.00,8000.00,-35.00,1.00,0.00
19682.00,1970-01-01 00:00:19.682,0.00,0.00,881.23,0.80,1.00,0.00,1.00,0.00,0.15,11.03,33.51,21.70,51.69,21.85,3.86,1.70,7.00,8000.00,-35.00,1.00,0.00
19782.00,1970-01-01 00:00:19.782,0.00,0.00,880.04,0.80,1.00,0.00,1.00,0.00,0.16,10.68,33.51,21.70,51.69,21.85,4.02,1.69,7.00,8000.00,-35.00,1.00,0.00
19882.00,1970-01-01 00:00:19.882,0.00,0.00,880.04,0.80,1.00,0.00,1.00,0.00,0.16,11.46,33.51,21.71,51.69,21.85,3.94,1.68,7.00,8000.00,-35.00,1.00,0.00
19982.00,1970-01-01 00:00:19.982,0.00,0.00,876.72,0.80,1.00,0.00,1.00,0.00,0.17,11.24,33.57,21.71,51.93,21.85,3.88,1.68,7.00,8000.00,-35.00,1.00,0.00
20082.00,1970-01-01 00:00:20.082,0.00,0.00,877.35,0.80,1.00,0.00,1.00,0.00,0.17,10.90,33.57,21.67,51.93,21.77,3.93,1.69,7.00,8000.00,-35.00,1.00,0.00
20182.00,1970-01-01 00:00:20.182,0.00,0.00,875.91,0.80,1.00,0.00,1.00,0.00,0.18,11.28,33.57,21.67,51.93,21.77,3.95,1.70,7.00,8000.00,-35.00,1.00,0.00
20282.00,1970-01-01 00:00:20.282,0.00,0.00,875.91,0.80,1.00,0.00,1.00,0.00,0.18,11.37,33.60,21.67,52.15,21.77,3.92,1.68,7.00,8000.00,-35.00,1.00,0.00
20382.00,1970-01-01 00:00:20.382,0.00,0.00,874.46,0.80,1.00,0.00,1.00,0.00,0.19,11.15,33.60,21.74,52.15,21.77,3.88,1.68,7.00,8000.00,-35.00,1.00,0.00
20482.00,1970-01-01 00:00:20.482,0.00,0.00,870.13,0.80,1.00,0.00,1.00,0.00,0.19,10.49,33.55,21.74,52.38,21.78,4.01,1.69,7.00,8000.00,-35.00,1.00,0.00
20582.00,1970-01-01 00:00:20.582,0.00,0.00,867.41,0.80,1.00,0.00,1.00,0.00,0.20,11.41,33.55,21.67,52.38,21.78,3.97,1.68,7.00,8000.00,-35.00,1.00,0.00
20682.00,1970-01-01 00:00:20.682,0.00,0.00,867.41,0.80,1.00,0.00,1.00,0.00,0.20,11.25,33.55,21.67,52.38,21.78,3.88,1.69,7.00,8000.00,-35.00,1.00,0.00
20813.00,2019-07-05 08:43:00.813,0.00,0.00,868.17,0.80,0.00,0.00,1.00,0.00,0.21,10.90,33.55,21.67,52.65,21.78,3.89,1.69,1.00,8000.00,-35.00,0.00,0.00
20913.00,2019-07-05 08:43:00.913,0.00,0.00,864.65,0.81,0.00,0.00,1.00,0.00,0.21,12.25,33.55,21.68,52.65,21.71,3.92,1.71,1.00,6352.26,-35.00,0.00,0.00
21013.00,2019-07-05 08:43:01.013,0.00,0.00,864.65,0.80,0.00,0.00,1.00,0.00,0.21,12.29,33.55,21.68,52.88,21.71,3.95,1.71,1.00,6352.26,-35.00,0.00,0.00
21113.00,2019-07-05 08:43:01.113,0.00,0.00,1869.68,0.80,0.00,0.00,1.00,0.00,0.23,12.29,33.55,21.66,52.88,21.71,3.92,1.71,1.00,7446.09,-53.00,0.00,0.00
21213.00,2019-07-05 08:43:01.213,0.00,0.00,1869.68,0.80,0.00,0.00,1.00,0.00,0.23,12.31,33.55,21.66,52.88,21.71,3.93,1.71,1.00,7446.09,-53.00,0.00,0.00
21313.00,2019-07-05 08:43:01.313,0.00,0.00,1869.68,0.80,0.00,0.00,1.00,0.00,0.23,12.31,33.63,21.66,53.08,21.70,3.91,1.71,1.00,7446.09,-53.00,0.00,0.00
21413.00,2019-07-05 08:43:01.413,0.00,0.00,1869.68,0.80,0.00,0.00,1.00,0.00,0.23,12.32,33.63,21.71,53.08,21.70,3.93,1.71,1.00,7446.09,-53.00,0.00,0.00
21513.00,2019-07-05 08:43:01.513,0.00,0.00,1869.68,0.80,0.00,0.00,1.00,0.00,0.23,12.33,33.58,21.71,53.08,21.70,3.95,1.71,1.00,7446.09,-53.00,0.00,0.00
21613.00,2019-07-05 08:43:01.613,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.31,33.58,21.68,53.08,21.70,3.91,1.71,1.00,7446.09,-53.00,0.00,0.00
21713.00,2019-07-05 08:43:01.713,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.33,33.58,21.68,53.08,21.70,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
21813.00,2019-07-05 08:43:01.813,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.30,33.62,21.68,52.98,21.70,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
21913.00,2019-07-05 08:43:01.913,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.34,33.62,21.70,52.98,21.70,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
22013.00,2019-07-05 08:43:02.013,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.33,33.62,21.70,52.98,21.70,3.94,1.71,1.00,7446.09,-53.00,0.00,0.00
22113.00,2019-07-05 08:43:02.113,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.34,33.64,21.66,52.88,21.72,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
22213.00,2019-07-05 08:43:02.213,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.36,33.64,21.66,52.88,21.72,3.96,1.71,1.00,7446.09,-53.00,0.00,0.00
22313.00,2019-07-05 08:43:02.313,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.23,12.32,33.55,21.66,52.68,21.72,3.91,1.71,1.00,7446.09,-53.00,0.00,0.00
22413.00,2019-07-05 08:43:02.413,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.23,12.35,33.55,21.71,52.68,21.72,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
22513.00,2019-07-05 08:43:02.513,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.23,12.33,33.55,21.71,52.68,21.73,3.93,1.71,1.00,7446.09,-53.00,0.00,0.00
22613.00,2019-07-05 08:43:02.613,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.23,12.34,33.68,21.74,52.73,21.73,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
22713.00,2019-07-05 08:43:02.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,33.68,21.74,52.73,21.73,3.93,1.71,1.00,7446.09,-53.00,0.00,0.00
22813.00,2019-07-05 08:43:02.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.20,33.64,21.74,52.63,21.73,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
22913.00,2019-07-05 08:43:02.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,33.64,21.68,52.63,21.71,3.92,1.71,1.00,7446.09,-53.00,0.00,0.00
23013.00,2019-07-05 08:43:03.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.33,33.64,21.68,52.63,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
23113.00,2019-07-05 08:43:03.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.22,33.64,21.67,52.49,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
23213.00,2019-07-05 08:43:03.213,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,33.64,21.67,52.49,21.71,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
23313.00,2019-07-05 08:43:03.313,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.64,21.67,52.49,21.68,3.91,1.71,1.00,7446.09,-53.00,0.00,0.00
23413.00,2019-07-05 08:43:03.413,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.23,33.76,21.72,52.42,21.68,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
23513.00,2019-07-05 08:43:03.513,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.32,33.76,21.72,52.42,21.68,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
23613.00,2019-07-05 08:43:03.613,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,33.73,21.71,52.29,21.68,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
23713.00,2019-07-05 08:43:03.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.20,33.73,21.71,52.29,21.71,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
23813.00,2019-07-05 08:43:03.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.73,21.71,52.29,21.71,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
23913.00,2019-07-05 08:43:03.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.68,21.78,52.16,21.71,3.93,1.71,1.00,7446.09,-53.00,0.00,0.00
24013.00,2019-07-05 08:43:04.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.19,33.68,21.78,52.16,21.71,3.89,1.70,1.00,7446.09,-53.00,0.00,0.00
24113.00,2019-07-05 08:43:04.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.77,21.74,52.13,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
24213.00,2019-07-05 08:43:04.213,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.77,21.74,52.13,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
24313.00,2019-07-05 08:43:04.313,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.22,33.77,21.74,52.13,21.71,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
24413.00,2019-07-05 08:43:04.413,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,33.77,21.78,52.06,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
24513.00,2019-07-05 08:43:04.513,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.77,21.78,52.06,21.67,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
24613.00,2019-07-05 08:43:04.613,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.24,33.77,21.77,52.06,21.67,3.95,1.70,1.00,7446.09,-53.00,0.00,0.00
24713.00,2019-07-05 08:43:04.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.33,33.80,21.77,52.00,21.67,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
24813.00,2019-07-05 08:43:04.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.80,21.77,52.00,21.67,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
24913.00,2019-07-05 08:43:04.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.21,33.84,21.76,51.93,21.71,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
25013.00,2019-07-05 08:43:05.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,33.84,21.76,51.93,21.71,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
25113.00,2019-07-05 08:43:05.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.38,33.84,21.78,51.93,21.71,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
25213.00,2019-07-05 08:43:05.213,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.20,33.82,21.78,51.78,21.71,3.89,1.70,1.00,7446.09,-53.00,0.00,0.00
25313.00,2019-07-05 08:43:05.313,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.38,33.82,21.78,51.78,21.70,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
25413.00,2019-07-05 08:43:05.413,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.30,33.81,21.78,51.77,21.70,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
25513.00,2019-07-05 08:43:05.513,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.16,33.81,21.78,51.77,21.70,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
25613.00,2019-07-05 08:43:05.613,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.36,33.81,21.78,51.77,21.70,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
25713.00,2019-07-05 08:43:05.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.82,21.78,51.66,21.70,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
25813.00,2019-07-05 08:43:05.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.18,33.82,21.78,51.66,21.70,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
25913.00,2019-07-05 08:43:05.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.82,21.72,51.66,21.70,3.88,1.70,1.00,7446.09,-53.00,0.00,0.00
26013.00,2019-07-05 08:43:06.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.31,33.68,21.72,51.59,21.70,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
26113.00,2019-07-05 08:43:06.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.16,33.68,21.74,51.59,21.71,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
26213.00,2019-07-05 08:43:06.213,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.34,33.84,21.74,51.51,21.71,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
26313.00,2019-07-05 08:43:06.313,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.38,33.84,21.74,51.51,21.71,3.95,1.70,1.00,7446.09,-53.00,0.00,0.00
26413.00,2019-07-05 08:43:06.413,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.20,33.84,21.88,51.51,21.71,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
26513.00,2019-07-05 08:43:06.513,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,33.79,21.88,51.53,21.66,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
26613.00,2019-07-05 08:43:06.613,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,33.79,21.68,51.53,21.66,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
26713.00,2019-07-05 08:43:06.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.24,33.75,21.68,51.44,21.66,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
26813.00,2019-07-05 08:43:06.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.75,21.68,51.44,21.66,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
26913.00,2019-07-05 08:43:06.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,33.75,21.78,51.44,21.63,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
27013.00,2019-07-05 08:43:07.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.25,33.80,21.78,51.27,21.63,3.95,1.71,1.00,7446.09,-53.00,0.00,0.00
27113.00,2019-07-05 08:43:07.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.35,33.80,21.71,51.27,21.63,3.89,1.70,1.00,7446.09,-53.00,0.00,0.00
27213.00,2019-07-05 08:43:07.213,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,33.80,21.71,51.27,21.63,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
27313.00,2019-07-05 08:43:07.313,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.23,33.71,21.71,51.20,21.61,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
27413.00,2019-07-05 08:43:07.413,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.71,21.80,51.20,21.61,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
27513.00,2019-07-05 08:43:07.513,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.40,33.80,21.80,51.12,21.61,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
27613.00,2019-07-05 08:43:07.613,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.21,33.80,21.70,51.12,21.61,3.92,1.70,1.00,7446.09,-53.00,0.00,0.00
27713.00,2019-07-05 08:43:07.713,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,33.80,21.70,51.12,21.55,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
27813.00,2019-07-05 08:43:07.813,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.77,21.70,51.15,21.55,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
27913.00,2019-07-05 08:43:07.913,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.25,33.77,21.67,51.15,21.55,3.91,1.70,1.00,7446.09,-53.00,0.00,0.00
28013.00,2019-07-05 08:43:08.013,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.39,33.79,21.67,50.83,21.55,3.93,1.70,1.00,7446.09,-53.00,0.00,0.00
28113.00,2019-07-05 08:43:08.113,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.37,33.79,21.80,50.83,21.48,3.90,1.70,1.00,7446.09,-53.00,0.00,0.00
28213.00,2019-07-05 08:43:08.213,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.23,9.98,33.79,21.80,50.83,21.48,3.89,1.68,7.00,7446.09,-53.00,1.00,0.00
28313.00,2019-07-05 08:43:08.313,0.00,0.00,16.66,1.51,1.00,0.00,1.00,0.00,0.23,11.38,33.82,21.80,50.96,21.48,3.82,1.69,7.00,8000.00,-20.00,1.00,0.00
28413.00,2019-07-05 08:43:08.413,0.00,0.00,16.66,1.51,1.00,0.00,1.00,0.00,0.23,11.31,33.82,21.74,50.96,21.48,3.82,1.68,7.00,8000.00,-20.00,1.00,0.00
28513.00,2019-07-05 08:43:08.513,0.00,0.00,821.30,1.51,1.00,0.00,1.00,0.00,0.24,10.94,33.82,21.74,50.96,21.44,3.95,1.68,7.00,8000.00,-34.00,1.00,0.00
28613.00,2019-07-05 08:43:08.613,0.00,0.00,896.58,1.51,1.00,0.00,1.00,0.00,0.25,10.49,33.75,21.73,50.83,21.44,3.97,1.68,7.00,8000.00,-36.00,1.00,0.00
28713.00,2019-07-05 08:43:08.713,0.00,0.00,922.85,1.51,1.00,0.00,1.00,0.00,0.25,11.47,33.75,21.73,50.83,21.44,3.89,1.69,7.00,8000.00,-36.00,1.00,0.00
28813.00,2019-07-05 08:43:08.813,0.00,0.00,922.85,1.51,1.00,0.00,1.00,0.00,0.25,11.16,33.77,21.73,50.98,21.44,3.87,1.68,7.00,8000.00,-36.00,1.00,0.00
28913.00,2019-07-05 08:43:08.913,0.00,0.00,936.84,1.51,1.00,0.00,1.00,0.00,0.26,11.15,33.77,21.67,50.98,21.44,3.86,1.68,7.00,8000.00,-36.00,1.00,0.00
29013.00,2019-07-05 08:43:09.013,0.00,0.00,946.72,1.51,1.00,0.00,1.00,0.00,0.27,10.82,33.77,21.67,50.98,21.44,3.84,1.66,7.00,8000.00,-37.00,1.00,0.00
29113.00,2019-07-05 08:43:09.113,0.00,0.00,939.95,1.51,1.00,0.00,1.00,0.00,0.28,10.84,33.79,21.71,51.05,21.44,3.89,1.67,7.00,8000.00,-36.00,1.00,0.00
29213.00,2019-07-05 08:43:09.213,0.00,0.00,939.95,1.51,1.00,0.00,1.00,0.00,0.28,11.32,33.79,21.71,51.05,21.44,3.90,1.68,7.00,8000.00,-36.00,1.00,0.00
29313.00,2019-07-05 08:43:09.313,0.00,0.00,944.92,1.51,1.00,0.00,1.00,0.00,0.28,11.24,33.68,21.71,51.16,21.45,3.88,1.66,7.00,8000.00,-37.00,1.00,0.00
29413.00,2019-07-05 08:43:09.413,0.00,0.00,936.84,1.51,1.00,0.00,1.00,0.00,0.29,10.95,33.68,21.68,51.16,21.45,3.98,1.68,7.00,8000.00,-36.00,1.00,0.00
29513.00,2019-07-05 08:43:09.513,0.00,0.00,940.93,1.51,1.00,0.00,1.00,0.00,0.30,10.54,33.68,21.68,51.16,21.45,3.99,1.67,7.00,8000.00,-36.00,1.00,0.00
29613.00,2019-07-05 08:43:09.613,0.00,0.00,934.67,1.51,1.00,0.00,1.00,0.00,0.30,11.42,33.79,21.65,51.38,21.45,3.95,1.68,7.00,8000.00,-36.00,1.00,0.00
29713.00,2019-07-05 08:43:09.713,0.00,0.00,934.67,1.51,1.00,0.00,1.00,0.00,0.30,11.13,33.79,21.65,51.38,21.48,3.93,1.66,7.00,8000.00,-36.00,1.00,0.00
29813.00,2019-07-05 08:43:09.813,0.00,0.00,917.77,1.51,1.00,0.00,1.00,0.00,0.31,11.13,33.79,21.65,51.38,21.48,3.91,1.66,7.00,8000.00,-36.00,1.00,0.00
29913.00,2019-07-05 08:43:09.913,0.00,0.00,913.56,1.51,1.00,0.00,1.00,0.00,0.32,10.69,33.70,21.72,51.46,21.48,3.85,1.67,7.00,8000.00,-36.00,1.00,0.00
