OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43283.00,1970-01-01 00:00:43.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.08,30.37,23.47,28.11,2.33,1.67,17.00,10.00,0.00,0.00,0.00
43383.00,1970-01-01 00:00:43.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.08,30.37,23.47,28.11,2.31,1.68,17.00,10.00,0.00,0.00,0.00
43483.00,1970-01-01 00:00:43.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.08,30.34,23.47,28.11,2.30,1.68,17.00,10.00,0.00,0.00,0.00
43583.00,1970-01-01 00:00:43.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.08,30.34,23.43,28.09,2.31,1.68,17.00,10.00,0.00,0.00,0.00
43683.00,1970-01-01 00:00:43.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.08,30.34,23.43,28.09,2.30,1.67,17.00,10.00,0.00,0.00,0.00
43783.00,1970-01-01 00:00:43.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.06,30.30,23.52,28.09,2.32,1.68,17.00,10.00,0.00,0.00,0.00
43883.00,1970-01-01 00:00:43.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.06,30.30,23.52,28.09,2.29,1.66,17.00,10.00,0.00,0.00,0.00
43983.00,1970-01-01 00:00:43.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.06,30.30,23.52,28.16,2.32,1.67,17.00,10.00,0.00,0.00,0.00
44083.00,1970-01-01 00:00:44.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.10,30.30,23.50,28.16,2.25,1.65,17.00,10.00,0.00,0.00,0.00
44183.00,1970-01-01 00:00:44.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.10,30.30,23.50,28.16,2.28,1.66,17.00,10.00,0.00,0.00,0.00
44283.00,1970-01-01 00:00:44.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.09,30.30,23.52,28.16,2.31,1.65,17.00,10.00,0.00,0.00,0.00
44383.00,1970-01-01 00:00:44.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.09,30.30,23.52,28.23,2.29,1.66,17.00,10.00,0.00,0.00,0.00
44483.00,1970-01-01 00:00:44.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.09,30.37,23.52,28.23,2.33,1.65,17.00,10.00,0.00,0.00,0.00
44583.00,1970-01-01 00:00:44.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.16,30.37,23.52,28.23,2.29,1.65,17.00,10.00,0.00,0.00,0.00
44683.00,1970-01-01 00:00:44.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.16,30.37,23.52,28.23,2.30,1.65,17.00,10.00,0.00,0.00,0.00
44783.00,1970-01-01 00:00:44.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.16,30.37,23.52,28.16,2.28,1.66,17.00,10.00,0.00,0.00,0.00
44883.00,1970-01-01 00:00:44.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.09,30.37,23.52,28.16,2.27,1.66,17.00,10.00,0.00,0.00,0.00
44983.00,1970-01-01 00:00:44.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.09,30.33,23.52,28.16,2.32,1.66,17.00,10.00,0.00,0.00,0.00
45083.00,1970-01-01 00:00:45.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.08,30.33,23.49,28.16,2.30,1.67,17.00,10.00,0.00,0.00,0.00
45183.00,1970-01-01 00:00:45.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.08,30.33,23.49,28.16,2.32,1.67,17.00,10.00,0.00,0.00,0.00
45283.00,1970-01-01 00:00:45.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.08,30.35,23.49,28.16,2.27,1.67,17.00,10.00,0.00,0.00,0.00
45383.00,1970-01-01 00:00:45.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.10,30.35,23.47,28.16,2.29,1.68,17.00,10.00,0.00,0.00,0.00
45483.00,1970-01-01 00:00:45.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.10,30.41,23.47,28.16,2.29,1.68,17.00,10.00,0.00,0.00,0.00
45583.00,1970-01-01 00:00:45.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.41,23.43,28.13,2.27,1.68,17.00,10.00,0.00,0.00,0.00
45683.00,1970-01-01 00:00:45.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.41,23.43,28.13,2.33,1.68,17.00,10.00,0.00,0.00,0.00
45783.00,1970-01-01 00:00:45.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.05,30.37,23.43,28.13,2.29,1.68,17.00,10.00,0.00,0.00,0.00
45883.00,1970-01-01 00:00:45.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.13,30.37,23.47,28.13,2.31,1.68,17.00,10.00,0.00,0.00,0.00
45983.00,1970-01-01 00:00:45.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.13,30.37,23.47,28.25,2.31,1.68,17.00,10.00,0.00,0.00,0.00
46083.00,1970-01-01 00:00:46.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.13,30.37,23.47,28.25,2.30,1.68,17.00,10.00,0.00,0.00,0.00
46183.00,1970-01-01 00:00:46.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.37,23.47,28.25,2.32,1.68,17.00,10.00,0.00,0.00,0.00
46283.00,1970-01-01 00:00:46.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.05,30.37,23.47,28.25,2.29,1.69,17.00,10.00,0.00,0.00,0.00
46383.00,1970-01-01 00:00:46.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.12,30.37,23.61,28.23,2.32,1.68,17.00,10.00,0.00,0.00,0.00
46483.00,1970-01-01 00:00:46.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.12,30.34,23.61,28.23,2.27,1.68,17.00,10.00,0.00,0.00,0.00
46583.00,1970-01-01 00:00:46.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.12,30.34,23.61,28.23,2.30,1.68,17.00,10.00,0.00,0.00,0.00
46683.00,1970-01-01 00:00:46.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.09,30.34,23.55,28.23,2.31,1.68,17.00,10.00,0.00,0.00,0.00
46783.00,1970-01-01 00:00:46.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.41,23.55,28.27,2.29,1.68,17.00,10.00,0.00,0.00,0.00
46883.00,1970-01-01 00:00:46.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.16,30.41,23.56,28.27,2.31,1.68,17.00,10.00,0.00,0.00,0.00
46983.00,1970-01-01 00:00:46.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.16,30.38,23.56,28.27,2.25,1.68,17.00,10.00,0.00,0.00,0.00
47083.00,1970-01-01 00:00:47.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.16,30.38,23.56,28.27,2.30,1.68,17.00,10.00,0.00,0.00,0.00
47183.00,1970-01-01 00:00:47.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.15,30.38,23.55,28.23,2.30,1.68,17.00,10.00,0.00,0.00,0.00
47283.00,1970-01-01 00:00:47.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.15,30.30,23.55,28.23,2.30,1.68,17.00,10.00,0.00,0.00,0.00
47383.00,1970-01-01 00:00:47.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.15,30.30,23.55,28.23,2.33,1.68,17.00,10.00,0.00,0.00,0.00
47483.00,1970-01-01 00:00:47.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.13,30.37,23.52,28.23,2.28,1.68,17.00,10.00,0.00,0.00,0.00
47583.00,1970-01-01 00:00:47.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.13,30.37,23.52,28.27,2.32,1.68,17.00,10.00,0.00,0.00,0.00
47683.00,1970-01-01 00:00:47.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.09,30.37,23.52,28.27,2.27,1.68,17.00,10.00,0.00,0.00,0.00
47783.00,1970-01-01 00:00:47.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.09,30.37,23.52,28.27,2.30,1.68,17.00,10.00,0.00,0.00,0.00
47883.00,1970-01-01 00:00:47.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.09,30.37,23.52,28.27,2.31,1.68,17.00,10.00,0.00,0.00,0.00
47983.00,1970-01-01 00:00:47.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.03,30.34,23.56,28.29,2.26,1.68,17.00,10.00,0.00,0.00,0.00
48083.00,1970-01-01 00:00:48.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.03,30.34,23.56,28.29,2.32,1.68,17.00,10.00,0.00,0.00,0.00
48183.00,1970-01-01 00:00:48.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,30.14,30.34,23.52,28.29,2.27,1.68,17.00,10.00,0.00,0.00,0.00
48283.00,1970-01-01 00:00:48.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.14,30.35,23.52,28.29,2.29,1.68,17.00,10.00,0.00,0.00,0.00
48383.00,1970-01-01 00:00:48.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.14,30.35,23.52,28.21,2.30,1.68,17.00,10.00,0.00,0.00,0.00
48483.00,1970-01-01 00:00:48.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.10,30.34,23.43,28.21,2.30,1.68,17.00,10.00,0.00,0.00,0.00
48583.00,1970-01-01 00:00:48.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,30.10,30.34,23.43,28.21,2.30,1.68,17.00,10.00,0.00,0.00,0.00
48683.00,1970-01-01 00:00:48.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,30.10,30.34,23.43,28.21,2.29,1.68,17.00,10.00,0.00,0.00,0.00
48783.00,1970-01-01 00:00:48.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.05,30.38,23.54,28.27,2.31,1.68,17.00,10.00,0.00,0.00,0.00
48883.00,1970-01-01 00:00:48.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.38,23.54,28.27,2.31,1.68,17.00,10.00,0.00,0.00,0.00
48983.00,1970-01-01 00:00:48.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,30.10,30.37,23.58,28.27,2.30,1.68,17.00,10.00,0.00,0.00,0.00
49083.00,1970-01-01 00:00:49.083,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.10,30.37,23.58,28.27,2.31,1.68,17.00,10.00,0.00,0.00,0.00
49183.00,1970-01-01 00:00:49.183,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,30.10,30.37,23.58,28.27,2.29,1.68,17.00,10.00,0.00,0.00,0.00
49283.00,1970-01-01 00:00:49.283,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,30.09,30.32,23.56,28.27,2.32,1.68,17.00,10.00,0.00,0.00,0.00
49383.00,1970-01-01 00:00:49.383,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,30.09,30.32,23.56,28.27,2.27,1.68,17.00,10.00,0.00,0.00,0.00
49483.00,1970-01-01 00:00:49.483,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,30.06,30.27,23.49,28.27,2.30,1.68,17.00,10.00,0.00,0.00,0.00
49583.00,1970-01-01 00:00:49.583,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,30.06,30.27,23.49,28.32,2.30,1.68,17.00,10.00,0.00,0.00,0.00
49683.00,1970-01-01 00:00:49.683,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.06,30.27,23.49,28.32,2.27,1.68,17.00,10.00,0.00,0.00,0.00
49783.00,1970-01-01 00:00:49.783,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,30.05,30.37,23.52,28.32,2.31,1.68,17.00,10.00,0.00,0.00,0.00
49883.00,1970-01-01 00:00:49.883,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,30.05,30.37,23.52,28.32,2.28,1.68,17.00,10.00,0.00,0.00,0.00
49983.00,1970-01-01 00:00:49.983,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.05,30.32,23.52,28.31,2.31,1.68,17.00,10.00,0.00,0.00,0.00
