OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105938.00,2019-07-05 14:21:29.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.59,38.33,-27.47,31.71,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
106038.00,2019-07-05 14:21:30.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.59,38.33,-27.38,31.78,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
106138.00,2019-07-05 14:21:30.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.59,38.30,-27.38,31.78,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
106238.00,2019-07-05 14:21:30.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.59,38.30,-27.38,31.78,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
106338.00,2019-07-05 14:21:30.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.59,38.30,-27.31,31.78,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
106438.00,2019-07-05 14:21:30.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.59,38.28,-27.31,31.77,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
106538.00,2019-07-05 14:21:30.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.55,38.28,-27.06,31.77,-0.45,0.16,0.00,6770.59,-54.00,0.00,0.00
106638.00,2019-07-05 14:21:30.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.55,38.35,-27.06,31.77,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
106738.00,2019-07-05 14:21:30.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.55,38.35,-27.06,31.77,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
106838.00,2019-07-05 14:21:30.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.59,38.35,-26.83,31.80,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
106938.00,2019-07-05 14:21:30.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.59,38.30,-26.83,31.80,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
107038.00,2019-07-05 14:21:31.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.57,38.30,-26.78,31.80,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
107138.00,2019-07-05 14:21:31.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.57,38.38,-26.78,31.80,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
107238.00,2019-07-05 14:21:31.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.57,38.38,-26.78,31.75,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
107338.00,2019-07-05 14:21:31.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.49,38.38,-26.61,31.75,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
107438.00,2019-07-05 14:21:31.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.49,38.47,-26.61,31.75,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
107538.00,2019-07-05 14:21:31.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.49,38.47,-26.61,31.75,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
107638.00,2019-07-05 14:21:31.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.41,38.38,-26.53,31.64,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
107738.00,2019-07-05 14:21:31.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.41,38.38,-26.53,31.64,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
107838.00,2019-07-05 14:21:31.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.45,38.38,-26.31,31.64,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
107938.00,2019-07-05 14:21:31.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.45,38.38,-26.31,31.64,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
108038.00,2019-07-05 14:21:32.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.45,38.38,-26.31,31.66,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
108138.00,2019-07-05 14:21:32.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.49,38.36,-26.14,31.66,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
108238.00,2019-07-05 14:21:32.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.49,38.36,-26.14,31.66,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
108338.00,2019-07-05 14:21:32.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.47,38.36,-26.04,31.66,-0.49,0.13,0.00,6770.59,-54.00,0.00,0.00
108438.00,2019-07-05 14:21:32.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.47,38.40,-26.04,31.71,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
108538.00,2019-07-05 14:21:32.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.47,38.40,-26.04,31.71,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
108638.00,2019-07-05 14:21:32.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.50,38.40,-26.00,31.71,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
108738.00,2019-07-05 14:21:32.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.50,38.40,-26.00,31.71,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
108838.00,2019-07-05 14:21:32.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.50,38.40,-26.00,31.69,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
108938.00,2019-07-05 14:21:32.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.43,38.40,-25.82,31.69,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
109038.00,2019-07-05 14:21:33.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.43,38.40,-25.82,31.69,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
109138.00,2019-07-05 14:21:33.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.39,38.30,-25.61,31.69,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
109238.00,2019-07-05 14:21:33.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.39,38.30,-25.61,31.67,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
109338.00,2019-07-05 14:21:33.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.39,38.30,-25.61,31.67,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
109438.00,2019-07-05 14:21:33.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.44,38.33,-25.55,31.67,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
109538.00,2019-07-05 14:21:33.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.44,38.33,-25.55,31.67,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
109638.00,2019-07-05 14:21:33.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.38,38.38,-25.41,31.69,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
109738.00,2019-07-05 14:21:33.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.38,38.38,-25.41,31.69,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
109838.00,2019-07-05 14:21:33.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.38,38.38,-25.41,31.69,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
109938.00,2019-07-05 14:21:33.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.34,38.40,-25.23,31.69,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
110038.00,2019-07-05 14:21:34.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.34,38.40,-25.23,31.70,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
110138.00,2019-07-05 14:21:34.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.34,38.38,-25.23,31.70,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
110238.00,2019-07-05 14:21:34.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.37,38.38,-25.11,31.70,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
110338.00,2019-07-05 14:21:34.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.37,38.38,-25.11,31.70,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
110438.00,2019-07-05 14:21:34.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.26,38.46,-25.02,31.63,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
110538.00,2019-07-05 14:21:34.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.26,38.46,-25.02,31.63,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
110638.00,2019-07-05 14:21:34.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.26,38.41,-25.02,31.63,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
110738.00,2019-07-05 14:21:34.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.26,38.41,-24.88,31.63,-0.52,0.15,0.00,6770.59,-54.00,0.00,0.00
110838.00,2019-07-05 14:21:34.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.26,38.41,-24.88,31.63,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
110938.00,2019-07-05 14:21:34.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.23,38.40,-24.70,31.63,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
111038.00,2019-07-05 14:21:35.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.23,38.40,-24.70,31.63,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
111138.00,2019-07-05 14:21:35.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.23,38.38,-24.70,31.63,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
111238.00,2019-07-05 14:21:35.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.82,36.36,38.38,-24.68,31.73,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
111338.00,2019-07-05 14:21:35.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.36,38.38,-24.68,31.73,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
111438.00,2019-07-05 14:21:35.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.36,38.46,-24.68,31.73,-0.52,0.15,0.00,6770.59,-54.00,0.00,0.00
111538.00,2019-07-05 14:21:35.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.26,38.46,-24.51,31.73,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
111638.00,2019-07-05 14:21:35.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.26,38.44,-24.51,31.67,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
111738.00,2019-07-05 14:21:35.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.25,38.44,-24.40,31.67,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
111838.00,2019-07-05 14:21:35.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.25,38.44,-24.40,31.67,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
111938.00,2019-07-05 14:21:35.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.25,38.40,-24.40,31.67,-0.50,0.14,0.00,6770.59,-54.00,0.00,0.00
112038.00,2019-07-05 14:21:36.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.21,38.40,-24.37,31.76,-0.46,0.16,0.00,6770.59,-54.00,0.00,0.00
112138.00,2019-07-05 14:21:36.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.21,38.45,-24.37,31.76,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
112238.00,2019-07-05 14:21:36.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.31,38.45,-24.13,31.76,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
112338.00,2019-07-05 14:21:36.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.31,38.45,-24.13,31.76,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
112438.00,2019-07-05 14:21:36.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,36.31,38.46,-24.13,31.80,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
112538.00,2019-07-05 14:21:36.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.23,38.46,-24.09,31.80,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
112638.00,2019-07-05 14:21:36.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.23,38.41,-24.09,31.80,-0.51,0.16,0.00,6770.59,-54.00,0.00,0.00
112738.00,2019-07-05 14:21:36.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.23,38.41,-24.09,31.80,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
112838.00,2019-07-05 14:21:36.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.16,38.41,-24.02,31.71,-0.52,0.16,0.00,6770.59,-54.00,0.00,0.00
112938.00,2019-07-05 14:21:36.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.16,38.40,-24.02,31.71,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
113038.00,2019-07-05 14:21:37.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.20,38.40,-23.87,31.71,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
113138.00,2019-07-05 14:21:37.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.20,38.41,-23.87,31.71,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
113238.00,2019-07-05 14:21:37.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.20,38.41,-23.87,31.70,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
113338.00,2019-07-05 14:21:37.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.07,38.41,-23.73,31.70,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
113438.00,2019-07-05 14:21:37.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.07,38.38,-23.73,31.70,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
113538.00,2019-07-05 14:21:37.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.12,38.38,-23.63,31.70,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
113638.00,2019-07-05 14:21:37.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.12,38.38,-23.63,31.73,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
113738.00,2019-07-05 14:21:37.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.12,38.38,-23.63,31.73,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
113838.00,2019-07-05 14:21:37.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.92,36.10,38.38,-23.55,31.73,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
113938.00,2019-07-05 14:21:37.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.10,38.40,-23.55,31.73,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
114038.00,2019-07-05 14:21:38.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.10,38.40,-23.55,31.80,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
114138.00,2019-07-05 14:21:38.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.80,36.16,38.41,-23.41,31.80,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
114238.00,2019-07-05 14:21:38.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.16,38.41,-23.41,31.80,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
114338.00,2019-07-05 14:21:38.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.12,38.41,-23.31,31.80,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
114438.00,2019-07-05 14:21:38.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.12,38.41,-23.31,31.82,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
114538.00,2019-07-05 14:21:38.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.12,38.41,-23.31,31.82,-0.53,0.16,0.00,6770.59,-54.00,0.00,0.00
114638.00,2019-07-05 14:21:38.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.05,38.36,-23.17,31.82,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
114738.00,2019-07-05 14:21:38.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.05,38.36,-23.17,31.82,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
114838.00,2019-07-05 14:21:38.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.16,38.36,-23.09,31.77,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
114938.00,2019-07-05 14:21:38.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.16,38.41,-23.09,31.77,-0.47,0.15,0.00,6770.59,-54.00,0.00,0.00
115038.00,2019-07-05 14:21:39.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,36.16,38.41,-23.09,31.77,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
115138.00,2019-07-05 14:21:39.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.09,38.44,-22.99,31.77,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
115238.00,2019-07-05 14:21:39.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.79,36.09,38.44,-22.99,31.91,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
115338.00,2019-07-05 14:21:39.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.09,38.44,-22.99,31.91,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
115438.00,2019-07-05 14:21:39.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,36.14,38.34,-22.80,31.91,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
115538.00,2019-07-05 14:21:39.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.14,38.34,-22.80,31.91,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
115638.00,2019-07-05 14:21:39.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.12,38.38,-22.76,31.86,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
115738.00,2019-07-05 14:21:39.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.12,38.38,-22.76,31.86,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
115838.00,2019-07-05 14:21:39.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,36.12,38.38,-22.76,31.86,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
115938.00,2019-07-05 14:21:39.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.98,38.47,-22.64,31.86,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
116038.00,2019-07-05 14:21:40.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.98,38.47,-22.64,31.86,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
116138.00,2019-07-05 14:21:40.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.01,38.36,-22.52,31.86,-0.47,0.14,0.00,6770.59,-54.00,0.00,0.00
116238.00,2019-07-05 14:21:40.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.01,38.36,-22.52,31.86,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
116338.00,2019-07-05 14:21:40.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,36.01,38.36,-22.52,31.86,-0.48,0.15,0.00,6770.59,-54.00,0.00,0.00
116438.00,2019-07-05 14:21:40.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.98,38.36,-22.50,31.86,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
116538.00,2019-07-05 14:21:40.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.98,38.36,-22.50,31.86,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
116638.00,2019-07-05 14:21:40.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.95,35.98,38.38,-22.50,31.86,-0.49,0.16,0.00,6770.59,-54.00,0.00,0.00
116738.00,2019-07-05 14:21:40.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,35.98,38.38,-22.40,31.86,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
116838.00,2019-07-05 14:21:40.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,35.98,38.38,-22.40,31.89,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
116938.00,2019-07-05 14:21:40.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.98,36.00,38.41,-22.24,31.89,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
117038.00,2019-07-05 14:21:41.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.83,36.00,38.41,-22.24,31.89,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
117138.00,2019-07-05 14:21:41.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,36.00,38.41,-22.24,31.89,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
117238.00,2019-07-05 14:21:41.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.96,35.98,38.41,-22.20,31.88,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
117338.00,2019-07-05 14:21:41.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.98,38.41,-22.20,31.88,-0.48,0.14,0.00,6770.59,-54.00,0.00,0.00
117438.00,2019-07-05 14:21:41.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.91,38.47,-22.10,31.88,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
117538.00,2019-07-05 14:21:41.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,35.91,38.47,-22.10,31.88,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
117638.00,2019-07-05 14:21:41.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.91,38.38,-22.10,31.98,-0.51,0.15,0.00,6770.59,-54.00,0.00,0.00
117738.00,2019-07-05 14:21:41.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.93,38.38,-21.95,31.98,-0.50,0.16,0.00,6770.59,-54.00,0.00,0.00
117838.00,2019-07-05 14:21:41.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.93,38.38,-21.95,31.98,-0.48,0.16,0.00,6770.59,-54.00,0.00,0.00
117938.00,2019-07-05 14:21:41.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.93,38.41,-21.95,31.98,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
118038.00,2019-07-05 14:21:42.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.78,36.01,38.41,-21.92,31.96,-0.47,0.16,0.00,6770.59,-54.00,0.00,0.00
118138.00,2019-07-05 14:21:42.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.93,36.01,38.40,-21.92,31.96,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
118238.00,2019-07-05 14:21:42.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.94,35.87,38.40,-21.80,31.96,-0.49,0.15,0.00,6770.59,-54.00,0.00,0.00
118338.00,2019-07-05 14:21:42.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.81,35.87,38.40,-21.80,31.96,-0.49,0.14,0.00,6770.59,-54.00,0.00,0.00
118438.00,2019-07-05 14:21:42.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.97,35.87,38.36,-21.80,31.98,-0.50,0.15,0.00,6770.59,-54.00,0.00,0.00
118538.00,2019-07-05 14:21:42.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,7.62,12.84,35.91,38.36,-21.66,31.98,-0.46,0.15,0.00,6770.59,-54.00,0.00,0.00
