OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
50131.00,2019-07-04 15:56:34.131,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.80,52.11,32.63,34.09,-7.34,0.10,17.00,10.00,0.00,0.00,0.00
50231.00,2019-07-04 15:56:34.231,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.80,52.11,32.63,34.09,-7.26,0.10,17.00,10.00,0.00,0.00,0.00
50331.00,2019-07-04 15:56:34.331,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.83,52.07,32.54,34.09,-7.27,0.12,17.00,10.00,0.00,0.00,0.00
50431.00,2019-07-04 15:56:34.431,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.83,52.07,32.54,33.98,-6.75,0.14,17.00,10.00,0.00,0.00,0.00
50531.00,2019-07-04 15:56:34.531,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.84,52.09,32.52,33.98,-7.12,0.16,17.00,10.00,0.00,0.00,0.00
50631.00,2019-07-04 15:56:34.631,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.84,52.09,32.52,33.98,-7.14,0.16,17.00,10.00,0.00,0.00,0.00
50731.00,2019-07-04 15:56:34.731,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.84,52.09,32.52,33.98,-7.15,0.17,17.00,10.00,0.00,0.00,0.00
50831.00,2019-07-04 15:56:34.831,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,50.88,52.10,32.60,33.95,-6.65,0.16,17.00,10.00,0.00,0.00,0.00
50931.00,2019-07-04 15:56:34.931,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.88,52.10,32.60,33.95,-6.70,0.15,17.00,10.00,0.00,0.00,0.00
51031.00,2019-07-04 15:56:35.031,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.88,52.13,32.60,33.95,-6.33,0.16,17.00,10.00,0.00,0.00,0.00
51131.00,2019-07-04 15:56:35.131,0.00,14.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.85,52.13,32.56,33.95,-6.28,0.15,17.00,10.00,0.00,0.00,0.00
51231.00,2019-07-04 15:56:35.231,1.31,14.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.85,52.13,32.56,33.88,-6.10,0.15,17.00,10.00,0.00,0.00,0.00
51331.00,2019-07-04 15:56:35.331,1.31,14.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.90,52.10,32.59,33.88,-6.04,0.15,17.00,10.00,0.00,0.00,0.00
51431.00,2019-07-04 15:56:35.431,1.31,14.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.90,52.10,32.59,33.88,-6.56,0.16,17.00,10.00,0.00,0.00,0.00
51531.00,2019-07-04 15:56:35.531,1.28,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,50.90,52.11,32.59,33.88,-6.94,0.16,17.00,10.00,0.00,0.00,0.00
51631.00,2019-07-04 15:56:35.631,1.28,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.81,52.11,32.59,33.91,-7.12,0.16,17.00,10.00,0.00,0.00,0.00
51731.00,2019-07-04 15:56:35.731,1.28,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.81,52.11,32.59,33.91,-6.12,0.16,17.00,10.00,0.00,0.00,0.00
51831.00,2019-07-04 15:56:35.831,1.28,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.90,52.17,32.58,33.91,-6.43,0.16,17.00,10.00,0.00,0.00,0.00
51931.00,2019-07-04 15:56:35.931,0.00,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.90,52.17,32.58,33.91,-6.94,0.16,17.00,10.00,0.00,0.00,0.00
52031.00,2019-07-04 15:56:36.031,0.00,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.90,52.09,32.58,33.95,-4.88,0.16,17.00,10.00,0.00,0.00,0.00
52131.00,2019-07-04 15:56:36.131,0.00,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.94,52.09,32.60,33.95,-5.70,0.15,17.00,10.00,0.00,0.00,0.00
52231.00,2019-07-04 15:56:36.231,0.00,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.94,52.09,32.60,33.95,60.67,0.15,17.00,10.00,0.00,0.00,0.00
52331.00,2019-07-04 15:56:36.331,0.00,14.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.94,52.09,32.60,33.95,42.12,0.13,17.00,10.00,0.00,0.00,0.00
52431.00,2019-07-04 15:56:36.431,1.77,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.88,52.09,32.54,34.02,-6.77,0.13,17.00,10.00,0.00,0.00,0.00
52531.00,2019-07-04 15:56:36.531,1.77,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.88,52.06,32.54,34.02,50.75,0.12,17.00,10.00,0.00,0.00,0.00
52631.00,2019-07-04 15:56:36.631,1.77,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.90,52.06,32.52,34.02,73.23,0.11,17.00,10.00,0.00,0.00,0.00
52731.00,2019-07-04 15:56:36.731,1.77,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.90,52.06,32.52,34.02,71.47,0.09,17.00,10.00,0.00,0.00,0.00
52831.00,2019-07-04 15:56:36.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.90,52.05,32.52,33.98,70.88,0.10,17.00,10.00,0.00,0.00,0.00
52931.00,2019-07-04 15:56:36.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.90,52.05,32.50,33.98,66.44,0.13,17.00,10.00,0.00,0.00,0.00
53031.00,2019-07-04 15:56:37.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.90,52.10,32.50,33.98,65.96,0.15,17.00,10.00,0.00,0.00,0.00
53131.00,2019-07-04 15:56:37.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.84,52.10,32.48,33.98,66.56,0.17,17.00,10.00,0.00,0.00,0.00
53231.00,2019-07-04 15:56:37.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,50.84,52.10,32.48,34.00,66.61,0.16,17.00,10.00,0.00,0.00,0.00
53331.00,2019-07-04 15:56:37.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.84,52.10,32.48,34.00,67.94,0.15,17.00,10.00,0.00,0.00,0.00
53431.00,2019-07-04 15:56:37.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.89,52.10,32.54,34.00,68.25,0.16,17.00,10.00,0.00,0.00,0.00
53531.00,2019-07-04 15:56:37.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.89,52.13,32.54,34.00,69.26,0.15,17.00,10.00,0.00,0.00,0.00
53631.00,2019-07-04 15:56:37.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.89,52.13,32.54,33.95,67.13,0.15,17.00,10.00,0.00,0.00,0.00
53731.00,2019-07-04 15:56:37.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.85,52.13,32.56,33.95,70.66,0.15,17.00,10.00,0.00,0.00,0.00
53831.00,2019-07-04 15:56:37.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.85,52.11,32.56,33.95,71.05,0.16,17.00,10.00,0.00,0.00,0.00
53931.00,2019-07-04 15:56:37.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.88,52.11,32.53,33.95,70.30,0.16,17.00,10.00,0.00,0.00,0.00
54031.00,2019-07-04 15:56:38.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.88,52.09,32.53,34.05,68.40,0.16,17.00,10.00,0.00,0.00,0.00
54131.00,2019-07-04 15:56:38.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.88,52.09,32.53,34.05,69.69,0.16,17.00,10.00,0.00,0.00,0.00
54231.00,2019-07-04 15:56:38.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.90,52.09,32.42,34.05,69.67,0.16,17.00,10.00,0.00,0.00,0.00
54331.00,2019-07-04 15:56:38.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.90,52.16,32.42,34.05,68.68,0.16,17.00,10.00,0.00,0.00,0.00
54431.00,2019-07-04 15:56:38.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.84,52.16,32.54,33.96,67.14,0.16,17.00,10.00,0.00,0.00,0.00
54531.00,2019-07-04 15:56:38.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.84,52.05,32.54,33.96,65.08,0.16,17.00,10.00,0.00,0.00,0.00
54631.00,2019-07-04 15:56:38.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.84,52.05,32.54,33.96,62.54,0.15,17.00,10.00,0.00,0.00,0.00
54731.00,2019-07-04 15:56:38.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.90,52.05,32.56,33.96,57.61,0.14,17.00,10.00,0.00,0.00,0.00
54831.00,2019-07-04 15:56:38.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.90,52.13,32.56,33.98,62.26,0.15,17.00,10.00,0.00,0.00,0.00
54931.00,2019-07-04 15:56:38.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.90,52.13,32.56,33.98,60.22,0.15,17.00,10.00,0.00,0.00,0.00
55031.00,2019-07-04 15:56:39.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.90,52.13,32.53,33.98,62.34,0.14,17.00,10.00,0.00,0.00,0.00
55131.00,2019-07-04 15:56:39.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.90,52.13,32.53,33.98,62.15,0.14,17.00,10.00,0.00,0.00,0.00
55231.00,2019-07-04 15:56:39.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.94,52.13,32.52,34.09,61.10,0.14,17.00,10.00,0.00,0.00,0.00
55331.00,2019-07-04 15:56:39.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.94,52.13,32.52,34.09,64.87,0.13,17.00,10.00,0.00,0.00,0.00
55431.00,2019-07-04 15:56:39.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.94,52.13,32.52,34.09,59.47,0.11,17.00,10.00,0.00,0.00,0.00
55531.00,2019-07-04 15:56:39.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.94,52.10,32.56,34.09,64.76,0.11,17.00,10.00,0.00,0.00,0.00
55631.00,2019-07-04 15:56:39.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.94,52.10,32.56,34.09,59.20,0.10,17.00,10.00,0.00,0.00,0.00
55731.00,2019-07-04 15:56:39.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.85,52.10,32.52,34.09,59.88,0.09,17.00,10.00,0.00,0.00,0.00
55831.00,2019-07-04 15:56:39.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.85,52.10,32.52,34.09,57.32,0.13,17.00,10.00,0.00,0.00,0.00
55931.00,2019-07-04 15:56:39.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.85,52.10,32.52,34.09,53.27,0.15,17.00,10.00,0.00,0.00,0.00
56031.00,2019-07-04 15:56:40.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.88,52.13,32.52,34.09,72.12,0.16,17.00,10.00,0.00,0.00,0.00
56131.00,2019-07-04 15:56:40.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.88,52.13,32.52,34.09,69.25,0.15,17.00,10.00,0.00,0.00,0.00
56231.00,2019-07-04 15:56:40.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.88,52.13,32.52,34.09,72.12,0.16,17.00,10.00,0.00,0.00,0.00
56331.00,2019-07-04 15:56:40.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.85,52.04,32.54,34.09,70.66,0.16,17.00,10.00,0.00,0.00,0.00
56431.00,2019-07-04 15:56:40.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.85,52.04,32.54,34.09,67.43,0.16,17.00,10.00,0.00,0.00,0.00
56531.00,2019-07-04 15:56:40.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.83,52.02,32.50,34.09,60.43,0.14,17.00,10.00,0.00,0.00,0.00
56631.00,2019-07-04 15:56:40.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,50.83,52.02,32.50,34.09,63.17,0.15,17.00,10.00,0.00,0.00,0.00
56731.00,2019-07-04 15:56:40.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.83,52.02,32.50,34.09,-7.63,0.15,17.00,10.00,0.00,0.00,0.00
56831.00,2019-07-04 15:56:40.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.83,52.11,32.54,34.09,-7.92,0.16,17.00,10.00,0.00,0.00,0.00
56931.00,2019-07-04 15:56:40.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.11,32.54,34.09,-5.99,0.15,17.00,10.00,0.00,0.00,0.00
57031.00,2019-07-04 15:56:41.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.84,52.09,32.41,34.09,-3.11,0.15,17.00,10.00,0.00,0.00,0.00
57131.00,2019-07-04 15:56:41.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.84,52.09,32.41,34.09,-6.82,0.14,17.00,10.00,0.00,0.00,0.00
57231.00,2019-07-04 15:56:41.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.84,52.09,32.41,34.09,-5.54,0.13,17.00,10.00,0.00,0.00,0.00
57331.00,2019-07-04 15:56:41.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.85,52.07,32.45,34.09,-5.31,0.12,17.00,10.00,0.00,0.00,0.00
57431.00,2019-07-04 15:56:41.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.85,52.07,32.45,34.09,-5.69,0.09,17.00,10.00,0.00,0.00,0.00
57531.00,2019-07-04 15:56:41.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.85,52.06,32.45,34.09,-4.33,0.07,17.00,10.00,0.00,0.00,0.00
57631.00,2019-07-04 15:56:41.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.87,52.06,32.52,34.05,53.38,0.09,17.00,10.00,0.00,0.00,0.00
57731.00,2019-07-04 15:56:41.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.87,52.06,32.52,34.05,63.15,0.11,17.00,10.00,0.00,0.00,0.00
57831.00,2019-07-04 15:56:41.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.91,52.06,32.52,34.05,63.83,0.14,17.00,10.00,0.00,0.00,0.00
57931.00,2019-07-04 15:56:41.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,50.91,52.06,32.52,34.05,49.69,0.15,17.00,10.00,0.00,0.00,0.00
58031.00,2019-07-04 15:56:42.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.91,52.05,32.52,34.06,47.04,0.16,17.00,10.00,0.00,0.00,0.00
58131.00,2019-07-04 15:56:42.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.83,52.05,32.47,34.06,45.89,0.16,17.00,10.00,0.00,0.00,0.00
58231.00,2019-07-04 15:56:42.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.83,52.05,32.47,34.06,60.11,0.17,17.00,10.00,0.00,0.00,0.00
58331.00,2019-07-04 15:56:42.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.77,52.09,32.52,34.06,50.50,0.16,17.00,10.00,0.00,0.00,0.00
58431.00,2019-07-04 15:56:42.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,50.77,52.09,32.52,34.05,75.31,0.16,17.00,10.00,0.00,0.00,0.00
58531.00,2019-07-04 15:56:42.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.77,52.11,32.52,34.05,56.07,0.16,17.00,10.00,0.00,0.00,0.00
58631.00,2019-07-04 15:56:42.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.83,52.11,32.52,34.05,58.03,0.16,17.00,10.00,0.00,0.00,0.00
58731.00,2019-07-04 15:56:42.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,50.83,52.11,32.52,34.05,57.64,0.15,17.00,10.00,0.00,0.00,0.00
58831.00,2019-07-04 15:56:42.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.83,52.13,32.52,33.98,58.45,0.15,17.00,10.00,0.00,0.00,0.00
58931.00,2019-07-04 15:56:42.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.80,52.13,32.52,33.98,57.01,0.16,17.00,10.00,0.00,0.00,0.00
59031.00,2019-07-04 15:56:43.031,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.80,52.02,32.52,33.98,55.32,0.16,17.00,10.00,0.00,0.00,0.00
59131.00,2019-07-04 15:56:43.131,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.02,32.48,33.98,55.83,0.16,17.00,10.00,0.00,0.00,0.00
59231.00,2019-07-04 15:56:43.231,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.02,32.48,33.98,56.01,0.16,17.00,10.00,0.00,0.00,0.00
59331.00,2019-07-04 15:56:43.331,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,50.83,52.02,32.48,33.98,55.70,0.15,17.00,10.00,0.00,0.00,0.00
59431.00,2019-07-04 15:56:43.431,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.81,52.02,32.52,33.98,52.86,0.16,17.00,10.00,0.00,0.00,0.00
59531.00,2019-07-04 15:56:43.531,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.81,52.11,32.52,33.98,50.43,0.16,17.00,10.00,0.00,0.00,0.00
59631.00,2019-07-04 15:56:43.631,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.81,52.11,32.47,33.91,54.34,0.16,17.00,10.00,0.00,0.00,0.00
59731.00,2019-07-04 15:56:43.731,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.81,52.11,32.47,33.91,50.58,0.15,17.00,10.00,0.00,0.00,0.00
59831.00,2019-07-04 15:56:43.831,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.81,52.11,32.47,33.91,56.29,0.14,17.00,10.00,0.00,0.00,0.00
59931.00,2019-07-04 15:56:43.931,0.00,15.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.75,52.11,32.48,33.91,55.94,0.14,17.00,10.00,0.00,0.00,0.00
60031.00,2019-07-04 15:56:44.031,1.09,15.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.75,52.02,32.48,33.93,53.45,0.13,17.00,10.00,0.00,0.00,0.00
60131.00,2019-07-04 15:56:44.131,1.09,15.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,50.75,52.02,32.48,33.93,49.18,0.11,17.00,10.00,0.00,0.00,0.00
60231.00,2019-07-04 15:56:44.231,1.09,15.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,52.02,32.49,33.93,-5.70,0.10,17.00,10.00,0.00,0.00,0.00
60331.00,2019-07-04 15:56:44.331,1.36,15.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.80,52.06,32.49,33.93,-5.97,0.09,17.00,10.00,0.00,0.00,0.00
60431.00,2019-07-04 15:56:44.431,1.36,15.33,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.84,52.06,32.49,33.87,-7.31,0.11,17.00,10.00,0.00,0.00,0.00
60531.00,2019-07-04 15:56:44.531,1.90,15.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.84,52.05,32.49,33.87,-6.01,0.14,17.00,10.00,0.00,0.00,0.00
60631.00,2019-07-04 15:56:44.631,2.38,15.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.84,52.05,32.49,33.87,-6.91,0.16,17.00,10.00,0.00,0.00,0.00
60731.00,2019-07-04 15:56:44.731,2.38,15.57,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,50.83,52.05,32.45,33.87,-5.81,0.16,17.00,10.00,0.00,0.00,0.00
60831.00,2019-07-04 15:56:44.831,2.54,15.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,50.83,51.95,32.45,34.00,-6.61,0.16,17.00,10.00,0.00,0.00,0.00
60931.00,2019-07-04 15:56:44.931,2.54,15.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.79,51.95,32.45,34.00,45.95,0.16,17.00,10.00,0.00,0.00,0.00
61031.00,2019-07-04 15:56:45.031,2.71,15.80,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.79,52.05,32.45,34.00,-5.89,0.15,17.00,10.00,0.00,0.00,0.00
61131.00,2019-07-04 15:56:45.131,3.02,15.92,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,50.79,52.05,32.45,34.00,-5.68,0.15,17.00,10.00,0.00,0.00,0.00
61231.00,2019-07-04 15:56:45.231,3.16,16.03,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.81,52.05,32.50,33.88,-5.50,0.16,17.00,10.00,0.00,0.00,0.00
61331.00,2019-07-04 15:56:45.331,3.15,16.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.81,52.02,32.50,33.88,-6.03,0.15,17.00,10.00,0.00,0.00,0.00
61431.00,2019-07-04 15:56:45.431,3.15,16.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,50.81,52.02,32.50,33.88,-7.08,0.16,17.00,10.00,0.00,0.00,0.00
61531.00,2019-07-04 15:56:45.531,3.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,50.87,51.97,32.38,33.88,-5.63,0.16,17.00,10.00,0.00,0.00,0.00
61631.00,2019-07-04 15:56:45.631,3.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.87,51.97,32.38,33.86,-6.27,0.16,17.00,10.00,0.00,0.00,0.00
61731.00,2019-07-04 15:56:45.731,3.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,50.80,51.97,32.50,33.86,-7.23,0.15,17.00,10.00,0.00,0.00,0.00
61831.00,2019-07-04 15:56:45.831,3.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,50.80,51.99,32.50,33.86,52.12,0.17,17.00,10.00,0.00,0.00,0.00
61931.00,2019-07-04 15:56:45.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,50.80,51.99,32.50,33.86,-7.43,0.16,17.00,10.00,0.00,0.00,0.00
62031.00,2019-07-04 15:56:46.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,50.84,52.02,32.48,33.86,-7.45,0.16,17.00,10.00,0.00,0.00,0.00
62131.00,2019-07-04 15:56:46.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.84,52.02,32.48,33.86,-7.48,0.15,17.00,10.00,0.00,0.00,0.00
62231.00,2019-07-04 15:56:46.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,50.83,52.02,32.38,33.86,50.58,0.14,17.00,10.00,0.00,0.00,0.00
62331.00,2019-07-04 15:56:46.331,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,50.83,52.10,32.38,33.86,48.24,0.14,17.00,10.00,0.00,0.00,0.00
62431.00,2019-07-04 15:56:46.431,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,50.83,52.10,32.38,33.82,31.85,0.14,17.00,10.00,0.00,0.00,0.00
62531.00,2019-07-04 15:56:46.531,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,50.83,51.99,32.45,33.82,-7.88,0.13,17.00,10.00,0.00,0.00,0.00
62631.00,2019-07-04 15:56:46.631,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,50.83,51.99,32.45,33.82,-6.94,0.13,17.00,10.00,0.00,0.00,0.00
62731.00,2019-07-04 15:56:46.731,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.83,51.99,32.45,33.82,-7.32,0.12,17.00,10.00,0.00,0.00,0.00
62831.00,2019-07-04 15:56:46.831,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,50.88,52.07,32.43,33.84,-7.09,0.10,17.00,10.00,0.00,0.00,0.00
62931.00,2019-07-04 15:56:46.931,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,50.88,52.07,32.43,33.84,-6.85,0.09,17.00,10.00,0.00,0.00,0.00
63031.00,2019-07-04 15:56:47.031,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,50.80,52.05,32.38,33.84,-7.07,0.12,17.00,10.00,0.00,0.00,0.00
63131.00,2019-07-04 15:56:47.131,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,50.80,52.05,32.38,33.84,-7.11,0.14,17.00,10.00,0.00,0.00,0.00
63231.00,2019-07-04 15:56:47.231,0.00,16.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,50.80,52.05,32.38,33.82,-6.79,0.16,17.00,10.00,0.00,0.00,0.00
