OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
175336.00,2019-07-05 11:53:19.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.16,30.77,16.50,26.94,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
175436.00,2019-07-05 11:53:19.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.16,30.77,16.44,26.94,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
175536.00,2019-07-05 11:53:19.536,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.01,42.16,30.84,16.44,26.94,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
175636.00,2019-07-05 11:53:19.636,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.00,42.16,30.84,16.44,26.96,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
175736.00,2019-07-05 11:53:19.736,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.00,42.12,30.84,16.43,26.96,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
175836.00,2019-07-05 11:53:19.836,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.03,42.12,30.71,16.43,26.96,3.08,2.02,1.00,6352.26,-43.00,0.00,0.00
175936.00,2019-07-05 11:53:19.936,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.12,30.71,16.43,26.96,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
176036.00,2019-07-05 11:53:20.036,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.02,42.25,30.81,16.48,26.91,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
176136.00,2019-07-05 11:53:20.136,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.25,30.81,16.48,26.91,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
176236.00,2019-07-05 11:53:20.236,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.14,30.81,16.49,26.91,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
176336.00,2019-07-05 11:53:20.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.14,30.77,16.49,26.91,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
176436.00,2019-07-05 11:53:20.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.14,30.77,16.49,26.98,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
176536.00,2019-07-05 11:53:20.536,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.27,30.84,16.41,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
176636.00,2019-07-05 11:53:20.636,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.27,30.84,16.41,26.98,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
176736.00,2019-07-05 11:53:20.736,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.01,42.27,30.84,16.52,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
176836.00,2019-07-05 11:53:20.836,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.00,42.27,30.82,16.52,26.94,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
176936.00,2019-07-05 11:53:20.936,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.00,42.27,30.82,16.52,26.94,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
177036.00,2019-07-05 11:53:21.036,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.01,42.19,30.81,16.52,26.94,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
177136.00,2019-07-05 11:53:21.136,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.01,42.19,30.81,16.52,26.94,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
177236.00,2019-07-05 11:53:21.236,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.03,42.19,30.81,16.52,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
177336.00,2019-07-05 11:53:21.336,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.23,30.82,16.52,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
177436.00,2019-07-05 11:53:21.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.23,30.82,16.52,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
177536.00,2019-07-05 11:53:21.536,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.29,30.79,16.54,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
177636.00,2019-07-05 11:53:21.636,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.29,30.79,16.54,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
177736.00,2019-07-05 11:53:21.736,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.29,30.79,16.54,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
177836.00,2019-07-05 11:53:21.836,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.27,30.75,16.44,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
177936.00,2019-07-05 11:53:21.936,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.27,30.75,16.44,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
178036.00,2019-07-05 11:53:22.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.29,30.82,16.54,26.96,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
178136.00,2019-07-05 11:53:22.136,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.04,42.29,30.82,16.54,26.96,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
178236.00,2019-07-05 11:53:22.236,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.01,42.29,30.82,16.54,26.96,3.03,2.03,1.00,6352.26,-43.00,0.00,0.00
178336.00,2019-07-05 11:53:22.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.30,30.75,16.59,26.96,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
178436.00,2019-07-05 11:53:22.436,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.03,42.30,30.75,16.59,26.94,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
178536.00,2019-07-05 11:53:22.536,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.30,30.77,16.59,26.94,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
178636.00,2019-07-05 11:53:22.636,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.27,30.77,16.61,26.94,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
178736.00,2019-07-05 11:53:22.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.27,30.77,16.61,26.94,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
178836.00,2019-07-05 11:53:22.836,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.35,30.84,16.58,27.03,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
178936.00,2019-07-05 11:53:22.936,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.35,30.84,16.58,27.03,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
179036.00,2019-07-05 11:53:23.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.35,30.86,16.58,27.03,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
179136.00,2019-07-05 11:53:23.136,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.01,42.30,30.86,16.52,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
179236.00,2019-07-05 11:53:23.236,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.00,42.30,30.86,16.52,26.95,3.05,2.01,1.00,6352.26,-43.00,0.00,0.00
179336.00,2019-07-05 11:53:23.336,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.30,30.74,16.54,26.95,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
179436.00,2019-07-05 11:53:23.436,0.00,0.00,0.00,1.43,0.00,0.00,1.00,0.00,1.16,13.03,42.30,30.74,16.54,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
179536.00,2019-07-05 11:53:23.536,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.02,42.30,30.77,16.54,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
179636.00,2019-07-05 11:53:23.636,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.03,42.41,30.77,16.63,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
179736.00,2019-07-05 11:53:23.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.41,30.77,16.63,26.98,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
179836.00,2019-07-05 11:53:23.836,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.41,30.84,16.63,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
179936.00,2019-07-05 11:53:23.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.37,30.84,16.54,26.98,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
180036.00,2019-07-05 11:53:24.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.37,30.73,16.54,27.02,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
180136.00,2019-07-05 11:53:24.136,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.37,30.73,16.60,27.02,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
180236.00,2019-07-05 11:53:24.236,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.37,30.73,16.60,27.02,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
180336.00,2019-07-05 11:53:24.336,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.01,42.37,30.77,16.60,27.02,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
180436.00,2019-07-05 11:53:24.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.34,30.77,16.58,27.00,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
180536.00,2019-07-05 11:53:24.536,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.34,30.75,16.58,27.00,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
180636.00,2019-07-05 11:53:24.636,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.03,42.38,30.75,16.70,27.00,3.03,2.01,1.00,6352.26,-43.00,0.00,0.00
180736.00,2019-07-05 11:53:24.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.38,30.75,16.70,27.00,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
180836.00,2019-07-05 11:53:24.836,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.02,42.38,30.82,16.70,26.91,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
180936.00,2019-07-05 11:53:24.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.35,30.82,16.61,26.91,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
181036.00,2019-07-05 11:53:25.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.35,30.79,16.61,26.91,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
181136.00,2019-07-05 11:53:25.136,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.35,30.79,16.61,26.91,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
181236.00,2019-07-05 11:53:25.236,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.39,30.79,16.63,26.91,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
181336.00,2019-07-05 11:53:25.336,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.39,30.80,16.63,26.91,3.03,2.01,1.00,6352.26,-43.00,0.00,0.00
181436.00,2019-07-05 11:53:25.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.46,30.80,16.61,26.91,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
181536.00,2019-07-05 11:53:25.536,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.01,42.46,30.82,16.61,26.91,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
181636.00,2019-07-05 11:53:25.636,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,12.99,42.46,30.82,16.61,26.95,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
181736.00,2019-07-05 11:53:25.736,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.42,30.82,16.66,26.95,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
181836.00,2019-07-05 11:53:25.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.42,30.81,16.66,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
181936.00,2019-07-05 11:53:25.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.46,30.81,16.69,26.95,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
182036.00,2019-07-05 11:53:26.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.46,30.81,16.69,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
182136.00,2019-07-05 11:53:26.136,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.46,30.81,16.69,26.95,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
182236.00,2019-07-05 11:53:26.236,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.48,30.81,16.67,26.95,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
182336.00,2019-07-05 11:53:26.336,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.48,30.87,16.67,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
182436.00,2019-07-05 11:53:26.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.48,30.87,16.67,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
182536.00,2019-07-05 11:53:26.536,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.48,30.84,16.70,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
182636.00,2019-07-05 11:53:26.636,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.04,42.48,30.84,16.70,26.98,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
182736.00,2019-07-05 11:53:26.736,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.01,42.48,30.84,16.69,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
182836.00,2019-07-05 11:53:26.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.48,30.84,16.69,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
182936.00,2019-07-05 11:53:26.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.48,30.84,16.69,26.95,2.98,2.02,1.00,6352.26,-43.00,0.00,0.00
183036.00,2019-07-05 11:53:27.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.55,30.81,16.71,26.95,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
183136.00,2019-07-05 11:53:27.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.55,30.81,16.71,26.95,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
183236.00,2019-07-05 11:53:27.236,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.55,30.81,16.71,27.03,3.03,2.01,1.00,6352.26,-43.00,0.00,0.00
183336.00,2019-07-05 11:53:27.336,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.55,30.84,16.71,27.03,3.07,2.02,1.00,6352.26,-43.00,0.00,0.00
183436.00,2019-07-05 11:53:27.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.55,30.84,16.71,27.03,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
183536.00,2019-07-05 11:53:27.536,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.55,30.84,16.77,27.03,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
183636.00,2019-07-05 11:53:27.636,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.55,30.84,16.77,27.02,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
183736.00,2019-07-05 11:53:27.736,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.00,42.55,30.84,16.77,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
183836.00,2019-07-05 11:53:27.836,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.59,30.84,16.78,27.02,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
183936.00,2019-07-05 11:53:27.936,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.59,30.84,16.78,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
184036.00,2019-07-05 11:53:28.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.64,30.84,16.71,26.98,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
184136.00,2019-07-05 11:53:28.136,0.00,0.00,0.00,1.42,0.00,0.00,1.00,0.00,1.16,13.03,42.64,30.84,16.71,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
184236.00,2019-07-05 11:53:28.236,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.64,30.84,16.71,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
184336.00,2019-07-05 11:53:28.336,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.62,30.84,16.66,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
184436.00,2019-07-05 11:53:28.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.62,30.84,16.66,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
184536.00,2019-07-05 11:53:28.536,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.58,30.81,16.71,27.03,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
184636.00,2019-07-05 11:53:28.636,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.58,30.81,16.71,27.03,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
184736.00,2019-07-05 11:53:28.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.58,30.81,16.71,27.03,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
184836.00,2019-07-05 11:53:28.836,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.59,30.75,16.76,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
184936.00,2019-07-05 11:53:28.936,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.59,30.75,16.76,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
185036.00,2019-07-05 11:53:29.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.59,30.74,16.76,27.03,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
185136.00,2019-07-05 11:53:29.136,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.63,30.74,16.73,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
185236.00,2019-07-05 11:53:29.236,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.63,30.74,16.73,27.01,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
185336.00,2019-07-05 11:53:29.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.62,30.81,16.77,27.01,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
185436.00,2019-07-05 11:53:29.436,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,42.62,30.81,16.77,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
185536.00,2019-07-05 11:53:29.536,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.62,30.81,16.77,27.01,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
185636.00,2019-07-05 11:53:29.636,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,42.66,30.81,16.83,27.05,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
185736.00,2019-07-05 11:53:29.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.66,30.81,16.83,27.05,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
185836.00,2019-07-05 11:53:29.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.63,30.87,16.77,27.05,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
185936.00,2019-07-05 11:53:29.936,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.63,30.87,16.77,27.05,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
186036.00,2019-07-05 11:53:30.036,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.63,30.88,16.77,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
186136.00,2019-07-05 11:53:30.136,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.71,30.88,16.80,27.01,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
186236.00,2019-07-05 11:53:30.236,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.71,30.88,16.80,27.01,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
186336.00,2019-07-05 11:53:30.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.01,42.71,30.81,16.80,27.01,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
186436.00,2019-07-05 11:53:30.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.73,30.81,16.82,27.01,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
186536.00,2019-07-05 11:53:30.536,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.73,30.82,16.82,27.01,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
186636.00,2019-07-05 11:53:30.636,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,42.66,30.82,16.87,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
186736.00,2019-07-05 11:53:30.736,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.66,30.82,16.87,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
186836.00,2019-07-05 11:53:30.836,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,42.66,30.86,16.87,27.00,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
186936.00,2019-07-05 11:53:30.936,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.70,30.86,16.80,27.00,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
187036.00,2019-07-05 11:53:31.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.70,30.84,16.80,27.00,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
187136.00,2019-07-05 11:53:31.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.75,30.84,16.85,27.00,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
187236.00,2019-07-05 11:53:31.236,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.75,30.84,16.85,27.00,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
187336.00,2019-07-05 11:53:31.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.75,30.90,16.85,27.00,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
187436.00,2019-07-05 11:53:31.436,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.04,42.73,30.90,16.87,27.00,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
187536.00,2019-07-05 11:53:31.536,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.73,30.84,16.87,27.00,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
187636.00,2019-07-05 11:53:31.636,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.73,30.84,16.87,27.04,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
187736.00,2019-07-05 11:53:31.736,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.73,30.84,16.83,27.04,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
187836.00,2019-07-05 11:53:31.836,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,42.73,30.87,16.83,27.04,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
187936.00,2019-07-05 11:53:31.936,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.76,30.87,16.88,27.04,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
188036.00,2019-07-05 11:53:32.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,42.76,30.84,16.88,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
188136.00,2019-07-05 11:53:32.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.76,30.84,16.88,27.01,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
188236.00,2019-07-05 11:53:32.236,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.84,30.84,16.91,27.01,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
