OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1377256.00,2019-07-05 17:20:33.256,2.37,9954.87,0.00,1.51,0.00,1.00,1.00,431.90,27.38,12.84,61.44,79.05,-75.72,60.23,-0.39,0.09,16.00,7000.00,-53.00,0.00,0.00
1377356.00,2019-07-05 17:20:33.356,2.31,9954.99,0.00,1.51,0.00,1.00,1.00,431.91,27.38,13.02,61.44,79.05,-75.72,60.23,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1377456.00,2019-07-05 17:20:33.456,2.31,9954.99,0.00,1.51,0.00,1.00,1.00,431.91,27.38,12.98,61.44,79.02,-75.72,60.23,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1377556.00,2019-07-05 17:20:33.556,2.33,9955.11,0.00,1.51,0.00,1.00,1.00,431.91,27.38,12.84,61.41,79.02,-75.62,60.32,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1377656.00,2019-07-05 17:20:33.656,2.33,9955.11,0.00,1.51,0.00,1.00,1.00,431.91,27.38,13.00,61.41,79.02,-75.62,60.32,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1377756.00,2019-07-05 17:20:33.756,2.37,9955.22,0.00,1.51,0.00,1.00,1.00,431.92,27.38,13.00,61.41,79.05,-75.62,60.32,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1377856.00,2019-07-05 17:20:33.856,2.37,9955.22,0.00,1.51,0.00,1.00,1.00,431.92,27.38,12.86,61.46,79.05,-75.54,60.32,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1377956.00,2019-07-05 17:20:33.956,2.43,9955.34,0.00,1.51,0.00,1.00,1.00,431.92,27.38,12.95,61.46,79.00,-75.54,60.31,-0.40,0.10,16.00,7000.00,-53.00,0.00,0.00
1378056.00,2019-07-05 17:20:34.056,2.49,9955.46,0.00,1.51,0.00,1.00,1.00,431.93,27.38,12.98,61.38,79.00,-75.38,60.31,-0.38,0.10,16.00,7000.00,-53.00,0.00,0.00
1378156.00,2019-07-05 17:20:34.156,2.49,9955.46,0.00,1.51,0.00,1.00,1.00,431.93,27.38,12.84,61.38,79.00,-75.38,60.31,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1378256.00,2019-07-05 17:20:34.256,2.56,9955.57,0.00,1.51,0.00,1.00,1.00,431.93,27.38,12.96,61.38,78.91,-75.38,60.31,-0.37,0.11,16.00,7000.00,-53.00,0.00,0.00
1378356.00,2019-07-05 17:20:34.356,2.56,9955.57,0.00,1.51,0.00,1.00,1.00,431.93,27.38,12.98,61.43,78.91,-75.32,60.28,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1378456.00,2019-07-05 17:20:34.456,2.57,9955.69,0.00,1.51,0.00,1.00,1.00,431.94,27.38,12.86,61.43,79.01,-75.32,60.28,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1378556.00,2019-07-05 17:20:34.556,2.57,9955.81,0.00,1.51,0.00,1.00,1.00,431.94,27.38,13.01,61.44,79.01,-75.17,60.28,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1378656.00,2019-07-05 17:20:34.656,2.57,9955.81,0.00,1.51,0.00,1.00,1.00,431.94,27.38,12.96,61.44,79.01,-75.17,60.28,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1378756.00,2019-07-05 17:20:34.756,2.51,9955.92,0.00,1.51,0.00,1.00,1.00,431.95,27.38,12.87,61.44,79.03,-75.17,60.28,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1378856.00,2019-07-05 17:20:34.856,2.51,9955.92,0.00,1.51,0.00,1.00,1.00,431.95,27.38,13.01,61.36,79.03,-75.09,60.28,-0.42,0.10,16.00,7000.00,-53.00,0.00,0.00
1378956.00,2019-07-05 17:20:34.956,2.44,9956.04,0.00,1.51,0.00,1.00,1.00,431.96,27.38,12.98,61.36,78.93,-75.09,60.28,-0.41,0.11,16.00,7000.00,-53.00,0.00,0.00
1379056.00,2019-07-05 17:20:35.056,2.44,9956.04,0.00,1.51,0.00,1.00,1.00,431.96,27.38,12.86,61.36,78.93,-75.09,60.28,-0.40,0.09,16.00,7000.00,-53.00,0.00,0.00
1379156.00,2019-07-05 17:20:35.156,2.35,9956.16,0.00,1.51,0.00,1.00,1.00,431.96,27.38,12.98,61.46,78.93,-75.03,60.23,-0.41,0.10,16.00,7000.00,-53.00,0.00,0.00
1379256.00,2019-07-05 17:20:35.256,2.24,9956.28,0.00,1.51,0.00,1.00,1.00,431.97,27.38,13.00,61.46,78.93,-75.03,60.23,-0.41,0.11,16.00,7000.00,-53.00,0.00,0.00
1379356.00,2019-07-05 17:20:35.356,2.24,9956.28,0.00,1.51,0.00,1.00,1.00,431.97,27.38,12.82,61.38,78.93,-74.82,60.23,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1379456.00,2019-07-05 17:20:35.456,2.18,9956.39,0.00,1.51,0.00,1.00,1.00,431.97,27.38,13.00,61.38,78.93,-74.82,60.23,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1379556.00,2019-07-05 17:20:35.556,2.18,9956.39,0.00,1.51,0.00,1.00,1.00,431.97,27.38,13.01,61.38,78.93,-74.82,60.27,-0.42,0.13,16.00,7000.00,-53.00,0.00,0.00
1379656.00,2019-07-05 17:20:35.656,2.09,9956.51,0.00,1.51,0.00,1.00,1.00,431.98,27.38,12.82,61.39,78.93,-74.78,60.27,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1379756.00,2019-07-05 17:20:35.756,2.09,9956.51,0.00,1.51,0.00,1.00,1.00,431.98,27.38,13.01,61.39,78.94,-74.78,60.27,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1379856.00,2019-07-05 17:20:35.856,2.09,9956.51,0.00,1.51,0.00,1.00,1.00,431.98,27.38,12.98,61.46,78.94,-74.63,60.27,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1379956.00,2019-07-05 17:20:35.956,2.01,9956.63,0.00,1.51,0.00,1.00,1.00,431.98,27.38,12.87,61.46,79.00,-74.63,60.37,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1380056.00,2019-07-05 17:20:36.056,2.01,9956.63,0.00,1.51,0.00,1.00,1.00,431.98,27.38,12.97,61.46,79.00,-74.63,60.37,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1380156.00,2019-07-05 17:20:36.156,1.94,9956.75,0.00,1.51,0.00,1.00,1.00,431.99,27.38,12.99,61.43,79.00,-74.56,60.37,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1380256.00,2019-07-05 17:20:36.256,1.94,9956.75,0.00,1.51,0.00,1.00,1.00,431.99,27.38,12.87,61.43,78.91,-74.56,60.37,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1380356.00,2019-07-05 17:20:36.356,1.87,9956.86,0.00,1.51,0.00,1.00,1.00,431.99,27.38,12.96,61.43,78.91,-74.56,60.30,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1380456.00,2019-07-05 17:20:36.456,1.87,9956.86,0.00,1.51,0.00,1.00,1.00,431.99,27.38,13.00,61.41,78.84,-74.41,60.30,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1380556.00,2019-07-05 17:20:36.556,1.84,9956.98,0.00,1.51,0.00,1.00,1.00,432.00,27.38,12.85,61.41,78.84,-74.41,60.30,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1380656.00,2019-07-05 17:20:36.656,1.84,9956.98,0.00,1.51,0.00,1.00,1.00,432.00,27.38,13.01,61.36,78.84,-74.34,60.30,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1380756.00,2019-07-05 17:20:36.756,1.84,9956.98,0.00,1.51,0.00,1.00,1.00,432.00,27.38,12.97,61.36,78.89,-74.34,60.28,-0.42,0.10,16.00,7000.00,-53.00,0.00,0.00
1380856.00,2019-07-05 17:20:36.856,1.80,9957.09,0.00,1.51,0.00,1.00,1.00,432.00,27.38,12.83,61.36,78.89,-74.34,60.28,-0.41,0.08,16.00,7000.00,-53.00,0.00,0.00
1380956.00,2019-07-05 17:20:36.956,1.80,9957.09,0.00,1.51,0.00,1.00,1.00,432.00,27.38,13.01,61.39,79.01,-74.22,60.28,-0.40,0.10,16.00,7000.00,-53.00,0.00,0.00
1381056.00,2019-07-05 17:20:37.056,1.80,9957.21,0.00,1.51,0.00,1.00,1.00,432.01,27.38,12.99,61.39,79.01,-74.22,60.28,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1381156.00,2019-07-05 17:20:37.156,1.80,9957.21,0.00,1.51,0.00,1.00,1.00,432.01,27.38,12.84,61.46,79.01,-74.11,60.32,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1381256.00,2019-07-05 17:20:37.256,1.80,9957.21,0.00,1.51,0.00,1.00,1.00,432.01,27.38,12.99,61.46,78.91,-74.11,60.32,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1381356.00,2019-07-05 17:20:37.356,1.71,9957.33,0.00,1.51,0.00,1.00,1.00,432.01,27.38,13.01,61.46,78.91,-74.11,60.32,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1381456.00,2019-07-05 17:20:37.456,1.71,9957.33,0.00,1.51,0.00,1.00,1.00,432.01,27.38,12.86,61.36,78.84,-74.08,60.32,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1381556.00,2019-07-05 17:20:37.556,1.64,9957.45,0.00,1.51,0.00,1.00,1.00,432.02,27.38,12.96,61.36,78.84,-74.08,60.36,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1381656.00,2019-07-05 17:20:37.656,1.64,9957.45,0.00,1.51,0.00,1.00,1.00,432.02,27.38,13.02,61.36,78.84,-74.08,60.36,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1381756.00,2019-07-05 17:20:37.756,1.64,9957.45,0.00,1.51,0.00,1.00,1.00,432.02,27.38,12.86,61.45,78.87,-73.88,60.36,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1381856.00,2019-07-05 17:20:37.856,1.59,9957.56,0.00,1.51,0.00,1.00,1.00,432.02,27.38,12.97,61.45,78.87,-73.88,60.36,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1381956.00,2019-07-05 17:20:37.956,1.59,9957.56,0.00,1.51,0.00,1.00,1.00,432.02,27.38,12.99,61.43,78.79,-73.88,60.37,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1382056.00,2019-07-05 17:20:38.056,1.59,9957.56,0.00,1.51,0.00,1.00,1.00,432.02,27.38,12.86,61.43,78.79,-73.88,60.37,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1382156.00,2019-07-05 17:20:38.156,1.56,9957.68,0.00,1.51,0.00,1.00,1.00,432.03,27.38,13.00,61.43,78.79,-73.88,60.37,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1382256.00,2019-07-05 17:20:38.256,1.56,9957.68,0.00,1.51,0.00,1.00,1.00,432.03,27.38,12.98,61.41,78.89,-73.68,60.37,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1382356.00,2019-07-05 17:20:38.356,1.51,9957.80,0.00,1.51,0.00,1.00,1.00,432.03,27.38,12.87,61.41,78.89,-73.68,60.30,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1382456.00,2019-07-05 17:20:38.456,1.51,9957.80,0.00,1.51,0.00,1.00,1.00,432.03,27.38,13.00,61.43,78.81,-73.54,60.30,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1382556.00,2019-07-05 17:20:38.556,1.51,9957.80,0.00,1.51,0.00,1.00,1.00,432.03,27.38,13.00,61.43,78.81,-73.54,60.30,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1382656.00,2019-07-05 17:20:38.656,1.51,9957.92,0.00,1.51,0.00,1.00,1.00,432.04,27.38,12.88,61.43,78.81,-73.54,60.30,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1382756.00,2019-07-05 17:20:38.756,1.51,9957.92,0.00,1.51,0.00,1.00,1.00,432.04,27.38,12.98,61.41,78.89,-73.52,60.23,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1382856.00,2019-07-05 17:20:38.856,1.51,9957.92,0.00,1.51,0.00,1.00,1.00,432.04,27.38,13.00,61.41,78.89,-73.52,60.23,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1382956.00,2019-07-05 17:20:38.956,1.44,9958.03,0.00,1.51,0.00,1.00,1.00,432.04,27.38,12.84,61.41,78.79,-73.52,60.23,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1383056.00,2019-07-05 17:20:39.056,1.44,9958.03,0.00,1.51,0.00,1.00,1.00,432.04,27.38,13.01,61.41,78.79,-73.42,60.23,-0.38,0.11,16.00,7000.00,-53.00,0.00,0.00
1383156.00,2019-07-05 17:20:39.156,1.44,9958.03,0.00,1.51,0.00,1.00,1.00,432.04,27.38,13.00,61.41,78.79,-73.42,60.23,-0.41,0.11,16.00,7000.00,-53.00,0.00,0.00
1383256.00,2019-07-05 17:20:39.256,1.41,9958.15,0.00,1.51,0.00,1.00,1.00,432.05,27.38,12.83,61.44,78.84,-73.34,60.23,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1383356.00,2019-07-05 17:20:39.356,1.41,9958.15,0.00,1.51,0.00,1.00,1.00,432.05,27.38,13.02,61.44,78.84,-73.34,60.23,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1383456.00,2019-07-05 17:20:39.456,1.41,9958.15,0.00,1.51,0.00,1.00,1.00,432.05,27.38,12.99,61.44,78.81,-73.34,60.23,-0.41,0.13,16.00,7000.00,-53.00,0.00,0.00
1383556.00,2019-07-05 17:20:39.556,1.40,9958.27,0.00,1.51,0.00,1.00,1.00,432.05,27.38,12.84,61.41,78.81,-73.24,60.18,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1383656.00,2019-07-05 17:20:39.656,1.40,9958.27,0.00,1.51,0.00,1.00,1.00,432.05,27.38,12.99,61.41,78.81,-73.24,60.18,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1383756.00,2019-07-05 17:20:39.756,1.40,9958.27,0.00,1.51,0.00,1.00,1.00,432.05,27.38,13.01,61.34,78.81,-73.14,60.18,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1383856.00,2019-07-05 17:20:39.856,1.42,9958.38,0.00,1.51,0.00,1.00,1.00,432.06,27.38,12.86,61.34,78.81,-73.14,60.18,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1383956.00,2019-07-05 17:20:39.956,1.42,9958.38,0.00,1.51,0.00,1.00,1.00,432.06,27.38,12.96,61.34,78.77,-73.14,60.19,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1384056.00,2019-07-05 17:20:40.056,1.42,9958.38,0.00,1.51,0.00,1.00,1.00,432.06,27.38,13.01,61.38,78.77,-73.00,60.19,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1384156.00,2019-07-05 17:20:40.156,1.48,9958.50,0.00,1.51,0.00,1.00,1.00,432.06,27.38,12.85,61.38,78.77,-73.00,60.19,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1384256.00,2019-07-05 17:20:40.256,1.48,9958.50,0.00,1.51,0.00,1.00,1.00,432.06,27.38,13.00,61.38,78.74,-73.00,60.19,-0.37,0.13,16.00,7000.00,-53.00,0.00,0.00
1384356.00,2019-07-05 17:20:40.356,1.48,9958.50,0.00,1.51,0.00,1.00,1.00,432.06,27.38,13.01,61.41,78.74,-72.91,60.23,-0.42,0.13,16.00,7000.00,-53.00,0.00,0.00
1384456.00,2019-07-05 17:20:40.456,1.57,9958.62,0.00,1.51,0.00,1.00,1.00,432.07,27.38,12.86,61.41,78.79,-72.91,60.23,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1384556.00,2019-07-05 17:20:40.556,1.57,9958.62,0.00,1.51,0.00,1.00,1.00,432.07,27.38,12.98,61.43,78.79,-72.85,60.23,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1384656.00,2019-07-05 17:20:40.656,1.65,9958.73,0.00,1.51,0.00,1.00,1.00,432.07,27.38,12.97,61.43,78.79,-72.85,60.23,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1384756.00,2019-07-05 17:20:40.756,1.65,9958.73,0.00,1.51,0.00,1.00,1.00,432.07,27.38,12.87,61.43,78.77,-72.85,60.19,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1384856.00,2019-07-05 17:20:40.856,1.65,9958.73,0.00,1.51,0.00,1.00,1.00,432.07,27.38,13.00,61.39,78.77,-72.70,60.19,-0.41,0.11,16.00,7000.00,-53.00,0.00,0.00
1384956.00,2019-07-05 17:20:40.956,1.70,9958.85,0.00,1.51,0.00,1.00,1.00,432.08,27.38,12.97,61.39,78.73,-72.70,60.19,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1385056.00,2019-07-05 17:20:41.056,1.70,9958.85,0.00,1.51,0.00,1.00,1.00,432.08,27.38,12.86,61.23,78.73,-72.63,60.19,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1385156.00,2019-07-05 17:20:41.156,1.75,9958.97,0.00,1.51,0.00,1.00,1.00,432.08,27.38,12.98,61.23,78.73,-72.63,60.26,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1385256.00,2019-07-05 17:20:41.256,1.75,9958.97,0.00,1.51,0.00,1.00,1.00,432.08,27.38,12.98,61.23,78.77,-72.63,60.26,-0.39,0.09,16.00,7000.00,-53.00,0.00,0.00
1385356.00,2019-07-05 17:20:41.356,1.82,9959.08,0.00,1.51,0.00,1.00,1.00,432.09,27.38,12.84,61.44,78.77,-72.55,60.26,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1385456.00,2019-07-05 17:20:41.456,1.82,9959.08,0.00,1.51,0.00,1.00,1.00,432.09,27.38,13.00,61.44,78.70,-72.55,60.26,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1385556.00,2019-07-05 17:20:41.556,1.92,9959.20,0.00,1.51,0.00,1.00,1.00,432.09,27.38,12.98,61.44,78.70,-72.55,60.26,-0.41,0.10,16.00,7000.00,-53.00,0.00,0.00
1385656.00,2019-07-05 17:20:41.656,1.92,9959.20,0.00,1.51,0.00,1.00,1.00,432.09,27.38,12.84,61.36,78.70,-72.48,60.26,-0.40,0.10,16.00,7000.00,-53.00,0.00,0.00
1385756.00,2019-07-05 17:20:41.756,1.99,9959.32,0.00,1.51,0.00,1.00,1.00,432.10,27.38,13.02,61.36,78.73,-72.48,60.26,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1385856.00,2019-07-05 17:20:41.856,1.99,9959.32,0.00,1.51,0.00,1.00,1.00,432.10,27.38,12.98,61.36,78.73,-72.39,60.26,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1385956.00,2019-07-05 17:20:41.956,1.99,9959.32,0.00,1.51,0.00,1.00,1.00,432.10,27.38,12.86,61.36,78.75,-72.39,60.23,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1386056.00,2019-07-05 17:20:42.056,2.05,9959.44,0.00,1.51,0.00,1.00,1.00,432.10,27.38,12.99,61.36,78.75,-72.39,60.23,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1386156.00,2019-07-05 17:20:42.156,2.05,9959.44,0.00,1.51,0.00,1.00,1.00,432.10,27.38,12.98,61.37,78.75,-72.29,60.23,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1386256.00,2019-07-05 17:20:42.256,2.03,9959.55,0.00,1.51,0.00,1.00,1.00,432.11,27.38,12.88,61.37,78.66,-72.29,60.23,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1386356.00,2019-07-05 17:20:42.356,2.03,9959.55,0.00,1.51,0.00,1.00,1.00,432.11,27.38,12.98,61.37,78.66,-72.16,60.32,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1386456.00,2019-07-05 17:20:42.456,1.98,9959.67,0.00,1.51,0.00,1.00,1.00,432.11,27.38,12.99,61.37,78.66,-72.16,60.32,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1386556.00,2019-07-05 17:20:42.556,1.98,9959.67,0.00,1.51,0.00,1.00,1.00,432.11,27.38,12.85,61.37,78.66,-72.16,60.32,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1386656.00,2019-07-05 17:20:42.656,1.87,9959.79,0.00,1.51,0.00,1.00,1.00,432.12,27.38,13.01,61.38,78.66,-72.01,60.32,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1386756.00,2019-07-05 17:20:42.756,1.87,9959.79,0.00,1.51,0.00,1.00,1.00,432.12,27.38,12.98,61.38,78.66,-72.01,60.31,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1386856.00,2019-07-05 17:20:42.856,1.87,9959.90,0.00,1.51,0.00,1.00,1.00,432.12,27.38,12.82,61.38,78.66,-72.01,60.31,-0.40,0.10,16.00,7000.00,-53.00,0.00,0.00
1386956.00,2019-07-05 17:20:42.956,1.87,9959.90,0.00,1.51,0.00,1.00,1.00,432.12,27.38,13.01,61.27,78.65,-71.88,60.31,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1387056.00,2019-07-05 17:20:43.056,1.87,9959.90,0.00,1.51,0.00,1.00,1.00,432.12,27.38,12.99,61.27,78.65,-71.88,60.31,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1387156.00,2019-07-05 17:20:43.156,1.78,9960.02,0.00,1.51,0.00,1.00,1.00,432.13,27.38,12.84,61.34,78.65,-71.91,60.28,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1387256.00,2019-07-05 17:20:43.256,1.78,9960.02,0.00,1.51,0.00,1.00,1.00,432.13,27.38,12.98,61.34,78.66,-71.91,60.28,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1387356.00,2019-07-05 17:20:43.356,1.77,9960.14,0.00,1.51,0.00,1.00,1.00,432.13,27.38,12.85,61.34,78.66,-71.91,60.28,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1387456.00,2019-07-05 17:20:43.456,1.77,9960.14,0.00,1.51,0.00,1.00,1.00,432.13,27.38,13.02,61.36,78.70,-71.80,60.28,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1387556.00,2019-07-05 17:20:43.556,1.76,9960.25,0.00,1.51,0.00,1.00,1.00,432.14,27.38,12.99,61.36,78.70,-71.80,60.28,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1387656.00,2019-07-05 17:20:43.656,1.76,9960.25,0.00,1.51,0.00,1.00,1.00,432.14,27.38,13.00,61.30,78.70,-71.72,60.28,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1387756.00,2019-07-05 17:20:43.756,1.76,9960.25,0.00,1.51,0.00,1.00,1.00,432.14,27.38,12.98,61.30,78.66,-71.72,60.28,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1387856.00,2019-07-05 17:20:43.856,1.78,9960.37,0.00,1.51,0.00,1.00,1.00,432.14,27.38,13.01,61.30,78.66,-71.72,60.28,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1387956.00,2019-07-05 17:20:43.956,1.78,9960.37,0.00,1.51,0.00,1.00,1.00,432.14,27.38,12.84,61.34,78.59,-71.56,60.30,-0.41,0.13,16.00,7000.00,-53.00,0.00,0.00
1388056.00,2019-07-05 17:20:44.056,1.80,9960.49,0.00,1.51,0.00,1.00,1.00,432.15,27.38,13.00,61.34,78.59,-71.56,60.30,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1388156.00,2019-07-05 17:20:44.156,1.80,9960.49,0.00,1.51,0.00,1.00,1.00,432.15,27.38,12.99,61.34,78.59,-71.56,60.30,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1388256.00,2019-07-05 17:20:44.256,1.80,9960.49,0.00,1.51,0.00,1.00,1.00,432.15,27.38,13.00,61.37,78.63,-71.50,60.30,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1388356.00,2019-07-05 17:20:44.356,1.80,9960.61,0.00,1.51,0.00,1.00,1.00,432.15,27.38,13.02,61.37,78.63,-71.50,60.37,-0.38,0.11,16.00,7000.00,-53.00,0.00,0.00
1388456.00,2019-07-05 17:20:44.456,1.80,9960.61,0.00,1.51,0.00,1.00,1.00,432.15,27.38,12.96,61.39,78.59,-71.36,60.37,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1388556.00,2019-07-05 17:20:44.556,1.78,9960.72,0.00,1.51,0.00,1.00,1.00,432.16,27.38,12.97,61.39,78.59,-71.36,60.37,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
1388656.00,2019-07-05 17:20:44.656,1.78,9960.72,0.00,1.51,0.00,1.00,1.00,432.16,27.38,12.97,61.39,78.59,-71.36,60.37,-0.39,0.10,16.00,7000.00,-53.00,0.00,0.00
1388756.00,2019-07-05 17:20:44.756,1.72,9960.84,0.00,1.51,0.00,1.00,1.00,432.16,27.38,12.99,61.38,78.63,-71.27,60.37,-0.39,0.10,16.00,7000.00,-53.00,0.00,0.00
1388856.00,2019-07-05 17:20:44.856,1.72,9960.84,0.00,1.51,0.00,1.00,1.00,432.16,27.38,12.87,61.38,78.63,-71.27,60.37,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1388956.00,2019-07-05 17:20:44.956,1.72,9960.84,0.00,1.51,0.00,1.00,1.00,432.16,27.38,12.99,61.34,78.66,-71.24,60.37,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1389056.00,2019-07-05 17:20:45.056,1.67,9960.96,0.00,1.51,0.00,1.00,1.00,432.17,27.38,12.84,61.34,78.66,-71.24,60.37,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1389156.00,2019-07-05 17:20:45.156,1.67,9960.96,0.00,1.51,0.00,1.00,1.00,432.17,27.38,12.83,61.34,78.66,-71.24,60.41,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1389256.00,2019-07-05 17:20:45.256,1.65,9961.08,0.00,1.51,0.00,1.00,1.00,432.17,27.38,13.02,61.34,78.61,-71.07,60.41,-0.39,0.11,16.00,7000.00,-53.00,0.00,0.00
1389356.00,2019-07-05 17:20:45.356,1.65,9961.08,0.00,1.51,0.00,1.00,1.00,432.17,27.38,12.86,61.34,78.61,-71.07,60.41,-0.40,0.10,16.00,7000.00,-53.00,0.00,0.00
1389456.00,2019-07-05 17:20:45.456,1.65,9961.08,0.00,1.51,0.00,1.00,1.00,432.17,27.38,13.01,61.34,78.53,-71.07,60.41,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1389556.00,2019-07-05 17:20:45.556,1.60,9961.19,0.00,1.51,0.00,1.00,1.00,432.18,27.38,13.00,61.36,78.53,-70.95,60.41,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1389656.00,2019-07-05 17:20:45.656,1.60,9961.19,0.00,1.51,0.00,1.00,1.00,432.18,27.38,12.98,61.36,78.53,-70.95,60.41,-0.40,0.11,16.00,7000.00,-53.00,0.00,0.00
