OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
467317.00,2019-07-05 14:04:03.317,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.59,34.55,21.25,28.58,1.53,1.75,1.00,6352.26,-37.00,0.00,0.00
467417.00,2019-07-05 14:04:03.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.59,34.53,21.25,28.63,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
467517.00,2019-07-05 14:04:03.517,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.63,34.53,21.25,28.63,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
467617.00,2019-07-05 14:04:03.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.63,34.51,21.25,28.63,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
467717.00,2019-07-05 14:04:03.717,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.94,33.63,34.51,21.25,28.63,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
467817.00,2019-07-05 14:04:03.817,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.60,34.51,21.27,28.61,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
467917.00,2019-07-05 14:04:03.917,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.95,33.60,34.49,21.27,28.61,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
468017.00,2019-07-05 14:04:04.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.60,34.49,21.27,28.61,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
468117.00,2019-07-05 14:04:04.117,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.60,34.45,21.26,28.61,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
468217.00,2019-07-05 14:04:04.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.60,34.45,21.26,28.68,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
468317.00,2019-07-05 14:04:04.317,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.45,21.23,28.68,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
468417.00,2019-07-05 14:04:04.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.47,21.23,28.68,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
468517.00,2019-07-05 14:04:04.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.47,21.23,28.68,1.53,1.75,1.00,6352.26,-37.00,0.00,0.00
468617.00,2019-07-05 14:04:04.617,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.53,21.21,28.71,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
468717.00,2019-07-05 14:04:04.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.53,21.21,28.71,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
468817.00,2019-07-05 14:04:04.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.53,21.27,28.71,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
468917.00,2019-07-05 14:04:04.917,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.45,21.27,28.71,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
469017.00,2019-07-05 14:04:05.017,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.45,21.27,28.84,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
469117.00,2019-07-05 14:04:05.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.43,21.25,28.84,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
469217.00,2019-07-05 14:04:05.217,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.43,21.25,28.84,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
469317.00,2019-07-05 14:04:05.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.52,34.43,21.25,28.84,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
469417.00,2019-07-05 14:04:05.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.45,21.23,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
469517.00,2019-07-05 14:04:05.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.45,21.23,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
469617.00,2019-07-05 14:04:05.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.45,21.25,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
469717.00,2019-07-05 14:04:05.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.59,34.45,21.25,28.89,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
469817.00,2019-07-05 14:04:05.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.59,34.45,21.25,28.91,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
469917.00,2019-07-05 14:04:05.917,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.49,21.31,28.91,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470017.00,2019-07-05 14:04:06.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.49,21.31,28.91,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470117.00,2019-07-05 14:04:06.117,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.40,21.28,28.91,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
470217.00,2019-07-05 14:04:06.217,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.40,21.28,28.92,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470317.00,2019-07-05 14:04:06.317,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.40,21.28,28.92,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
470417.00,2019-07-05 14:04:06.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.42,21.28,28.92,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
470517.00,2019-07-05 14:04:06.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.57,34.42,21.28,28.92,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470617.00,2019-07-05 14:04:06.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.57,34.38,21.28,28.92,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470717.00,2019-07-05 14:04:06.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.38,21.34,28.92,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
470817.00,2019-07-05 14:04:06.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.38,21.34,28.92,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
470917.00,2019-07-05 14:04:06.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.45,21.27,28.92,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
471017.00,2019-07-05 14:04:07.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.53,34.45,21.27,28.94,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
471117.00,2019-07-05 14:04:07.117,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.95,33.53,34.48,21.27,28.94,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
471217.00,2019-07-05 14:04:07.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.48,21.28,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
471317.00,2019-07-05 14:04:07.317,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.48,21.28,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
471417.00,2019-07-05 14:04:07.417,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.42,21.25,28.91,1.51,1.76,1.00,6352.26,-37.00,0.00,0.00
471517.00,2019-07-05 14:04:07.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.42,21.25,28.91,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
471617.00,2019-07-05 14:04:07.617,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.47,21.25,28.91,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
471717.00,2019-07-05 14:04:07.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.47,21.28,28.91,1.52,1.77,1.00,6352.26,-37.00,0.00,0.00
471817.00,2019-07-05 14:04:07.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.47,21.28,28.88,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
471917.00,2019-07-05 14:04:07.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.52,21.28,28.88,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
472017.00,2019-07-05 14:04:08.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.52,21.36,28.88,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
472117.00,2019-07-05 14:04:08.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.38,21.36,28.88,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
472217.00,2019-07-05 14:04:08.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.38,21.27,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
472317.00,2019-07-05 14:04:08.317,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.38,21.27,28.89,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
472417.00,2019-07-05 14:04:08.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.40,21.27,28.89,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
472517.00,2019-07-05 14:04:08.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.41,34.40,21.28,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
472617.00,2019-07-05 14:04:08.617,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.97,33.41,34.48,21.28,28.89,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
472717.00,2019-07-05 14:04:08.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.62,34.48,21.30,28.89,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
472817.00,2019-07-05 14:04:08.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.62,34.48,21.30,28.89,1.51,1.76,1.00,6352.26,-37.00,0.00,0.00
472917.00,2019-07-05 14:04:08.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.62,34.49,21.30,28.89,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
473017.00,2019-07-05 14:04:09.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.49,21.32,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
473117.00,2019-07-05 14:04:09.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.41,21.32,28.89,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
473217.00,2019-07-05 14:04:09.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.41,21.32,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
473317.00,2019-07-05 14:04:09.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.41,21.37,28.89,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
473417.00,2019-07-05 14:04:09.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.42,21.37,28.91,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
473517.00,2019-07-05 14:04:09.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.59,34.42,21.26,28.91,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
473617.00,2019-07-05 14:04:09.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.45,21.26,28.91,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
473717.00,2019-07-05 14:04:09.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.59,34.45,21.26,28.91,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
473817.00,2019-07-05 14:04:09.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.45,21.27,28.89,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
473917.00,2019-07-05 14:04:09.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.31,21.27,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
474017.00,2019-07-05 14:04:10.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.31,21.34,28.89,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
474117.00,2019-07-05 14:04:10.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.42,21.34,28.89,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
474217.00,2019-07-05 14:04:10.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.42,21.34,28.89,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
474317.00,2019-07-05 14:04:10.317,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.42,21.34,28.89,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
474417.00,2019-07-05 14:04:10.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.41,21.34,28.89,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
474517.00,2019-07-05 14:04:10.517,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.41,21.34,28.89,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
474617.00,2019-07-05 14:04:10.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.59,34.40,21.31,28.85,1.57,1.75,1.00,6352.26,-37.00,0.00,0.00
474717.00,2019-07-05 14:04:10.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.40,21.31,28.85,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
474817.00,2019-07-05 14:04:10.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.40,21.37,28.85,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
474917.00,2019-07-05 14:04:10.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.50,34.43,21.37,28.85,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
475017.00,2019-07-05 14:04:11.017,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.43,21.37,28.78,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
475117.00,2019-07-05 14:04:11.117,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.50,34.34,21.31,28.78,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
475217.00,2019-07-05 14:04:11.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.50,34.34,21.31,28.78,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
475317.00,2019-07-05 14:04:11.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.53,34.34,21.28,28.78,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
475417.00,2019-07-05 14:04:11.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.40,21.28,28.83,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
475517.00,2019-07-05 14:04:11.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.40,21.28,28.83,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
475617.00,2019-07-05 14:04:11.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.48,21.27,28.83,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
475717.00,2019-07-05 14:04:11.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.57,34.48,21.27,28.83,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
475817.00,2019-07-05 14:04:11.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.48,21.27,28.76,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
475917.00,2019-07-05 14:04:11.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.38,21.39,28.76,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
476017.00,2019-07-05 14:04:12.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.38,21.39,28.76,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
476117.00,2019-07-05 14:04:12.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.46,34.42,21.34,28.76,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
476217.00,2019-07-05 14:04:12.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.46,34.42,21.34,28.87,1.52,1.75,1.00,6352.26,-37.00,0.00,0.00
476317.00,2019-07-05 14:04:12.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.46,34.42,21.34,28.87,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
476417.00,2019-07-05 14:04:12.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.59,34.36,21.37,28.87,1.53,1.75,1.00,6352.26,-37.00,0.00,0.00
476517.00,2019-07-05 14:04:12.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.59,34.36,21.37,28.87,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
476617.00,2019-07-05 14:04:12.617,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.52,34.38,21.32,28.76,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
476717.00,2019-07-05 14:04:12.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.38,21.32,28.76,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
476817.00,2019-07-05 14:04:12.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.38,21.32,28.76,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
476917.00,2019-07-05 14:04:12.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.38,21.38,28.76,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
477017.00,2019-07-05 14:04:13.017,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.38,21.38,28.74,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
477117.00,2019-07-05 14:04:13.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.38,21.38,28.74,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
477217.00,2019-07-05 14:04:13.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.38,21.34,28.74,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
477317.00,2019-07-05 14:04:13.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.38,21.34,28.74,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
477417.00,2019-07-05 14:04:13.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.45,21.44,28.72,1.54,1.75,1.00,6352.26,-37.00,0.00,0.00
477517.00,2019-07-05 14:04:13.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.45,21.44,28.72,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
477617.00,2019-07-05 14:04:13.617,0.00,0.00,0.00,1.50,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.38,21.44,28.72,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
477717.00,2019-07-05 14:04:13.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.38,21.38,28.72,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
477817.00,2019-07-05 14:04:13.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.52,34.38,21.38,28.80,1.57,1.75,1.00,6352.26,-37.00,0.00,0.00
477917.00,2019-07-05 14:04:13.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.57,34.36,21.36,28.80,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
478017.00,2019-07-05 14:04:14.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.36,21.36,28.80,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
478117.00,2019-07-05 14:04:14.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.57,34.45,21.36,28.80,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
478217.00,2019-07-05 14:04:14.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.57,34.45,21.38,28.77,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
478317.00,2019-07-05 14:04:14.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.57,34.45,21.38,28.77,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
478417.00,2019-07-05 14:04:14.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.57,34.42,21.38,28.77,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
478517.00,2019-07-05 14:04:14.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.50,34.42,21.46,28.77,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
478617.00,2019-07-05 14:04:14.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.50,34.41,21.46,28.83,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
478717.00,2019-07-05 14:04:14.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.41,21.43,28.83,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
478817.00,2019-07-05 14:04:14.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.41,21.43,28.83,1.53,1.75,1.00,6352.26,-37.00,0.00,0.00
478917.00,2019-07-05 14:04:14.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.36,21.43,28.83,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
479017.00,2019-07-05 14:04:15.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.36,21.39,28.87,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
479117.00,2019-07-05 14:04:15.117,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.38,21.39,28.87,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
479217.00,2019-07-05 14:04:15.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.38,21.39,28.87,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
479317.00,2019-07-05 14:04:15.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.38,21.39,28.87,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
479417.00,2019-07-05 14:04:15.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.42,21.39,28.73,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
479517.00,2019-07-05 14:04:15.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.42,21.52,28.73,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
479617.00,2019-07-05 14:04:15.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.36,21.52,28.73,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
479717.00,2019-07-05 14:04:15.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.36,21.52,28.73,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
479817.00,2019-07-05 14:04:15.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.36,21.42,28.73,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
479917.00,2019-07-05 14:04:15.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.38,21.42,28.73,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
480017.00,2019-07-05 14:04:16.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.38,21.42,28.73,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
480117.00,2019-07-05 14:04:16.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.42,21.42,28.73,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
480217.00,2019-07-05 14:04:16.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.53,34.42,21.42,28.79,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
