OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
44036.00,1970-01-01 00:00:44.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.13,30.12,21.73,28.03,2.55,1.74,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.15,30.16,21.67,28.03,2.57,1.74,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.15,30.16,21.67,28.03,2.54,1.74,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.14,30.19,21.77,28.03,2.56,1.74,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.14,30.19,21.77,28.03,2.55,1.74,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.14,30.19,21.77,28.03,2.56,1.74,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.15,30.15,21.76,28.03,2.57,1.74,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.15,30.15,21.76,28.03,2.55,1.74,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.15,30.17,21.76,28.13,2.56,1.74,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.09,30.17,21.78,28.13,2.56,1.74,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.09,30.17,21.78,28.13,2.55,1.74,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.21,30.14,21.72,28.13,2.56,1.74,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.21,30.14,21.72,28.01,2.56,1.74,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.21,30.19,21.72,28.01,2.58,1.74,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.19,21.79,28.01,2.54,1.74,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.19,21.79,28.01,2.55,1.74,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.17,30.21,21.79,28.05,2.56,1.73,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.17,30.21,21.79,28.05,2.55,1.74,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.17,30.15,21.79,28.05,2.56,1.74,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.15,21.76,28.05,2.55,1.74,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.12,30.15,21.76,27.95,2.57,1.74,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.12,30.23,21.76,27.95,2.53,1.74,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.16,30.23,21.91,27.95,2.54,1.74,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.12,21.91,27.95,2.55,1.74,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.13,30.12,21.78,27.98,2.55,1.74,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.13,30.12,21.78,27.98,2.56,1.74,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.13,30.12,21.78,27.98,2.53,1.74,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.15,30.12,21.85,27.98,2.54,1.74,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.15,30.13,21.85,28.01,2.55,1.73,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.16,30.13,21.94,28.01,2.55,1.73,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.16,30.13,21.94,28.01,2.56,1.73,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.16,30.19,21.94,28.01,2.55,1.73,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.22,30.19,21.88,27.98,2.55,1.73,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.22,30.16,21.88,27.98,2.54,1.73,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.22,30.16,21.88,27.98,2.54,1.74,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.09,30.16,21.89,27.98,2.57,1.73,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.09,30.20,21.89,28.03,2.54,1.73,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.20,30.20,21.91,28.03,2.57,1.74,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.20,30.25,21.91,28.03,2.54,1.73,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.20,30.25,21.91,28.03,2.54,1.72,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.17,30.25,21.91,28.05,2.55,1.72,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.17,30.19,21.91,28.05,2.52,1.72,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.15,30.19,21.94,28.05,2.56,1.73,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.15,30.16,21.94,28.05,2.54,1.72,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.15,30.16,21.94,28.01,2.57,1.72,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.13,30.16,22.04,28.01,2.52,1.72,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.13,30.12,22.04,28.01,2.55,1.72,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.13,30.12,22.04,28.01,2.55,1.72,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.15,30.13,22.04,28.07,2.55,1.72,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.15,30.13,22.04,28.07,2.56,1.72,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.05,30.13,21.96,28.07,2.53,1.72,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.05,30.22,21.96,28.07,2.54,1.70,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.05,30.22,21.96,28.12,2.55,1.70,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.22,21.96,28.12,2.54,1.70,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.22,21.96,28.12,2.55,1.71,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.12,30.22,22.00,28.12,2.54,1.70,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.12,30.16,22.00,28.14,2.55,1.72,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.16,22.00,28.14,2.53,1.72,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.17,30.14,21.95,28.14,2.54,1.72,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.17,30.14,21.95,28.14,2.56,1.72,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.17,30.14,21.95,28.08,2.54,1.73,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.10,30.16,22.02,28.08,2.55,1.73,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,30.10,30.16,22.02,28.08,2.52,1.73,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.20,30.16,22.07,28.08,2.54,1.73,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.20,30.16,22.07,28.11,2.55,1.74,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.20,30.16,22.07,28.11,2.56,1.73,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.13,30.16,22.05,28.11,2.56,1.74,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.13,30.16,22.05,28.11,2.53,1.74,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.08,30.15,22.04,28.21,2.57,1.74,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.08,30.15,22.04,28.21,2.52,1.73,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.08,30.15,22.04,28.21,2.55,1.73,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.10,30.14,22.09,28.21,2.54,1.73,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.14,22.09,28.16,2.54,1.73,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.10,30.23,22.09,28.16,2.56,1.73,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,30.13,30.23,22.13,28.16,2.53,1.73,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.13,30.23,22.13,28.16,2.55,1.73,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.14,30.19,22.04,28.18,2.53,1.73,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.14,30.19,22.04,28.18,2.52,1.72,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.14,30.19,22.04,28.18,2.54,1.74,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.20,30.19,22.11,28.18,2.53,1.73,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.20,30.19,22.11,28.25,2.56,1.73,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.17,30.13,22.15,28.25,2.52,1.74,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.17,30.13,22.15,28.25,2.55,1.74,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.17,30.14,22.15,28.25,2.55,1.74,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.15,30.14,22.13,28.23,2.54,1.73,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.15,30.14,22.13,28.23,2.55,1.74,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.15,30.22,22.13,28.23,2.52,1.73,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.17,30.22,22.17,28.23,2.55,1.73,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.17,30.27,22.17,28.32,2.53,1.73,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.12,30.27,22.16,28.32,2.53,1.73,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.27,22.16,28.32,2.54,1.73,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.12,30.19,22.16,28.32,2.54,1.74,17.00,10.00,0.00,0.00,0.00
53269.00,1970-01-01 00:00:53.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.08,30.19,22.13,28.25,2.54,1.73,17.00,10.00,0.00,0.00,0.00
53369.00,1970-01-01 00:00:53.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.08,30.21,22.13,28.25,2.53,1.74,17.00,10.00,0.00,0.00,0.00
53469.00,1970-01-01 00:00:53.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.09,30.21,22.13,28.25,2.55,1.74,17.00,10.00,0.00,0.00,0.00
53569.00,1970-01-01 00:00:53.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.09,30.15,22.13,28.25,2.53,1.74,17.00,10.00,0.00,0.00,0.00
53669.00,1970-01-01 00:00:53.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.09,30.15,22.13,28.27,2.56,1.73,17.00,10.00,0.00,0.00,0.00
53769.00,1970-01-01 00:00:53.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.10,30.15,22.17,28.27,2.52,1.73,17.00,10.00,0.00,0.00,0.00
53869.00,1970-01-01 00:00:53.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.22,22.17,28.27,2.53,1.73,17.00,10.00,0.00,0.00,0.00
53969.00,1970-01-01 00:00:53.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.12,30.22,22.16,28.27,2.54,1.73,17.00,10.00,0.00,0.00,0.00
54069.00,1970-01-01 00:00:54.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.12,30.20,22.16,28.23,2.54,1.73,17.00,10.00,0.00,0.00,0.00
54169.00,1970-01-01 00:00:54.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.12,30.20,22.16,28.23,2.55,1.73,17.00,10.00,0.00,0.00,0.00
54269.00,1970-01-01 00:00:54.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.12,30.20,22.20,28.23,2.52,1.73,17.00,10.00,0.00,0.00,0.00
54369.00,1970-01-01 00:00:54.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.12,30.22,22.20,28.23,2.54,1.73,17.00,10.00,0.00,0.00,0.00
54469.00,1970-01-01 00:00:54.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.15,30.22,22.13,28.16,2.52,1.73,17.00,10.00,0.00,0.00,0.00
54569.00,1970-01-01 00:00:54.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.15,30.23,22.13,28.16,2.53,1.74,17.00,10.00,0.00,0.00,0.00
54669.00,1970-01-01 00:00:54.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.15,30.23,22.13,28.16,2.53,1.74,17.00,10.00,0.00,0.00,0.00
54769.00,1970-01-01 00:00:54.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.16,30.23,22.16,28.16,2.52,1.73,17.00,10.00,0.00,0.00,0.00
54869.00,1970-01-01 00:00:54.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.16,30.21,22.16,28.09,2.56,1.73,17.00,10.00,0.00,0.00,0.00
54969.00,1970-01-01 00:00:54.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.16,30.21,22.16,28.09,2.51,1.73,17.00,10.00,0.00,0.00,0.00
55069.00,1970-01-01 00:00:55.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.14,30.20,22.16,28.09,2.54,1.73,17.00,10.00,0.00,0.00,0.00
55169.00,1970-01-01 00:00:55.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,30.14,30.20,22.16,28.09,2.54,1.73,17.00,10.00,0.00,0.00,0.00
55269.00,1970-01-01 00:00:55.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.06,30.20,22.16,28.07,2.53,1.73,17.00,10.00,0.00,0.00,0.00
55369.00,1970-01-01 00:00:55.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.06,30.21,22.16,28.07,2.54,1.73,17.00,10.00,0.00,0.00,0.00
55469.00,1970-01-01 00:00:55.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.06,30.21,22.16,28.07,2.52,1.73,17.00,10.00,0.00,0.00,0.00
55569.00,1970-01-01 00:00:55.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.12,30.20,22.23,28.07,2.54,1.73,17.00,10.00,0.00,0.00,0.00
55669.00,1970-01-01 00:00:55.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.12,30.20,22.23,27.97,2.50,1.73,17.00,10.00,0.00,0.00,0.00
55769.00,1970-01-01 00:00:55.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.20,22.23,27.97,2.52,1.73,17.00,10.00,0.00,0.00,0.00
55869.00,1970-01-01 00:00:55.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,30.12,30.27,22.23,27.97,2.55,1.74,17.00,10.00,0.00,0.00,0.00
55969.00,1970-01-01 00:00:55.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,30.12,30.27,22.23,27.97,2.53,1.73,17.00,10.00,0.00,0.00,0.00
56069.00,1970-01-01 00:00:56.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.03,30.17,22.26,28.02,2.55,1.72,17.00,10.00,0.00,0.00,0.00
56169.00,1970-01-01 00:00:56.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.03,30.17,22.26,28.02,2.50,1.73,17.00,10.00,0.00,0.00,0.00
56269.00,1970-01-01 00:00:56.269,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,30.03,30.17,22.26,28.02,2.52,1.73,17.00,10.00,0.00,0.00,0.00
56369.00,1970-01-01 00:00:56.369,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,30.15,30.20,22.20,28.02,2.54,1.72,17.00,10.00,0.00,0.00,0.00
56469.00,1970-01-01 00:00:56.469,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.15,30.20,22.20,27.96,2.53,1.72,17.00,10.00,0.00,0.00,0.00
56569.00,1970-01-01 00:00:56.569,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,30.12,30.22,22.16,27.96,2.54,1.73,17.00,10.00,0.00,0.00,0.00
56669.00,1970-01-01 00:00:56.669,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.12,30.22,22.16,27.96,2.52,1.73,17.00,10.00,0.00,0.00,0.00
56769.00,1970-01-01 00:00:56.769,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.12,30.22,22.16,27.96,2.54,1.72,17.00,10.00,0.00,0.00,0.00
56869.00,1970-01-01 00:00:56.869,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,30.10,30.15,22.18,28.05,2.52,1.72,17.00,10.00,0.00,0.00,0.00
56969.00,1970-01-01 00:00:56.969,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,30.10,30.15,22.18,28.05,2.53,1.72,17.00,10.00,0.00,0.00,0.00
57069.00,1970-01-01 00:00:57.069,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,30.08,30.22,22.24,28.05,2.54,1.72,17.00,10.00,0.00,0.00,0.00
57169.00,1970-01-01 00:00:57.169,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,30.08,30.22,22.24,28.05,2.52,1.72,17.00,10.00,0.00,0.00,0.00
