OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1683127.00,2018-07-06 12:09:55.127,0.91,495.23,0.00,0.36,0.00,1.00,1.00,393.32,1.50,12.30,44.93,47.52,45.80,-5.82,-0.21,17.00,6765.27,-44.00
1684232.00,2018-07-06 12:09:56.232,1.01,495.53,0.00,0.37,0.00,1.00,1.00,393.55,1.50,12.26,44.80,47.63,45.88,-5.81,-0.28,17.00,6765.27,-44.00
1685357.00,2018-07-06 12:09:57.357,1.26,495.93,0.00,0.37,0.00,1.00,1.00,393.88,1.50,12.27,44.92,47.59,45.86,-5.81,-0.25,17.00,6765.27,-44.00
1686475.00,2018-07-06 12:09:58.475,0.78,496.17,0.00,0.37,0.00,1.00,1.00,394.06,1.50,12.15,44.88,47.54,45.82,-5.45,-0.11,17.00,6765.27,-44.00
1687593.00,2018-07-06 12:09:59.593,0.80,496.40,0.00,0.37,0.00,1.00,1.00,394.25,1.50,12.16,44.87,47.63,45.88,-5.93,-0.20,17.00,6765.27,-44.00
1688718.00,2018-07-06 12:10:00.718,1.16,496.81,0.00,0.36,0.00,1.00,1.00,394.57,1.50,12.30,44.88,47.56,45.85,-5.91,-0.32,17.00,6765.27,-44.00
1689836.00,2018-07-06 12:10:01.836,1.41,497.22,0.00,0.36,0.00,1.00,1.00,394.90,1.50,12.27,44.85,47.55,45.78,-5.89,-0.30,17.00,6765.27,-44.00
1690961.00,2018-07-06 12:10:02.961,1.78,497.75,0.00,0.37,0.00,1.00,1.00,395.32,1.50,12.27,44.82,47.65,45.80,-5.91,-0.32,17.00,6765.27,-44.00
1692079.00,2018-07-06 12:10:04.079,2.22,498.39,0.00,0.37,0.00,1.00,1.00,395.83,1.50,12.29,44.88,47.49,45.85,-5.90,-0.28,17.00,6765.27,-44.00
1693204.00,2018-07-06 12:10:05.204,2.10,499.04,0.00,0.37,0.00,1.00,1.00,396.34,1.50,12.27,44.83,47.52,45.81,-5.88,-0.30,17.00,6765.27,-44.00
1694329.00,2018-07-06 12:10:06.329,2.16,499.74,0.00,0.36,0.00,1.00,1.00,396.90,1.50,12.29,44.85,47.54,45.76,-5.86,-0.29,17.00,6765.27,-44.00
1695329.00,2018-07-06 12:10:07.329,2.36,500.38,0.00,0.37,0.00,1.00,1.00,397.41,1.50,12.27,44.82,47.55,45.80,-5.89,-0.23,17.00,6765.27,-44.00
1696329.00,2018-07-06 12:10:08.329,2.11,500.97,0.00,0.33,0.00,1.00,1.00,397.87,1.50,12.28,44.87,47.50,45.76,-5.89,-0.25,17.00,6765.27,-44.00
1697329.00,2018-07-06 12:10:09.329,1.68,501.49,0.00,0.37,0.00,1.00,1.00,398.29,1.50,12.29,44.85,47.52,45.73,-5.87,-0.23,17.00,6765.27,-44.00
1698329.00,2018-07-06 12:10:10.329,1.14,501.79,0.00,0.33,0.00,1.00,1.00,398.52,1.50,12.21,44.83,47.50,45.69,-5.90,-0.24,17.00,6765.27,-44.00
1699329.00,2018-07-06 12:10:11.329,0.75,501.90,0.00,0.37,0.00,1.00,1.00,398.62,1.50,12.22,44.89,47.56,45.63,-5.89,-0.21,17.00,6765.27,-44.00
1700329.00,2018-07-06 12:10:12.329,-0.00,501.90,0.00,0.33,0.00,1.00,1.00,398.62,1.50,12.17,44.90,47.52,45.67,-5.88,-0.23,17.00,6765.27,-44.00
1701329.00,2018-07-06 12:10:13.329,0.70,502.02,0.00,0.37,0.00,1.00,1.00,398.71,1.50,12.22,44.84,47.54,45.73,-5.88,-0.43,17.00,6765.27,-44.00
1702329.00,2018-07-06 12:10:14.329,1.24,502.31,0.00,0.37,0.00,1.00,1.00,398.94,1.50,12.16,44.80,47.54,45.67,-5.87,-0.22,17.00,6765.27,-44.00
1703329.00,2018-07-06 12:10:15.329,1.94,502.78,0.00,0.37,0.00,1.00,1.00,399.31,1.50,12.18,44.88,47.59,45.65,-5.87,-0.42,17.00,6765.27,-44.00
1704431.00,2018-07-06 12:10:16.431,2.55,503.54,0.00,0.37,0.00,1.00,1.00,399.92,1.50,12.22,44.82,47.57,45.67,-5.85,-0.21,17.00,6765.27,-44.00
1705431.00,2018-07-06 12:10:17.431,2.87,504.30,0.00,0.37,0.00,1.00,1.00,400.52,1.50,12.27,44.80,47.48,45.66,-5.87,-0.32,17.00,6765.27,-44.00
1706431.00,2018-07-06 12:10:18.431,2.95,505.12,0.00,0.34,0.00,1.00,1.00,401.17,1.50,12.26,44.78,47.48,45.74,-5.87,-0.23,17.00,6765.27,-44.00
1707431.00,2018-07-06 12:10:19.431,2.62,505.88,0.00,0.37,0.00,1.00,1.00,401.78,1.50,12.31,44.84,47.45,45.81,-5.85,-0.21,17.00,6765.27,-44.00
1708431.00,2018-07-06 12:10:20.431,2.31,506.53,0.00,0.37,0.00,1.00,1.00,402.29,1.50,12.30,44.82,47.48,45.65,-5.86,-0.21,17.00,6765.27,-44.00
1709431.00,2018-07-06 12:10:21.431,2.10,507.11,0.00,0.37,0.00,1.00,1.00,402.75,1.50,12.32,44.84,47.52,45.67,-5.87,-0.22,17.00,6765.27,-44.00
1710431.00,2018-07-06 12:10:22.431,2.01,507.70,0.00,0.37,0.00,1.00,1.00,403.22,1.50,12.31,44.78,47.55,45.73,-5.88,-0.21,17.00,6765.27,-44.00
1711431.00,2018-07-06 12:10:23.431,1.94,508.22,0.00,0.37,0.00,1.00,1.00,403.64,1.50,12.31,44.87,47.54,45.59,-5.88,-0.21,17.00,6765.27,-44.00
1712431.00,2018-07-06 12:10:24.431,2.08,508.81,0.00,0.37,0.00,1.00,1.00,404.10,1.50,12.31,44.87,47.43,45.71,-5.88,-0.20,17.00,6765.27,-44.00
1713431.00,2018-07-06 12:10:25.431,2.20,509.39,0.00,0.36,0.00,1.00,1.00,404.57,1.50,12.31,44.80,47.43,45.70,-5.86,-0.21,17.00,6765.27,-44.00
1714531.00,2018-07-06 12:10:26.531,1.89,510.04,0.00,0.37,0.00,1.00,1.00,405.08,1.50,12.32,44.87,47.47,45.64,-5.95,-0.32,17.00,6765.27,-44.00
1715656.00,2018-07-06 12:10:27.656,0.56,510.27,0.00,0.37,0.00,1.00,1.00,405.26,1.50,12.33,44.73,47.48,45.66,-5.95,-0.27,17.00,6765.27,-44.00
1716781.00,2018-07-06 12:10:28.781,-0.00,510.27,0.00,0.38,0.00,1.00,1.00,405.26,1.50,12.27,44.87,47.47,45.57,-4.54,0.52,17.00,6765.27,-44.00
1717906.00,2018-07-06 12:10:29.906,0.00,510.27,0.00,0.37,0.00,1.00,1.00,405.26,1.50,12.28,44.84,47.43,45.57,-4.48,0.51,17.00,6765.27,-44.00
1719031.00,2018-07-06 12:10:31.031,-0.00,510.27,0.00,0.37,0.00,1.00,1.00,405.26,1.50,12.33,44.80,47.45,45.64,-6.01,-0.41,17.00,6765.27,-44.00
1719131.00,2018-07-06 12:10:31.131,-0.00,510.27,0.00,0.36,1.00,1.00,1.00,405.26,1.50,9.00,44.80,47.45,45.64,-5.99,-0.35,23.00,6765.27,-44.00
1719231.00,2018-07-06 12:10:31.231,-0.00,510.27,0.14,0.36,1.00,1.00,1.00,403.55,1.50,10.74,44.80,47.45,45.64,-6.05,-0.37,23.00,7100.00,-20.00
1719331.00,2018-07-06 12:10:31.331,-0.00,510.27,0.14,0.36,1.00,1.00,1.00,403.55,1.50,11.16,44.82,47.50,45.73,-5.99,-0.37,23.00,7100.00,-20.00
1719431.00,2018-07-06 12:10:31.431,0.00,510.27,766.71,0.36,1.00,1.00,1.00,401.85,1.51,10.94,44.82,47.50,45.73,-6.03,-0.36,23.00,7086.63,-33.00
1719531.00,2018-07-06 12:10:31.531,0.00,510.27,942.12,0.36,1.00,1.00,1.00,400.20,1.51,10.83,44.82,47.50,45.73,-6.03,-0.34,23.00,6946.30,-36.00
1719631.00,2018-07-06 12:10:31.631,0.00,510.27,1120.96,0.36,1.00,1.00,1.00,398.59,1.52,11.25,44.84,47.50,45.51,-6.03,-0.34,23.00,6837.10,-40.00
1719731.00,2018-07-06 12:10:31.731,0.00,510.27,1304.72,0.37,0.00,1.00,1.00,397.00,1.53,12.06,44.84,47.50,45.51,-6.01,-0.28,21.00,6765.62,-44.00
1719831.00,2018-07-06 12:10:31.831,-0.00,510.27,1331.29,0.37,0.00,1.00,1.00,395.42,1.53,12.15,44.78,47.50,45.53,-6.02,-0.27,21.00,6763.50,-44.00
1719931.00,2018-07-06 12:10:31.931,-0.00,510.27,1348.48,0.36,0.00,1.00,1.00,393.86,1.54,12.13,44.78,47.50,45.53,-6.01,-0.27,21.00,6762.12,-45.00
1720162.00,2018-07-06 12:10:32.162,0.00,510.27,1603.76,0.36,0.00,1.00,1.00,389.35,1.56,12.17,44.84,47.50,46.94,-6.01,-0.25,21.00,6231.18,-53.00
1720262.00,2018-07-06 12:10:32.262,0.00,510.27,1698.30,0.37,0.00,1.00,1.00,386.66,1.57,12.20,44.84,47.50,46.94,-6.01,-0.27,21.00,5758.51,-55.00
1720362.00,2018-07-06 12:10:32.362,0.00,510.27,1694.68,0.37,0.00,1.00,1.00,385.36,1.57,12.18,44.84,47.50,46.94,-6.01,-0.28,21.00,5776.62,-55.00
1720462.00,2018-07-06 12:10:32.462,0.66,510.33,1675.65,0.37,0.00,1.00,1.00,382.72,1.58,12.21,44.84,47.50,54.42,-6.00,-0.28,21.00,5871.75,-55.00
1720562.00,2018-07-06 12:10:32.562,0.66,510.33,1706.97,0.37,0.00,1.00,1.00,381.45,1.59,12.21,44.84,47.50,54.42,-6.01,-0.29,21.00,5715.15,-55.00
1720662.00,2018-07-06 12:10:32.662,0.77,510.39,1684.99,0.37,0.00,1.00,1.00,380.21,1.59,12.22,44.84,47.50,54.42,-6.01,-0.27,21.00,5825.04,-55.00
1720762.00,2018-07-06 12:10:32.762,0.77,510.39,1720.48,0.37,0.00,1.00,1.00,377.74,1.61,12.18,44.88,47.50,62.77,-6.00,-0.31,21.00,5647.60,-55.00
1720862.00,2018-07-06 12:10:32.862,1.12,510.45,1719.74,0.37,0.00,1.00,1.00,376.56,1.61,12.21,44.88,47.50,62.77,-6.02,-0.27,21.00,5651.30,-55.00
1720962.00,2018-07-06 12:10:32.962,1.30,510.51,1748.00,0.37,0.00,1.00,1.00,374.23,1.62,12.22,44.87,47.50,71.23,-6.01,-0.28,21.00,5510.01,-56.00
1721062.00,2018-07-06 12:10:33.062,1.58,510.56,1728.41,0.37,0.00,1.00,1.00,373.08,1.63,12.22,44.87,47.50,71.23,-6.01,-0.24,21.00,5607.95,-56.00
1721162.00,2018-07-06 12:10:33.162,1.58,510.56,1707.87,0.37,0.00,1.00,1.00,370.69,1.64,12.21,44.87,47.50,71.23,-6.01,-0.24,21.00,5710.65,-55.00
1721287.00,2018-07-06 12:10:33.287,1.96,510.68,1726.47,0.37,0.00,1.00,1.00,369.60,1.64,12.24,44.80,47.37,79.73,-6.01,-0.24,21.00,5617.65,-56.00
1721387.00,2018-07-06 12:10:33.387,2.05,510.74,1755.59,0.37,0.00,1.00,1.00,367.35,1.65,12.25,44.80,47.37,79.73,-6.01,-0.25,21.00,5498.88,-56.00
1721487.00,2018-07-06 12:10:33.487,2.32,510.80,1756.54,0.36,0.00,1.00,1.00,366.26,1.66,12.23,44.80,47.37,79.73,-6.00,-0.25,21.00,5498.69,-56.00
1721587.00,2018-07-06 12:10:33.587,2.64,510.92,1763.98,0.37,0.00,1.00,1.00,364.10,1.67,12.21,44.83,47.49,90.82,-6.01,-0.24,21.00,5497.20,-56.00
1721687.00,2018-07-06 12:10:33.687,2.69,510.97,1768.16,0.37,0.00,1.00,1.00,363.03,1.67,12.25,44.83,47.49,90.82,-6.01,-0.20,21.00,5496.37,-56.00
1721787.00,2018-07-06 12:10:33.787,2.97,511.09,1773.36,0.37,0.00,1.00,1.00,360.92,1.68,12.24,44.83,47.49,90.82,-6.01,-0.23,21.00,5495.33,-56.00
1721887.00,2018-07-06 12:10:33.887,3.21,511.15,1770.98,0.37,0.00,1.00,1.00,359.87,1.69,12.23,44.85,47.45,98.84,-6.00,-0.21,21.00,5495.80,-56.00
1721987.00,2018-07-06 12:10:33.987,3.46,511.27,1774.75,0.37,0.00,1.00,1.00,357.79,1.70,12.25,44.85,47.45,98.84,-6.02,-0.22,21.00,5495.05,-56.00
1722087.00,2018-07-06 12:10:34.087,3.72,511.38,1774.23,0.36,0.00,1.00,1.00,356.80,1.70,12.26,44.88,47.45,106.13,-6.00,-0.21,21.00,5495.15,-56.00
1722187.00,2018-07-06 12:10:34.187,3.95,511.50,1786.88,0.36,0.00,1.00,1.00,354.76,1.71,12.23,44.88,47.45,106.13,-6.01,-0.23,21.00,5492.62,-58.00
1722412.00,2018-07-06 12:10:34.412,4.36,511.79,1782.48,0.36,0.00,1.00,1.00,351.82,1.73,12.26,44.84,47.43,112.95,-6.00,-0.21,21.00,5493.50,-58.00
1722512.00,2018-07-06 12:10:34.512,4.74,511.97,1784.76,0.36,0.00,1.00,1.00,350.91,1.73,12.26,44.84,47.43,112.95,-6.01,-0.21,21.00,5493.05,-58.00
1722612.00,2018-07-06 12:10:34.612,4.92,512.09,1781.10,0.37,0.00,1.00,1.00,348.94,1.74,12.24,44.84,47.43,112.95,-6.00,-0.23,21.00,5493.78,-58.00
1722712.00,2018-07-06 12:10:34.712,5.08,512.26,1780.92,0.37,0.00,1.00,1.00,348.04,1.75,12.27,44.78,47.45,121.16,-6.01,-0.22,21.00,5493.82,-58.00
1722812.00,2018-07-06 12:10:34.812,5.25,512.38,1793.16,0.37,0.00,1.00,1.00,346.10,1.76,12.27,44.78,47.45,121.16,-6.00,-0.24,21.00,5491.37,-58.00
1722912.00,2018-07-06 12:10:34.912,5.62,512.55,1793.48,0.37,0.00,1.00,1.00,345.22,1.76,12.28,44.78,47.45,121.16,-6.01,-0.26,21.00,5491.30,-58.00
1723012.00,2018-07-06 12:10:35.012,5.81,512.73,1788.00,0.37,0.00,1.00,1.00,343.36,1.77,12.26,44.83,47.37,126.88,-6.00,-0.25,21.00,5492.40,-58.00
1723112.00,2018-07-06 12:10:35.112,6.16,512.90,1795.33,0.37,0.00,1.00,1.00,342.49,1.78,12.27,44.83,47.37,126.88,-6.00,-0.27,21.00,5490.93,-58.00
1723212.00,2018-07-06 12:10:35.212,6.47,513.14,1795.71,0.37,0.00,1.00,1.00,340.70,1.79,12.27,44.87,47.43,132.14,-6.00,-0.28,21.00,5490.86,-58.00
1723312.00,2018-07-06 12:10:35.312,6.59,513.31,1789.98,0.37,0.00,1.00,1.00,339.85,1.79,12.26,44.87,47.43,132.14,-6.00,-0.32,21.00,5492.00,-58.00
1723412.00,2018-07-06 12:10:35.412,6.86,513.49,1809.85,0.37,0.00,1.00,1.00,338.05,1.80,12.26,44.87,47.43,132.14,-6.00,-0.27,21.00,5488.03,-59.00
1723543.00,2018-07-06 12:10:35.543,7.11,513.78,1847.46,0.37,0.00,1.00,1.00,336.34,1.81,12.27,44.87,47.40,137.27,-6.00,-0.27,21.00,5480.51,-61.00
1723643.00,2018-07-06 12:10:35.643,7.30,514.02,1855.86,0.36,0.00,1.00,1.00,335.56,1.82,12.28,44.87,47.40,137.27,-6.00,-0.21,21.00,5478.83,-62.00
1723743.00,2018-07-06 12:10:35.743,7.59,514.19,1888.84,0.37,0.00,1.00,1.00,333.81,1.83,12.25,44.87,47.40,137.27,-6.01,-0.23,21.00,5472.23,-63.00
1723843.00,2018-07-06 12:10:35.843,7.86,514.43,1935.64,0.37,0.00,1.00,1.00,332.12,1.84,12.27,44.82,47.45,143.45,-6.01,-0.24,21.00,5462.87,-66.00
1723943.00,2018-07-06 12:10:35.943,8.13,514.66,1968.92,0.37,0.00,1.00,1.00,331.36,1.85,12.29,44.82,47.45,143.45,-6.00,-0.21,21.00,5456.22,-68.00
1724043.00,2018-07-06 12:10:36.043,8.30,514.95,1961.97,0.37,0.00,1.00,1.00,329.73,1.86,12.23,44.82,47.45,143.45,-5.98,-0.22,21.00,5457.61,-68.00
1724143.00,2018-07-06 12:10:36.143,8.53,515.19,2047.82,0.37,0.00,1.00,1.00,328.10,1.87,12.28,44.80,47.48,148.14,-6.00,-0.21,21.00,5440.44,-71.00
1724243.00,2018-07-06 12:10:36.243,8.72,515.42,2056.94,0.37,0.00,1.00,1.00,327.36,1.87,12.28,44.80,47.48,148.14,-6.00,-0.27,21.00,5438.61,-72.00
1724343.00,2018-07-06 12:10:36.343,9.06,515.71,2078.07,0.37,0.00,1.00,1.00,325.79,1.88,12.27,44.89,47.52,153.09,-5.99,-0.25,21.00,5434.39,-72.00
1724443.00,2018-07-06 12:10:36.443,9.27,515.95,2149.50,0.37,0.00,1.00,1.00,324.20,1.89,12.25,44.89,47.52,153.09,-5.99,-0.26,21.00,5420.10,-73.00
1724674.00,2018-07-06 12:10:36.674,9.81,516.59,2245.76,0.37,0.00,1.00,1.00,321.18,1.91,12.29,44.89,47.40,158.14,-6.00,-0.23,21.00,5400.85,-75.00
1724774.00,2018-07-06 12:10:36.774,10.18,516.88,2299.56,0.36,0.00,1.00,1.00,319.69,1.92,12.24,44.89,47.40,158.14,-5.98,-0.21,21.00,5380.18,-76.00
1724874.00,2018-07-06 12:10:36.874,10.33,517.18,2327.84,0.36,0.00,1.00,1.00,318.21,1.93,12.26,44.89,47.40,158.14,-5.99,-0.19,21.00,5368.87,-76.00
1724974.00,2018-07-06 12:10:36.974,10.60,517.53,2397.79,0.35,0.00,1.00,1.00,316.79,1.94,12.28,44.82,47.43,165.53,-5.99,-0.25,21.00,5340.88,-78.00
1725074.00,2018-07-06 12:10:37.074,10.96,517.82,2445.39,0.35,0.00,1.00,1.00,315.36,1.95,12.27,44.82,47.43,165.53,-6.00,-0.25,21.00,5321.85,-79.00
1725174.00,2018-07-06 12:10:37.174,11.34,518.17,2534.69,0.36,0.00,1.00,1.00,313.98,1.96,12.26,44.82,47.43,165.53,-5.98,-0.26,21.00,5334.69,-80.00
1725274.00,2018-07-06 12:10:37.274,11.56,518.46,2549.67,0.37,0.00,1.00,1.00,312.57,1.97,12.29,44.80,47.38,171.72,-6.00,-0.23,21.00,5349.67,-80.00
1725374.00,2018-07-06 12:10:37.374,11.88,518.82,2634.18,0.37,0.00,1.00,1.00,311.19,1.98,12.30,44.80,47.38,171.72,-6.00,-0.29,21.00,5434.18,-82.00
1725474.00,2018-07-06 12:10:37.474,12.17,519.17,2661.88,0.37,0.00,1.00,1.00,309.03,2.00,12.23,44.83,47.40,178.59,-5.99,-0.21,21.00,5461.88,-82.00
1725574.00,2018-07-06 12:10:37.574,12.62,519.58,2742.42,0.37,0.00,1.00,1.00,307.69,2.01,12.22,44.83,47.40,178.59,-6.00,-0.25,21.00,5542.42,-84.00
1725674.00,2018-07-06 12:10:37.674,12.96,519.93,2821.41,0.37,0.00,1.00,1.00,306.34,2.02,12.29,44.83,47.40,178.59,-5.99,-0.27,21.00,5521.44,-85.00
1725805.00,2018-07-06 12:10:37.805,13.33,520.40,2866.49,0.37,0.00,1.00,1.00,304.30,2.03,12.30,44.88,47.43,185.66,-5.99,-0.27,21.00,5503.40,-86.00
1725905.00,2018-07-06 12:10:37.905,13.57,520.80,2966.92,0.36,0.00,1.00,1.00,302.27,2.05,12.24,44.88,47.43,185.66,-6.00,-0.30,21.00,5463.23,-88.00
1726005.00,2018-07-06 12:10:38.005,13.94,521.21,2967.14,0.36,0.00,1.00,1.00,301.02,2.06,12.27,44.88,47.43,185.66,-5.99,-0.28,21.00,5463.14,-88.00
1726105.00,2018-07-06 12:10:38.105,14.20,521.62,3107.52,0.37,0.00,1.00,1.00,299.04,2.07,12.20,44.73,47.45,195.03,-5.99,-0.21,21.00,5493.01,-90.00
1726205.00,2018-07-06 12:10:38.205,14.66,522.03,3143.50,0.37,0.00,1.00,1.00,297.08,2.09,12.30,44.73,47.45,195.03,-6.00,-0.26,21.00,5507.40,-91.00
1726305.00,2018-07-06 12:10:38.305,14.87,522.44,3199.57,0.36,0.00,1.00,1.00,295.86,2.10,12.27,44.73,47.45,195.03,-5.99,-0.21,21.00,5529.83,-92.00
1726405.00,2018-07-06 12:10:38.405,15.16,522.91,3277.97,0.37,0.00,1.00,1.00,293.97,2.11,12.19,44.82,47.45,202.80,-5.99,-0.24,21.00,5572.38,-94.00
1726505.00,2018-07-06 12:10:38.505,15.57,523.38,3374.67,0.37,0.00,1.00,1.00,292.08,2.13,12.30,44.82,47.45,202.80,-5.99,-0.16,21.00,5649.74,-95.00
1726605.00,2018-07-06 12:10:38.605,15.99,523.79,3438.99,0.36,0.00,1.00,1.00,290.16,2.14,12.28,44.84,47.41,210.75,-5.99,-0.17,21.00,5701.19,-96.00
1726705.00,2018-07-06 12:10:38.705,16.35,524.26,3506.62,0.37,0.00,1.00,1.00,288.29,2.16,12.28,44.84,47.41,210.75,-5.99,-0.23,21.00,5742.06,-98.00
1726931.00,2018-07-06 12:10:38.931,17.11,525.37,3699.14,0.37,0.00,1.00,1.00,284.78,2.19,12.29,44.91,47.48,218.98,-5.98,-0.18,21.00,5511.04,-101.00
1727031.00,2018-07-06 12:10:39.031,17.49,525.90,3688.45,0.36,0.00,1.00,1.00,283.09,2.21,12.28,44.91,47.48,218.98,-5.99,-0.25,21.00,5523.86,-101.00
1727131.00,2018-07-06 12:10:39.131,17.81,526.36,3809.77,0.36,0.00,1.00,1.00,280.75,2.23,12.30,44.91,47.48,218.98,-5.99,-0.24,21.00,5485.86,-103.00
1727231.00,2018-07-06 12:10:39.231,18.14,526.89,3662.44,0.37,0.00,1.00,1.00,279.11,2.24,12.28,44.87,47.48,230.66,-6.00,-0.16,21.00,5555.07,-100.00
1727331.00,2018-07-06 12:10:39.331,18.47,527.42,3290.01,0.37,0.00,1.00,1.00,278.10,2.25,12.30,44.87,47.48,230.66,-5.99,-0.22,21.00,5582.01,-94.00
1727431.00,2018-07-06 12:10:39.431,18.38,527.94,2999.48,0.37,0.00,1.00,1.00,276.50,2.27,12.30,44.87,47.48,230.66,-5.99,-0.27,21.00,5450.21,-88.00
1728192.00,2018-07-06 12:10:40.192,18.60,531.86,918.17,0.37,0.00,2.00,1.00,271.35,2.33,12.33,44.84,47.52,213.04,-5.99,-0.20,21.00,7100.00,-36.00
1728292.00,2018-07-06 12:10:40.292,18.52,532.39,1458.45,0.38,0.00,2.00,1.00,270.88,2.34,12.18,44.84,47.52,213.04,-5.99,-0.18,21.00,7100.00,-50.00
1728392.00,2018-07-06 12:10:40.392,18.62,532.92,1676.56,0.37,0.00,2.00,1.00,270.47,2.34,12.27,44.83,47.48,198.37,-5.97,-0.17,21.00,6464.37,-55.00
1728492.00,2018-07-06 12:10:40.492,18.52,533.39,723.49,0.37,1.00,2.00,1.00,269.97,2.35,12.20,44.83,47.48,198.37,-5.99,-0.13,23.00,7100.00,-33.00
1728592.00,2018-07-06 12:10:40.592,18.46,533.91,3177.88,0.38,0.00,2.00,1.00,269.66,2.35,12.20,44.91,47.43,191.05,-5.98,-0.19,21.00,5385.58,-92.00
1728692.00,2018-07-06 12:10:40.692,18.58,534.44,3177.88,0.38,0.00,2.00,1.00,269.93,2.35,12.25,44.91,47.43,191.05,-5.99,-0.19,21.00,5385.58,-92.00
1728792.00,2018-07-06 12:10:40.792,18.44,534.97,3177.88,0.39,0.00,2.00,1.00,270.19,2.35,12.27,44.91,47.43,191.05,-5.99,-0.20,21.00,5385.58,-92.00
1728892.00,2018-07-06 12:10:40.892,18.52,535.49,3177.88,0.38,0.00,2.00,1.00,270.46,2.35,12.25,44.87,47.52,185.77,-5.98,-0.20,21.00,5385.58,-92.00
1728992.00,2018-07-06 12:10:40.992,18.47,535.96,3177.88,0.38,0.00,2.00,1.00,270.70,2.35,12.27,44.87,47.52,185.77,-5.98,-0.19,21.00,5385.58,-92.00
1729180.00,2018-07-06 12:10:41.180,18.32,536.96,0.00,0.36,1.00,2.00,1.00,271.20,2.35,9.24,44.89,47.47,181.30,-6.01,-0.28,23.00,5385.58,-92.00
1729280.00,2018-07-06 12:10:41.280,18.31,537.42,158.42,0.36,1.00,2.00,1.00,270.71,2.36,11.21,44.89,47.47,181.30,-6.01,-0.24,23.00,7100.00,-22.00
1729380.00,2018-07-06 12:10:41.380,18.42,537.95,158.42,0.37,1.00,2.00,1.00,270.97,2.36,8.45,44.89,47.47,181.30,-5.98,-0.22,23.00,7100.00,-22.00
1729480.00,2018-07-06 12:10:41.480,18.28,538.48,158.42,0.37,1.00,2.00,1.00,271.24,2.36,8.01,44.83,47.56,175.82,-5.99,-0.22,23.00,7100.00,-22.00
1729891.00,2018-07-06 12:10:41.891,18.18,540.53,0.00,0.39,0.00,2.00,1.00,272.27,2.36,12.13,44.87,47.55,171.06,-5.98,-0.18,21.00,7100.00,-22.00
1729991.00,2018-07-06 12:10:41.991,18.11,541.05,0.00,0.38,1.00,2.00,1.00,272.53,2.36,9.85,44.87,47.60,167.38,-5.94,-0.24,23.00,7100.00,-22.00
1730091.00,2018-07-06 12:10:42.091,18.16,541.52,0.00,0.37,1.00,2.00,1.00,272.77,2.36,10.68,44.87,47.60,167.38,-5.99,-0.28,23.00,7100.00,-22.00
1730311.00,2018-07-06 12:10:42.311,18.14,542.63,1263.16,0.37,0.00,2.00,1.00,271.87,2.37,11.25,44.87,47.61,164.19,-5.98,-0.24,23.00,6232.41,-56.00
1730411.00,2018-07-06 12:10:42.411,18.09,543.16,2016.23,0.37,0.00,2.00,1.00,270.90,2.38,12.06,44.87,47.61,164.19,-5.98,-0.18,21.00,5533.77,-71.00
1730511.00,2018-07-06 12:10:42.511,18.20,543.69,2021.84,0.37,0.00,2.00,1.00,270.01,2.39,12.11,44.87,47.61,164.19,-5.98,-0.20,21.00,5528.16,-71.00
1730611.00,2018-07-06 12:10:42.611,18.34,544.15,2058.67,0.37,0.00,2.00,1.00,269.10,2.40,12.09,44.85,47.61,163.45,-5.99,-0.21,21.00,5491.33,-72.00
1730711.00,2018-07-06 12:10:42.711,18.38,544.68,2063.74,0.37,0.00,2.00,1.00,268.79,2.41,12.14,44.85,47.61,163.45,-5.99,-0.23,21.00,5486.27,-72.00
1730811.00,2018-07-06 12:10:42.811,18.54,545.21,2072.72,0.37,0.00,2.00,1.00,267.92,2.42,12.16,44.85,47.61,163.45,-5.98,-0.20,21.00,5477.28,-72.00
1730911.00,2018-07-06 12:10:42.911,18.49,545.73,2071.14,0.37,0.00,2.00,1.00,267.05,2.43,12.12,44.89,47.61,170.00,-5.98,-0.23,21.00,5478.86,-72.00
1731011.00,2018-07-06 12:10:43.011,18.77,546.26,2154.79,0.37,0.00,2.00,1.00,266.21,2.44,12.16,44.89,47.61,170.00,-5.99,-0.20,21.00,5395.21,-73.00
1731111.00,2018-07-06 12:10:43.111,18.78,546.79,2104.71,0.37,0.00,2.00,1.00,265.91,2.44,12.19,44.93,47.61,174.93,-5.98,-0.19,21.00,5445.29,-72.00
1731211.00,2018-07-06 12:10:43.211,18.85,547.31,2140.87,0.36,0.00,2.00,1.00,265.08,2.45,12.18,44.93,47.61,174.93,-5.98,-0.16,21.00,5409.13,-73.00
1731442.00,2018-07-06 12:10:43.442,19.11,548.54,2146.54,0.36,0.00,2.00,1.00,263.51,2.47,12.19,44.87,47.61,179.19,-5.98,-0.20,21.00,5403.46,-73.00
1731542.00,2018-07-06 12:10:43.542,19.26,549.07,2163.29,0.36,0.00,2.00,1.00,262.70,2.48,12.19,44.87,47.61,179.19,-5.97,-0.21,21.00,5386.71,-73.00
