OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
39267.00,1970-01-01 00:00:39.267,18.88,24.69,2095.89,0.37,0.00,2.00,1.00,26.71,1.10,12.32,37.23,37.31,206.32,-5.90,-0.15,21.00,5454.11,-72.00
39367.00,1970-01-01 00:00:39.367,18.77,25.22,2097.94,0.37,0.00,2.00,1.00,27.03,1.11,12.29,37.20,37.38,200.26,-5.91,-0.14,21.00,5452.06,-72.00
39467.00,1970-01-01 00:00:39.467,18.92,25.75,2069.61,0.37,0.00,2.00,1.00,27.35,1.12,12.31,37.20,37.38,200.26,-5.90,-0.10,21.00,5480.39,-72.00
39567.00,1970-01-01 00:00:39.567,19.01,26.27,2115.92,0.36,0.00,2.00,1.00,27.78,1.12,12.32,37.24,37.31,198.49,-5.89,-0.10,21.00,5434.08,-73.00
39667.00,1970-01-01 00:00:39.667,19.22,26.80,2141.71,0.36,0.00,2.00,1.00,28.08,1.13,12.31,37.24,37.31,198.49,-5.89,-0.12,21.00,5408.29,-73.00
39892.00,1970-01-01 00:00:39.892,19.38,28.03,2169.55,0.36,0.00,2.00,1.00,28.86,1.15,12.32,37.27,37.36,198.30,-5.89,-0.11,21.00,5380.45,-74.00
39992.00,1970-01-01 00:00:39.992,19.59,28.56,2186.79,0.36,0.00,2.00,1.00,29.15,1.16,12.30,37.27,37.36,198.30,-5.90,-0.14,21.00,5363.21,-74.00
40092.00,1970-01-01 00:00:40.092,19.72,29.14,2202.24,0.37,0.00,2.00,1.00,29.49,1.17,12.27,37.27,37.36,198.30,-5.85,-0.11,21.00,5347.76,-74.00
40192.00,1970-01-01 00:00:40.192,19.96,29.73,2210.80,0.37,0.00,2.00,1.00,29.83,1.18,12.28,37.17,37.40,199.34,-5.90,-0.16,21.00,5339.20,-74.00
40292.00,1970-01-01 00:00:40.292,19.94,30.25,2237.55,0.37,0.00,2.00,1.00,30.11,1.19,12.33,37.17,37.40,199.34,-5.89,-0.09,21.00,5312.45,-75.00
40392.00,1970-01-01 00:00:40.392,20.02,30.78,2208.89,0.34,0.00,2.00,1.00,30.51,1.20,12.29,37.17,37.40,199.34,-5.87,-0.17,21.00,5341.11,-74.00
40492.00,1970-01-01 00:00:40.492,20.14,31.37,2279.64,0.36,0.00,2.00,1.00,30.83,1.21,12.28,37.18,37.40,200.59,-5.90,-0.15,21.00,5282.22,-76.00
40592.00,1970-01-01 00:00:40.592,20.19,31.95,2192.10,0.37,0.00,2.00,1.00,31.15,1.22,12.33,37.18,37.40,200.59,-5.88,-0.09,21.00,5357.90,-74.00
40692.00,1970-01-01 00:00:40.692,20.18,32.48,2258.44,0.37,0.00,2.00,1.00,31.41,1.23,12.30,37.27,37.38,202.55,-5.89,-0.11,21.00,5294.94,-75.00
40792.00,1970-01-01 00:00:40.792,20.27,33.06,2289.60,0.37,0.00,2.00,1.00,31.72,1.24,12.20,37.27,37.38,202.55,-5.89,-0.13,21.00,5276.24,-76.00
41017.00,1970-01-01 00:00:41.017,20.33,34.35,2259.84,0.36,0.00,2.00,1.00,32.44,1.26,12.28,37.30,37.35,204.74,-5.89,-0.14,21.00,5294.09,-75.00
41117.00,1970-01-01 00:00:41.117,20.36,34.93,2280.72,0.36,0.00,2.00,1.00,32.73,1.27,12.24,37.30,37.35,204.74,-5.89,-0.11,21.00,5281.57,-76.00
41217.00,1970-01-01 00:00:41.217,20.53,35.46,2230.15,0.36,0.00,2.00,1.00,32.97,1.28,12.28,37.30,37.35,204.74,-5.90,-0.12,21.00,5319.85,-75.00
41317.00,1970-01-01 00:00:41.317,20.51,36.05,2311.69,0.37,0.00,2.00,1.00,33.26,1.29,12.21,37.22,37.46,207.49,-6.00,-0.13,21.00,5262.98,-76.00
41417.00,1970-01-01 00:00:41.417,20.60,36.63,2300.22,0.38,0.00,2.00,1.00,33.54,1.30,12.29,37.22,37.46,207.49,-6.02,-0.08,21.00,5269.87,-76.00
41517.00,1970-01-01 00:00:41.517,20.62,37.22,2260.91,0.36,0.00,2.00,1.00,33.82,1.31,12.25,37.22,37.46,207.49,-6.04,-0.11,21.00,5293.45,-75.00
41617.00,1970-01-01 00:00:41.617,20.65,37.80,2310.18,0.37,0.00,2.00,1.00,34.10,1.32,12.33,37.25,37.41,209.31,-6.03,-0.12,21.00,5263.89,-76.00
41717.00,1970-01-01 00:00:41.717,20.75,38.39,2283.41,0.36,0.00,2.00,1.00,34.49,1.32,12.30,37.25,37.41,209.31,-6.02,-0.15,21.00,5279.95,-76.00
41817.00,1970-01-01 00:00:41.817,20.90,38.97,2319.51,0.37,0.00,2.00,1.00,34.76,1.33,12.33,37.25,37.49,211.23,-6.01,-0.16,21.00,5258.29,-76.00
41917.00,1970-01-01 00:00:41.917,20.81,39.50,2322.16,0.34,0.00,2.00,1.00,34.97,1.34,12.23,37.25,37.49,211.23,-6.01,-0.16,21.00,5256.70,-76.00
42142.00,1970-01-01 00:00:42.142,21.06,40.85,2328.42,0.37,0.00,2.00,1.00,35.52,1.37,12.30,37.25,37.48,213.06,-6.01,-0.12,21.00,5252.95,-76.00
42242.00,1970-01-01 00:00:42.242,21.08,41.43,2336.63,0.35,0.00,2.00,1.00,35.77,1.38,12.28,37.25,37.48,213.06,-5.99,-0.16,21.00,5248.02,-77.00
42342.00,1970-01-01 00:00:42.342,21.27,42.02,2359.51,0.36,0.00,2.00,1.00,36.02,1.39,12.32,37.25,37.48,213.06,-6.01,-0.15,21.00,5234.29,-77.00
42442.00,1970-01-01 00:00:42.442,21.29,42.60,2347.00,0.37,0.00,2.00,1.00,36.26,1.40,12.32,37.29,37.54,215.48,-6.00,-0.13,21.00,5241.80,-77.00
42542.00,1970-01-01 00:00:42.542,21.31,43.19,2347.92,0.37,0.00,2.00,1.00,36.50,1.41,12.31,37.29,37.54,215.48,-5.99,-0.15,21.00,5241.25,-77.00
42642.00,1970-01-01 00:00:42.642,21.41,43.77,2375.67,0.36,0.00,2.00,1.00,36.74,1.42,12.29,37.29,37.54,215.48,-5.98,-0.08,21.00,5224.60,-77.00
42742.00,1970-01-01 00:00:42.742,21.33,44.41,2374.50,0.36,0.00,2.00,1.00,37.15,1.42,12.20,37.24,37.48,217.26,-6.02,-0.17,21.00,5225.30,-77.00
42842.00,1970-01-01 00:00:42.842,21.38,45.00,2354.74,0.36,0.00,2.00,1.00,37.39,1.43,12.27,37.24,37.48,217.26,-5.98,-0.08,21.00,5237.15,-77.00
42942.00,1970-01-01 00:00:42.942,21.43,45.59,2375.91,0.35,0.00,2.00,1.00,37.62,1.44,12.26,37.22,37.48,219.40,-5.98,-0.23,21.00,5224.46,-77.00
43042.00,1970-01-01 00:00:43.042,21.49,46.17,2442.55,0.37,0.00,2.00,1.00,37.84,1.45,12.21,37.22,37.48,219.40,-5.99,-0.19,21.00,5184.47,-78.00
43142.00,1970-01-01 00:00:43.142,21.65,46.81,2325.13,0.36,0.00,2.00,1.00,38.11,1.46,12.28,37.22,37.48,219.40,-5.96,-0.13,21.00,5254.92,-76.00
43273.00,1970-01-01 00:00:43.273,21.69,47.57,2343.80,0.36,0.00,2.00,1.00,38.35,1.47,12.28,37.29,37.59,221.29,-5.96,-0.13,21.00,5243.72,-77.00
43373.00,1970-01-01 00:00:43.373,21.77,48.22,2402.64,0.34,0.00,2.00,1.00,38.61,1.48,12.23,37.29,37.59,221.29,-5.97,-0.17,21.00,5208.41,-78.00
43473.00,1970-01-01 00:00:43.473,21.86,48.80,2468.78,0.37,0.00,2.00,1.00,38.83,1.49,12.27,37.29,37.59,221.29,-5.97,-0.14,21.00,5168.73,-79.00
43573.00,1970-01-01 00:00:43.573,22.01,49.39,2343.98,0.33,0.00,2.00,1.00,39.04,1.50,12.18,37.24,37.60,224.27,-5.97,-0.17,21.00,5243.61,-77.00
43673.00,1970-01-01 00:00:43.673,21.85,50.03,2479.80,0.34,0.00,2.00,1.00,39.29,1.51,12.25,37.24,37.60,224.27,-5.97,-0.15,21.00,5162.12,-79.00
43773.00,1970-01-01 00:00:43.773,22.13,50.68,2459.57,0.36,0.00,2.00,1.00,39.54,1.52,12.24,37.24,37.60,224.27,-5.96,-0.15,21.00,5174.26,-79.00
43873.00,1970-01-01 00:00:43.873,22.16,51.26,2394.78,0.36,0.00,2.00,1.00,39.75,1.53,12.31,37.38,37.59,226.13,-5.96,-0.17,21.00,5213.13,-78.00
43973.00,1970-01-01 00:00:43.973,22.12,51.90,2462.55,0.36,0.00,2.00,1.00,39.99,1.54,12.27,37.38,37.59,226.13,-5.97,-0.13,21.00,5172.47,-79.00
44073.00,1970-01-01 00:00:44.073,22.30,52.49,2451.33,0.38,0.00,2.00,1.00,40.19,1.55,12.35,37.34,37.63,227.95,-5.96,-0.16,21.00,5179.20,-79.00
44173.00,1970-01-01 00:00:44.173,22.56,53.13,2509.99,0.32,0.00,2.00,1.00,40.43,1.56,12.22,37.34,37.63,227.95,-5.99,-0.20,21.00,5154.00,-80.00
44404.00,1970-01-01 00:00:44.404,22.72,54.60,2553.25,0.37,0.00,2.00,1.00,40.91,1.59,12.26,37.30,37.70,230.03,-5.94,-0.20,21.00,5171.30,-80.00
44504.00,1970-01-01 00:00:44.504,22.93,55.24,2411.24,0.32,0.00,2.00,1.00,41.14,1.60,12.21,37.30,37.70,230.03,-5.97,-0.23,21.00,5203.26,-78.00
44604.00,1970-01-01 00:00:44.604,22.94,55.88,2628.47,0.32,0.00,2.00,1.00,41.37,1.61,12.26,37.30,37.70,230.03,-5.95,-0.20,21.00,5201.39,-82.00
44704.00,1970-01-01 00:00:44.704,23.04,56.53,2512.62,0.37,0.00,2.00,1.00,41.59,1.61,12.34,37.41,37.63,232.83,-5.95,-0.10,21.00,5155.05,-80.00
44804.00,1970-01-01 00:00:44.804,22.91,57.17,2442.85,0.37,0.00,2.00,1.00,41.81,1.62,12.32,37.41,37.63,232.83,-5.95,-0.10,21.00,5184.29,-78.00
44904.00,1970-01-01 00:00:44.904,23.13,57.82,2546.80,0.37,0.00,2.00,1.00,41.91,1.64,12.30,37.41,37.63,232.83,-5.96,-0.15,21.00,5168.72,-80.00
45004.00,1970-01-01 00:00:45.004,23.05,58.46,2575.49,0.37,0.00,2.00,1.00,42.13,1.65,12.32,37.42,37.70,234.84,-5.95,-0.21,21.00,5180.20,-81.00
45104.00,1970-01-01 00:00:45.104,23.18,59.10,2470.41,0.37,0.00,2.00,1.00,42.34,1.66,12.28,37.42,37.70,234.84,-5.97,-0.09,21.00,5167.76,-79.00
45204.00,1970-01-01 00:00:45.204,23.25,59.75,2612.44,0.37,0.00,2.00,1.00,42.55,1.67,12.26,37.38,37.79,236.66,-5.94,-0.15,21.00,5194.98,-82.00
45304.00,1970-01-01 00:00:45.304,23.39,60.39,2554.60,0.37,0.00,2.00,1.00,42.76,1.68,12.33,37.38,37.79,236.66,-5.97,-0.09,21.00,5171.84,-80.00
45535.00,1970-01-01 00:00:45.535,23.63,61.91,2542.37,0.37,0.00,2.00,1.00,43.22,1.70,12.31,37.43,37.83,238.43,-5.95,-0.15,21.00,5166.95,-80.00
45635.00,1970-01-01 00:00:45.635,23.74,62.61,2631.35,0.35,0.00,2.00,1.00,43.46,1.71,12.31,37.43,37.83,238.43,-5.95,-0.10,21.00,5202.54,-82.00
45735.00,1970-01-01 00:00:45.735,23.81,63.26,2595.21,0.35,0.00,2.00,1.00,43.66,1.72,12.29,37.43,37.83,238.43,-5.95,-0.08,21.00,5188.08,-81.00
45835.00,1970-01-01 00:00:45.835,23.92,63.90,2577.71,0.36,0.00,2.00,1.00,43.73,1.74,12.32,37.38,37.72,241.04,-5.97,-0.17,21.00,5181.08,-81.00
45935.00,1970-01-01 00:00:45.935,24.12,64.60,2617.80,0.37,0.00,2.00,1.00,43.97,1.75,12.30,37.38,37.72,241.04,-5.95,-0.12,21.00,5197.12,-82.00
46035.00,1970-01-01 00:00:46.035,24.15,65.25,2641.72,0.37,0.00,2.00,1.00,44.16,1.76,12.32,37.38,37.72,241.04,-5.96,-0.13,21.00,5206.69,-82.00
46135.00,1970-01-01 00:00:46.135,24.78,66.01,2606.54,0.37,0.00,2.00,1.00,44.43,1.77,12.28,37.38,37.80,243.15,-5.95,-0.17,21.00,5192.62,-81.00
46235.00,1970-01-01 00:00:46.235,24.74,66.65,2654.57,0.37,0.00,2.00,1.00,44.61,1.77,12.30,37.38,37.80,243.15,-5.96,-0.12,21.00,5211.83,-82.00
46335.00,1970-01-01 00:00:46.335,24.69,67.35,2636.61,0.37,0.00,2.00,1.00,44.72,1.79,12.33,37.45,37.86,245.07,-5.95,-0.19,21.00,5204.64,-82.00
46435.00,1970-01-01 00:00:46.435,24.57,68.06,2649.77,0.38,0.00,2.00,1.00,44.94,1.80,12.27,37.45,37.86,245.07,-5.96,-0.16,21.00,5209.91,-82.00
46667.00,1970-01-01 00:00:46.667,24.53,69.64,2668.62,0.37,0.00,2.00,1.00,45.37,1.82,12.31,37.40,37.92,246.84,-5.95,-0.15,21.00,5217.45,-83.00
46767.00,1970-01-01 00:00:46.767,24.72,70.34,2676.72,0.36,0.00,2.00,1.00,45.58,1.83,12.31,37.40,37.92,246.84,-5.97,-0.12,21.00,5220.69,-83.00
46867.00,1970-01-01 00:00:46.867,24.91,70.98,2706.91,0.36,0.00,2.00,1.00,45.75,1.84,12.34,37.40,37.92,246.84,-5.95,-0.18,21.00,5232.76,-83.00
46967.00,1970-01-01 00:00:46.967,24.89,71.68,2711.62,0.36,0.00,2.00,1.00,45.84,1.86,12.33,37.49,37.92,249.57,-5.95,-0.15,21.00,5234.65,-83.00
47067.00,1970-01-01 00:00:47.067,25.06,72.39,2672.49,0.37,0.00,2.00,1.00,46.05,1.87,12.29,37.49,37.92,249.57,-5.97,-0.15,21.00,5218.99,-83.00
47167.00,1970-01-01 00:00:47.167,24.97,73.09,2716.28,0.37,0.00,2.00,1.00,46.25,1.88,12.29,37.49,37.92,249.57,-5.97,-0.16,21.00,5236.51,-83.00
47267.00,1970-01-01 00:00:47.267,25.12,73.79,2708.99,0.36,0.00,2.00,1.00,46.45,1.89,12.33,37.45,37.92,251.02,-5.95,-0.11,21.00,5233.59,-83.00
47367.00,1970-01-01 00:00:47.367,25.21,74.49,2686.01,0.37,0.00,2.00,1.00,46.53,1.90,12.31,37.45,37.92,251.02,-5.96,-0.17,21.00,5224.40,-83.00
47467.00,1970-01-01 00:00:47.467,25.27,75.19,2761.92,0.37,0.00,2.00,1.00,46.73,1.91,12.32,37.42,37.99,252.53,-5.96,-0.12,21.00,5254.77,-84.00
47567.00,1970-01-01 00:00:47.567,25.38,75.90,2755.14,0.37,0.00,2.00,1.00,46.93,1.92,12.32,37.42,37.99,252.53,-5.96,-0.13,21.00,5252.05,-84.00
47667.00,1970-01-01 00:00:47.667,25.43,76.60,2739.91,0.37,0.00,2.00,1.00,47.12,1.93,12.33,37.42,37.99,252.53,-5.95,-0.18,21.00,5245.97,-84.00
47798.00,1970-01-01 00:00:47.798,25.69,77.54,2774.37,0.37,0.00,2.00,1.00,47.34,1.95,12.33,37.45,38.05,254.55,-5.95,-0.18,21.00,5259.75,-84.00
47898.00,1970-01-01 00:00:47.898,25.66,78.30,2764.34,0.36,0.00,2.00,1.00,47.44,1.96,12.29,37.45,38.05,254.55,-5.96,-0.17,21.00,5255.74,-84.00
47998.00,1970-01-01 00:00:47.998,25.71,79.00,2789.98,0.37,0.00,2.00,1.00,47.63,1.97,12.33,37.45,38.05,254.55,-5.95,-0.10,21.00,5265.99,-85.00
48098.00,1970-01-01 00:00:48.098,25.81,79.70,2804.98,0.37,0.00,2.00,1.00,47.81,1.98,12.33,37.49,38.03,256.88,-5.95,-0.05,21.00,5271.99,-85.00
48198.00,1970-01-01 00:00:48.198,25.92,80.46,2804.07,0.37,0.00,2.00,1.00,47.91,2.00,12.30,37.49,38.03,256.88,-5.96,-0.11,21.00,5271.63,-85.00
48298.00,1970-01-01 00:00:48.298,26.08,81.16,2801.45,0.37,0.00,2.00,1.00,48.09,2.01,12.30,37.49,38.03,256.88,-5.95,-0.10,21.00,5270.58,-85.00
48398.00,1970-01-01 00:00:48.398,26.07,81.87,2831.19,0.36,0.00,2.00,1.00,48.27,2.01,12.31,37.49,38.10,258.63,-5.95,-0.12,21.00,5282.48,-85.00
48498.00,1970-01-01 00:00:48.498,26.28,82.63,2841.78,0.37,0.00,2.00,1.00,48.37,2.03,12.32,37.49,38.10,258.63,-5.96,-0.16,21.00,5286.71,-86.00
48598.00,1970-01-01 00:00:48.598,26.30,83.39,2803.54,0.37,0.00,2.00,1.00,48.58,2.04,12.32,37.61,38.12,260.17,-5.95,-0.13,21.00,5271.42,-85.00
48698.00,1970-01-01 00:00:48.698,26.44,84.09,2857.14,0.37,0.00,2.00,1.00,48.63,2.05,12.29,37.61,38.12,260.17,-5.94,-0.12,21.00,5292.86,-86.00
48929.00,1970-01-01 00:00:48.929,26.51,85.79,2859.87,0.38,0.00,2.00,1.00,49.02,2.08,12.31,37.55,38.20,262.13,-5.93,-0.11,21.00,5293.95,-86.00
49029.00,1970-01-01 00:00:49.029,26.63,86.55,2852.12,0.37,0.00,2.00,1.00,49.22,2.09,12.33,37.55,38.20,262.13,-5.93,-0.17,21.00,5290.85,-86.00
49129.00,1970-01-01 00:00:49.129,26.73,87.31,2883.71,0.38,0.00,2.00,1.00,49.31,2.10,12.30,37.55,38.20,262.13,-5.92,-0.10,21.00,5303.49,-86.00
49229.00,1970-01-01 00:00:49.229,27.04,88.07,3042.91,0.37,0.00,2.00,1.00,49.50,2.11,12.34,37.56,38.22,263.92,-5.99,-0.09,21.00,5358.58,-89.00
49329.00,1970-01-01 00:00:49.329,26.89,88.77,2953.99,0.37,0.00,2.00,1.00,49.55,2.13,12.33,37.56,38.22,263.92,-5.87,-0.15,21.00,5331.60,-88.00
49429.00,1970-01-01 00:00:49.429,27.29,89.59,2948.62,0.37,0.00,2.00,1.00,49.78,2.14,12.31,37.56,38.22,263.92,-5.95,-0.08,21.00,5329.45,-88.00
49529.00,1970-01-01 00:00:49.529,27.06,90.29,2790.44,0.37,0.00,2.00,1.00,49.94,2.15,12.33,37.55,38.21,265.63,-5.91,-0.14,21.00,5266.18,-85.00
49629.00,1970-01-01 00:00:49.629,26.88,91.05,2929.33,0.37,0.00,2.00,1.00,50.01,2.16,12.28,37.55,38.21,265.63,-5.89,-0.18,21.00,5321.73,-87.00
49729.00,1970-01-01 00:00:49.729,26.97,91.81,2868.14,0.37,0.00,2.00,1.00,50.20,2.17,12.32,37.56,38.31,267.55,-5.90,-0.12,21.00,5297.25,-86.00
49829.00,1970-01-01 00:00:49.829,26.91,92.57,2858.78,0.34,0.00,2.00,1.00,50.27,2.19,12.24,37.56,38.31,267.55,-5.91,-0.12,21.00,5293.51,-86.00
49929.00,1970-01-01 00:00:49.929,27.19,93.34,2966.77,0.37,0.00,2.00,1.00,50.46,2.20,12.33,37.56,38.31,267.55
52385.00,2018-07-06 11:36:20.385,28.96,112.82,1524.95,0.38,0.00,2.00,1.00,54.30,2.47,12.36,37.84,38.77,252.13,-5.82,-0.07,17.00,7010.17,-52.00
53447.00,2018-07-06 11:36:21.447,28.99,121.42,0.00,0.37,0.00,2.00,1.00,58.00,2.49,12.31,37.77,39.02,219.94,-5.74,-0.04,17.00,7100.00,-38.00
54565.00,2018-07-06 11:36:22.565,28.42,130.26,0.00,0.37,0.00,2.00,1.00,62.22,2.49,12.34,37.80,39.32,203.39,-5.86,-0.09,17.00,7100.00,-38.00
55683.00,2018-07-06 11:36:23.683,28.39,139.04,0.00,0.38,0.00,2.00,1.00,66.41,2.49,12.35,37.78,39.55,190.52,-5.72,0.08,17.00,7100.00,-38.00
56683.00,2018-07-06 11:36:24.683,28.29,146.94,0.00,0.37,0.00,2.00,1.00,70.18,2.49,12.34,37.79,39.80,182.28,-5.69,0.06,17.00,7100.00,-38.00
57532.00,2018-07-06 11:36:25.532,27.84,153.55,0.00,0.36,0.00,2.00,1.00,73.34,2.49,12.33,37.81,40.02,174.93,-6.03,-0.19,21.00,7100.00,-38.00
57632.00,2018-07-06 11:36:25.632,27.90,154.31,0.00,0.35,1.00,2.00,1.00,73.70,2.49,9.35,37.78,40.07,172.83,-5.99,-0.17,23.00,7100.00,-38.00
57732.00,2018-07-06 11:36:25.732,27.69,155.07,0.00,0.36,1.00,2.00,1.00,74.07,2.49,10.78,37.78,40.07,172.83,-6.00,-0.24,23.00,7100.00,-38.00
57932.00,2018-07-06 11:36:25.932,27.83,156.65,1187.86,0.36,1.00,2.00,1.00,74.44,2.50,11.21,37.88,40.07,170.84,-6.04,-0.22,23.00,7100.00,-41.00
58032.00,2018-07-06 11:36:26.032,27.54,157.41,1710.40,0.37,0.00,2.00,1.00,74.45,2.51,12.10,37.88,40.07,170.84,-6.00,-0.16,21.00,6342.56,-55.00
58132.00,2018-07-06 11:36:26.132,27.68,158.17,1935.02,0.37,0.00,2.00,1.00,74.66,2.52,12.16,37.88,40.07,170.84,-6.01,-0.19,21.00,5718.96,-66.00
58232.00,2018-07-06 11:36:26.232,27.56,158.93,2341.42,0.36,0.00,2.00,1.00,74.72,2.53,12.16,37.86,40.25,169.80,-6.01,-0.14,21.00,5245.15,-77.00
58332.00,2018-07-06 11:36:26.332,27.62,159.69,2695.36,0.37,0.00,2.00,1.00,74.65,2.54,12.19,37.86,40.25,169.80,-6.00,-0.19,21.00,5228.14,-83.00
58432.00,2018-07-06 11:36:26.432,27.42,160.45,2719.98,0.36,0.00,2.00,1.00,74.71,2.55,12.13,37.86,40.25,169.80,-6.01,-0.20,21.00,5237.99,-83.00
58532.00,2018-07-06 11:36:26.532,27.52,161.22,2811.49,0.36,0.00,2.00,1.00,74.78,2.56,12.19,37.79,40.30,176.55,-5.98,-0.12,21.00,5274.60,-85.00
58632.00,2018-07-06 11:36:26.632,27.36,161.98,2875.15,0.35,0.00,2.00,1.00,74.70,2.58,12.15,37.79,40.30,176.55,-6.02,-0.22,21.00,5300.06,-86.00
58732.00,2018-07-06 11:36:26.732,27.38,162.74,2885.24,0.34,0.00,2.00,1.00,74.76,2.59,12.13,37.79,40.34,179.63,-5.97,-0.19,21.00,5304.10,-86.00
58832.00,2018-07-06 11:36:26.832,27.60,163.50,3058.73,0.37,0.00,2.00,1.00,74.68,2.60,12.24,37.79,40.34,179.63,-6.02,-0.06,21.00,5361.75,-90.00
59063.00,2018-07-06 11:36:27.063,27.55,165.25,2965.09,0.37,0.00,2.00,1.00,74.77,2.63,12.17,37.84,40.39,179.62,-5.93,-0.18,21.00,5336.03,-88.00
59163.00,2018-07-06 11:36:27.163,27.50,166.01,2962.45,0.36,0.00,2.00,1.00,74.69,2.64,12.21,37.84,40.39,179.62,-5.93,-0.09,21.00,5334.98,-88.00
59263.00,2018-07-06 11:36:27.263,27.57,166.77,2920.42,0.36,0.00,2.00,1.00,74.76,2.65,12.17,37.84,40.39,179.62,-5.95,-0.19,21.00,5318.17,-87.00
59363.00,2018-07-06 11:36:27.363,27.61,167.54,2918.36,0.36,0.00,2.00,1.00,74.82,2.66,12.21,37.88,40.37,185.70,-5.94,-0.18,21.00,5317.34,-87.00
59463.00,2018-07-06 11:36:27.463,27.73,168.35,2914.32,0.36,0.00,2.00,1.00,74.77,2.68,12.13,37.88,40.37,185.70,-5.93,-0.17,21.00,5315.73,-87.00
59563.00,2018-07-06 11:36:27.563,27.69,169.12,2951.52,0.35,0.00,2.00,1.00,74.82,2.69,12.22,37.88,40.37,185.70,-5.94,-0.17,21.00,5330.61,-88.00
59663.00,2018-07-06 11:36:27.663,27.92,169.88,2955.45,0.36,0.00,2.00,1.00,74.75,2.70,12.19,37.81,40.50,193.20,-5.94,-0.23,21.00,5332.18,-88.00
59763.00,2018-07-06 11:36:27.763,28.02,170.70,3009.33,0.36,0.00,2.00,1.00,74.83,2.71,12.23,37.81,40.50,193.20,-5.92,-0.14,21.00,5351.87,-89.00
59863.00,2018-07-06 11:36:27.863,28.22,171.46,3064.27,0.37,0.00,2.00,1.00,74.75,2.73,12.26,37.86,40.57,201.08,-5.89,-0.22,21.00,5362.85,-90.00
59963.00,2018-07-06 11:36:27.963,28.58,172.28,3151.34,0.37,0.00,2.00,1.00,74.83,2.74,12.26,37.86,40.57,201.08,-5.90,-0.16,21.00,5380.27,-91.00
60194.00,2018-07-06 11:36:28.194,28.66,174.09,2995.36,0.33,0.00,2.00,1.00,74.80,2.77,12.13,37.96,40.61,209.51,-5.90,-0.19,21.00,5348.14,-88.00
60294.00,2018-07-06 11:36:28.294,28.77,174.91,3056.31,0.36,0.00,2.00,1.00,74.75,2.78,12.25,37.96,40.61,209.51,-5.89,-0.04,21.00,5361.26,-90.00
60394.00,2018-07-06 11:36:28.394,28.97,175.73,3090.87,0.36,0.00,2.00,1.00,74.83,2.79,12.22,37.96,40.61,209.51,-5.89,-0.18,21.00,5368.17,-90.00
60494.00,2018-07-06 11:36:28.494,29.10,176.55,3053.51,0.37,0.00,2.00,1.00,74.78,2.81,12.18,37.94,40.76,220.57,-5.88,-0.08,21.00,5360.70,-89.00
60594.00,2018-07-06 11:36:28.594,29.30,177.37,3123.86,0.37,0.00,2.00,1.00,74.73,2.82,12.27,37.94,40.76,220.57,-5.89,-0.18,21.00,5374.77,-91.00
60694.00,2018-07-06 11:36:28.694,29.27,178.19,3124.67,0.36,0.00,2.00,1.00,74.81,2.83,12.23,37.94,40.76,220.57,-5.90,-0.10,21.00,5374.94,-91.00
60794.00,2018-07-06 11:36:28.794,30.19,179.06,3157.48,0.37,0.00,2.00,1.00,74.78,2.85,12.26,37.95,40.72,228.13,-5.90,-0.07,21.00,5381.50,-91.00
60894.00,2018-07-06 11:36:28.894,30.04,179.88,3160.72,0.36,0.00,2.00,1.00,74.86,2.86,12.21,37.95,40.72,228.13,-5.90,-0.08,21.00,5382.14,-91.00
60994.00,2018-07-06 11:36:28.994,29.95,180.70,3176.54,0.36,0.00,2.00,1.00,74.80,2.87,12.23,37.97,40.84,234.55,-5.90,-0.17,21.00,5385.31,-92.00
61094.00,2018-07-06 11:36:29.094,30.15,181.52,3202.31,0.37,0.00,2.00,1.00,74.75,2.89,12.24,37.97,40.84,234.55,-5.90,-0.11,21.00,5390.46,-92.00
61325.00,2018-07-06 11:36:29.325,30.40,183.51,3164.14,0.34,0.00,2.00,1.00,74.79,2.92,12.21,38.06,40.88,240.02,-5.90,-0.13,21.00,5382.83,-91.00
61425.00,2018-07-06 11:36:29.425,30.49,184.39,3300.60,0.37,0.00,2.00,1.00,74.76,2.93,12.27,38.06,40.88,240.02,-5.93,-0.14,21.00,5395.95,-94.00
61525.00,2018-07-06 11:36:29.525,30.67,185.21,3245.70,0.36,0.00,2.00,1.00,74.84,2.94,12.26,38.06,40.88,240.02,-5.92,-0.08,21.00,5399.14,-93.00
61625.00,2018-07-06 11:36:29.625,30.95,186.09,3282.37,0.36,0.00,2.00,1.00,74.81,2.96,12.26,38.12,41.02,247.43,-5.92,-0.17,21.00,5397.41,-94.00
61725.00,2018-07-06 11:36:29.725,30.97,186.96,3318.03,0.36,0.00,2.00,1.00,74.78,2.97,12.20,38.12,41.02,247.43,-5.94,-0.14,21.00,5394.56,-94.00
61825.00,2018-07-06 11:36:29.825,31.24,187.84,3349.62,0.37,0.00,2.00,1.00,74.75,2.99,12.27,38.12,41.02,247.43,-5.93,-0.14,21.00,5392.03,-95.00
61925.00,2018-07-06 11:36:29.925,31.25,188.72,3341.87,0.36,0.00,2.00,1.00,74.85,3.00,12.26,38.09,41.00,253.01,-5.95,-0.14,21.00,5392.65,-95.00
