OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1934894,16:46.9,0,818.13,0,1.47,0,1,0.9,80.43,12.08,13.08,44.3,54.01,102.96,-5.98,-0.18,17,6465.6,-39
1936019,16:48.0,0,818.19,0,1.47,0,1,0.9,80.44,12.08,12.91,44.46,54.03,102.82,-5.98,-0.18,17,6465.6,-39
1937144,16:49.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.07,44.4,53.91,102.61,-5.98,-0.18,17,6465.6,-39
1938144,16:50.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.06,44.45,53.94,102.42,-5.98,-0.18,17,6465.6,-39
1939144,16:51.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,12.92,44.41,54.03,102.28,-5.98,-0.18,17,6465.6,-39
1940144,16:52.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.05,44.38,53.98,102.15,-5.99,-0.18,17,6465.6,-39
1941144,16:53.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.05,44.39,53.94,101.92,-5.97,-0.17,17,6465.6,-39
1942144,16:54.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.06,44.47,53.88,101.8,-5.98,-0.18,17,6465.6,-39
1943144,16:55.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,12.89,44.46,53.93,101.6,-5.99,-0.17,17,6465.6,-39
1944144,16:56.1,0,818.19,0,1.47,0,1,0.9,80.44,12.08,13.08,44.42,53.82,101.43,-5.98,-0.17,17,6465.6,-39
1945144,16:57.1,0,818.25,0,1.47,0,1,0.9,80.45,12.08,12.93,44.48,53.87,101.34,-5.99,-0.2,17,6465.6,-39
1946144,16:58.1,0,818.25,0,1.47,0,1,0.9,80.45,12.08,13.04,44.48,53.88,101.16,-5.99,-0.19,17,6465.6,-39
1947226,16:59.2,0,818.25,0,1.47,0,1,0.9,80.45,12.08,13.06,44.47,53.87,100.93,-5.98,-0.18,17,6465.6,-39
1948351,17:00.4,0,818.31,0,1.47,0,1,0.9,80.45,12.08,12.93,44.48,53.84,100.72,-5.98,-0.2,17,6465.6,-39
1949351,17:01.4,0,818.31,0,1.47,0,1,0.9,80.45,12.08,13.05,44.44,53.76,100.6,-5.99,-0.18,17,6465.6,-39
1950351,17:02.4,0,818.31,0,1.47,0,1,0.9,80.45,12.08,13.05,44.41,53.8,100.38,-5.99,-0.17,17,6465.6,-39
1951351,17:03.4,0,818.31,0,1.47,0,1,0.9,80.45,12.08,13.05,44.46,53.75,100.35,-5.98,-0.17,17,6465.6,-39
1952351,17:04.4,0,818.31,0,1.47,0,1,0.9,80.45,12.08,12.92,44.44,53.73,100.01,-5.98,-0.17,17,6465.6,-39
1953351,17:05.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.06,44.4,53.73,99.92,-5.99,-0.18,17,6465.6,-39
1954351,17:06.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.07,44.42,53.7,99.8,-5.99,-0.19,17,6465.6,-39
1955351,17:07.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.91,44.42,53.73,99.61,-5.97,-0.18,17,6465.6,-39
1956351,17:08.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.02,44.47,53.68,99.45,-5.98,-0.2,17,6465.6,-39
1957351,17:09.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.46,53.64,99.23,-5.98,-0.18,17,6465.6,-39
1958476,17:10.5,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.91,44.52,53.64,99.07,-5.98,-0.18,17,6465.6,-39
1959588,17:11.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.42,53.64,98.95,-6,-0.18,17,6465.6,-39
1960700,17:12.7,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.44,53.65,98.75,-5.98,-0.19,17,6465.6,-39
1961812,17:13.8,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.9,44.42,53.6,98.59,-5.99,-0.18,17,6465.6,-39
1962924,17:14.9,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.53,53.55,98.4,-5.98,-0.18,17,6465.6,-39
1964036,17:16.0,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.9,44.42,53.62,98.18,-5.99,-0.18,17,6465.6,-39
1965148,17:17.1,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.07,44.51,53.63,98.13,-5.98,-0.17,17,6465.6,-39
1966260,17:18.3,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.92,44.47,53.52,97.97,-5.99,-0.19,17,6465.6,-39
1967372,17:19.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.08,44.53,53.63,97.74,-5.99,-0.18,17,6465.6,-39
1968484,17:20.5,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.89,44.48,53.51,97.53,-5.99,-0.18,17,6465.6,-39
1969596,17:21.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.08,44.57,53.55,97.44,-5.98,-0.18,17,6465.6,-39
1970708,17:22.7,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.07,44.47,53.48,97.27,-5.97,-0.2,17,6465.6,-39
1971820,17:23.8,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.47,53.5,97.07,-6,-0.17,17,6465.6,-39
1972932,17:24.9,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.07,44.55,53.59,96.91,-5.98,-0.18,17,6465.6,-39
1974047,17:26.0,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.52,53.52,96.72,-5.98,-0.17,17,6465.6,-39
1975159,17:27.2,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.5,53.48,96.59,-6,-0.17,17,6465.6,-39
1976271,17:28.3,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.91,44.51,53.41,96.45,-5.99,-0.18,17,6465.6,-39
1977383,17:29.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.51,53.41,96.42,-5.99,-0.17,17,6465.6,-39
1978495,17:30.5,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.45,53.35,96.13,-5.97,-0.18,17,6465.6,-39
1979601,17:31.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.5,53.34,96,-5.99,-0.17,17,6465.6,-39
1980713,17:32.7,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.08,44.55,53.37,95.86,-5.99,-0.18,17,6465.6,-39
1981825,17:33.8,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.53,53.33,95.66,-5.97,-0.19,17,6465.6,-39
1982937,17:34.9,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.57,53.28,95.51,-6,-0.18,17,6465.6,-39
1984048,17:36.0,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.91,44.6,53.32,95.34,-5.98,-0.18,17,6465.6,-39
1985160,17:37.2,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.57,53.27,95.19,-5.98,-0.18,17,6465.6,-39
1986272,17:38.3,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.52,53.3,95,-5.99,-0.18,17,6465.6,-39
1987384,17:39.4,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.06,44.47,53.3,94.94,-5.98,-0.18,17,6465.6,-39
1988496,17:40.5,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.93,44.55,53.17,94.75,-5.99,-0.19,17,6465.6,-39
1989608,17:41.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.58,53.17,94.61,-5.99,-0.2,17,6465.6,-39
1990608,17:42.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.06,44.55,53.23,94.52,-5.98,-0.17,17,6465.6,-39
1991608,17:43.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.55,53.26,94.4,-5.99,-0.18,17,6465.6,-39
1992608,17:44.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.92,44.46,53.23,94.29,-5.99,-0.18,17,6465.6,-39
1993608,17:45.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.04,44.6,53.16,94.13,-5.99,-0.18,17,6465.6,-39
1994608,17:46.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.08,44.53,53.13,94.02,-5.99,-0.18,17,6465.6,-39
1995608,17:47.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,12.9,44.53,53.12,93.81,-5.99,-0.19,17,6465.6,-39
1996608,17:48.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.08,44.52,53.14,93.59,-5.98,-0.18,17,6465.6,-39
1997608,17:49.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.06,44.48,53.05,93.59,-5.99,-0.19,17,6465.6,-39
1998608,17:50.6,0,818.37,0,1.47,0,1,0.9,80.46,12.08,13.05,44.46,53.09,93.39,-5.98,-0.18,17,6465.6,-39
1999629,17:51.6,0,818.42,0,1.47,0,1,0.9,80.46,12.08,13.05,44.58,53.06,93.28,-5.98,-0.18,17,6465.6,-39
2000754,17:52.8,0,818.42,0,1.47,0,1,0.9,80.46,12.08,13.06,44.57,53.05,93.09,-6.01,-0.18,17,6465.6,-39
2001879,17:53.9,0,818.42,0,1.47,0,1,0.9,80.46,12.08,12.91,44.57,53.05,93,-5.99,-0.19,17,6465.6,-39
2003004,17:55.0,0,818.42,0,1.47,0,1,0.9,80.46,12.08,13.06,44.53,53.03,92.82,-5.97,-0.19,17,6465.6,-39
2004004,17:56.0,0,818.42,0,1.47,0,1,0.9,80.46,12.08,12.9,44.58,53.01,92.73,-6,-0.19,17,6465.6,-39
2005004,17:57.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.04,44.51,52.98,92.52,-5.98,-0.2,17,6465.6,-39
2006004,17:58.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,12.9,44.58,53.03,92.42,-5.98,-0.18,17,6465.6,-39
2007004,17:59.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,12.9,44.63,53.01,92.26,-5.99,-0.18,17,6465.6,-39
2008004,18:00.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.04,44.62,52.93,92.16,-5.98,-0.18,17,6465.6,-39
2009004,18:01.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.06,44.62,52.88,92.03,-5.99,-0.18,17,6465.6,-39
2010004,18:02.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.05,44.62,52.9,91.96,-5.99,-0.18,17,6465.6,-39
2011004,18:03.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,12.92,44.51,52.88,91.71,-5.98,-0.18,17,6465.6,-39
2012004,18:04.0,0,818.48,0,1.47,0,1,0.9,80.47,12.08,12.92,44.57,52.93,91.59,-5.98,-0.19,17,6465.6,-39
2013100,18:05.1,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.04,44.58,52.86,91.49,-5.99,-0.18,17,6465.6,-39
2014212,18:06.2,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.05,44.57,52.86,91.36,-5.98,-0.19,17,6465.6,-39
2015323,18:07.3,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.06,44.6,52.84,91.27,-6,-0.18,17,6465.6,-39
2016435,18:08.4,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.05,44.57,52.85,91.07,-5.98,-0.18,17,6465.6,-39
2017547,18:09.5,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.07,44.58,52.85,90.93,-5.99,-0.18,17,6465.6,-39
2018547,18:10.5,0,818.48,0,1.47,0,1,0.9,80.47,12.08,12.87,44.62,52.77,90.87,-5.99,-0.18,17,6465.6,-39
2019547,18:11.5,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.06,44.55,52.88,90.68,-5.99,-0.18,17,6465.6,-39
2020547,18:12.5,0,818.48,0,1.47,0,1,0.9,80.47,12.08,13.04,44.58,52.88,90.48,-5.98,-0.18,17,6465.6,-39
2021547,18:13.5,0.63,818.54,0,1.47,0,1,0.9,80.48,12.08,12.91,44.55,52.81,90.42,-5.99,-0.18,17,6465.6,-39
2022547,18:14.5,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.6,52.78,90.34,-5.98,-0.18,17,6465.6,-39
2023547,18:15.5,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.53,52.72,90.2,-5.99,-0.18,17,6465.6,-39
2024547,18:16.5,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.9,44.53,52.78,90,-5.98,-0.18,17,6465.6,-39
2025547,18:17.5,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.07,44.5,52.77,89.98,-5.98,-0.18,17,6465.6,-39
2026547,18:18.5,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.07,44.66,52.72,89.87,-5.99,-0.18,17,6465.6,-39
2027629,18:19.6,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.63,52.66,89.8,-5.99,-0.18,17,6465.6,-39
2028741,18:20.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.53,52.7,89.65,-5.99,-0.18,17,6465.6,-39
2029741,18:21.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.67,52.7,89.45,-6,-0.18,17,6465.6,-39
2030741,18:22.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.6,52.65,89.33,-5.98,-0.18,17,6465.6,-39
2031741,18:23.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.92,44.55,52.63,89.23,-6,-0.18,17,6465.6,-39
2032741,18:24.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.57,52.67,89.18,-5.99,-0.18,17,6465.6,-39
2033741,18:25.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.57,52.54,88.99,-5.99,-0.18,17,6465.6,-39
2034741,18:26.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.88,44.64,52.68,88.92,-5.99,-0.18,17,6465.6,-39
2035741,18:27.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.07,44.59,52.72,88.8,-5.97,-0.18,17,6465.6,-39
2036741,18:28.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.02,44.6,52.7,88.67,-5.99,-0.19,17,6465.6,-39
2037741,18:29.7,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.89,44.59,52.65,88.57,-5.98,-0.18,17,6465.6,-39
2038755,18:30.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.62,52.63,88.45,-5.99,-0.18,17,6465.6,-39
2039755,18:31.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.59,52.56,88.39,-5.99,-0.18,17,6465.6,-39
2040755,18:32.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.07,44.62,52.61,88.23,-5.99,-0.17,17,6465.6,-39
2041755,18:33.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.93,44.59,52.55,88.15,-5.99,-0.17,17,6465.6,-39
2042755,18:34.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.66,52.48,87.97,-5.99,-0.19,17,6465.6,-39
2043755,18:35.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.07,44.52,52.49,87.78,-5.99,-0.18,17,6465.6,-39
2044755,18:36.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.87,44.63,52.47,87.8,-5.99,-0.18,17,6465.6,-39
2045755,18:37.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.87,44.64,52.49,87.66,-5.99,-0.17,17,6465.6,-39
2046755,18:38.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.59,52.38,87.55,-5.99,-0.19,17,6465.6,-39
2047755,18:39.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.62,52.43,87.48,-5.99,-0.19,17,6465.6,-39
2048765,18:40.8,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.05,44.63,52.4,87.32,-5.99,-0.19,17,6465.6,-39
2049877,18:41.9,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.9,44.59,52.43,87.2,-5.99,-0.17,17,6465.6,-39
2050988,18:43.0,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.89,44.64,52.48,87.09,-5.99,-0.18,17,6465.6,-39
2052100,18:44.1,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.59,52.38,86.94,-5.98,-0.18,17,6465.6,-39
2053212,18:45.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.91,44.55,52.38,86.83,-5.99,-0.18,17,6465.6,-39
2054212,18:46.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.04,44.63,52.31,86.75,-6,-0.18,17,6465.6,-39
2055212,18:47.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.9,44.62,52.36,86.61,-5.99,-0.19,17,6465.6,-39
2056212,18:48.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.05,44.67,52.31,86.5,-5.99,-0.19,17,6465.6,-39
2057212,18:49.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.06,44.67,52.35,86.36,-6,-0.18,17,6465.6,-39
2058212,18:50.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.67,52.3,86.2,-5.98,-0.18,17,6465.6,-39
2059212,18:51.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,12.92,44.64,52.3,86.16,-6,-0.18,17,6465.6,-39
2060212,18:52.2,0,818.54,0,1.47,0,1,0.9,80.48,12.08,13.03,44.71,52.41,86.05,-5.98,-0.18,17,6465.6,-39
2061212,18:53.2,0,818.6,0,1.47,0,1,0.9,80.48,12.08,13.05,44.65,52.33,86.01,-6,-0.17,17,6465.6,-39
2062212,18:54.2,0.74,818.66,0,1.47,0,1,0.9,80.49,12.08,12.92,44.62,52.24,85.84,-5.99,-0.18,17,6465.6,-39
2063263,18:55.3,0,818.66,0,1.47,0,1,0.9,80.49,12.08,12.93,44.7,52.27,85.7,-5.99,-0.17,17,6465.6,-39
2064388,18:56.4,0,818.66,0,1.47,0,1,0.9,80.49,12.08,13.07,44.71,52.24,85.66,-5.98,-0.18,17,6465.6,-39
2065388,18:57.4,0,818.66,0,1.47,0,1,0.9,80.49,12.08,12.89,44.67,52.24,85.52,-5.99,-0.18,17,6465.6,-39
2066388,18:58.4,0.85,818.72,0,1.47,0,1,0.9,80.49,12.08,13.04,44.6,52.2,85.42,-5.99,-0.19,17,6465.6,-39
2067388,18:59.4,0,818.72,0,1.47,0,1,0.9,80.49,12.08,12.88,44.64,52.22,85.31,-5.99,-0.18,17,6465.6,-39
2068388,19:00.4,0,818.72,0,1.47,0,1,0.9,80.49,12.08,13.04,44.64,52.22,85.2,-5.99,-0.18,17,6465.6,-39
2069388,19:01.4,0.82,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.7,52.13,85.15,-5.99,-0.17,17,6465.6,-39
2070388,19:02.4,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.67,52.11,85.08,-6,-0.18,17,6465.6,-39
2071388,19:03.4,0,818.78,0,1.47,0,1,0.9,80.5,12.08,12.89,44.65,52.09,84.91,-5.99,-0.18,17,6465.6,-39
2072388,19:04.4,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.04,44.65,52.2,84.88,-6.01,-0.18,17,6465.6,-39
2073388,19:05.4,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.06,44.7,52.13,84.74,-5.99,-0.18,17,6465.6,-39
2074499,19:06.5,0,818.78,0,1.47,0,1,0.9,80.5,12.08,13.03,44.73,52.2,84.66,-5.99,-0.19,17,6465.6,-39
2075499,19:07.5,0,818.78,0,1.47,0,1,0.9,80.5,12.08,12.92,44.69,52.15,84.53,-5.99,-0.2,17,6465.6,-39
2076499,19:08.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.65,52.05,84.37,-5.98,-0.19,17,6465.6,-39
2077499,19:09.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.64,52.04,84.37,-6.01,-0.18,17,6465.6,-39
2078499,19:10.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.75,52.04,84.19,-5.99,-0.18,17,6465.6,-39
2079499,19:11.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.07,44.64,52.05,84.14,-6,-0.18,17,6465.6,-39
2080499,19:12.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.06,44.65,52.02,83.99,-5.98,-0.18,17,6465.6,-39
2081499,19:13.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.64,52,83.95,-5.99,-0.18,17,6465.6,-39
2082499,19:14.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.88,44.6,52,83.77,-6.01,-0.18,17,6465.6,-39
2083499,19:15.5,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.89,44.62,51.93,83.67,-5.99,-0.19,17,6465.6,-39
2084590,19:16.6,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.05,44.71,51.95,83.65,-5.99,-0.19,17,6465.6,-39
2085702,19:17.7,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.93,44.73,51.94,83.47,-5.99,-0.18,17,6465.6,-39
2086817,19:18.8,0,818.83,0,1.47,0,1,0.9,80.5,12.08,13.04,44.7,52.02,83.41,-5.98,-0.18,17,6465.6,-39
2087928,19:19.9,0,818.83,0,1.47,0,1,0.9,80.5,12.08,12.91,44.69,51.91,83.21,-5.98,-0.18,17,6465.6,-39
2089046,19:21.0,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.05,44.73,51.91,83.16,-5.99,-0.18,17,6465.6,-39
2090171,19:22.2,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.89,44.75,51.89,83.04,-5.99,-0.17,17,6465.6,-39
2091296,19:23.3,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.92,44.67,51.83,82.9,-5.99,-0.17,17,6465.6,-39
2092421,19:24.4,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.03,44.76,51.8,82.85,-5.98,-0.17,17,6465.6,-39
2093421,19:25.4,0,818.89,0,1.47,0,1,0.9,80.51,12.08,12.91,44.69,51.83,82.73,-5.97,-0.18,17,6465.6,-39
2094421,19:26.4,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.04,44.69,51.8,82.53,-5.99,-0.18,17,6465.6,-39
2095421,19:27.4,0,818.89,0,1.47,0,1,0.9,80.51,12.08,13.03,44.75,51.8,82.55,-5.99,-0.2,17,6465.6,-39
2096421,19:28.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.63,51.78,82.36,-5.99,-0.17,17,6465.6,-39
2097421,19:29.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.07,44.65,51.83,82.29,-6.01,-0.18,17,6465.6,-39
2098421,19:30.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,12.91,44.66,51.75,82.22,-5.99,-0.19,17,6465.6,-39
2099421,19:31.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.03,44.73,51.75,82.02,-5.99,-0.2,17,6465.6,-39
2100421,19:32.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.71,51.8,81.95,-5.98,-0.18,17,6465.6,-39
2101421,19:33.4,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.73,51.76,81.84,-5.99,-0.18,17,6465.6,-39
2102520,19:34.5,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.03,44.65,51.69,81.77,-6.02,-0.2,17,6465.6,-39
2103632,19:35.6,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.06,44.73,51.73,81.63,-5.99,-0.18,17,6465.6,-39
2104744,19:36.7,0,818.95,0,1.47,0,1,0.9,80.52,12.08,13.04,44.78,51.66,81.55,-5.98,-0.19,17,6465.6,-39
2105862,19:37.9,0.92,819.01,0,1.47,0,1,0.9,80.52,12.08,13.06,44.66,51.66,81.43,-5.99,-0.18,17,6465.6,-39
2106987,19:39.0,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.07,44.76,51.75,81.24,-5.99,-0.18,17,6465.6,-39
2108112,19:40.1,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.89,44.7,51.66,81.2,-5.99,-0.18,17,6465.6,-39
2109237,19:41.2,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.04,44.7,51.73,81.11,-5.98,-0.18,17,6465.6,-39
2110237,19:42.2,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.92,44.77,51.66,80.99,-6,-0.18,17,6465.6,-39
2111237,19:43.2,0,819.01,0,1.47,0,1,0.9,80.52,12.08,12.89,44.73,51.59,80.91,-5.99,-0.18,17,6465.6,-39
2112237,19:44.2,0,819.01,0,1.47,0,1,0.9,80.52,12.08,13.05,44.78,51.66,80.82,-5.99,-0.17,17,6465.6,-39
2113237,19:45.2,0,819.07,0,1.47,0,1,0.9,80.53,12.08,12.91,44.77,51.55,80.66,-5.99,-0.18,17,6465.6,-39
2114237,19:46.2,0,819.07,0,1.47,0,1,0.9,80.53,12.08,13.07,44.71,51.64,80.59,-5.99,-0.17,17,6465.6,-39
2115237,19:47.2,0,819.13,0,1.47,0,1,0.9,80.53,12.08,12.91,44.78,51.66,80.5,-6,-0.21,17,6465.6,-39
2116237,19:48.2,0.84,819.19,0,1.47,0,1,0.9,80.54,12.08,13.05,44.77,51.64,80.38,-5.99,-0.17,17,6465.6,-39
2117237,19:49.2,0,819.19,0,1.47,0,1,0.9,80.54,12.08,13.06,44.73,51.52,80.38,-5.99,-0.18,17,6465.6,-39
2118237,19:50.2,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.06,44.78,51.58,80.31,-5.99,-0.18,17,6465.6,-39
2119334,19:51.3,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.05,44.76,51.53,80.14,-5.99,-0.18,17,6465.6,-39
2120459,19:52.5,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.03,44.8,51.59,80.07,-6.01,-0.18,17,6465.6,-39
2121459,19:53.5,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.05,44.73,51.6,80.02,-5.98,-0.17,17,6465.6,-39
2122459,19:54.5,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.06,44.73,51.6,79.82,-6,-0.18,17,6465.6,-39
2123459,19:55.5,0,819.24,0,1.47,0,1,0.9,80.54,12.08,12.9,44.78,51.58,79.89,-5.99,-0.19,17,6465.6,-39
2124459,19:56.5,0,819.24,0,1.47,0,1,0.9,80.54,12.08,13.04,44.85,51.55,79.7,-5.98,-0.18,17,6465.6,-39
2125459,19:57.5,0.55,819.3,0,1.47,0,1,0.9,80.55,12.08,12.92,44.8,51.5,79.59,-6.01,-0.18,17,6465.6,-39
2126459,19:58.5,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.06,44.73,51.52,79.56,-5.99,-0.18,17,6465.6,-39
2127459,19:59.5,0,819.3,0,1.47,0,1,0.9,80.55,12.08,12.91,44.75,51.52,79.45,-6,-0.18,17,6465.6,-39
2128459,20:00.5,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.07,44.83,51.46,79.28,-5.99,-0.18,17,6465.6,-39
