OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
259901.00,2018-07-07 11:16:19,32.15,87.78,3462.80,1.47,0.00,2.00,1.00,56.23,1.85,12.22,41.84,51.14,308.37,0.00,-0.22,21.00,5382.98,-97.00
260001.00,2018-07-07 11:16:20,32.58,88.65,3428.38,1.47,0.00,2.00,1.00,56.33,1.87,12.19,41.84,51.14,308.37,0.00,-0.17,21.00,5385.73,-96.00
260101.00,2018-07-07 11:16:20,32.68,89.59,3468.41,1.47,0.00,2.00,1.00,56.47,1.88,12.30,41.84,51.14,308.37,0.00,-0.18,21.00,5382.53,-97.00
260201.00,2018-07-07 11:16:20,32.14,90.47,3487.56,1.47,0.00,2.00,1.00,56.58,1.90,12.19,41.88,51.14,310.80,0.00,-0.17,21.00,5381.00,-97.00
260301.00,2018-07-07 11:16:20,32.67,91.40,3539.93,1.47,0.00,2.00,1.00,56.71,1.91,12.27,41.88,51.14,310.80,0.00,-0.25,21.00,5375.21,-98.00
260401.00,2018-07-07 11:16:20,33.00,92.34,3546.10,1.47,0.00,2.00,1.00,56.85,1.93,12.25,41.88,51.23,313.44,0.00,-0.25,21.00,5374.47,-98.00
260501.00,2018-07-07 11:16:20,33.33,93.28,3550.61,1.47,0.00,2.00,1.00,56.98,1.94,12.10,41.88,51.23,313.44,0.00,-0.22,21.00,5373.93,-98.00
260722.00,2018-07-07 11:16:20,33.60,95.32,3577.18,1.47,0.00,2.00,1.00,57.35,1.97,12.28,42.02,51.23,316.38,0.00,-0.15,21.00,5370.74,-99.00
260822.00,2018-07-07 11:16:20,33.74,96.26,3626.36,1.47,0.00,2.00,1.00,57.48,1.99,12.29,42.02,51.23,316.38,0.00,-0.17,21.00,5364.84,-100.00
260922.00,2018-07-07 11:16:20,34.17,97.26,3644.87,1.47,0.00,2.00,1.00,57.64,2.00,12.29,42.02,51.23,316.38,0.00,-0.24,21.00,5362.62,-100.00
261022.00,2018-07-07 11:16:21,34.30,98.19,3678.39,1.47,0.00,2.00,1.00,57.62,2.02,12.20,42.13,51.30,319.65,0.00,-0.21,21.00,5358.59,-101.00
261122.00,2018-07-07 11:16:21,34.52,99.13,3671.18,1.47,0.00,2.00,1.00,57.74,2.04,12.29,42.13,51.30,319.65,0.00,-0.25,21.00,5359.46,-101.00
261222.00,2018-07-07 11:16:21,34.49,100.12,3682.79,1.47,0.00,2.00,1.00,57.89,2.05,12.24,42.13,51.30,319.65,0.00,-0.17,21.00,5358.07,-101.00
261322.00,2018-07-07 11:16:21,34.88,101.12,3677.48,1.47,0.00,2.00,1.00,58.05,2.07,12.23,42.20,51.43,321.80,0.00,-0.26,21.00,5358.70,-101.00
261422.00,2018-07-07 11:16:21,35.00,102.05,3704.39,1.47,0.00,2.00,1.00,58.16,2.08,12.29,42.20,51.43,321.80,0.00,-0.18,21.00,5355.47,-101.00
261522.00,2018-07-07 11:16:21,35.05,103.05,3753.99,1.47,0.00,2.00,1.00,58.31,2.10,12.30,42.29,51.39,324.20,0.00,-0.18,21.00,5352.39,-102.00
261622.00,2018-07-07 11:16:21,35.36,104.04,3782.39,1.47,0.00,2.00,1.00,58.46,2.11,12.14,42.29,51.39,324.20,0.00,-0.28,21.00,5369.43,-103.00
261840.00,2018-07-07 11:16:21,35.67,106.21,3807.83,1.47,0.00,2.00,1.00,58.70,2.15,12.25,42.33,51.55,326.50,0.00,-0.22,21.00,5384.70,-103.00
261940.00,2018-07-07 11:16:21,35.86,107.20,3803.00,1.47,0.00,2.00,1.00,58.84,2.16,12.18,42.33,51.55,326.50,0.00,-0.24,21.00,5381.80,-103.00
262040.00,2018-07-07 11:16:22,35.98,108.20,3807.71,1.47,0.00,2.00,1.00,58.98,2.18,12.26,42.33,51.55,326.50,0.00,-0.31,21.00,5384.63,-103.00
262140.00,2018-07-07 11:16:22,36.19,109.19,3828.73,1.47,0.00,2.00,1.00,59.11,2.19,12.32,42.48,51.55,329.43,0.00,-0.23,21.00,5397.24,-103.00
262240.00,2018-07-07 11:16:22,36.46,110.25,3860.13,1.47,0.00,2.00,1.00,59.14,2.21,12.31,42.48,51.55,329.43,0.00,-0.18,21.00,5416.08,-104.00
262340.00,2018-07-07 11:16:22,36.49,111.24,3893.83,1.47,0.00,2.00,1.00,59.27,2.23,12.27,42.48,51.62,331.51,0.00,-0.25,21.00,5436.30,-105.00
262440.00,2018-07-07 11:16:22,36.57,112.29,3921.18,1.47,0.00,2.00,1.00,59.42,2.25,12.28,42.48,51.62,331.51,0.00,-0.22,21.00,5452.71,-105.00
262540.00,2018-07-07 11:16:22,36.92,113.35,3954.65,1.47,0.00,2.00,1.00,59.58,2.26,12.17,42.48,51.62,331.51,0.00,-0.26,21.00,5472.79,-106.00
262640.00,2018-07-07 11:16:22,37.24,114.34,3964.06,1.47,0.00,2.00,1.00,59.57,2.28,12.28,42.50,51.75,333.95,0.00,-0.18,21.00,5478.44,-106.00
262740.00,2018-07-07 11:16:22,37.39,115.40,3986.45,1.47,0.00,2.00,1.00,59.72,2.30,12.28,42.50,51.75,333.95,0.00,-0.23,21.00,5491.87,-106.00
262951.00,2018-07-07 11:16:22,37.84,117.62,3985.25,1.47,0.00,2.00,1.00,59.94,2.33,12.27,42.51,51.68,336.53,0.00,-0.25,21.00,5491.15,-106.00
263051.00,2018-07-07 11:16:23,37.92,118.67,4023.20,1.47,0.00,2.00,1.00,60.08,2.35,12.28,42.51,51.68,336.53,0.00,-0.18,21.00,5504.64,-107.00
263151.00,2018-07-07 11:16:23,38.09,119.73,4019.29,1.47,0.00,2.00,1.00,60.09,2.37,12.29,42.51,51.68,336.53,0.00,-0.15,21.00,5503.86,-107.00
263251.00,2018-07-07 11:16:23,38.09,120.84,4056.80,1.47,0.00,2.00,1.00,60.26,2.38,12.14,42.55,51.80,340.73
265188.00,2018-07-07 11:16:25,39.01,142.02,1933.71,1.47,0.00,2.00,1.00,63.04,2.68,12.30,42.52,52.29,313.69,0.00,-0.26,17.00,5722.36,-66.00
266300.00,2018-07-07 11:16:26,39.00,154.02,1093.08,1.47,0.00,2.00,1.00,66.97,2.73,12.15,42.48,52.60,269.48,0.00,-0.23,17.00,7100.00,-39.00
267412.00,2018-07-07 11:16:27,38.54,165.96,0.00,1.47,0.00,2.00,1.00,72.16,2.73,12.32,43.22,52.78,254.91,0.00,-0.20,17.00,7100.00,-39.00
268517.00,2018-07-07 11:16:28,38.25,177.78,0.00,1.47,0.00,2.00,1.00,77.30,2.73,12.31,43.58,53.10,244.29,0.00,-0.21,17.00,7100.00,-39.00
269517.00,2018-07-07 11:16:29,38.18,188.31,0.00,1.47,0.00,2.00,1.00,81.88,2.73,12.15,43.88,53.40,237.23,0.00,-0.20,17.00,7100.00,-39.00
270517.00,2018-07-07 11:16:30,37.95,198.84,0.00,1.47,0.00,2.00,1.00,86.46,2.73,12.34,44.26,53.69,229.05,0.00,-0.22,17.00,7100.00,-39.00
271517.00,2018-07-07 11:16:31,37.51,209.32,0.00,1.47,0.00,2.00,1.00,91.01,2.73,12.31,44.46,54.02,223.48,0.00,-0.23,17.00,7100.00,-39.00
272517.00,2018-07-07 11:16:32,37.43,219.67,0.00,1.47,0.00,2.00,1.00,95.52,2.73,12.32,44.58,54.23,217.03,0.00,-0.22,17.00,7100.00,-39.00
273517.00,2018-07-07 11:16:33,37.04,230.03,0.00,1.47,0.00,2.00,1.00,100.02,2.73,12.31,44.77,54.47,211.23,0.00,-0.21,17.00,7100.00,-39.00
274517.00,2018-07-07 11:16:34,37.00,240.27,0.00,1.47,0.00,2.00,1.00,104.47,2.73,12.35,44.83,54.70,207.25,0.00,-0.19,17.00,7100.00,-39.00
275517.00,2018-07-07 11:16:35,36.67,250.45,0.00,1.47,0.00,2.00,1.00,108.90,2.73,12.20,45.01,54.90,202.39,0.00,-0.21,17.00,7100.00,-39.00
276517.00,2018-07-07 11:16:36,36.53,260.64,0.00,1.47,0.00,2.00,1.00,113.33,2.73,12.33,45.04,55.07,199.26,0.00,-0.22,17.00,7100.00,-39.00
277517.00,2018-07-07 11:16:37,36.28,270.70,0.00,1.47,0.00,2.00,1.00,117.70,2.73,12.33,45.13,55.32,195.21,0.00,-0.22,17.00,7100.00,-39.00
278525.00,2018-07-07 11:16:38,36.19,280.77,0.00,1.47,0.00,2.00,1.00,122.08,2.73,12.18,45.04,55.49,191.51,0.00,-0.22,17.00,7100.00,-39.00
279637.00,2018-07-07 11:16:39,35.73,291.88,0.00,1.47,0.00,2.00,1.00,126.91,2.73,12.35,45.16,55.52,188.10,0.00,-0.20,17.00,7100.00,-39.00
280748.00,2018-07-07 11:16:40,35.53,302.89,0.00,1.47,0.00,2.00,1.00,131.70,2.73,12.37,45.09,55.79,184.98,0.00,-0.19,17.00,7100.00,-39.00
281748.00,2018-07-07 11:16:41,35.34,312.66,0.00,1.47,0.00,2.00,1.00,135.95,2.73,12.20,45.06,55.82,182.87,0.00,-0.21,17.00,7100.00,-39.00
282748.00,2018-07-07 11:16:42,35.32,322.43,0.00,1.47,0.00,2.00,1.00,140.20,2.73,12.20,45.05,56.04,179.95,0.00,-0.18,17.00,7100.00,-39.00
283748.00,2018-07-07 11:16:43,35.06,332.14,0.00,1.47,0.00,2.00,1.00,144.42,2.73,12.35,45.04,56.14,177.20,0.00,-0.22,17.00,7100.00,-39.00
