OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
210134,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.98,42.2,37.99,0,1.24,17,10,0
211227,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.96,42.11,37.99,0,1.24,17,10,0
212327,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.95,42.12,38.01,0,1.24,17,10,0
213427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.98,42.09,37.91,0,1.24,17,10,0
214427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.87,42.14,38.06,0,1.24,17,10,0
215427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.98,42.11,38.02,0,1.24,17,10,0
216427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.96,42.09,38.05,0,1.24,17,10,0
217427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.89,42.09,38.06,0,1.25,17,10,0
218427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.94,42.16,38.04,0,1.24,17,10,0
219427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.85,42.05,38.03,0,1.24,17,10,0
220427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.96,41.98,38.08,0,1.25,17,10,0
221427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.91,41.91,38.05,0,1.24,17,10,0
222427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.93,42.03,38.1,0,1.25,17,10,0
223427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.85,42.06,38.16,0,1.23,17,10,0
224427,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.78,42.01,38.21,0,1.23,17,10,0
225521,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.88,42,38.16,0,1.24,17,10,0
226621,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.89,42.11,38.13,0,1.24,17,10,0
227721,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.88,42.06,38.15,0,1.24,17,10,0
228821,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.85,42,38.16,0,1.24,17,10,0
229921,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.91,42.11,38.17,0,1.24,17,10,0
231021,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.87,42.03,38.16,0,1.24,17,10,0
232121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.89,42.09,38.16,0,1.23,17,10,0
233121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.91,42.07,38.13,0,1.24,17,10,0
234121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.91,42,38.06,0,1.24,17,10,0
235121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.94,42.01,38.09,0,1.23,17,10,0
236121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.94,42.09,38.05,0,1.24,17,10,0
237121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.8,42.01,38.03,0,1.23,17,10,0
238121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.83,42.05,38.16,0,1.23,17,10,0
239121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.85,41.96,38.06,0,1.23,17,10,0
240121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.88,42.02,38.17,0,1.24,17,10,0
241121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.8,41.94,38.12,0,1.24,17,10,0
242121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.78,42.02,38.12,0,1.23,17,10,0
243121,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.78,42,38.06,0,1.24,17,10,0
244214,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.76,42.06,38.13,0,1.23,17,10,0
245314,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.77,42.06,38.14,0,1.25,17,10,0
246414,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.85,42.09,38.12,0,1.24,17,10,0
247514,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.83,42.07,38.09,0,1.25,17,10,0
248614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.84,42,38.08,0,1.25,17,10,0
249614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.78,41.98,38.08,0,1.25,17,10,0
250614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.82,42.06,38.03,0,1.23,17,10,0
251614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.91,42.06,38.05,0,1.22,17,10,0
252614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.78,42.03,38.05,0,1.23,17,10,0
253614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.83,42.07,38.13,0,1.25,17,10,0
254614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.88,42.02,38.03,0,1.24,17,10,0
255614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.82,42.09,38.02,0,1.25,17,10,0
256614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.7,41.98,38.13,0,1.26,17,10,0
257614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.76,42.02,38.15,0,1.25,17,10,0
258614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.8,42.03,38.13,0,1.24,17,10,0
259614,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.78,41.98,38.1,0,1.24,17,10,0
260703,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.73,42,38.14,0,1.24,17,10,0
261803,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.73,41.98,38.02,0,1.23,17,10,0
262903,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,41.98,38.08,0,1.24,17,10,0
264003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.66,42.06,38.13,0,1.24,17,10,0
265003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.65,41.91,38.16,0,1.23,17,10,0
266003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.67,41.96,38.01,0,1.24,17,10,0
267003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.67,42,38.13,0,1.23,17,10,0
268003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.66,42,38.12,0,1.23,17,10,0
269003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.62,41.93,38.12,0,1.24,17,10,0
270003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.63,41.94,38.13,0,1.23,17,10,0
271003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.69,42.01,38.03,0,1.23,17,10,0
272003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.64,42.03,38.01,0,1.22,17,10,0
273003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.6,41.96,38.12,0,1.22,17,10,0
274003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.62,42.05,38.1,0,1.22,17,10,0
275003,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.55,41.91,38.03,0,1.23,17,10,0
276096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.65,42.06,38.06,0,1.22,17,10,0
277096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42,38.06,0,1.22,17,10,0
278096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.55,42.03,38.01,0,1.22,17,10,0
279096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.6,42.01,38.02,0,1.23,17,10,0
280096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.09,37.95,0,1.22,17,10,0
281096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42.01,38.12,0,1.22,17,10,0
282096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.62,42.05,37.92,0,1.21,17,10,0
283096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.55,42.05,38.02,0,1.22,17,10,0
284096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.59,42.03,37.95,0,1.22,17,10,0
285096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.55,41.98,37.98,0,1.22,17,10,0
286096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.53,41.96,37.94,0,1.22,17,10,0
287096,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.51,42.03,37.91,0,1.22,17,10,0
288183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.64,42.07,37.94,0,1.22,17,10,0
289183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.62,42.06,38.02,0,1.22,17,10,0
290183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.67,42.09,37.88,0,1.21,17,10,0
291183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.09,38.01,0,1.22,17,10,0
292183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.73,42.11,37.94,0,1.22,17,10,0
293183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.65,42.11,37.97,0,1.22,17,10,0
294183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.55,42.16,37.94,0,1.22,17,10,0
295183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.62,42.07,37.85,0,1.21,17,10,0
296183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.65,42.11,37.88,0,1.22,17,10,0
297183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.69,42.13,37.94,0,1.21,17,10,0
298183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.65,42.09,37.88,0,1.21,17,10,0
299183,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.99,41.67,42.09,37.81,0,1.21,17,10,0
300283,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.7,42.11,37.79,0,1.21,17,10,0
301383,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.64,42.12,37.73,0,1.21,17,10,0
302483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.66,42.11,37.77,0,1.21,17,10,0
303483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.69,42.14,37.77,0,1.2,17,10,0
304483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.64,42.11,37.77,0,1.21,17,10,0
305483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.64,42.07,37.68,0,1.21,17,10,0
306483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.62,42.19,37.77,0,1.21,17,10,0
307483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.67,42.13,37.73,0,1.21,17,10,0
308483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.14,41.66,42.16,37.74,0,1.21,17,10,0
309483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.73,42.14,37.67,0,1.2,17,10,0
310483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.71,42.2,37.68,0,1.21,17,10,0
311483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.66,42.19,37.66,0,1.2,17,10,0
312483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.69,42.27,37.68,0,1.2,17,10,0
313483,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.67,42.21,37.67,0,1.2,17,10,0
314569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.71,42.18,37.63,0,1.2,17,10,0
315569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.71,42.25,37.59,0,1.21,17,10,0
316569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.71,42.23,37.6,0,1.2,17,10,0
317569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.73,42.29,37.51,0,1.19,17,10,0
318569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.66,42.21,37.58,0,1.19,17,10,0
319569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.66,42.27,37.6,0,1.19,17,10,0
320569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.6,42.3,37.59,0,1.2,17,10,0
321569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.63,42.18,37.56,0,1.2,17,10,0
322569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.63,42.13,37.55,0,1.19,17,10,0
323569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.58,42.18,37.59,0,1.21,17,10,0
324569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.64,42.16,37.63,0,1.2,17,10,0
325569,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.62,42.23,37.58,0,1.2,17,10,0
326662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.62,42.23,37.6,0,1.21,17,10,0
327662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.58,42.21,37.53,0,1.2,17,10,0
328662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.58,42.29,37.56,0,1.21,17,10,0
329662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.64,42.19,37.56,0,1.2,17,10,0
330662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.63,42.16,37.63,0,1.2,17,10,0
331662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.6,42.12,37.59,0,1.2,17,10,0
332662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.59,42.18,37.52,0,1.23,17,10,0
333662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.55,42.14,37.55,0,1.19,17,10,0
334662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.59,42.14,37.55,0,1.18,17,10,0
335662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.64,42.16,37.49,0,1.19,17,10,0
336662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.6,42.13,37.53,0,1.18,17,10,0
337662,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.63,42.23,37.63,0,1.19,17,10,0
338762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.63,42.21,37.59,0,1.19,17,10,0
339762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.66,42.18,37.56,0,1.19,17,10,0
340762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42.16,37.51,0,1.19,17,10,0
341762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.59,42.21,37.56,0,1.19,17,10,0
342762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.58,42.16,37.58,0,1.19,17,10,0
343762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.59,42.12,37.51,0,1.18,17,10,0
344762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.59,42.14,37.53,0,1.18,17,10,0
345762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.55,42.06,37.47,0,1.19,17,10,0
346762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42,37.55,0,1.17,17,10,0
347762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.5,42.07,37.49,0,1.19,17,10,0
348762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.5,42.13,37.54,0,1.19,17,10,0
349762,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,42.07,37.46,0,1.19,17,10,0
350862,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.48,42.03,37.51,0,1.18,17,10,0
351955,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.53,41.98,37.46,0,1.2,17,10,0
353055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.98,41.46,42.03,37.47,0,1.19,17,10,0
354055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.45,41.98,37.51,0,1.2,17,10,0
355055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.43,41.98,37.48,0,1.2,17,10,0
356055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.41,41.98,37.45,0,1.2,17,10,0
357055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.47,41.98,37.4,0,1.19,17,10,0
358055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.44,41.95,37.42,0,1.2,17,10,0
359055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.46,41.91,37.4,0,1.2,17,10,0
360055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.13,41.32,41.95,37.38,0,1.2,17,10,0
361055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.44,41.91,37.59,0,1.17,17,10,0
362055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.41,41.91,37.47,0,1.17,17,10,0
363055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.34,41.91,37.47,0,1.17,17,10,0
364055,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.41,41.98,37.47,0,1.18,17,10,0
365149,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.44,41.94,37.47,0,1.18,17,10,0
366249,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.46,41.91,37.46,0,1.17,17,10,0
367349,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.53,41.98,37.51,0,1.18,17,10,0
368449,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.5,41.93,37.42,0,1.17,17,10,0
369549,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.45,41.98,37.47,0,1.17,17,10,0
370649,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.52,42.01,37.48,0,1.17,17,10,0
371749,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.41,41.98,37.58,0,1.18,17,10,0
372849,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.39,41.95,37.49,0,1.18,17,10,0
373949,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.41,42.05,37.41,0,1.18,17,10,0
375049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.45,41.91,37.47,0,1.17,17,10,0
376049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.97,41.44,42.01,37.47,0,1.17,17,10,0
377049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.39,42.07,37.47,0,1.17,17,10,0
378049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.32,41.96,37.47,0,1.17,17,10,0
379049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.43,41.95,37.42,0,1.17,17,10,0
380049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.38,41.98,37.46,0,1.18,17,10,0
381049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.12,41.45,41.98,37.46,0,1.17,17,10,0
382049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.45,41.98,37.45,0,1.18,17,10,0
383049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.37,42.02,37.53,0,1.18,17,10,0
384049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.32,41.95,37.42,0,1.19,17,10,0
385049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.36,41.91,37.52,0,1.17,17,10,0
386049,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.32,41.85,37.43,0,1.16,17,10,0
387142,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.34,42.01,37.38,0,1.17,17,10,0
388242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.11,41.38,41.91,37.47,0,1.17,17,10,0
389242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.37,41.89,37.45,0,1.18,17,10,0
390242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.31,42,37.53,0,1.18,17,10,0
391242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.93,41.26,41.91,37.45,0,1.18,17,10,0
392242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.37,41.93,37.45,0,1.17,17,10,0
393242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.34,41.98,37.42,0,1.17,17,10,0
394242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.26,41.87,37.46,0,1.17,17,10,0
395242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.98,37.47,0,1.17,17,10,0
396242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.23,41.93,37.46,0,1.18,17,10,0
397242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.34,41.8,37.4,0,1.18,17,10,0
398242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.23,41.88,37.45,0,1.18,17,10,0
399242,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.23,41.91,37.46,0,1.18,17,10,0
400315,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.87,37.47,0,1.18,17,10,0
401416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.92,41.27,41.94,37.47,0,1.17,17,10,0
402416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.3,41.82,37.49,0,1.19,17,10,0
403416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.34,41.85,37.47,0,1.18,17,10,0
404416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.07,41.26,41.8,37.4,0,1.18,17,10,0
405416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.27,41.85,37.45,0,1.19,17,10,0
406416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.18,41.8,37.41,0,1.18,17,10,0
407416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.96,41.25,41.8,37.41,0,1.18,17,10,0
408416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.28,41.8,37.48,0,1.18,17,10,0
409416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.27,41.83,37.41,0,1.18,17,10,0
410416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.34,41.82,37.4,0,1.18,17,10,0
411416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.21,41.85,37.46,0,1.19,17,10,0
412416,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.08,41.23,41.77,37.51,0,1.18,17,10,0
413502,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.09,41.28,41.82,37.45,0,1.18,17,10,0
414602,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.95,41.34,41.85,37.49,0,1.18,17,10,0
415702,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.23,41.83,37.52,0,1.18,17,10,0
416795,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,12.94,41.26,41.77,37.47,0,1.18,17,10,0
417895,1970-01-01 00:00:00,0,0.59,0,1.47,0,1,0.9,999,0,13.1,41.26,41.8,37.49,0,1.19,17,10,0
