OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
154781.00,2018-07-05 17:47:06.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.78,41.95,37.74,0.00,1.28,17.00,10.00,0.00
155781.00,2018-07-05 17:47:07.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.82,42.00,37.78,0.00,1.27,17.00,10.00,0.00
156781.00,2018-07-05 17:47:08.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.71,41.98,37.78,0.00,1.28,17.00,10.00,0.00
157781.00,2018-07-05 17:47:09.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.87,41.98,37.84,0.00,1.28,17.00,10.00,0.00
158781.00,2018-07-05 17:47:10.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.77,42.01,37.84,0.00,1.28,17.00,10.00,0.00
159781.00,2018-07-05 17:47:11.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.80,41.96,37.86,0.00,1.27,17.00,10.00,0.00
160781.00,2018-07-05 17:47:12.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.70,41.91,37.97,0.00,1.27,17.00,10.00,0.00
161781.00,2018-07-05 17:47:13.781,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.66,41.91,37.94,0.00,1.27,17.00,10.00,0.00
162874.00,2018-07-05 17:47:14.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.75,41.91,37.88,0.00,1.27,17.00,10.00,0.00
163874.00,2018-07-05 17:47:15.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.76,41.94,37.80,0.00,1.27,17.00,10.00,0.00
164874.00,2018-07-05 17:47:16.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.73,41.87,37.88,0.00,1.26,17.00,10.00,0.00
165874.00,2018-07-05 17:47:17.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.76,42.02,37.79,0.00,1.27,17.00,10.00,0.00
166874.00,2018-07-05 17:47:18.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.76,41.96,37.79,0.00,1.26,17.00,10.00,0.00
167874.00,2018-07-05 17:47:19.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.82,42.05,37.88,0.00,1.26,17.00,10.00,0.00
168874.00,2018-07-05 17:47:20.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.78,42.03,37.79,0.00,1.26,17.00,10.00,0.00
169874.00,2018-07-05 17:47:21.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.80,41.94,37.78,0.00,1.26,17.00,10.00,0.00
170874.00,2018-07-05 17:47:22.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.75,41.96,37.86,0.00,1.26,17.00,10.00,0.00
171874.00,2018-07-05 17:47:23.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.84,41.98,37.85,0.00,1.26,17.00,10.00,0.00
172874.00,2018-07-05 17:47:24.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.80,41.93,37.86,0.00,1.26,17.00,10.00,0.00
173874.00,2018-07-05 17:47:25.874,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.85,41.91,37.88,0.00,1.26,17.00,10.00,0.00
174963.00,2018-07-05 17:47:26.963,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.75,41.95,37.83,0.00,1.26,17.00,10.00,0.00
176063.00,2018-07-05 17:47:28.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.88,41.98,37.88,0.00,1.26,17.00,10.00,0.00
177063.00,2018-07-05 17:47:29.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.84,42.01,37.77,0.00,1.25,17.00,10.00,0.00
178063.00,2018-07-05 17:47:30.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.88,42.03,37.88,0.00,1.25,17.00,10.00,0.00
179063.00,2018-07-05 17:47:31.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.87,42.03,37.88,0.00,1.25,17.00,10.00,0.00
180063.00,2018-07-05 17:47:32.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.91,42.09,37.88,0.00,1.26,17.00,10.00,0.00
181063.00,2018-07-05 17:47:33.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.94,41.98,37.88,0.00,1.25,17.00,10.00,0.00
182063.00,2018-07-05 17:47:34.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.91,42.09,37.84,0.00,1.25,17.00,10.00,0.00
183063.00,2018-07-05 17:47:35.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.93,42.03,37.88,0.00,1.25,17.00,10.00,0.00
184063.00,2018-07-05 17:47:36.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.84,42.05,37.86,0.00,1.25,17.00,10.00,0.00
185063.00,2018-07-05 17:47:37.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.87,42.01,37.85,0.00,1.25,17.00,10.00,0.00
186063.00,2018-07-05 17:47:38.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.88,42.09,37.85,0.00,1.25,17.00,10.00,0.00
187063.00,2018-07-05 17:47:39.063,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.87,42.03,37.86,0.00,1.25,17.00,10.00,0.00
188156.00,2018-07-05 17:47:40.156,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.84,42.05,37.85,0.00,1.25,17.00,10.00,0.00
189256.00,2018-07-05 17:47:41.256,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.82,41.98,37.86,0.00,1.24,17.00,10.00,0.00
190356.00,2018-07-05 17:47:42.356,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.83,42.09,37.88,0.00,1.25,17.00,10.00,0.00
191456.00,2018-07-05 17:47:43.456,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.87,42.05,37.88,0.00,1.24,17.00,10.00,0.00
192556.00,2018-07-05 17:47:44.556,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.93,42.14,38.01,0.00,1.25,17.00,10.00,0.00
193656.00,2018-07-05 17:47:45.656,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.91,42.18,37.88,0.00,1.24,17.00,10.00,0.00
194756.00,2018-07-05 17:47:46.756,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.89,41.98,37.98,0.00,1.25,17.00,10.00,0.00
195856.00,2018-07-05 17:47:47.856,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.91,41.94,37.84,0.00,1.24,17.00,10.00,0.00
196956.00,2018-07-05 17:47:48.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.96,42.06,37.92,0.00,1.24,17.00,10.00,0.00
197956.00,2018-07-05 17:47:49.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.91,42.13,37.98,0.00,1.24,17.00,10.00,0.00
198956.00,2018-07-05 17:47:50.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.83,42.09,37.94,0.00,1.24,17.00,10.00,0.00
199956.00,2018-07-05 17:47:51.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.82,42.06,37.88,0.00,1.24,17.00,10.00,0.00
200956.00,2018-07-05 17:47:52.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.82,42.05,37.95,0.00,1.24,17.00,10.00,0.00
201956.00,2018-07-05 17:47:53.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.84,42.11,37.94,0.00,1.23,17.00,10.00,0.00
202956.00,2018-07-05 17:47:54.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.84,42.12,37.95,0.00,1.23,17.00,10.00,0.00
203956.00,2018-07-05 17:47:55.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.98,42.16,37.88,0.00,1.23,17.00,10.00,0.00
204956.00,2018-07-05 17:47:56.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.98,42.16,37.88,0.00,1.23,17.00,10.00,0.00
205956.00,2018-07-05 17:47:57.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,42.00,42.12,37.99,0.00,1.23,17.00,10.00,0.00
206956.00,2018-07-05 17:47:58.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.94,42.13,38.01,0.00,1.23,17.00,10.00,0.00
207956.00,2018-07-05 17:47:59.956,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.01,42.19,37.96,0.00,1.23,17.00,10.00,0.00
209041.00,2018-07-05 17:48:01.041,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.98,42.23,37.98,0.00,1.24,17.00,10.00,0.00
210134.00,2018-07-05 17:48:02.134,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.98,42.20,37.99,0.00,1.24,17.00,10.00,0.00
211227.00,2018-07-05 17:48:03.227,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.96,42.11,37.99,0.00,1.24,17.00,10.00,0.00
212327.00,2018-07-05 17:48:04.327,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.95,42.12,38.01,0.00,1.24,17.00,10.00,0.00
213427.00,2018-07-05 17:48:05.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.98,42.09,37.91,0.00,1.24,17.00,10.00,0.00
214427.00,2018-07-05 17:48:06.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.87,42.14,38.06,0.00,1.24,17.00,10.00,0.00
215427.00,2018-07-05 17:48:07.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.98,42.11,38.02,0.00,1.24,17.00,10.00,0.00
216427.00,2018-07-05 17:48:08.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.96,42.09,38.05,0.00,1.24,17.00,10.00,0.00
217427.00,2018-07-05 17:48:09.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.89,42.09,38.06,0.00,1.25,17.00,10.00,0.00
218427.00,2018-07-05 17:48:10.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.94,42.16,38.04,0.00,1.24,17.00,10.00,0.00
219427.00,2018-07-05 17:48:11.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.85,42.05,38.03,0.00,1.24,17.00,10.00,0.00
220427.00,2018-07-05 17:48:12.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.96,41.98,38.08,0.00,1.25,17.00,10.00,0.00
221427.00,2018-07-05 17:48:13.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.91,41.91,38.05,0.00,1.24,17.00,10.00,0.00
222427.00,2018-07-05 17:48:14.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.93,42.03,38.10,0.00,1.25,17.00,10.00,0.00
223427.00,2018-07-05 17:48:15.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.85,42.06,38.16,0.00,1.23,17.00,10.00,0.00
224427.00,2018-07-05 17:48:16.427,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.93,41.78,42.01,38.21,0.00,1.23,17.00,10.00,0.00
225521.00,2018-07-05 17:48:17.521,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.88,42.00,38.16,0.00,1.24,17.00,10.00,0.00
226621.00,2018-07-05 17:48:18.621,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.89,42.11,38.13,0.00,1.24,17.00,10.00,0.00
227721.00,2018-07-05 17:48:19.721,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.88,42.06,38.15,0.00,1.24,17.00,10.00,0.00
228821.00,2018-07-05 17:48:20.821,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.85,42.00,38.16,0.00,1.24,17.00,10.00,0.00
229921.00,2018-07-05 17:48:21.921,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.91,42.11,38.17,0.00,1.24,17.00,10.00,0.00
231021.00,2018-07-05 17:48:23.021,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.87,42.03,38.16,0.00,1.24,17.00,10.00,0.00
232121.00,2018-07-05 17:48:24.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.89,42.09,38.16,0.00,1.23,17.00,10.00,0.00
233121.00,2018-07-05 17:48:25.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.91,42.07,38.13,0.00,1.24,17.00,10.00,0.00
234121.00,2018-07-05 17:48:26.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.91,42.00,38.06,0.00,1.24,17.00,10.00,0.00
235121.00,2018-07-05 17:48:27.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.94,42.01,38.09,0.00,1.23,17.00,10.00,0.00
236121.00,2018-07-05 17:48:28.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.94,42.09,38.05,0.00,1.24,17.00,10.00,0.00
237121.00,2018-07-05 17:48:29.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.80,42.01,38.03,0.00,1.23,17.00,10.00,0.00
238121.00,2018-07-05 17:48:30.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.83,42.05,38.16,0.00,1.23,17.00,10.00,0.00
239121.00,2018-07-05 17:48:31.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.85,41.96,38.06,0.00,1.23,17.00,10.00,0.00
240121.00,2018-07-05 17:48:32.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.88,42.02,38.17,0.00,1.24,17.00,10.00,0.00
241121.00,2018-07-05 17:48:33.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.80,41.94,38.12,0.00,1.24,17.00,10.00,0.00
242121.00,2018-07-05 17:48:34.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.08,41.78,42.02,38.12,0.00,1.23,17.00,10.00,0.00
243121.00,2018-07-05 17:48:35.121,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.78,42.00,38.06,0.00,1.24,17.00,10.00,0.00
244214.00,2018-07-05 17:48:36.214,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.95,41.76,42.06,38.13,0.00,1.23,17.00,10.00,0.00
245314.00,2018-07-05 17:48:37.314,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.77,42.06,38.14,0.00,1.25,17.00,10.00,0.00
246414.00,2018-07-05 17:48:38.414,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.85,42.09,38.12,0.00,1.24,17.00,10.00,0.00
247514.00,2018-07-05 17:48:39.514,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.83,42.07,38.09,0.00,1.25,17.00,10.00,0.00
248614.00,2018-07-05 17:48:40.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.84,42.00,38.08,0.00,1.25,17.00,10.00,0.00
249614.00,2018-07-05 17:48:41.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.78,41.98,38.08,0.00,1.25,17.00,10.00,0.00
250614.00,2018-07-05 17:48:42.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.82,42.06,38.03,0.00,1.23,17.00,10.00,0.00
251614.00,2018-07-05 17:48:43.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.91,42.06,38.05,0.00,1.22,17.00,10.00,0.00
252614.00,2018-07-05 17:48:44.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.78,42.03,38.05,0.00,1.23,17.00,10.00,0.00
253614.00,2018-07-05 17:48:45.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.83,42.07,38.13,0.00,1.25,17.00,10.00,0.00
254614.00,2018-07-05 17:48:46.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.88,42.02,38.03,0.00,1.24,17.00,10.00,0.00
255614.00,2018-07-05 17:48:47.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.82,42.09,38.02,0.00,1.25,17.00,10.00,0.00
256614.00,2018-07-05 17:48:48.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.94,41.70,41.98,38.13,0.00,1.26,17.00,10.00,0.00
257614.00,2018-07-05 17:48:49.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.76,42.02,38.15,0.00,1.25,17.00,10.00,0.00
258614.00,2018-07-05 17:48:50.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.09,41.80,42.03,38.13,0.00,1.24,17.00,10.00,0.00
259614.00,2018-07-05 17:48:51.614,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.78,41.98,38.10,0.00,1.24,17.00,10.00,0.00
260703.00,2018-07-05 17:48:52.703,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,41.73,42.00,38.14,0.00,1.24,17.00,10.00,0.00
261803.00,2018-07-05 17:48:53.803,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.73,41.98,38.02,0.00,1.23,17.00,10.00,0.00
262903.00,2018-07-05 17:48:54.903,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.66,41.98,38.08,0.00,1.24,17.00,10.00,0.00
264003.00,2018-07-05 17:48:56.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.66,42.06,38.13,0.00,1.24,17.00,10.00,0.00
265003.00,2018-07-05 17:48:57.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.65,41.91,38.16,0.00,1.23,17.00,10.00,0.00
266003.00,2018-07-05 17:48:58.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.67,41.96,38.01,0.00,1.24,17.00,10.00,0.00
267003.00,2018-07-05 17:48:59.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.67,42.00,38.13,0.00,1.23,17.00,10.00,0.00
268003.00,2018-07-05 17:49:00.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.66,42.00,38.12,0.00,1.23,17.00,10.00,0.00
269003.00,2018-07-05 17:49:01.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.62,41.93,38.12,0.00,1.24,17.00,10.00,0.00
270003.00,2018-07-05 17:49:02.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.63,41.94,38.13,0.00,1.23,17.00,10.00,0.00
271003.00,2018-07-05 17:49:03.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.69,42.01,38.03,0.00,1.23,17.00,10.00,0.00
272003.00,2018-07-05 17:49:04.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.64,42.03,38.01,0.00,1.22,17.00,10.00,0.00
273003.00,2018-07-05 17:49:05.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.60,41.96,38.12,0.00,1.22,17.00,10.00,0.00
274003.00,2018-07-05 17:49:06.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.62,42.05,38.10,0.00,1.22,17.00,10.00,0.00
275003.00,2018-07-05 17:49:07.003,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.55,41.91,38.03,0.00,1.23,17.00,10.00,0.00
276096.00,2018-07-05 17:49:08.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.65,42.06,38.06,0.00,1.22,17.00,10.00,0.00
277096.00,2018-07-05 17:49:09.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.63,42.00,38.06,0.00,1.22,17.00,10.00,0.00
278096.00,2018-07-05 17:49:10.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.55,42.03,38.01,0.00,1.22,17.00,10.00,0.00
279096.00,2018-07-05 17:49:11.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.60,42.01,38.02,0.00,1.23,17.00,10.00,0.00
280096.00,2018-07-05 17:49:12.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.66,42.09,37.95,0.00,1.22,17.00,10.00,0.00
281096.00,2018-07-05 17:49:13.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.63,42.01,38.12,0.00,1.22,17.00,10.00,0.00
282096.00,2018-07-05 17:49:14.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.62,42.05,37.92,0.00,1.21,17.00,10.00,0.00
283096.00,2018-07-05 17:49:15.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.55,42.05,38.02,0.00,1.22,17.00,10.00,0.00
284096.00,2018-07-05 17:49:16.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.59,42.03,37.95,0.00,1.22,17.00,10.00,0.00
285096.00,2018-07-05 17:49:17.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.55,41.98,37.98,0.00,1.22,17.00,10.00,0.00
286096.00,2018-07-05 17:49:18.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.53,41.96,37.94,0.00,1.22,17.00,10.00,0.00
287096.00,2018-07-05 17:49:19.096,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.51,42.03,37.91,0.00,1.22,17.00,10.00,0.00
288183.00,2018-07-05 17:49:20.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.64,42.07,37.94,0.00,1.22,17.00,10.00,0.00
289183.00,2018-07-05 17:49:21.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.62,42.06,38.02,0.00,1.22,17.00,10.00,0.00
290183.00,2018-07-05 17:49:22.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.67,42.09,37.88,0.00,1.21,17.00,10.00,0.00
291183.00,2018-07-05 17:49:23.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,41.66,42.09,38.01,0.00,1.22,17.00,10.00,0.00
292183.00,2018-07-05 17:49:24.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.73,42.11,37.94,0.00,1.22,17.00,10.00,0.00
293183.00,2018-07-05 17:49:25.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.65,42.11,37.97,0.00,1.22,17.00,10.00,0.00
294183.00,2018-07-05 17:49:26.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.55,42.16,37.94,0.00,1.22,17.00,10.00,0.00
295183.00,2018-07-05 17:49:27.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.62,42.07,37.85,0.00,1.21,17.00,10.00,0.00
296183.00,2018-07-05 17:49:28.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.65,42.11,37.88,0.00,1.22,17.00,10.00,0.00
297183.00,2018-07-05 17:49:29.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.69,42.13,37.94,0.00,1.21,17.00,10.00,0.00
298183.00,2018-07-05 17:49:30.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.65,42.09,37.88,0.00,1.21,17.00,10.00,0.00
299183.00,2018-07-05 17:49:31.183,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,41.67,42.09,37.81,0.00,1.21,17.00,10.00,0.00
300283.00,2018-07-05 17:49:32.283,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,41.70,42.11,37.79,0.00,1.21,17.00,10.00,0.00
301383.00,2018-07-05 17:49:33.383,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.64,42.12,37.73,0.00,1.21,17.00,10.00,0.00
302483.00,2018-07-05 17:49:34.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.96,41.66,42.11,37.77,0.00,1.21,17.00,10.00,0.00
303483.00,2018-07-05 17:49:35.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.69,42.14,37.77,0.00,1.20,17.00,10.00,0.00
304483.00,2018-07-05 17:49:36.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,41.64,42.11,37.77,0.00,1.21,17.00,10.00,0.00
305483.00,2018-07-05 17:49:37.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,41.64,42.07,37.68,0.00,1.21,17.00,10.00,0.00
306483.00,2018-07-05 17:49:38.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,41.62,42.19,37.77,0.00,1.21,17.00,10.00,0.00
307483.00,2018-07-05 17:49:39.483,0.00,0.59,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,41.67,42.13,37.73,0.00,1.21,17.00,10.00,0.00
