OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
552133.00,2018-07-03 19:38:16.133,16.63,14.92,3557.87,1.47,0.00,1.00,1.10,15.11,0.74,12.79,44.98,55.77,272.74,0.00,-0.16,20.00,5927.27,-99.00
552233.00,2018-07-03 19:38:16.233,16.90,15.39,3638.13,1.47,0.00,1.00,1.10,15.24,0.75,12.77,44.98,55.77,272.74,0.00,-0.15,20.00,5909.61,-100.00
552333.00,2018-07-03 19:38:16.333,17.37,15.92,3734.59,1.41,0.00,1.00,1.10,15.43,0.77,12.72,44.98,55.77,272.74,0.00,-0.15,20.00,5888.39,-102.00
552433.00,2018-07-03 19:38:16.433,17.74,16.44,3774.30,1.45,0.00,1.00,1.10,15.61,0.78,12.80,45.35,55.72,278.78,0.00,-0.18,20.00,5879.65,-102.00
552533.00,2018-07-03 19:38:16.533,18.14,16.97,3882.11,1.47,0.00,1.00,1.10,15.79,0.80,12.81,45.35,55.72,278.78,0.00,-0.17,20.00,5855.94,-104.00
552633.00,2018-07-03 19:38:16.633,17.78,17.44,3251.86,1.45,0.00,1.00,1.10,15.90,0.82,12.82,45.59,55.91,284.98,0.00,-0.16,20.00,5940.00,-93.00
552733.00,2018-07-03 19:38:16.733,17.78,17.91,2962.67,1.47,0.00,1.00,1.10,16.00,0.83,12.80,45.59,55.91,284.98,0.00,-0.17,20.00,6228.94,-88.00
552950.00,2018-07-03 19:38:16.950,17.82,19.02,2544.80,1.47,0.00,2.00,1.10,16.56,0.86,12.84,45.73,55.82,284.86,0.00,-0.25,20.00,5830.00,-80.00
553050.00,2018-07-03 19:38:17.050,17.74,19.49,1847.01,1.47,0.00,2.00,1.10,16.75,0.87,12.81,45.73,55.82,284.86,0.00,-0.15,20.00,6386.59,-61.00
553150.00,2018-07-03 19:38:17.150,17.90,20.01,1605.20,1.47,0.00,2.00,1.10,17.07,0.87,12.80,45.73,55.82,284.86,0.00,-0.14,20.00,7237.12,-53.00
553250.00,2018-07-03 19:38:17.250,17.93,20.48,2074.94,1.47,0.00,2.00,1.10,17.25,0.88,12.69,46.09,55.81,267.14,0.00,-0.15,20.00,5984.05,-72.00
553350.00,2018-07-03 19:38:17.350,17.90,21.01,2077.71,1.47,0.00,2.00,1.10,17.47,0.90,12.72,46.09,55.81,267.14,0.00,-0.15,20.00,5981.62,-72.00
553450.00,2018-07-03 19:38:17.450,17.97,21.48,2083.95,1.47,0.00,2.00,1.10,17.65,0.91,12.83,46.09,55.81,267.14,0.00,-0.15,20.00,5976.13,-72.00
553550.00,2018-07-03 19:38:17.550,18.14,22.00,2069.54,1.47,0.00,2.00,1.10,17.97,0.91,12.83,46.28,55.80,258.75,0.00,-0.15,20.00,5988.81,-72.00
553650.00,2018-07-03 19:38:17.650,18.17,22.53,2071.82,1.47,0.00,2.00,1.10,18.18,0.92,12.81,46.28,55.80,258.75,0.00,-0.14,20.00,5986.80,-72.00
553750.00,2018-07-03 19:38:17.750,18.16,23.00,2076.20,1.47,0.00,2.00,1.10,18.34,0.93,12.82,46.55,55.73,258.40,0.00,-0.15,20.00,5982.95,-72.00
553850.00,2018-07-03 19:38:17.850,18.42,23.52,2101.72,1.47,0.00,2.00,1.10,18.65,0.94,12.65,46.55,55.73,258.40,0.00,-0.15,20.00,5960.48,-72.00
554067.00,2018-07-03 19:38:18.067,18.48,24.64,2122.35,1.47,0.00,2.00,1.10,19.09,0.96,12.66,46.80,55.75,258.42,0.00,-0.15,20.00,5942.33,-73.00
554167.00,2018-07-03 19:38:18.167,18.69,25.16,2111.52,1.47,0.00,2.00,1.10,19.28,0.97,12.81,46.80,55.75,258.42,0.00,-0.15,20.00,5951.86,-73.00
554267.00,2018-07-03 19:38:18.267,18.81,25.69,2139.65,1.47,0.00,2.00,1.10,19.47,0.98,12.80,46.80,55.75,258.42,0.00,-0.16,20.00,5927.11,-73.00
554367.00,2018-07-03 19:38:18.367,18.88,26.22,2120.70,1.47,0.00,2.00,1.10,19.65,0.99,12.70,47.05,55.81,259.16,0.00,-0.14,20.00,5943.78,-73.00
554467.00,2018-07-03 19:38:18.467,18.76,26.74,2118.01,1.47,0.00,2.00,1.10,19.94,1.00,12.84,47.05,55.81,259.16,0.00,-0.15,20.00,5946.15,-73.00
554567.00,2018-07-03 19:38:18.567,19.04,27.27,2159.63,1.47,0.00,2.00,1.10,20.11,1.01,12.81,47.05,55.81,259.16,0.00,-0.17,20.00,5909.52,-73.00
554667.00,2018-07-03 19:38:18.667,19.17,27.80,2167.83,1.47,0.00,2.00,1.10,20.28,1.02,12.68,47.20,55.82,259.93,0.00,-0.13,20.00,5902.31,-74.00
554767.00,2018-07-03 19:38:18.767,19.15,28.38,2166.06,1.47,0.00,2.00,1.10,20.49,1.03,12.80,47.20,55.82,259.93,0.00,-0.17,20.00,5903.86,-73.00
554867.00,2018-07-03 19:38:18.867,19.39,28.91,2181.54,1.47,0.00,2.00,1.10,20.65,1.04,12.80,47.34,55.84,260.81,0.00,-0.11,20.00,5890.24,-74.00
554967.00,2018-07-03 19:38:18.967,19.44,29.43,2216.93,1.47,0.00,2.00,1.10,20.92,1.05,12.77,47.34,55.84,260.81,0.00,-0.16,20.00,5859.10,-74.00
555184.00,2018-07-03 19:38:19.184,19.76,30.66,2228.16,1.47,0.00,2.00,1.10,21.36,1.07,12.80,47.56,55.82,262.01,0.00,-0.17,20.00,5849.22,-75.00
555284.00,2018-07-03 19:38:19.284,19.75,31.19,2211.74,1.47,0.00,2.00,1.10,21.51,1.08,12.81,47.56,55.82,262.01,0.00,-0.18,20.00,5863.67,-74.00
555384.00,2018-07-03 19:38:19.384,19.91,31.72,2254.71,1.47,0.00,2.00,1.10,21.65,1.09,12.82,47.56,55.82,262.01,0.00,-0.17,20.00,5830.00,-75.00
555484.00,2018-07-03 19:38:19.484,20.10,32.30,2229.57,1.47,0.00,2.00,1.10,21.84,1.10,12.77,47.61,55.79,263.70,0.00,-0.16,20.00,5847.98,-75.00
555584.00,2018-07-03 19:38:19.584,20.28,32.89,2269.55,1.44,0.00,2.00,1.10,22.02,1.11,12.79,47.61,55.79,263.70,0.00,-0.13,20.00,5830.00,-75.00
555684.00,2018-07-03 19:38:19.684,20.09,33.41,2224.86,1.46,0.00,2.00,1.10,22.16,1.12,12.83,47.61,55.79,263.70,0.00,-0.18,20.00,5852.12,-75.00
555784.00,2018-07-03 19:38:19.784,20.31,34.00,2277.99,1.47,0.00,2.00,1.10,22.33,1.13,12.81,47.80,55.84,265.13,0.00,-0.16,20.00,5830.00,-76.00
555884.00,2018-07-03 19:38:19.884,20.43,34.58,2277.21,1.45,0.00,2.00,1.10,22.51,1.14,12.84,47.80,55.84,265.13,0.00,-0.14,20.00,5830.00,-75.00
555984.00,2018-07-03 19:38:19.984,20.51,35.17,2294.59,1.47,0.00,2.00,1.10,22.78,1.15,12.81,47.95,55.82,266.74,0.00,-0.16,20.00,5830.00,-76.00
556084.00,2018-07-03 19:38:20.084,20.56,35.75,2289.38,1.47,0.00,2.00,1.10,22.95,1.16,12.83,47.95,55.82,266.74,0.00,-0.16,20.00,5830.00,-76.00
556302.00,2018-07-03 19:38:20.302,20.85,36.98,2267.62,1.47,0.00,2.00,1.10,23.20,1.19,12.82,48.16,55.91,268.20,0.00,-0.12,20.00,5830.00,-75.00
556402.00,2018-07-03 19:38:20.402,21.13,37.57,2350.54,1.37,0.00,2.00,1.10,23.36,1.20,12.81,48.16,55.91,268.20,0.00,-0.12,20.00,5830.00,-77.00
556502.00,2018-07-03 19:38:20.502,21.09,38.21,2331.50,1.35,0.00,2.00,1.10,23.65,1.20,12.83,48.16,55.91,268.20,0.00,-0.20,20.00,5830.00,-76.00
556602.00,2018-07-03 19:38:20.602,21.15,38.80,2368.03,1.46,0.00,2.00,1.10,23.80,1.21,12.82,48.41,55.95,270.12,0.00,-0.18,20.00,5830.00,-77.00
556702.00,2018-07-03 19:38:20.702,21.26,39.38,2354.56,1.47,0.00,2.00,1.10,23.95,1.23,12.81,48.41,55.95,270.12,0.00,-0.18,20.00,5830.00,-77.00
556802.00,2018-07-03 19:38:20.802,21.51,39.97,2414.34,1.38,0.00,2.00,1.10,24.09,1.24,12.83,48.41,55.95,270.12,0.00,-0.16,20.00,5830.00,-78.00
556902.00,2018-07-03 19:38:20.902,21.58,40.61,2392.54,1.40,0.00,2.00,1.10,24.27,1.25,12.81,48.50,55.91,271.79,0.00,-0.18,20.00,5830.00,-78.00
557002.00,2018-07-03 19:38:21.002,21.74,41.20,2412.06,1.31,0.00,2.00,1.10,24.41,1.26,12.84,48.50,55.91,271.79,0.00,-0.16,20.00,5830.00,-78.00
557102.00,2018-07-03 19:38:21.102,21.83,41.78,2403.36,1.37,0.00,2.00,1.10,24.55,1.27,12.81,48.59,55.89,273.35,0.00,-0.16,20.00,5830.00,-78.00
557202.00,2018-07-03 19:38:21.202,21.77,42.43,2423.65,1.42,0.00,2.00,1.10,24.72,1.28,12.82,48.59,55.89,273.35,0.00,-0.18,20.00,5830.00,-78.00
557420.00,2018-07-03 19:38:21.420,22.13,43.77,2431.76,1.47,0.00,2.00,1.10,24.98,1.31,12.82,48.71,55.91,274.89,0.00,-0.24,20.00,5830.00,-78.00
557520.00,2018-07-03 19:38:21.520,22.26,44.36,2479.08,1.39,0.00,2.00,1.10,25.11,1.32,12.78,48.71,55.91,274.89,0.00,-0.15,20.00,5830.00,-79.00
557620.00,2018-07-03 19:38:21.620,22.37,45.00,2473.87,1.36,0.00,2.00,1.10,25.26,1.33,12.81,48.71,55.91,274.89,0.00,-0.12,20.00,5830.00,-79.00
557720.00,2018-07-03 19:38:21.720,22.51,45.64,2495.68,1.40,0.00,2.00,1.10,25.42,1.34,12.79,48.77,56.00,276.53,0.00,-0.18,20.00,5830.00,-79.00
557820.00,2018-07-03 19:38:21.820,22.51,46.29,2477.29,1.32,0.00,2.00,1.10,25.57,1.35,12.81,48.77,56.00,276.53,0.00,-0.14,20.00,5830.00,-79.00
557920.00,2018-07-03 19:38:21.920,22.75,46.93,2519.42,1.30,0.00,2.00,1.10,25.73,1.36,12.83,48.77,56.00,276.53,0.00,-0.14,20.00,5830.00,-80.00
558020.00,2018-07-03 19:38:22.020,22.82,47.52,2499.32,1.34,0.00,2.00,1.10,25.84,1.37,12.81,48.84,56.09,278.30,0.00,-0.15,20.00,5830.00,-79.00
558120.00,2018-07-03 19:38:22.120,23.09,48.22,2524.93,1.43,0.00,2.00,1.10,26.02,1.38,12.84,48.84,56.09,278.30,0.00,-0.22,20.00,5830.00,-80.00
558220.00,2018-07-03 19:38:22.220,23.03,48.86,2543.18,1.44,0.00,2.00,1.10,26.07,1.40,12.82,49.03,56.14,280.13,0.00,-0.19,20.00,5830.00,-80.00
558320.00,2018-07-03 19:38:22.320,23.28,49.51,2538.45,1.40,0.00,2.00,1.10,26.21,1.41,12.82,49.03,56.14,280.13,0.00,-0.14,20.00,5830.00,-80.00
558420.00,2018-07-03 19:38:22.420,23.34,50.15,2586.21,1.35,0.00,2.00,1.10,26.35,1.42,12.83,49.03,56.14,280.13,0.00,-0.16,20.00,5830.00,-81.00
558539.00,2018-07-03 19:38:22.539,23.43,50.91,2564.87,1.35,0.00,2.00,1.10,26.55,1.43,12.83,49.09,56.18,281.84,0.00,-0.16,20.00,5830.00,-81.00
558639.00,2018-07-03 19:38:22.639,23.72,51.61,2586.49,1.47,0.00,2.00,1.10,26.71,1.44,12.80,49.09,56.18,281.84,0.00,-0.18,20.00,5830.00,-81.00
558739.00,2018-07-03 19:38:22.739,23.69,52.26,2610.11,1.38,0.00,2.00,1.10,26.75,1.46,12.84,49.09,56.18,281.84,0.00,-0.15,20.00,5830.00,-81.00
558839.00,2018-07-03 19:38:22.839,23.87,52.90,2584.65,1.33,0.00,2.00,1.10,26.88,1.47,12.81,49.17,56.33,284.30,0.00,-0.17,20.00,5830.00,-81.00
558939.00,2018-07-03 19:38:22.939,24.09,53.60,2635.62,1.42,0.00,2.00,1.10,27.04,1.48,12.75,49.17,56.33,284.30,0.00,-0.13,20.00,5830.00,-82.00
559039.00,2018-07-03 19:38:23.039,24.00,54.25,2625.53,1.34,0.00,2.00,1.10,27.17,1.49,12.82,49.17,56.33,284.30,0.00,-0.13,20.00,5830.00,-82.00
559139.00,2018-07-03 19:38:23.139,24.10,54.95,2651.82,1.40,0.00,2.00,1.10,27.32,1.50,12.82,49.27,56.44,285.78,0.00,-0.17,20.00,5830.00,-82.00
559239.00,2018-07-03 19:38:23.239,24.44,55.65,2688.23,1.26,0.00,2.00,1.10,27.38,1.51,12.83,49.27,56.44,285.78,0.00,-0.12,20.00,5830.00,-83.00
559339.00,2018-07-03 19:38:23.339,24.55,56.29,2669.40,1.25,0.00,2.00,1.10,27.50,1.53,12.80,49.38,56.43,287.38,0.00,-0.12,20.00,5830.00,-83.00
559439.00,2018-07-03 19:38:23.439,24.67,57.00,2683.42,1.22,0.00,2.00,1.10,27.65,1.54,12.83,49.38,56.43,287.38,0.00,-0.12,20.00,5830.00,-83.00
559656.00,2018-07-03 19:38:23.656,24.95,58.52,2703.98,1.35,0.00,2.00,1.10,27.90,1.56,12.81,49.41,56.48,289.59,0.00,-0.19,20.00,5830.00,-83.00
559756.00,2018-07-03 19:38:23.756,25.09,59.22,2734.36,1.33,0.00,2.00,1.10,28.04,1.57,12.81,49.41,56.48,289.59,0.00,-0.14,20.00,5830.00,-84.00
559856.00,2018-07-03 19:38:23.856,25.18,59.92,2725.35,1.29,0.00,2.00,1.10,28.09,1.59,12.81,49.41,56.48,289.59,0.00,-0.14,20.00,5830.00,-84.00
559956.00,2018-07-03 19:38:23.956,25.34,60.62,2768.68,1.32,0.00,2.00,1.10,28.23,1.60,12.82,49.48,56.57,292.37,0.00,-0.14,20.00,5830.00,-84.00
560056.00,2018-07-03 19:38:24.056,25.42,61.33,2747.44,1.35,0.00,2.00,1.10,28.36,1.61,12.80,49.48,56.57,292.37,0.00,-0.19,20.00,5830.00,-84.00
560156.00,2018-07-03 19:38:24.156,25.60,62.03,2768.10,1.37,0.00,2.00,1.10,28.50,1.62,12.84,49.48,56.57,292.37,0.00,-0.20,20.00,5830.00,-84.00
560256.00,2018-07-03 19:38:24.256,25.70,62.79,2811.36,1.37,0.00,2.00,1.10,28.56,1.64,12.80,49.55,56.60,294.31,0.00,-0.17,20.00,5830.00,-85.00
560356.00,2018-07-03 19:38:24.356,25.73,63.49,2781.19,1.28,0.00,2.00,1.10,28.70,1.65,12.80,49.55,56.60,294.31,0.00,-0.15,20.00,5830.00,-85.00
560456.00,2018-07-03 19:38:24.456,25.94,64.19,2828.85,1.31,0.00,2.00,1.10,28.83,1.66,12.82,49.79,56.69,296.07,0.00,-0.23,20.00,5830.00,-85.00
560556.00,2018-07-03 19:38:24.556,26.10,64.95,2832.53,1.47,0.00,2.00,1.10,28.89,1.68,12.81,49.79,56.69,296.07,0.00,-0.14,20.00,5830.00,-85.00
560774.00,2018-07-03 19:38:24.774,26.35,66.53,2849.21,1.38,0.00,2.00,1.10,29.12,1.70,12.83,49.84,56.81,297.92,0.00,-0.18,20.00,5830.00,-86.00
560874.00,2018-07-03 19:38:24.874,26.46,67.30,2856.05,1.44,0.00,2.00,1.10,29.27,1.71,12.81,49.84,56.81,297.92,0.00,-0.10,20.00,5830.00,-86.00
560974.00,2018-07-03 19:38:24.974,26.59,68.06,2885.38,1.47,0.00,2.00,1.10,29.33,1.73,12.82,49.84,56.81,297.92,0.00,-0.17,20.00,5830.00,-86.00
561074.00,2018-07-03 19:38:25.074,26.70,68.76,2895.61,1.47,0.00,2.00,1.10,29.45,1.74,12.82,50.11,56.91,300.02,0.00,-0.14,20.00,5830.00,-87.00
561174.00,2018-07-03 19:38:25.174,26.99,69.52,2932.69,1.44,0.00,2.00,1.10,29.50,1.76,12.80,50.11,56.91,300.02,0.00,-0.12,20.00,5830.00,-87.00
561274.00,2018-07-03 19:38:25.274,26.92,70.28,2901.84,1.41,0.00,2.00,1.10,29.64,1.77,12.80,50.11,56.91,300.02,0.00,-0.21,20.00,5830.00,-87.00
561374.00,2018-07-03 19:38:25.374,27.22,71.04,2929.90,1.44,0.00,2.00,1.10,29.78,1.78,12.80,50.16,56.90,301.68,0.00,-0.16,20.00,5830.00,-87.00
561474.00,2018-07-03 19:38:25.474,27.29,71.80,2947.10,1.47,0.00,2.00,1.10,29.83,1.79,12.81,50.16,56.90,301.68,0.00,-0.20,20.00,5830.00,-88.00
561574.00,2018-07-03 19:38:25.574,27.47,72.56,2946.01,1.47,0.00,2.00,1.10,29.97,1.80,12.80,50.20,56.95,303.39,0.00,-0.16,20.00,5830.00,-88.00
561674.00,2018-07-03 19:38:25.674,27.63,73.38,2981.89,1.47,0.00,2.00,1.10,30.04,1.82,12.81,50.20,56.95,303.39,0.00,-0.16,20.00,5830.00,-88.00
561892.00,2018-07-03 19:38:25.892,27.84,75.08,3008.05,1.47,0.00,2.00,1.10,30.29,1.85,12.83,50.32,56.94,305.12,0.00,-0.14,20.00,5830.00,-89.00
561992.00,2018-07-03 19:38:25.992,28.01,75.84,2998.50,1.46,0.00,2.00,1.10,30.33,1.86,12.81,50.32,56.94,305.12,0.00,-0.15,20.00,5830.00,-88.00
562092.00,2018-07-03 19:38:26.092,28.10,76.60,3045.99,1.43,0.00,2.00,1.10,30.46,1.87,12.80,50.32,56.94,305.12,0.00,-0.20,20.00,5830.00,-89.00
562192.00,2018-07-03 19:38:26.192,28.22,77.42,3036.44,1.41,0.00,2.00,1.10,30.53,1.89,12.83,50.32,57.04,307.68,0.00,-0.14,20.00,5830.00,-89.00
562292.00,2018-07-03 19:38:26.292,28.47,78.18,3049.09,1.43,0.00,2.00,1.10,30.65,1.90,12.80,50.32,57.04,307.68,0.00,-0.15,20.00,5830.00,-89.00
562392.00,2018-07-03 19:38:26.392,28.56,79.00,3060.91,1.38,0.00,2.00,1.10,30.71,1.92,12.82,50.32,57.04,307.68,0.00,-0.14,20.00,5830.00,-90.00
562492.00,2018-07-03 19:38:26.492,28.75,79.82,3069.45,1.47,0.00,2.00,1.10,30.86,1.93,12.81,50.36,57.04,309.44,0.00,-0.16,20.00,5830.00,-90.00
562592.00,2018-07-03 19:38:26.592,28.78,80.58,3074.64,1.46,0.00,2.00,1.10,30.90,1.94,12.74,50.36,57.04,309.44,0.00,-0.21,20.00,5830.00,-90.00
562692.00,2018-07-03 19:38:26.692,28.84,81.40,3102.62,1.45,0.00,2.00,1.10,30.95,1.96,12.82,50.52,57.15,311.10,0.00,-0.12,20.00,5830.00,-90.00
562792.00,2018-07-03 19:38:26.792,29.07,82.22,3136.76,1.47,0.00,2.00,1.10,31.09,1.97,12.80,50.52,57.15,311.10,0.00,-0.13,20.00,5830.00,-91.00
563009.00,2018-07-03 19:38:27.009,29.46,84.03,3137.25,1.47,0.00,2.00,1.10,31.27,2.00,12.84,50.60,57.24,312.95,0.00,-0.17,20.00,5830.00,-91.00
563109.00,2018-07-03 19:38:27.109,29.52,84.85,3154.57,1.47,0.00,2.00,1.10,31.32,2.02,12.83,50.60,57.24,312.95,0.00,-0.22,20.00,5830.00,-91.00
563209.00,2018-07-03 19:38:27.209,29.62,85.67,3195.82,1.47,0.00,2.00,1.10,31.46,2.03,12.81,50.60,57.24,312.95,0.00,-0.18,20.00,5830.00,-92.00
563309.00,2018-07-03 19:38:27.309,29.84,86.49,3184.54,1.47,0.00,2.00,1.10,31.51,2.04,12.83,50.73,57.27,315.54,0.00,-0.15,20.00,5830.00,-92.00
563409.00,2018-07-03 19:38:27.409,29.96,87.31,3189.20,1.47,0.00,2.00,1.10,31.56,2.06,12.79,50.73,57.27,315.54,0.00,-0.16,20.00,5830.00,-92.00
563509.00,2018-07-03 19:38:27.509,30.03,88.13,3221.39,1.47,0.00,2.00,1.10,31.69,2.07,12.81,50.73,57.27,315.54,0.00,-0.19,20.00,5830.00,-92.00
563609.00,2018-07-03 19:38:27.609,30.17,89.00,3269.40,1.47,0.00,2.00,1.10,31.76,2.09,12.82,50.75,57.41,317.40,0.00,-0.14,20.00,5830.00,-93.00
563709.00,2018-07-03 19:38:27.709,30.11,89.82,3237.56,1.47,0.00,2.00,1.10,31.81,2.10,12.81,50.75,57.41,317.40,0.00,-0.21,20.00,5830.00,-93.00
563809.00,2018-07-03 19:38:27.809,30.56,90.70,3278.51,1.47,0.00,2.00,1.10,31.96,2.11,12.84,50.88,57.48,319.34,0.00,-0.15,20.00,5830.00,-94.00
563909.00,2018-07-03 19:38:27.909,30.49,91.58,3285.51,1.47,0.00,2.00,1.10,32.02,2.13,12.74,50.88,57.48,319.34,0.00,-0.19,20.00,5830.00,-94.00
564128.00,2018-07-03 19:38:28.128,30.82,93.45,3279.32,1.47,0.00,2.00,1.10,32.19,2.16,12.82,50.98,57.42,321.16,0.00,-0.13,20.00,5830.00,-94.00
564228.00,2018-07-03 19:38:28.228,31.12,94.33,3323.73,1.47,0.00,2.00,1.10,32.25,2.18,12.82,50.98,57.42,321.16,0.00,-0.14,20.00,5830.00,-94.00
564328.00,2018-07-03 19:38:28.328,31.07,95.21,3313.82,1.47,0.00,2.00,1.10,32.32,2.19,12.80,50.98,57.42,321.16,0.00,-0.17,20.00,5830.00,-94.00
564428.00,2018-07-03 19:38:28.428,31.53,96.09,3387.63,1.47,0.00,2.00,1.10,32.46,2.21,12.83,51.05,57.54,323.46,0.00,-0.16,20.00,5830.00,-95.00
564528.00,2018-07-03 19:38:28.528,31.31,96.96,3338.71,1.44,0.00,2.00,1.10,32.52,2.22,12.80,51.05,57.54,323.46,0.00,-0.17,20.00,5830.00,-95.00
564628.00,2018-07-03 19:38:28.628,31.80,97.84,3395.59,1.41,0.00,2.00,1.10,32.57,2.24,12.79,51.05,57.54,323.46,0.00,-0.16,20.00,5830.00,-96.00
564728.00,2018-07-03 19:38:28.728,31.75,98.72,3362.95,1.43,0.00,2.00,1.10,32.63,2.25,12.82,51.02,57.52,325.38,0.00,-0.12,20.00,5830.00,-95.00
564828.00,2018-07-03 19:38:28.828,31.95,99.60,3449.86,1.47,0.00,2.00,1.10,32.69,2.27,12.82,51.02,57.52,325.38,0.00,-0.10,20.00,5830.00,-97.00
564928.00,2018-07-03 19:38:28.928,32.03,100.53,3433.67,1.47,0.00,2.00,1.10,32.76,2.29,12.82,51.13,57.62,327.35,0.00,-0.10,20.00,5830.00,-96.00
565028.00,2018-07-03 19:38:29.028,32.23,101.41,3466.30,1.47,0.00,2.00,1.10,32.90,2.30,12.80,51.13,57.62,327.35,0.00,-0.17,20.00,5830.00,-97.00
565243.00,2018-07-03 19:38:29.243,32.58,103.40,3483.51,1.47,0.00,2.00,1.10,33.00,2.33,12.84,51.19,57.76,329.11,0.00,-0.13,20.00,5830.00,-97.00
565343.00,2018-07-03 19:38:29.343,32.76,104.28,3468.81,1.47,0.00,2.00,1.10,33.13,2.34,12.81,51.19,57.76,329.11,0.00,-0.12,20.00,5830.00,-97.00
565443.00,2018-07-03 19:38:29.443,32.91,105.21,3514.94,1.47,0.00,2.00,1.10,33.20,2.36,12.83,51.19,57.76,329.11,0.00,-0.09,20.00,5830.00,-98.00
565543.00,2018-07-03 19:38:29.543,32.94,106.09,3473.33,1.44,0.00,2.00,1.10,33.25,2.38,12.80,51.15,57.71,331.44,0.00,-0.19,20.00,5830.00,-97.00
565643.00,2018-07-03 19:38:29.643,32.96,107.03,3537.42,1.37,0.00,2.00,1.10,33.32,2.39,12.82,51.15,57.71,331.44,0.00,-0.12,20.00,5830.00,-98.00
565743.00,2018-07-03 19:38:29.743,33.24,107.96,3525.26,1.44,0.00,2.00,1.10,33.39,2.41,12.82,51.15,57.71,331.44,0.00,-0.17,20.00,5830.00,-98.00
565843.00,2018-07-03 19:38:29.843,33.29,108.90,3578.46,1.47,0.00,2.00,1.10,33.45,2.43,12.82,51.23,57.78,333.79,0.00,-0.14,20.00,5830.00,-99.00
565943.00,2018-07-03 19:38:29.943,33.44,109.84,3581.13,1.47,0.00,2.00,1.10,33.52,2.44,12.82,51.23,57.78,333.79,0.00,-0.19,20.00,5830.00,-99.00
566043.00,2018-07-03 19:38:30.043,33.51,110.77,3572.81,1.47,0.00,2.00,1.10,33.58,2.46,12.79,51.21,57.82,335.99,0.00,-0.13,20.00,5830.00,-99.00
566143.00,2018-07-03 19:38:30.143,33.69,111.71,3575.37,1.40,0.00,2.00,1.10,33.65,2.47,12.83,51.21,57.82,335.99,0.00,-0.19,20.00,5830.00,-99.00
566359.00,2018-07-03 19:38:30.359,34.09,113.76,3617.73,1.47,0.00,2.00,1.10,33.75,2.51,12.73,51.19,57.89,337.92,0.00,-0.15,20.00,5830.00,-100.00
566459.00,2018-07-03 19:38:30.459,33.58,114.64,3641.99,1.47,0.00,2.00,1.10,33.80,2.53,12.83,51.19,57.89,337.92,0.00,-0.17,20.00,5830.00,-100.00
566559.00,2018-07-03 19:38:30.559,33.91,115.63,3680.19,1.47,0.00,2.00,1.10,33.87,2.54,12.80,51.19,57.89,337.92,0.00,-0.06,20.00,5830.00,-101.00
566659.00,2018-07-03 19:38:30.659,34.25,116.57,3687.09,1.46,0.00,2.00,1.10,33.93,2.56,12.82,51.32,57.98,340.61
569377.00,2018-07-03 19:38:33.377,36.94,144.07,2083.80,1.47,0.00,2.00,1.10,35.92,2.99,12.82,51.71,58.73,336.88,0.00,-0.14,16.00,5976.25,-72.00
570377.00,2018-07-03 19:38:34.377,36.53,154.25,889.21,1.47,0.00,2.00,1.10,37.72,3.05,12.83,51.58,59.00,288.00,0.00,-0.17,16.00,7700.00,-36.00
571377.00,2018-07-03 19:38:35.377,35.98,164.32,0.00,1.47,0.00,2.00,1.10,40.10,3.05,12.83,51.80,59.23,271.28,0.00,-0.16,16.00,7431.44,-53.00
572377.00,2018-07-03 19:38:36.377,35.50,174.21,0.00,1.47,0.00,2.00,1.10,42.51,3.05,12.84,51.88,59.44,262.84,0.00,-0.15,16.00,7431.44,-53.00
573377.00,2018-07-03 19:38:37.377,35.06,183.92,0.00,1.47,0.00,2.00,1.10,44.88,3.05,12.69,51.87,59.79,253.50,0.00,-0.14,16.00,7431.44,-53.00
574377.00,2018-07-03 19:38:38.377,34.51,193.58,0.00,1.47,0.00,2.00,1.10,47.24,3.05,12.87,51.91,60.02,247.82,0.00,-0.15,16.00,7431.44,-53.00
575377.00,2018-07-03 19:38:39.377,33.94,203.06,0.00,1.47,0.00,2.00,1.10,49.55,3.05,12.86,52.06,60.26,240.63,0.00,-0.15,16.00,7431.44,-53.00
576384.00,2018-07-03 19:38:40.384,33.45,212.48,0.00,1.47,0.00,2.00,1.10,51.85,3.05,12.84,52.30,60.65,234.49,0.00,-0.15,16.00,7431.44,-53.00
577496.00,2018-07-03 19:38:41.496,32.86,222.72,0.00,1.47,0.00,2.00,1.10,54.35,3.05,12.85,52.24,60.77,229.05,0.00,-0.16,16.00,7431.44,-53.00
578602.00,2018-07-03 19:38:42.602,32.49,232.72,0.00,1.47,0.00,2.00,1.10,56.79,3.05,12.85,52.18,61.02,224.20,0.00,-0.15,16.00,7431.44,-53.00
579714.00,2018-07-03 19:38:43.714,31.77,242.61,0.00,1.47,0.00,2.00,1.10,59.20,3.05,12.84,51.97,61.26,219.73,0.00,-0.15,16.00,7431.44,-53.00
580827.00,2018-07-03 19:38:44.827,31.52,252.39,0.00,1.47,0.00,2.00,1.10,61.59,3.05,12.72,51.82,61.37,215.61,0.00,-0.14,16.00,7431.44,-53.00
