OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
129918.00,2018-07-04 09:16:49.918,0.00,0.00,959.03,1.47,1.00,0.00,0.99,0.00,0.07,11.11,17.50,17.93,15.76,-9.75,2.10,6.00,3944.00,-37.00
130018.00,2018-07-04 09:16:50.018,0.00,0.00,961.87,1.47,1.00,0.00,0.99,0.00,0.07,11.95,17.50,17.93,15.76,-9.75,2.08,6.00,3944.00,-37.00
130118.00,2018-07-04 09:16:50.118,0.00,0.00,961.87,1.47,1.00,0.00,0.99,0.00,0.07,11.83,17.60,17.91,15.52,-9.75,2.08,6.00,3944.00,-37.00
130218.00,2018-07-04 09:16:50.218,0.00,0.00,971.84,1.47,1.00,0.00,0.99,0.00,0.07,11.59,17.60,17.91,15.52,-9.75,2.10,6.00,3944.00,-37.00
130318.00,2018-07-04 09:16:50.318,0.00,0.00,965.88,1.47,1.00,0.00,0.99,0.00,0.08,11.41,17.58,17.93,15.28,-9.75,2.09,6.00,3944.00,-37.00
130418.00,2018-07-04 09:16:50.418,0.00,0.00,961.02,1.47,1.00,0.00,0.99,0.00,0.08,11.07,17.58,17.93,15.28,-9.75,2.09,6.00,3944.00,-37.00
130618.00,2018-07-04 09:16:50.618,0.00,0.00,965.17,1.47,1.00,0.00,0.99,0.00,0.09,11.79,17.52,17.96,15.09,-9.75,2.08,6.00,3944.00,-37.00
130718.00,2018-07-04 09:16:50.718,0.00,0.00,970.86,1.47,1.00,0.00,0.99,0.00,0.09,11.69,17.52,17.96,15.09,-9.75,2.10,6.00,3944.00,-37.00
130818.00,2018-07-04 09:16:50.818,0.00,0.00,971.39,1.47,1.00,0.00,0.99,0.00,0.09,11.41,17.52,17.96,15.09,-9.75,2.08,6.00,3944.00,-37.00
130918.00,2018-07-04 09:16:50.918,0.00,0.00,968.98,1.47,1.00,0.00,0.99,0.00,0.10,11.16,17.52,18.00,14.82,-9.75,2.10,6.00,3944.00,-37.00
131018.00,2018-07-04 09:16:51.018,0.00,0.00,963.79,1.47,1.00,0.00,0.99,0.00,0.10,11.93,17.52,18.00,14.82,-9.75,2.08,6.00,3944.00,-37.00
131118.00,2018-07-04 09:16:51.118,0.00,0.00,962.36,1.47,1.00,0.00,0.99,0.00,0.10,11.75,17.52,18.00,14.82,-9.75,2.10,6.00,3944.00,-37.00
131218.00,2018-07-04 09:16:51.218,0.00,0.00,962.36,1.47,1.00,0.00,0.99,0.00,0.10,11.74,17.55,17.93,14.52,-9.75,2.09,6.00,3944.00,-37.00
131318.00,2018-07-04 09:16:51.318,0.00,0.00,964.35,1.47,1.00,0.00,0.99,0.00,0.11,11.56,17.55,17.93,14.52,-9.75,2.08,6.00,3944.00,-37.00
131418.00,2018-07-04 09:16:51.418,0.00,0.00,970.93,1.47,1.00,0.00,0.99,0.00,0.11,11.09,17.52,17.98,14.36,-9.75,2.08,6.00,3944.00,-37.00
131518.00,2018-07-04 09:16:51.518,0.00,0.00,963.64,1.47,1.00,0.00,0.99,0.00,0.12,11.91,17.52,17.98,14.36,-9.75,2.10,6.00,3944.00,-37.00
131718.00,2018-07-04 09:16:51.718,0.00,0.00,960.95,1.47,1.00,0.00,0.99,0.00,0.12,11.89,17.47,18.02,14.17,-9.75,2.10,6.00,3944.00,-37.00
131818.00,2018-07-04 09:16:51.818,0.00,0.00,968.27,1.47,1.00,0.00,0.99,0.00,0.12,11.41,17.47,18.02,14.17,-9.75,2.08,6.00,3944.00,-37.00
131918.00,2018-07-04 09:16:51.918,0.00,0.00,969.33,1.47,1.00,0.00,0.99,0.00,0.13,11.18,17.47,18.02,14.17,-9.75,2.11,6.00,3944.00,-37.00
132918.00,2018-07-04 09:16:52.918,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.67,17.50,17.95,13.88,-9.75,2.11,0.00,6775.58,-34.00
133918.00,2018-07-04 09:16:53.918,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.69,17.55,17.93,14.30,-9.75,2.11,0.00,6775.58,-34.00
134997.00,2018-07-04 09:16:54.997,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,17.54,17.93,14.56,-9.75,2.11,0.00,6775.58,-34.00
136090.00,2018-07-04 09:16:56.090,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.61,17.60,17.93,14.86,-9.75,2.11,0.00,6775.58,-34.00
137183.00,2018-07-04 09:16:57.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.77,17.60,18.05,14.98,-9.75,2.11,0.00,6775.58,-34.00
138183.00,2018-07-04 09:16:58.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.77,17.50,18.01,15.17,-9.75,2.11,0.00,6775.58,-34.00
139183.00,2018-07-04 09:16:59.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.76,17.58,18.01,15.38,-9.75,2.11,0.00,6775.58,-34.00
140183.00,2018-07-04 09:17:00.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.79,17.49,18.00,15.49,-9.75,2.11,0.00,6775.58,-34.00
141183.00,2018-07-04 09:17:01.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.77,17.49,18.04,15.56,-9.75,2.11,0.00,6775.58,-34.00
142183.00,2018-07-04 09:17:02.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.81,17.58,18.06,15.73,-9.75,2.11,0.00,6775.58,-34.00
143183.00,2018-07-04 09:17:03.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.81,17.54,18.06,15.80,-9.75,2.11,0.00,6775.58,-34.00
144183.00,2018-07-04 09:17:04.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.63,17.52,18.02,15.89,-9.75,2.12,0.00,6775.58,-34.00
145183.00,2018-07-04 09:17:05.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.83,17.61,18.13,15.95,-9.75,2.12,0.00,6775.58,-34.00
146183.00,2018-07-04 09:17:06.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.68,17.55,18.06,16.05,-9.75,2.12,0.00,6775.58,-34.00
147183.00,2018-07-04 09:17:07.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.80,17.55,18.01,16.15,-9.75,2.11,0.00,6775.58,-34.00
148183.00,2018-07-04 09:17:08.183,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.82,17.58,18.07,16.25,-9.75,2.12,0.00,6775.58,-34.00
149198.00,2018-07-04 09:17:09.198,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.84,17.54,18.16,16.27,-9.75,2.12,0.00,6775.58,-34.00
150291.00,2018-07-04 09:17:10.291,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.81,17.59,18.00,16.34,-9.75,2.12,0.00,6775.58,-34.00
151384.00,2018-07-04 09:17:11.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.67,17.61,18.09,16.39,-9.75,2.12,0.00,6775.58,-34.00
152384.00,2018-07-04 09:17:12.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.84,17.58,18.07,16.39,-9.75,2.13,0.00,6775.58,-34.00
153384.00,2018-07-04 09:17:13.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.61,18.13,16.46,-9.75,2.13,0.00,6775.58,-34.00
154384.00,2018-07-04 09:17:14.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.68,17.58,18.07,16.52,-9.75,2.13,0.00,6775.58,-34.00
155384.00,2018-07-04 09:17:15.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.83,17.60,18.13,16.50,-9.75,2.13,0.00,6775.58,-34.00
156384.00,2018-07-04 09:17:16.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.71,17.55,18.17,16.59,-9.75,2.13,0.00,6775.58,-34.00
157384.00,2018-07-04 09:17:17.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.61,18.17,16.63,-9.75,2.13,0.00,6775.58,-34.00
158384.00,2018-07-04 09:17:18.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.83,17.63,18.17,16.67,-9.75,2.13,0.00,6775.58,-34.00
159384.00,2018-07-04 09:17:19.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.83,17.61,18.09,16.61,-9.75,2.13,0.00,6775.58,-34.00
160384.00,2018-07-04 09:17:20.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.66,18.18,16.72,-9.75,2.13,0.00,6775.58,-34.00
161384.00,2018-07-04 09:17:21.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,17.61,18.11,16.69,-9.75,2.14,0.00,6775.58,-34.00
162384.00,2018-07-04 09:17:22.384,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.69,17.61,18.20,16.74,-9.75,2.14,0.00,6775.58,-34.00
163404.00,2018-07-04 09:17:23.404,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.69,17.56,18.18,16.74,-9.75,2.13,0.00,6775.58,-34.00
164497.00,2018-07-04 09:17:24.497,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.66,18.20,16.78,-9.75,2.14,0.00,6775.58,-34.00
165590.00,2018-07-04 09:17:25.590,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.71,17.63,18.18,16.74,-9.75,2.14,0.00,6775.58,-34.00
166683.00,2018-07-04 09:17:26.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.74,18.22,16.89,-9.75,2.14,0.00,6775.58,-34.00
167683.00,2018-07-04 09:17:27.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.63,18.26,16.85,-9.75,2.14,0.00,6775.58,-34.00
168683.00,2018-07-04 09:17:28.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.69,17.73,18.20,16.87,-9.75,2.14,0.00,6775.58,-34.00
169683.00,2018-07-04 09:17:29.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.67,18.26,16.93,-9.75,2.14,0.00,6775.58,-34.00
170683.00,2018-07-04 09:17:30.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.67,18.24,16.89,-9.75,2.15,0.00,6775.58,-34.00
171683.00,2018-07-04 09:17:31.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.72,17.70,18.23,16.93,-9.75,2.14,0.00,6775.58,-34.00
172683.00,2018-07-04 09:17:32.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.69,17.71,18.23,16.91,-9.75,2.14,0.00,6775.58,-34.00
173683.00,2018-07-04 09:17:33.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.63,18.26,16.85,-9.75,2.14,0.00,6775.58,-34.00
174683.00,2018-07-04 09:17:34.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.65,18.20,16.97,-9.75,2.14,0.00,6775.58,-34.00
175683.00,2018-07-04 09:17:35.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.59,18.26,16.94,-9.75,2.14,0.00,6775.58,-34.00
176683.00,2018-07-04 09:17:36.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.59,18.22,16.95,-9.75,2.14,0.00,6775.58,-34.00
177683.00,2018-07-04 09:17:37.683,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.60,18.23,16.93,-9.75,2.15,0.00,6775.58,-34.00
178706.00,2018-07-04 09:17:38.706,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,17.63,18.30,16.93,-9.75,2.15,0.00,6775.58,-34.00
179806.00,2018-07-04 09:17:39.806,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.77,18.34,16.93,-9.75,2.15,0.00,6775.58,-34.00
180899.00,2018-07-04 09:17:40.899,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.66,18.23,17.04,-9.75,2.15,0.00,6775.58,-34.00
181992.00,2018-07-04 09:17:41.992,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.72,17.76,18.30,17.05,-9.75,2.14,0.00,6775.58,-34.00
183085.00,2018-07-04 09:17:43.085,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.67,18.29,17.08,-9.75,2.15,0.00,6775.58,-34.00
184178.00,2018-07-04 09:17:44.178,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.74,18.30,17.11,-9.75,2.14,0.00,6775.58,-34.00
185271.00,2018-07-04 09:17:45.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,17.72,18.35,17.08,-9.75,2.15,0.00,6775.58,-34.00
186271.00,2018-07-04 09:17:46.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.76,18.29,17.13,-9.75,2.14,0.00,6775.58,-34.00
187271.00,2018-07-04 09:17:47.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.72,18.26,17.20,-9.75,2.15,0.00,6775.58,-34.00
188271.00,2018-07-04 09:17:48.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,17.78,18.24,17.22,-9.75,2.15,0.00,6775.58,-34.00
189271.00,2018-07-04 09:17:49.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.82,18.28,17.26,-9.75,2.15,0.00,6775.58,-34.00
190271.00,2018-07-04 09:17:50.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.70,18.27,17.23,-9.75,2.15,0.00,6775.58,-34.00
191271.00,2018-07-04 09:17:51.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.74,17.73,18.28,17.19,-9.75,2.15,0.00,6775.58,-34.00
192271.00,2018-07-04 09:17:52.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.72,18.26,17.28,-9.75,2.15,0.00,6775.58,-34.00
193271.00,2018-07-04 09:17:53.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.77,18.26,17.32,-9.75,2.15,0.00,6775.58,-34.00
194271.00,2018-07-04 09:17:54.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.77,18.26,17.37,-9.75,2.15,0.00,6775.58,-34.00
195271.00,2018-07-04 09:17:55.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.71,18.30,17.24,-9.75,2.15,0.00,6775.58,-34.00
196271.00,2018-07-04 09:17:56.271,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.80,18.28,17.28,-9.75,2.15,0.00,6775.58,-34.00
197300.00,2018-07-04 09:17:57.300,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,17.74,18.30,17.34,-9.75,2.15,0.00,6775.58,-34.00
198393.00,2018-07-04 09:17:58.393,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.73,18.29,17.43,-9.75,2.14,0.00,6775.58,-34.00
199486.00,2018-07-04 09:17:59.486,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.83,18.33,17.35,-9.75,2.16,0.00,6775.58,-34.00
200579.00,2018-07-04 09:18:00.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.72,17.80,18.39,17.41,-9.75,2.15,0.00,6775.58,-34.00
201579.00,2018-07-04 09:18:01.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.74,18.30,17.38,-9.75,2.15,0.00,6775.58,-34.00
202579.00,2018-07-04 09:18:02.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.87,18.29,17.43,-9.75,2.16,0.00,6775.58,-34.00
203579.00,2018-07-04 09:18:03.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.88,18.37,17.45,-9.75,2.16,0.00,6775.58,-34.00
204579.00,2018-07-04 09:18:04.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.87,18.40,17.37,-9.75,2.16,0.00,6775.58,-34.00
205579.00,2018-07-04 09:18:05.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.84,18.41,17.48,-9.75,2.16,0.00,6775.58,-34.00
206579.00,2018-07-04 09:18:06.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,17.95,18.37,17.54,-9.75,2.16,0.00,6775.58,-34.00
207579.00,2018-07-04 09:18:07.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.83,18.39,17.47,-9.75,2.16,0.00,6775.58,-34.00
208579.00,2018-07-04 09:18:08.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.80,18.41,17.52,-9.75,2.16,0.00,6775.58,-34.00
209579.00,2018-07-04 09:18:09.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.82,18.37,17.49,-9.75,2.16,0.00,6775.58,-34.00
210579.00,2018-07-04 09:18:10.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.83,18.35,17.52,-9.75,2.16,0.00,6775.58,-34.00
211579.00,2018-07-04 09:18:11.579,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.89,18.40,17.45,-9.75,2.16,0.00,6775.58,-34.00
212609.00,2018-07-04 09:18:12.609,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.74,17.86,18.39,17.54,-9.75,2.16,0.00,6775.58,-34.00
213702.00,2018-07-04 09:18:13.702,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.89,18.44,17.45,-9.75,2.16,0.00,6775.58,-34.00
214795.00,2018-07-04 09:18:14.795,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.88,18.41,17.52,-9.75,2.17,0.00,6775.58,-34.00
215888.00,2018-07-04 09:18:15.888,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.72,17.86,18.38,17.44,-9.75,2.16,0.00,6775.58,-34.00
216981.00,2018-07-04 09:18:16.981,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.86,18.48,17.50,-9.75,2.16,0.00,6775.58,-34.00
218074.00,2018-07-04 09:18:18.074,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,17.82,18.48,17.56,-9.75,2.16,0.00,6775.58,-34.00
219167.00,2018-07-04 09:18:19.167,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.74,17.89,18.46,17.55,-9.75,2.17,0.00,6775.58,-34.00
220260.00,2018-07-04 09:18:20.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.91,18.52,17.52,-9.75,2.16,0.00,6775.58,-34.00
221260.00,2018-07-04 09:18:21.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.91,18.41,17.52,-9.75,2.17,0.00,6775.58,-34.00
222260.00,2018-07-04 09:18:22.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,17.91,18.38,17.52,-9.75,2.17,0.00,6775.58,-34.00
223260.00,2018-07-04 09:18:23.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,17.93,18.45,17.61,-9.75,2.17,0.00,6775.58,-34.00
224260.00,2018-07-04 09:18:24.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.98,18.45,17.54,-9.75,2.18,0.00,6775.58,-34.00
225260.00,2018-07-04 09:18:25.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.01,18.54,17.54,-9.75,2.18,0.00,6775.58,-34.00
226260.00,2018-07-04 09:18:26.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.94,18.46,17.48,-9.75,2.17,0.00,6775.58,-34.00
227260.00,2018-07-04 09:18:27.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.98,18.50,17.55,-9.75,2.15,0.00,6775.58,-34.00
228260.00,2018-07-04 09:18:28.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.95,18.44,17.61,-9.75,2.16,0.00,6775.58,-34.00
229260.00,2018-07-04 09:18:29.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,17.89,18.39,17.48,-9.75,2.16,0.00,6775.58,-34.00
230260.00,2018-07-04 09:18:30.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,17.93,18.41,17.55,-9.75,2.17,0.00,6775.58,-34.00
231260.00,2018-07-04 09:18:31.260,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,17.98,18.43,17.61,-9.75,2.16,0.00,6775.58,-34.00
232289.00,2018-07-04 09:18:32.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.72,18.01,18.50,17.63,-9.75,2.17,0.00,6775.58,-34.00
233289.00,2018-07-04 09:18:33.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,17.96,18.48,17.60,-9.75,2.16,0.00,6775.58,-34.00
234289.00,2018-07-04 09:18:34.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,18.01,18.46,17.59,-9.75,2.16,0.00,6775.58,-34.00
235289.00,2018-07-04 09:18:35.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,18.09,18.54,17.63,-9.75,2.17,0.00,6775.58,-34.00
236289.00,2018-07-04 09:18:36.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.09,18.38,17.58,-9.75,2.17,0.00,6775.58,-34.00
237289.00,2018-07-04 09:18:37.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,18.07,18.43,17.63,-9.75,2.17,0.00,6775.58,-34.00
238289.00,2018-07-04 09:18:38.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.05,18.51,17.63,-9.75,2.17,0.00,6775.58,-34.00
239289.00,2018-07-04 09:18:39.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.09,18.48,17.70,-9.75,2.18,0.00,6775.58,-34.00
240289.00,2018-07-04 09:18:40.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.15,18.50,17.67,-9.75,2.17,0.00,6775.58,-34.00
241289.00,2018-07-04 09:18:41.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,18.13,18.55,17.70,-9.75,2.18,0.00,6775.58,-34.00
242289.00,2018-07-04 09:18:42.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.20,18.48,17.69,-9.75,2.18,0.00,6775.58,-34.00
243289.00,2018-07-04 09:18:43.289,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,18.20,18.46,17.69,-9.75,2.18,0.00,6775.58,-34.00
244311.00,2018-07-04 09:18:44.311,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.74,18.20,18.50,17.61,-9.75,2.18,0.00,6775.58,-34.00
245404.00,2018-07-04 09:18:45.404,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.15,18.51,17.66,-9.75,2.18,0.00,6775.58,-34.00
246491.00,2018-07-04 09:18:46.491,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,18.22,18.51,17.66,-9.75,2.18,0.00,6775.58,-34.00
247584.00,2018-07-04 09:18:47.584,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.20,18.52,17.69,-9.75,2.18,0.00,6775.58,-34.00
248677.00,2018-07-04 09:18:48.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.29,18.57,17.66,-9.75,2.18,0.00,6775.58,-34.00
249677.00,2018-07-04 09:18:49.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.74,18.33,18.51,17.65,-9.75,2.18,0.00,6775.58,-34.00
250677.00,2018-07-04 09:18:50.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.28,18.59,17.67,-9.75,2.18,0.00,6775.58,-34.00
251677.00,2018-07-04 09:18:51.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.85,18.29,18.51,17.71,-9.75,2.19,0.00,6775.58,-34.00
252677.00,2018-07-04 09:18:52.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.73,18.29,18.48,17.71,-9.75,2.18,0.00,6775.58,-34.00
253677.00,2018-07-04 09:18:53.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.35,18.54,17.67,-9.75,2.19,0.00,6775.58,-34.00
254677.00,2018-07-04 09:18:54.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.29,18.55,17.67,-9.75,2.19,0.00,6775.58,-34.00
255677.00,2018-07-04 09:18:55.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.70,18.40,18.52,17.74,-9.75,2.18,0.00,6775.58,-34.00
256677.00,2018-07-04 09:18:56.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,18.40,18.52,17.71,-9.75,2.19,0.00,6775.58,-34.00
257677.00,2018-07-04 09:18:57.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.87,18.43,18.50,17.77,-9.75,2.18,0.00,6775.58,-34.00
258677.00,2018-07-04 09:18:58.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.86,18.39,18.56,17.73,-9.75,2.19,0.00,6775.58,-34.00
259677.00,2018-07-04 09:18:59.677,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.89,18.38,18.59,17.70,-9.75,2.19,0.00,6775.58,-34.00
260703.00,2018-07-04 09:19:00.703,0.00,0.00,0.00,1.47,0.00,0.00,0.99,0.00,0.14,12.88,18.46,18.55,17.78,-9.75,2.19,0.00,6775.58,-34.00
