OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
152509.00,2018-07-07 07:41:12.509,-0.00,1.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.96,31.65,39.01,63.16,0.00,-0.11,1.00,10.00,0.00
153622.00,2018-07-07 07:41:13.622,-0.00,1.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.75,39.02,63.13,0.00,-0.11,1.00,10.00,0.00
154734.00,2018-07-07 07:41:14.734,0.00,1.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.65,38.91,63.12,0.00,-0.11,1.00,10.00,0.00
155839.00,2018-07-07 07:41:15.839,0.57,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.69,38.94,63.02,0.00,-0.11,1.00,10.00,0.00
156952.00,2018-07-07 07:41:16.952,-0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.65,38.98,62.83,0.00,-0.11,1.00,10.00,0.00
158064.00,2018-07-07 07:41:18.064,0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.60,38.90,62.80,0.00,-0.11,1.00,10.00,0.00
159176.00,2018-07-07 07:41:19.176,0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.75,38.94,62.74,0.00,-0.11,1.00,10.00,0.00
160289.00,2018-07-07 07:41:20.289,-0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.76,38.94,62.69,0.00,-0.11,1.00,10.00,0.00
161401.00,2018-07-07 07:41:21.401,0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.69,38.91,62.63,0.00,-0.11,1.00,10.00,0.00
162501.00,2018-07-07 07:41:22.501,0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.73,38.94,62.57,0.00,-0.11,1.00,10.00,0.00
163601.00,2018-07-07 07:41:23.601,0.00,1.23,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.73,39.02,62.44,0.00,-0.11,1.00,10.00,0.00
164707.00,2018-07-07 07:41:24.707,0.00,1.29,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.71,38.88,62.50,0.00,-0.11,1.00,10.00,0.00
165820.00,2018-07-07 07:41:25.820,-0.00,1.29,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.73,38.98,62.34,0.00,-0.11,1.00,10.00,0.00
166926.00,2018-07-07 07:41:26.926,0.68,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.73,38.92,62.29,0.00,-0.11,1.00,10.00,0.00
168032.00,2018-07-07 07:41:28.032,-0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.67,39.00,62.20,0.00,-0.11,1.00,10.00,0.00
169145.00,2018-07-07 07:41:29.145,-0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.69,38.85,62.07,0.00,-0.11,1.00,10.00,0.00
170251.00,2018-07-07 07:41:30.251,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.96,31.76,38.89,62.05,0.00,-0.11,1.00,10.00,0.00
171364.00,2018-07-07 07:41:31.364,-0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.76,38.88,62.02,0.00,-0.11,1.00,10.00,0.00
172476.00,2018-07-07 07:41:32.476,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.67,38.89,61.91,0.00,-0.11,1.00,10.00,0.00
173576.00,2018-07-07 07:41:33.576,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.73,38.84,61.79,0.00,-0.11,1.00,10.00,0.00
174676.00,2018-07-07 07:41:34.676,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.76,38.82,61.77,0.00,-0.11,1.00,10.00,0.00
175776.00,2018-07-07 07:41:35.776,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.80,38.82,61.72,0.00,-0.11,1.00,10.00,0.00
176876.00,2018-07-07 07:41:36.876,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.96,31.78,38.80,61.57,0.00,-0.11,1.00,10.00,0.00
177976.00,2018-07-07 07:41:37.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.73,38.70,61.55,0.00,-0.11,1.00,10.00,0.00
178976.00,2018-07-07 07:41:38.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,31.82,38.72,61.52,0.00,-0.11,1.00,10.00,0.00
179976.00,2018-07-07 07:41:39.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.70,38.80,61.43,0.00,-0.11,1.00,10.00,0.00
180976.00,2018-07-07 07:41:40.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.76,38.80,61.37,0.00,-0.10,1.00,10.00,0.00
181976.00,2018-07-07 07:41:41.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.73,38.76,61.34,0.00,-0.11,1.00,10.00,0.00
182976.00,2018-07-07 07:41:42.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.76,38.72,61.30,0.00,-0.11,1.00,10.00,0.00
183976.00,2018-07-07 07:41:43.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.76,38.69,61.18,0.00,-0.11,1.00,10.00,0.00
184976.00,2018-07-07 07:41:44.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,31.78,38.78,61.20,0.00,-0.10,1.00,10.00,0.00
185976.00,2018-07-07 07:41:45.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.77,31.80,38.67,61.08,0.00,-0.11,1.00,10.00,0.00
186976.00,2018-07-07 07:41:46.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.76,38.70,61.00,0.00,-0.11,1.00,10.00,0.00
187976.00,2018-07-07 07:41:47.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.80,38.70,60.92,0.00,-0.11,1.00,10.00,0.00
188976.00,2018-07-07 07:41:48.976,0.00,1.35,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.77,38.71,60.88,0.00,-0.11,1.00,10.00,0.00
190069.00,2018-07-07 07:41:50.069,0.68,1.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.91,31.78,38.67,60.79,0.00,-0.12,1.00,10.00,0.00
191181.00,2018-07-07 07:41:51.181,-0.00,1.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.78,38.69,60.74,0.00,-0.11,1.00,10.00,0.00
192294.00,2018-07-07 07:41:52.294,0.00,1.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.78,38.67,60.72,0.00,-0.11,1.00,10.00,0.00
193406.00,2018-07-07 07:41:53.406,0.59,1.46,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.73,38.66,60.53,0.00,-0.10,1.00,10.00,0.00
194512.00,2018-07-07 07:41:54.512,0.00,1.46,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.82,38.58,60.48,0.00,-0.11,1.00,10.00,0.00
195512.00,2018-07-07 07:41:55.512,-0.00,1.46,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.77,38.64,60.48,0.00,-0.11,1.00,10.00,0.00
196512.00,2018-07-07 07:41:56.512,0.81,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.91,31.82,38.63,60.41,0.00,-0.10,1.00,10.00,0.00
197512.00,2018-07-07 07:41:57.512,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.84,38.64,60.34,0.00,-0.11,1.00,10.00,0.00
198512.00,2018-07-07 07:41:58.512,-0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,31.76,38.58,60.23,0.00,-0.11,1.00,10.00,0.00
199512.00,2018-07-07 07:41:59.512,-0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.77,38.64,60.12,0.00,-0.11,1.00,10.00,0.00
200512.00,2018-07-07 07:42:00.512,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,31.80,38.62,60.13,0.00,-0.11,1.00,10.00,0.00
201512.00,2018-07-07 07:42:01.512,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.91,31.77,38.55,60.02,0.00,-0.11,1.00,10.00,0.00
202512.00,2018-07-07 07:42:02.512,-0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.77,38.60,59.97,0.00,-0.11,1.00,10.00,0.00
203512.00,2018-07-07 07:42:03.512,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.82,38.59,59.97,0.00,-0.11,1.00,10.00,0.00
204512.00,2018-07-07 07:42:04.512,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.80,38.59,59.88,0.00,-0.11,1.00,10.00,0.00
205593.00,2018-07-07 07:42:05.593,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,31.83,38.56,59.76,0.00,-0.11,1.00,10.00,0.00
206693.00,2018-07-07 07:42:06.693,0.00,1.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.76,38.55,59.74,0.00,-0.11,1.00,10.00,0.00
207799.00,2018-07-07 07:42:07.799,0.93,1.58,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.83,38.54,59.63,0.00,-0.11,1.00,10.00,0.00
208912.00,2018-07-07 07:42:08.912,-0.00,1.58,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.87,38.62,59.60,0.00,-0.11,1.00,10.00,0.00
210024.00,2018-07-07 07:42:10.024,0.00,1.58,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.86,38.58,59.54,0.00,-0.11,1.00,10.00,0.00
211136.00,2018-07-07 07:42:11.136,0.00,1.58,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.96,31.86,38.59,59.45,0.00,-0.11,1.00,10.00,0.00
212242.00,2018-07-07 07:42:12.242,-0.00,1.64,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.89,38.59,59.41,0.00,-0.11,1.00,10.00,0.00
213355.00,2018-07-07 07:42:13.355,0.00,1.64,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.78,38.53,59.26,0.00,-0.12,1.00,10.00,0.00
214467.00,2018-07-07 07:42:14.467,-0.00,1.64,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.87,38.62,59.25,0.00,-0.11,1.00,10.00,0.00
215572.00,2018-07-07 07:42:15.572,-0.00,1.70,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.82,38.51,59.23,0.00,-0.11,1.00,10.00,0.00
216685.00,2018-07-07 07:42:16.685,0.00,1.70,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.84,38.56,59.20,0.00,-0.12,1.00,10.00,0.00
217797.00,2018-07-07 07:42:17.797,-0.00,1.70,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.86,38.56,59.07,0.00,-0.11,1.00,10.00,0.00
218902.00,2018-07-07 07:42:18.902,0.98,1.76,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.80,38.51,59.16,0.00,-0.11,1.00,10.00,0.00
220015.00,2018-07-07 07:42:20.015,-0.00,1.76,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.91,38.42,58.97,0.00,-0.11,1.00,10.00,0.00
221127.00,2018-07-07 07:42:21.127,0.00,1.76,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.84,38.47,58.87,0.00,-0.11,1.00,10.00,0.00
222239.00,2018-07-07 07:42:22.239,0.56,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.91,38.44,58.77,0.00,-0.11,1.00,10.00,0.00
223351.00,2018-07-07 07:42:23.351,-0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.86,38.48,58.88,0.00,-0.11,1.00,10.00,0.00
224464.00,2018-07-07 07:42:24.464,-0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.96,31.93,38.40,58.68,0.00,-0.11,1.00,10.00,0.00
225569.00,2018-07-07 07:42:25.569,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.89,38.44,58.58,0.00,-0.11,1.00,10.00,0.00
226682.00,2018-07-07 07:42:26.682,-0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.87,38.38,58.55,0.00,-0.11,1.00,10.00,0.00
227794.00,2018-07-07 07:42:27.794,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.88,38.47,58.48,0.00,-0.11,1.00,10.00,0.00
228893.00,2018-07-07 07:42:28.893,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.82,38.47,58.46,0.00,-0.11,1.00,10.00,0.00
229993.00,2018-07-07 07:42:29.993,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.91,38.44,58.36,0.00,-0.11,1.00,10.00,0.00
230993.00,2018-07-07 07:42:30.993,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.87,38.47,58.28,0.00,-0.11,1.00,10.00,0.00
231993.00,2018-07-07 07:42:31.993,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.01,38.42,58.21,0.00,-0.11,1.00,10.00,0.00
232993.00,2018-07-07 07:42:32.993,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.96,38.35,58.19,0.00,-0.12,1.00,10.00,0.00
233993.00,2018-07-07 07:42:33.993,0.00,1.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.95,38.41,58.07,0.00,-0.11,1.00,10.00,0.00
234993.00,2018-07-07 07:42:34.993,0.72,1.87,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.94,38.44,58.15,0.00,-0.11,1.00,10.00,0.00
235993.00,2018-07-07 07:42:35.993,0.53,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.98,38.38,58.05,0.00,-0.11,1.00,10.00,0.00
236993.00,2018-07-07 07:42:36.993,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.95,38.40,57.96,0.00,-0.11,1.00,10.00,0.00
237993.00,2018-07-07 07:42:37.993,-0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,31.93,38.30,57.89,0.00,-0.12,1.00,10.00,0.00
238993.00,2018-07-07 07:42:38.993,-0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.95,38.38,57.87,0.00,-0.11,1.00,10.00,0.00
239993.00,2018-07-07 07:42:39.993,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.91,38.38,57.76,0.00,-0.11,1.00,10.00,0.00
241049.00,2018-07-07 07:42:41.049,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.86,38.38,57.69,0.00,-0.11,1.00,10.00,0.00
242161.00,2018-07-07 07:42:42.161,-0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.93,38.33,57.63,0.00,-0.11,1.00,10.00,0.00
243261.00,2018-07-07 07:42:43.261,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.88,38.28,57.57,0.00,-0.11,1.00,10.00,0.00
244361.00,2018-07-07 07:42:44.361,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.91,38.30,57.49,0.00,-0.11,1.00,10.00,0.00
245461.00,2018-07-07 07:42:45.461,0.00,1.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.98,38.26,57.55,0.00,-0.11,1.00,10.00,0.00
246567.00,2018-07-07 07:42:46.567,-0.00,1.99,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,31.91,38.21,57.52,0.00,-0.11,1.00,10.00,0.00
247680.00,2018-07-07 07:42:47.680,-0.00,1.99,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.88,38.23,57.41,0.00,-0.11,1.00,10.00,0.00
248792.00,2018-07-07 07:42:48.792,0.00,1.99,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.91,38.28,57.32,0.00,-0.11,1.00,10.00,0.00
249904.00,2018-07-07 07:42:49.904,-0.00,1.99,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,32.02,38.21,57.22,0.00,-0.11,1.00,10.00,0.00
251016.00,2018-07-07 07:42:51.016,0.00,1.99,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.98,38.22,57.17,0.00,-0.11,1.00,10.00,0.00
252122.00,2018-07-07 07:42:52.122,0.82,2.05,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.88,38.27,57.10,0.00,-0.11,1.00,10.00,0.00
253122.00,2018-07-07 07:42:53.122,-0.00,2.05,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,31.98,38.31,57.13,0.00,-0.11,1.00,10.00,0.00
254122.00,2018-07-07 07:42:54.122,-0.00,2.05,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.98,38.15,56.98,0.00,-0.11,1.00,10.00,0.00
255122.00,2018-07-07 07:42:55.122,0.00,2.05,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.91,31.95,38.20,56.99,0.00,-0.11,1.00,10.00,0.00
256122.00,2018-07-07 07:42:56.122,0.00,2.05,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.93,38.22,56.92,0.00,-0.12,1.00,10.00,0.00
257122.00,2018-07-07 07:42:57.122,-0.00,2.11,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.95,38.14,56.84,0.00,-0.11,1.00,10.00,0.00
258122.00,2018-07-07 07:42:58.122,-0.00,2.11,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,32.02,38.20,56.74,0.00,-0.11,1.00,10.00,0.00
259122.00,2018-07-07 07:42:59.122,0.00,2.11,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,32.02,38.21,56.72,0.00,-0.11,1.00,10.00,0.00
260122.00,2018-07-07 07:43:00.122,0.00,2.11,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,32.05,38.23,56.64,0.00,-0.11,1.00,10.00,0.00
261122.00,2018-07-07 07:43:01.122,-0.00,2.11,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.98,38.19,56.59,0.00,-0.11,1.00,10.00,0.00
262127.00,2018-07-07 07:43:02.127,-0.00,2.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,31.96,38.21,56.60,0.00,-0.11,1.00,10.00,0.00
263127.00,2018-07-07 07:43:03.127,0.00,2.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,31.98,38.22,56.48,0.00,-0.11,1.00,10.00,0.00
264127.00,2018-07-07 07:43:04.127,0.00,2.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.98,38.13,56.51,0.00,-0.11,1.00,10.00,0.00
265127.00,2018-07-07 07:43:05.127,-0.00,2.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,31.95,38.14,56.38,0.00,-0.11,1.00,10.00,0.00
266127.00,2018-07-07 07:43:06.127,-0.00,2.17,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,32.01,38.19,56.44,0.00,-0.11,1.00,10.00,0.00
267127.00,2018-07-07 07:43:07.127,0.54,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.98,38.15,56.23,0.00,-0.11,1.00,10.00,0.00
268127.00,2018-07-07 07:43:08.127,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,31.96,38.14,56.27,0.00,-0.11,1.00,10.00,0.00
269127.00,2018-07-07 07:43:09.127,-0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.07,38.15,56.21,0.00,-0.11,1.00,10.00,0.00
270127.00,2018-07-07 07:43:10.127,-0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.03,38.09,56.14,0.00,-0.11,1.00,10.00,0.00
271127.00,2018-07-07 07:43:11.127,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,32.00,38.09,56.11,0.00,-0.11,1.00,10.00,0.00
272127.00,2018-07-07 07:43:12.127,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.01,38.08,55.98,0.00,-0.11,1.00,10.00,0.00
273226.00,2018-07-07 07:43:13.226,-0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.00,38.10,55.98,0.00,-0.11,1.00,10.00,0.00
274320.00,2018-07-07 07:43:14.320,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.07,38.02,55.93,0.00,-0.11,1.00,10.00,0.00
275419.00,2018-07-07 07:43:15.419,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.01,38.06,55.87,0.00,-0.11,1.00,10.00,0.00
276519.00,2018-07-07 07:43:16.519,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,32.01,38.05,55.86,0.00,-0.11,1.00,10.00,0.00
277619.00,2018-07-07 07:43:17.619,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.00,38.04,55.77,0.00,-0.11,1.00,10.00,0.00
278719.00,2018-07-07 07:43:18.719,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,31.96,38.09,55.74,0.00,-0.12,1.00,10.00,0.00
279819.00,2018-07-07 07:43:19.819,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.07,38.17,55.72,0.00,-0.11,1.00,10.00,0.00
280919.00,2018-07-07 07:43:20.919,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,32.00,38.03,55.58,0.00,-0.11,1.00,10.00,0.00
282019.00,2018-07-07 07:43:22.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.11,37.98,55.59,0.00,-0.11,1.00,10.00,0.00
283019.00,2018-07-07 07:43:23.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.05,38.04,55.54,0.00,-0.11,1.00,10.00,0.00
284019.00,2018-07-07 07:43:24.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,32.03,38.04,55.47,0.00,-0.11,1.00,10.00,0.00
285019.00,2018-07-07 07:43:25.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,32.09,37.97,55.38,0.00,-0.11,1.00,10.00,0.00
286019.00,2018-07-07 07:43:26.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.03,38.05,55.34,0.00,-0.10,1.00,10.00,0.00
287019.00,2018-07-07 07:43:27.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.02,38.15,55.30,0.00,-0.11,1.00,10.00,0.00
288019.00,2018-07-07 07:43:28.019,0.00,2.22,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.09,37.95,55.27,0.00,-0.11,1.00,10.00,0.00
289019.00,2018-07-07 07:43:29.019,-0.00,2.28,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.11,38.02,55.13,0.00,-0.11,1.00,10.00,0.00
290019.00,2018-07-07 07:43:30.019,-0.00,2.28,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.09,38.01,55.15,0.00,-0.11,1.00,10.00,0.00
291019.00,2018-07-07 07:43:31.019,0.00,2.34,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,32.09,38.06,55.09,0.00,-0.11,1.00,10.00,0.00
292019.00,2018-07-07 07:43:32.019,0.00,2.34,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,32.03,37.98,55.05,0.00,-0.11,1.00,10.00,0.00
293056.00,2018-07-07 07:43:33.056,-0.00,2.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.06,38.02,54.98,0.00,-0.11,1.00,10.00,0.00
294169.00,2018-07-07 07:43:34.169,-0.00,2.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,32.07,37.92,54.91,0.00,-0.11,1.00,10.00,0.00
295281.00,2018-07-07 07:43:35.281,0.00,2.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,32.13,37.96,54.86,0.00,-0.11,1.00,10.00,0.00
296394.00,2018-07-07 07:43:36.394,-0.00,2.40,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,32.06,38.05,54.72,0.00,-0.10,1.00,10.00,0.00
297499.00,2018-07-07 07:43:37.499,0.87,2.46,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,32.05,37.94,54.82,0.00,-0.11,1.00,10.00,0.00
298606.00,2018-07-07 07:43:38.606,-0.00,2.52,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.06,37.91,54.67,0.00,-0.11,1.00,10.00,0.00
299712.00,2018-07-07 07:43:39.712,0.57,2.57,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.09,37.92,54.62,0.00,-0.10,1.00,10.00,0.00
300819.00,2018-07-07 07:43:40.819,0.58,2.63,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,32.09,37.99,54.59,0.00,-0.11,1.00,10.00,0.00
301924.00,2018-07-07 07:43:41.924,0.95,2.75,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.94,32.03,37.88,54.57,0.00,-0.11,1.00,10.00,0.00
302924.00,2018-07-07 07:43:42.924,-0.00,2.81,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,32.02,37.88,54.45,0.00,-0.11,1.00,10.00,0.00
303924.00,2018-07-07 07:43:43.924,-0.00,2.87,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.06,37.88,54.48,0.00,-0.10,1.00,10.00,0.00
304924.00,2018-07-07 07:43:44.924,0.69,2.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.93,32.00,37.97,54.43,0.00,-0.11,1.00,10.00,0.00
305924.00,2018-07-07 07:43:45.924,-0.00,2.93,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.95,32.11,37.83,54.32,0.00,-0.11,1.00,10.00,0.00
306924.00,2018-07-07 07:43:46.924,-0.00,2.98,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.92,32.02,37.90,54.26,0.00,-0.11,1.00,10.00,0.00
307924.00,2018-07-07 07:43:47.924,0.00,2.98,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,32.09,37.94,54.20,0.00,-0.11,1.00,10.00,0.00
