OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
984789.00,2018-07-06 19:30:32.789,34.59,739.84,3653.75,1.47,0.00,2.00,1.00,286.58,3.07,12.69,41.73,50.72,310.72,0.00,-0.17,21.00,5361.55,-100.00
984889.00,2018-07-06 19:30:32.889,34.54,740.83,3673.32,1.47,0.00,2.00,1.00,285.57,3.08,12.80,41.73,50.72,310.72,0.00,-0.22,21.00,5359.20,-101.00
984989.00,2018-07-06 19:30:32.989,34.73,741.77,3707.48,1.47,0.00,2.00,1.00,284.55,3.10,12.81,41.80,50.74,313.87,0.00,-0.18,21.00,5355.10,-101.00
985089.00,2018-07-06 19:30:33.089,35.02,742.76,3752.81,1.47,0.00,2.00,1.00,283.56,3.11,12.65,41.80,50.74,313.87,0.00,-0.24,21.00,5351.69,-102.00
985307.00,2018-07-06 19:30:33.307,35.32,744.93,3801.44,1.47,0.00,2.00,1.00,281.23,3.15,12.79,41.63,50.80,316.53,0.00,-0.20,21.00,5380.86,-103.00
985407.00,2018-07-06 19:30:33.407,35.68,745.92,3772.64,1.47,0.00,2.00,1.00,280.27,3.16,12.80,41.63,50.80,316.53,0.00,-0.13,21.00,5363.58,-102.00
985507.00,2018-07-06 19:30:33.507,35.59,746.92,3783.46,1.47,0.00,2.00,1.00,279.32,3.18,12.66,41.63,50.80,316.53,0.00,-0.15,21.00,5370.08,-103.00
985607.00,2018-07-06 19:30:33.607,35.96,747.91,3789.43,1.47,0.00,2.00,1.00,278.38,3.19,12.82,41.82,50.90,319.84,0.00,-0.13,21.00,5373.66,-103.00
985707.00,2018-07-06 19:30:33.707,36.06,748.91,3843.44,1.47,0.00,2.00,1.00,277.44,3.21,12.80,41.82,50.90,319.84,0.00,-0.20,21.00,5406.07,-104.00
985807.00,2018-07-06 19:30:33.807,36.23,749.96,3883.62,1.47,0.00,2.00,1.00,276.09,3.23,12.66,41.82,50.90,319.84,0.00,-0.21,21.00,5430.17,-104.00
985907.00,2018-07-06 19:30:33.907,36.50,750.95,3863.49,1.47,0.00,2.00,1.00,275.17,3.24,12.78,41.83,50.91,322.58,0.00,-0.18,21.00,5418.09,-104.00
986007.00,2018-07-06 19:30:34.007,36.66,752.01,3963.27,1.47,0.00,2.00,1.00,274.28,3.26,12.78,41.83,50.91,322.58,0.00,-0.28,21.00,5477.96,-106.00
986107.00,2018-07-06 19:30:34.107,36.59,753.00,3875.72,1.47,0.00,2.00,1.00,273.37,3.27,12.67,41.84,50.95,325.16,0.00,-0.19,21.00,5425.43,-104.00
986207.00,2018-07-06 19:30:34.207,36.91,754.06,3931.85,1.47,0.00,2.00,1.00,272.06,3.29,12.80,41.84,50.95,325.16,0.00,-0.14,21.00,5459.11,-105.00
986425.00,2018-07-06 19:30:34.425,37.48,756.34,3917.09,1.47,0.00,2.00,1.00,269.98,3.33,12.78,41.89,50.89,327.80,0.00,-0.15,21.00,5450.25,-105.00
986525.00,2018-07-06 19:30:34.525,37.70,757.39,4040.40,1.47,0.00,2.00,1.00,269.11,3.34,12.66,41.89,50.89,327.80,0.00,-0.14,21.00,5508.08,-107.00
986625.00,2018-07-06 19:30:34.625,37.86,758.44,4003.87,1.47,0.00,2.00,1.00,267.86,3.36,12.80,41.89,50.89,327.80,0.00,-0.28,21.00,5500.77,-107.00
986725.00,2018-07-06 19:30:34.725,38.09,759.50,3990.95,1.47,0.00,2.00,1.00,267.01,3.38,12.80,41.98,50.98,331.60,0.00,-0.17,21.00,5494.57,-106.00
986825.00,2018-07-06 19:30:34.825,38.26,760.55,4063.94,1.47,0.00,2.00,1.00,266.18,3.39,12.64,41.98,50.98,331.60,0.00,-0.15,21.00,5512.79,-108.00
986925.00,2018-07-06 19:30:34.925,38.31,761.60,3968.39,1.47,0.00,2.00,1.00,264.95,3.42,12.79,41.98,50.98,331.60,0.00,-0.12,21.00,5481.03,-106.00
987025.00,2018-07-06 19:30:35.025,38.38,762.72,4188.04,1.47,0.00,2.00,1.00,264.15,3.43,12.70,42.01,51.05,334.46,0.00,-0.05,21.00,5537.61,-110.00
987125.00,2018-07-06 19:30:35.125,38.49,763.77,4029.96,1.47,0.00,2.00,1.00,263.34,3.45,12.65,42.01,51.05,334.46,0.00,-0.21,21.00,5505.99,-107.00
987225.00,2018-07-06 19:30:35.225,38.95,764.88,4136.22,1.47,0.00,2.00,1.00,262.17,3.47,12.81,42.16,51.07,337.08,0.00,-0.23,21.00,5527.24,-109.00
987325.00,2018-07-06 19:30:35.325,39.07,765.93,4163.05,1.47,0.00,2.00,1.00,261.37,3.48,12.80,42.16,51.07,337.08,0.00,-0.19,21.00,5532.61,-109.00
987425.00,2018-07-06 19:30:35.425,38.98,767.05,4065.87,1.47,0.00,2.00,1.00,260.22,3.50,12.71,42.16,51.07,337.08,0.00,-0.15,21.00,5513.17,-108.00
987544.00,2018-07-06 19:30:35.544,39.46,768.39,4264.09,1.47,0.00,2.00,1.00,259.16,3.52,12.71,42.12,51.12,339.58,0.00,-0.15,21.00,5550.00,-111.00
987644.00,2018-07-06 19:30:35.644,39.51,769.45,4154.12,1.47,0.00,2.00,1.00,258.38,3.54,12.80,42.12,51.12,339.58,0.00,-0.21,21.00,5530.82,-109.00
987744.00,2018-07-06 19:30:35.744,39.54,770.56,4144.50,1.47,0.00,2.00,1.00,257.26,3.56,12.77,42.12,51.12,339.58,0.00,-0.16,21.00,5528.90,-109.00
987844.00,2018-07-06 19:30:35.844,40.07,771.67,4341.06,1.47,0.00,2.00,1.00,256.53,3.57,12.71,42.16,51.21,343.10,0.00,-0.19,21.00,5550.00,-113.00
988844.00,2018-07-06 19:30:36.844,39.11,782.61,1939.02,1.47,0.00,2.00,1.00,251.01,3.70,12.65,42.33,51.37,317.88,0.00,-0.18,17.00,5708.55,-66.00
989844.00,2018-07-06 19:30:37.844,38.96,793.50,920.09,1.47,0.00,2.00,1.00,251.15,3.75,12.79,42.50,51.59,263.29,0.00,-0.18,17.00,7100.00,-36.00
990885.00,2018-07-06 19:30:38.885,38.78,804.73,0.00,1.47,0.00,2.00,1.00,254.27,3.76,12.79,43.22,51.87,243.95,0.00,-0.19,17.00,7100.00,-44.00
991885.00,2018-07-06 19:30:39.885,38.71,815.44,0.00,1.47,0.00,2.00,1.00,257.66,3.76,12.68,43.82,52.07,234.16,0.00,-0.20,17.00,7100.00,-44.00
992885.00,2018-07-06 19:30:40.885,38.36,826.09,0.00,1.47,0.00,2.00,1.00,261.02,3.76,12.69,44.09,52.38,223.02,0.00,-0.17,17.00,7100.00,-44.00
993885.00,2018-07-06 19:30:41.885,37.91,836.68,0.00,1.47,0.00,2.00,1.00,264.37,3.76,12.84,44.28,52.77,213.82,0.00,-0.20,17.00,7100.00,-44.00
994885.00,2018-07-06 19:30:42.885,37.72,847.16,0.00,1.47,0.00,2.00,1.00,267.68,3.76,12.84,44.38,52.77,207.63,0.00,-0.17,17.00,7100.00,-44.00
995885.00,2018-07-06 19:30:43.885,37.73,857.63,0.00,1.47,0.00,2.00,1.00,270.99,3.76,12.72,44.53,53.08,200.62,0.00,-0.17,17.00,7100.00,-44.00
996885.00,2018-07-06 19:30:44.885,37.58,868.05,0.00,1.47,0.00,2.00,1.00,274.28,3.76,12.84,44.73,53.33,195.83,0.00,-0.19,17.00,7100.00,-44.00
997885.00,2018-07-06 19:30:45.885,37.37,878.35,0.00,1.47,0.00,2.00,1.00,277.53,3.76,12.86,44.92,53.55,190.24,0.00,-0.19,17.00,7100.00,-44.00
998885.00,2018-07-06 19:30:46.885,36.95,888.65,0.00,1.47,0.00,2.00,1.00,280.79,3.76,12.70,45.01,53.73,186.62,0.00,-0.19,17.00,7100.00,-44.00
999885.00,2018-07-06 19:30:47.885,36.82,898.83,0.00,1.47,0.00,2.00,1.00,284.01,3.76,12.88,45.19,53.98,181.77,0.00,-0.17,17.00,7100.00,-44.00
1000893.00,2018-07-06 19:30:48.893,36.60,909.13,0.00,1.47,0.00,2.00,1.00,287.26,3.76,12.86,45.19,54.18,177.57,0.00,-0.18,17.00,7100.00,-44.00
1001893.00,2018-07-06 19:30:49.893,36.36,919.19,0.00,1.47,0.00,2.00,1.00,290.44,3.76,12.73,45.22,54.37,174.64,0.00,-0.19,17.00,7100.00,-44.00
1002893.00,2018-07-06 19:30:50.893,35.99,929.20,0.00,1.47,0.00,2.00,1.00,293.60,3.76,12.73,45.13,54.47,171.03,0.00,-0.19,17.00,7100.00,-44.00
1003893.00,2018-07-06 19:30:51.893,35.93,939.20,0.00,1.47,0.00,2.00,1.00,296.76,3.76,12.84,45.05,54.57,167.64,0.00,-0.18,17.00,7100.00,-44.00
1004893.00,2018-07-06 19:30:52.893,35.51,949.09,0.00,1.47,0.00,2.00,1.00,299.89,3.76,12.88,44.97,54.72,165.11,0.00,-0.17,17.00,7100.00,-44.00
1005893.00,2018-07-06 19:30:53.893,34.69,958.92,0.00,1.47,0.00,2.00,1.00,302.99,3.76,12.74,44.98,54.84,162.26,0.00,-0.18,17.00,7100.00,-44.00
1006893.00,2018-07-06 19:30:54.893,35.26,968.76,0.00,1.47,0.00,2.00,1.00,306.10,3.76,12.85,44.93,54.95,160.07,0.00,-0.18,17.00,7100.00,-44.00
1007893.00,2018-07-06 19:30:55.893,35.20,978.47,0.00,1.47,0.00,2.00,1.00,309.17,3.76,12.88,44.70,55.04,157.41,0.00,-0.18,17.00,7100.00,-44.00
1008893.00,2018-07-06 19:30:56.893,34.98,988.18,0.00,1.47,0.00,2.00,1.00,312.24,3.76,12.85,44.77,55.20,155.71,0.00,-0.18,17.00,7100.00,-44.00
1009893.00,2018-07-06 19:30:57.893,34.62,997.84,0.00,1.47,0.00,2.00,1.00,315.29,3.76,12.87,44.62,55.27,153.37,0.00,-0.20,17.00,7100.00,-44.00
1010901.00,2018-07-06 19:30:58.901,34.60,1007.49,0.00,1.47,0.00,2.00,1.00,318.34,3.76,12.72,44.58,55.38,151.22,0.00,-0.18,17.00,7100.00,-44.00
1012013.00,2018-07-06 19:31:00.013,34.07,1018.09,0.00,1.47,0.00,2.00,1.00,321.69,3.76,12.87,44.48,55.43,149.14,0.00,-0.18,17.00,7100.00,-44.00
1013124.00,2018-07-06 19:31:01.124,33.85,1028.62,0.00,1.47,0.00,2.00,1.00,325.02,3.76,12.85,44.42,55.48,147.26,0.00,-0.17,17.00,7100.00,-44.00
1014236.00,2018-07-06 19:31:02.236,33.93,1039.09,0.00,1.47,0.00,2.00,1.00,328.33,3.76,12.71,44.29,55.55,145.47,0.00,-0.18,17.00,7100.00,-44.00
1015348.00,2018-07-06 19:31:03.348,33.61,1049.51,0.00,1.47,0.00,2.00,1.00,331.62,3.76,12.88,44.28,55.56,143.86,0.00,-0.18,17.00,7100.00,-44.00
1016460.00,2018-07-06 19:31:04.460,33.53,1059.81,0.00,1.47,0.00,2.00,1.00,334.87,3.76,12.86,44.24,55.63,142.28,0.00,-0.17,17.00,7100.00,-44.00
1017572.00,2018-07-06 19:31:05.572,33.23,1070.11,0.00,1.47,0.00,2.00,1.00,338.13,3.76,12.74,44.26,55.63,140.77,0.00,-0.20,17.00,7100.00,-44.00
1018684.00,2018-07-06 19:31:06.684,33.15,1080.29,0.00,1.47,0.00,2.00,1.00,341.34,3.76,12.86,44.08,55.73,139.40,0.00,-0.18,17.00,7100.00,-44.00
1019789.00,2018-07-06 19:31:07.789,32.66,1090.47,0.00,1.47,0.00,2.00,1.00,344.56,3.76,12.88,44.05,55.73,138.09,0.00,-0.17,17.00,7100.00,-44.00
1020902.00,2018-07-06 19:31:08.902,32.57,1100.54,0.00,1.47,0.00,2.00,1.00,347.74,3.76,12.75,44.06,55.81,136.91,0.00,-0.16,17.00,7100.00,-44.00
1022014.00,2018-07-06 19:31:10.014,32.27,1110.54,0.00,1.47,0.00,2.00,1.00,350.90,3.76,12.86,44.04,55.82,135.73,0.00,-0.19,17.00,7100.00,-44.00
1023126.00,2018-07-06 19:31:11.126,32.12,1120.49,0.00,1.47,0.00,2.00,1.00,354.05,3.76,12.89,43.94,55.77,134.63,0.00,-0.18,17.00,7100.00,-44.00
1024238.00,2018-07-06 19:31:12.238,32.14,1130.38,0.00,1.47,0.00,2.00,1.00,357.17,3.76,12.71,43.87,55.84,133.60,0.00,-0.18,17.00,7100.00,-44.00
1025350.00,2018-07-06 19:31:13.350,31.85,1140.21,0.00,1.47,0.00,2.00,1.00,360.28,3.76,12.88,43.83,55.89,132.59,0.00,0.61,17.00,7100.00,-44.00
1026462.00,2018-07-06 19:31:14.462,31.63,1150.04,0.00,1.47,0.00,2.00,1.00,363.38,3.76,12.86,43.83,55.99,131.64,0.00,0.76,17.00,7100.00,-44.00
1027574.00,2018-07-06 19:31:15.574,30.91,1159.64,0.00,1.47,0.00,2.00,1.00,366.42,3.76,12.73,43.80,55.89,130.76,0.00,2.43,17.00,7100.00,-44.00
1028686.00,2018-07-06 19:31:16.686,28.94,1168.77,0.00,1.47,0.00,2.00,1.00,369.30,3.76,12.86,43.80,55.81,129.91,0.00,5.81,17.00,7100.00,-44.00
1029791.00,2018-07-06 19:31:17.791,24.91,1176.84,0.00,1.47,0.00,2.00,1.00,371.85,3.76,12.86,43.73,55.91,129.21,0.00,8.29,17.00,7100.00,-44.00
1030791.00,2018-07-06 19:31:18.791,21.34,1183.05,0.00,1.47,0.00,2.00,1.00,373.81,3.76,12.69,43.66,55.80,128.54,0.00,7.82,17.00,7100.00,-44.00
1031791.00,2018-07-06 19:31:19.791,17.86,1188.31,0.00,1.47,0.00,2.00,1.00,375.48,3.76,12.88,43.63,55.88,127.75,0.00,8.08,17.00,7100.00,-44.00
1032791.00,2018-07-06 19:31:20.791,14.38,1192.58,0.00,1.47,0.00,2.00,1.00,376.83,3.76,12.70,43.63,55.89,127.17,0.00,7.33,17.00,7100.00,-44.00
1033791.00,2018-07-06 19:31:21.791,11.15,1195.92,0.00,1.47,0.00,1.00,1.00,377.88,3.76,12.80,43.63,55.89,126.48,0.00,7.08,17.00,7100.00,-44.00
1034791.00,2018-07-06 19:31:22.791,8.45,1198.44,0.00,1.47,0.00,1.00,1.00,378.67,3.76,12.83,43.58,55.95,125.88,0.00,3.17,17.00,7100.00,-44.00
1035791.00,2018-07-06 19:31:23.791,7.11,1200.54,0.00,1.47,0.00,1.00,1.00,379.34,3.76,12.69,43.52,55.89,125.30,0.00,2.58,17.00,7100.00,-44.00
1036791.00,2018-07-06 19:31:24.791,4.32,1202.06,0.00,1.47,0.00,1.00,1.00,379.82,3.76,12.80,43.55,55.94,124.75,0.00,10.69,17.00,7100.00,-44.00
1037791.00,2018-07-06 19:31:25.791,1.74,1202.59,0.00,1.47,0.00,1.00,1.00,379.99,3.76,12.81,43.52,55.93,124.41,0.00,-0.09,17.00,7100.00,-44.00
1038791.00,2018-07-06 19:31:26.791,1.21,1203.00,0.00,1.47,0.00,1.00,1.00,380.12,3.76,12.73,43.46,55.89,123.79,0.00,-0.44,17.00,7100.00,-44.00
1039791.00,2018-07-06 19:31:27.791,1.16,1203.35,0.00,1.47,0.00,1.00,1.00,380.23,3.76,12.78,43.48,55.93,123.13,0.00,-0.28,17.00,7100.00,-44.00
1040903.00,2018-07-06 19:31:28.903,1.07,1203.70,0.00,1.47,0.00,1.00,1.00,380.34,3.76,12.67,43.32,55.86,122.62,0.00,-0.26,17.00,7100.00,-44.00
1042014.00,2018-07-06 19:31:30.014,1.01,1204.05,0.00,1.47,0.00,1.00,1.00,380.45,3.76,12.84,43.40,55.82,122.13,0.00,-0.24,17.00,7100.00,-44.00
1043126.00,2018-07-06 19:31:31.126,1.01,1204.40,0.00,1.47,0.00,1.00,1.00,380.56,3.76,12.83,43.45,55.86,121.66,0.00,-0.25,17.00,7100.00,-44.00
1044238.00,2018-07-06 19:31:32.238,-0.00,1204.58,0.00,1.47,0.00,1.00,1.00,380.62,3.76,12.72,43.42,55.82,121.16,0.00,5.53,17.00,7100.00,-44.00
1045356.00,2018-07-06 19:31:33.356,0.00,1204.58,0.00,1.47,0.00,1.00,1.00,380.62,3.76,12.75,43.40,55.82,120.67,0.00,-0.44,17.00,7100.00,-44.00
1046468.00,2018-07-06 19:31:34.468,0.93,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.82,43.42,55.84,120.26,0.00,-0.39,17.00,7100.00,-44.00
1047586.00,2018-07-06 19:31:35.586,-0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.72,43.37,55.77,119.72,0.00,-0.36,17.00,7100.00,-44.00
1048704.00,2018-07-06 19:31:36.704,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.69,43.28,55.84,119.37,0.00,-0.23,17.00,7100.00,-44.00
1049822.00,2018-07-06 19:31:37.822,-0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.86,43.38,55.74,118.93,0.00,-0.22,17.00,7100.00,-44.00
1050940.00,2018-07-06 19:31:38.940,-0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.84,43.30,55.70,118.54,0.00,-0.22,17.00,7100.00,-44.00
1052058.00,2018-07-06 19:31:40.058,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.66,43.38,55.68,118.13,0.00,-0.22,17.00,7100.00,-44.00
1053162.00,2018-07-06 19:31:41.162,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.85,43.37,55.63,117.67,0.00,-0.21,17.00,7100.00,-44.00
1054268.00,2018-07-06 19:31:42.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.83,43.37,55.59,117.41,0.00,-0.24,17.00,7100.00,-44.00
1055268.00,2018-07-06 19:31:43.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.71,43.30,55.63,117.06,0.00,-0.23,17.00,7100.00,-44.00
1056268.00,2018-07-06 19:31:44.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.71,43.27,55.56,116.72,0.00,-0.21,17.00,7100.00,-44.00
1057268.00,2018-07-06 19:31:45.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.69,43.23,55.50,116.35,0.00,-0.21,17.00,7100.00,-44.00
1058268.00,2018-07-06 19:31:46.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.84,43.21,55.52,116.08,0.00,-0.20,17.00,7100.00,-44.00
1059268.00,2018-07-06 19:31:47.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.82,43.24,55.52,115.69,0.00,-0.30,17.00,7100.00,-44.00
1060268.00,2018-07-06 19:31:48.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.84,43.26,55.54,115.51,0.00,-0.20,17.00,7100.00,-44.00
1061268.00,2018-07-06 19:31:49.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.81,43.27,55.42,115.16,0.00,-0.20,17.00,7100.00,-44.00
1062268.00,2018-07-06 19:31:50.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.85,43.30,55.30,114.80,0.00,-0.20,17.00,7100.00,-44.00
1063268.00,2018-07-06 19:31:51.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.86,43.26,55.38,114.56,0.00,-0.20,17.00,7100.00,-44.00
1064268.00,2018-07-06 19:31:52.268,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.76,43.24,55.29,114.28,0.00,-0.32,17.00,7100.00,-44.00
1065316.00,2018-07-06 19:31:53.316,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.78,43.28,55.29,113.95,0.00,-0.19,17.00,7100.00,-44.00
1066416.00,2018-07-06 19:31:54.416,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.67,43.15,55.17,113.70,0.00,-0.19,17.00,7100.00,-44.00
1067522.00,2018-07-06 19:31:55.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.82,43.14,55.22,113.31,0.00,-0.30,17.00,7100.00,-44.00
1068522.00,2018-07-06 19:31:56.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.66,43.20,55.20,113.13,0.00,-0.19,17.00,7100.00,-44.00
1069522.00,2018-07-06 19:31:57.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.81,43.21,55.17,112.85,0.00,-0.19,17.00,7100.00,-44.00
1070522.00,2018-07-06 19:31:58.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.80,43.22,55.10,112.55,0.00,-0.29,17.00,7100.00,-44.00
1071522.00,2018-07-06 19:31:59.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.87,43.11,55.05,112.24,0.00,-0.19,17.00,7100.00,-44.00
1072522.00,2018-07-06 19:32:00.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.81,43.15,55.00,111.90,0.00,-0.19,17.00,7100.00,-44.00
1073522.00,2018-07-06 19:32:01.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.84,43.11,55.02,111.64,0.00,-0.19,17.00,7100.00,-44.00
1074522.00,2018-07-06 19:32:02.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.84,43.19,54.91,111.41,0.00,-0.19,17.00,7100.00,-44.00
1075522.00,2018-07-06 19:32:03.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.82,43.12,54.91,111.26,0.00,-0.26,17.00,7100.00,-44.00
1076522.00,2018-07-06 19:32:04.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.80,43.17,54.90,110.91,0.00,-0.19,17.00,7100.00,-44.00
1077522.00,2018-07-06 19:32:05.522,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.83,43.09,54.77,110.67,0.00,-0.19,17.00,7100.00,-44.00
1078577.00,2018-07-06 19:32:06.577,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.63,42.98,54.80,110.37,0.00,-0.19,17.00,7100.00,-44.00
1079683.00,2018-07-06 19:32:07.683,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.80,43.06,54.86,110.05,0.00,-0.20,17.00,7100.00,-44.00
1080789.00,2018-07-06 19:32:08.789,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.62,43.11,54.70,109.84,0.00,-0.18,17.00,7100.00,-44.00
1081895.00,2018-07-06 19:32:09.895,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.86,43.09,54.74,109.52,0.00,-0.18,17.00,7100.00,-44.00
1083002.00,2018-07-06 19:32:11.002,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.69,43.12,54.79,109.27,0.00,-0.30,17.00,7100.00,-44.00
1084108.00,2018-07-06 19:32:12.108,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.83,43.09,54.75,108.98,0.00,-0.18,17.00,7100.00,-44.00
1085214.00,2018-07-06 19:32:13.214,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.70,43.04,54.70,108.72,0.00,-0.18,17.00,7100.00,-44.00
1086320.00,2018-07-06 19:32:14.320,0.00,1204.64,0.00,1.47,0.00,1.00,1.00,380.63,3.76,12.74,43.09,54.70,108.50,0.00,-0.25,17.00,7100.00,-44.00
1087433.00,2018-07-06 19:32:15.433,-0.00,1204.70,0.00,1.47,0.00,1.00,1.00,380.65,3.76,12.64,43.13,54.68,108.18,0.00,-0.19,17.00,7100.00,-44.00
1088545.00,2018-07-06 19:32:16.545,0.00,1204.70,0.00,1.47,0.00,1.00,1.00,380.65,3.76,12.82,43.09,54.67,108.05,0.00,-0.28,17.00,7100.00,-44.00
1089663.00,2018-07-06 19:32:17.663,0.77,1204.81,0.00,1.47,0.00,1.00,1.00,380.69,3.76,12.79,43.12,54.63,107.69,0.00,-0.21,17.00,7100.00,-44.00
1090663.00,2018-07-06 19:32:18.663,0.65,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.64,43.09,54.63,107.56,0.00,-0.19,17.00,7100.00,-44.00
1091663.00,2018-07-06 19:32:19.663,0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.83,43.09,54.52,107.32,0.00,-0.20,17.00,7100.00,-44.00
1092663.00,2018-07-06 19:32:20.663,-0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.75,43.12,54.61,107.16,0.00,-0.19,17.00,7100.00,-44.00
1093663.00,2018-07-06 19:32:21.663,-0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.72,43.13,54.57,106.93,0.00,-0.22,17.00,7100.00,-44.00
1094663.00,2018-07-06 19:32:22.663,0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.86,43.06,54.61,106.64,0.00,-0.19,17.00,7100.00,-44.00
1095663.00,2018-07-06 19:32:23.663,0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.85,42.98,54.50,106.50,0.00,-0.19,17.00,7100.00,-44.00
1096663.00,2018-07-06 19:32:24.663,-0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.83,43.11,54.47,106.27,0.00,-0.28,17.00,7100.00,-44.00
1097663.00,2018-07-06 19:32:25.663,0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.84,43.09,54.38,106.05,0.00,-0.19,17.00,7100.00,-44.00
1098663.00,2018-07-06 19:32:26.663,0.00,1204.87,0.00,1.47,0.00,1.00,1.00,380.71,3.76,12.86,43.14,54.47,105.77,0.00,-0.19,17.00,7100.00,-44.00
1099684.00,2018-07-06 19:32:27.684,-0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.70,43.09,54.38,105.56,0.00,-0.30,17.00,7100.00,-44.00
1100802.00,2018-07-06 19:32:28.802,0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.80,43.12,54.41,105.37,0.00,-0.19,17.00,7100.00,-44.00
1101920.00,2018-07-06 19:32:29.920,-0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.78,43.07,54.37,105.16,0.00,0.45,17.00,7100.00,-44.00
1103038.00,2018-07-06 19:32:31.038,-0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.68,43.05,54.30,104.98,0.00,0.72,17.00,7100.00,-44.00
1104156.00,2018-07-06 19:32:32.156,0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.84,43.09,54.30,104.78,0.00,0.71,17.00,7100.00,-44.00
1105262.00,2018-07-06 19:32:33.262,0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.77,43.04,54.32,104.46,0.00,0.70,17.00,7100.00,-44.00
1106362.00,2018-07-06 19:32:34.362,0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.80,43.14,54.28,104.27,0.00,0.70,17.00,7100.00,-44.00
1107468.00,2018-07-06 19:32:35.468,0.00,1204.93,0.00,1.47,0.00,1.00,1.00,380.73,3.76,12.86,43.06,54.23,104.05,0.00,0.71,17.00,7100.00,-44.00
