OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
972649,14:36.6,33.21,379.89,0,1.47,0,2,1,143.4,3.15,12.45,58.17,79.77,241.9,0,-0.19,17,5823.72,-66
973761,14:37.8,32.91,390.08,0,1.47,0,2,1,147.24,3.15,12.31,58.16,79.98,236.18,0,-0.18,17,5823.72,-66
974873,14:38.9,32.37,400.14,0,1.47,0,2,1,151.04,3.15,12.46,58.1,80.24,231.09,0,-0.19,17,5823.72,-66
975985,14:40.0,31.96,410.09,0,1.47,0,2,1,154.79,3.15,12.46,57.93,80.41,226.65,0,-0.18,17,5823.72,-66
977097,14:41.1,31.7,419.86,0,1.47,0,2,1,158.48,3.15,12.45,57.73,80.55,222.45,0,-0.17,17,5823.72,-66
978097,14:42.1,31.29,428.52,0,1.47,0,2,1,161.75,3.15,12.46,57.59,80.71,219.51,0,-0.17,17,5823.72,-66
979097,14:43.1,30.64,437.07,0,1.47,0,2,1,164.98,3.15,12.45,57.22,80.89,215.96,0,-0.18,17,5823.72,-66
980097,14:44.1,30.4,445.55,0,1.47,0,2,1,168.18,3.15,12.46,56.97,80.94,212.54,0,-0.2,17,5823.72,-66
981097,14:45.1,30.08,453.86,0,1.47,0,2,1,171.32,3.15,12.45,56.81,81.06,210.16,0,-0.18,17,5823.72,-66
982097,14:46.1,29.71,462.17,0,1.47,0,2,1,174.45,3.15,12.46,56.65,81.13,207.15,0,-0.18,17,5823.72,-66
983097,14:47.1,29.14,470.3,0,1.47,0,2,1,177.52,3.15,12.35,56.45,81.25,205.11,0,-0.17,17,5823.72,-66
984097,14:48.1,29.09,478.38,0,1.47,0,2,1,180.57,3.15,12.36,56.28,81.25,202.5,0,-0.17,17,5823.72,-66
985097,14:49.1,28.61,486.34,0,1.47,0,2,1,183.57,3.15,12.49,56.13,81.27,200.7,0,-0.19,17,5823.72,-66
986097,14:50.1,28.18,494.18,0,1.47,0,2,1,186.53,3.15,12.51,55.94,81.41,198.48,0,-0.21,17,5823.72,-66
987100,14:51.1,27.65,501.96,0,1.47,0,2,1,189.47,3.15,12.51,55.82,81.39,196.3,0,-0.2,17,5823.72,-66
988212,14:52.2,27.35,510.45,0,1.47,0,2,1,192.67,3.15,12.51,55.67,81.36,194.36,0,-0.19,17,5823.72,-66
989319,14:53.3,26.95,518.76,0,1.47,0,2,1,195.81,3.15,12.41,55.49,81.52,192.32,0,-0.23,17,5823.72,-66
990431,14:54.4,26.5,527.01,0,1.47,0,2,1,198.93,3.15,12.53,55.38,81.44,190.56,0,-0.18,17,5823.72,-66
991543,14:55.5,26.2,535.14,0,1.47,0,2,1,202,3.15,12.53,55.23,81.39,188.89,0,-0.2,17,5823.72,-66
992654,14:56.7,25.81,543.1,0,1.47,0,2,1,205,3.15,12.36,55.18,81.39,187.17,0,-0.18,17,5823.72,-66
993766,14:57.8,25.35,551.06,0,1.47,0,2,1,208,3.15,12.49,55.1,81.44,185.68,0,-0.21,17,5823.72,-66
994878,14:58.9,24.88,558.78,0,1.47,0,2,1,210.92,3.15,12.5,55.02,81.5,184.05,0,-0.19,17,5823.72,-66
995990,15:00.0,24.5,566.39,0,1.47,0,2,1,213.79,3.15,12.5,54.86,81.41,182.71,0,-0.2,17,5823.72,-66
997102,15:01.1,24.24,573.94,0,1.47,0,2,1,216.64,3.15,12.49,54.7,81.31,181.3,0,-0.19,17,5823.72,-66
998211,15:02.2,23.83,581.31,0,1.47,0,2,1,219.42,3.15,12.49,54.73,81.3,180.06,0,-0.16,17,5823.72,-66
999324,15:03.3,23.45,588.57,0,1.47,0,2,1,222.16,3.15,12.48,54.62,81.25,178.81,0,-0.17,17,5823.72,-66
1000436,15:04.4,23.1,595.71,0,1.47,0,2,1,224.86,3.15,12.34,54.55,81.31,177.63,0,-0.17,17,5823.72,-66
1001547,15:05.5,22.7,602.79,0,1.47,0,2,1,227.53,3.15,12.47,54.45,81.23,176.61,0,-0.18,17,5823.72,-66
1002662,15:06.7,22.32,609.69,0,1.47,0,2,1,230.14,3.15,12.34,54.36,81.2,175.59,0,-0.17,17,5823.72,-66
1003771,15:07.8,21.89,616.48,0,1.47,0,2,1,232.7,3.15,12.47,54.26,81.16,174.54,0,-0.17,17,5823.72,-66
1004883,15:08.9,21.48,623.15,0,1.47,0,2,1,235.22,3.15,12.47,54.16,81.08,173.55,0,-0.17,17,5823.72,-66
1005995,15:10.0,21.08,629.71,0,1.47,0,2,1,237.69,3.15,12.32,54.16,81.09,172.48,0,-0.17,17,5823.72,-66
1006995,15:11.0,20.79,635.44,0,1.47,0,2,1,239.86,3.15,12.46,54.09,80.96,171.78,0,-0.18,17,5823.72,-66
1007995,15:12.0,20.51,641.18,0,1.47,0,2,1,242.02,3.15,12.46,54.08,80.9,170.86,0,-0.19,17,5823.72,-66
1008995,15:13.0,20.14,646.79,0,1.47,0,2,1,244.14,3.15,12.32,54,80.83,170.16,0,-0.2,17,5823.72,-66
1009995,15:14.0,19.75,652.29,0,1.47,0,2,1,246.22,3.15,12.46,53.94,80.75,169.22,0,-0.18,17,5823.72,-66
1010995,15:15.0,19.41,657.68,0,1.47,0,2,1,248.25,3.15,12.46,53.94,80.73,168.41,0,-0.19,17,5823.72,-66
1011995,15:16.0,18.92,663,0,1.47,0,2,1,250.26,3.15,12.32,53.89,80.68,167.81,0,-0.19,17,5823.72,-66
1012995,15:17.0,18.74,668.21,0,1.47,0,2,1,252.22,3.15,12.46,53.84,80.62,167,0,-0.2,17,5823.72,-66
1013995,15:18.0,18.4,673.36,0,1.47,0,2,1,254.17,3.15,12.46,53.82,80.59,166.45,0,-0.2,17,5823.72,-66
1014995,15:19.0,18.02,678.45,0,1.47,0,2,1,256.09,3.15,12.32,53.78,80.55,165.76,0,-0.19,17,5823.72,-66
1016002,15:20.0,17.83,683.42,0,1.47,0,2,1,257.97,3.15,12.46,53.77,80.52,165.02,0,-0.19,17,5823.72,-66
1017111,15:21.1,17.42,688.87,0,1.47,0,2,1,260.02,3.15,12.46,53.7,80.42,164.25,0,-0.19,17,5823.72,-66
1018224,15:22.2,16.99,694.19,0,1.47,0,2,1,262.03,3.15,12.46,53.69,80.38,163.62,0,-0.19,17,5823.72,-66
1019336,15:23.3,16.62,699.34,0,1.47,0,2,1,263.98,3.15,12.34,53.62,80.38,162.95,0,-0.19,17,5823.72,-66
1020447,15:24.4,16.4,704.43,0,1.47,0,2,1,265.9,3.15,12.49,53.53,80.3,162.3,0,-0.2,17,5823.72,-66
1021553,15:25.6,16.05,709.35,0,1.47,0,2,1,267.75,3.15,12.48,53.57,80.28,161.76,0,-0.19,17,5823.72,-66
1022665,15:26.7,15.52,714.2,0,1.47,0,2,1,269.59,3.15,12.47,53.53,80.14,161.13,0,-0.19,17,5823.72,-66
1023777,15:27.8,15.34,718.94,0,1.47,0,2,1,271.38,3.15,12.48,53.48,79.95,160.55,0,-0.19,17,5823.72,-66
1024889,15:28.9,15,723.63,0,1.47,0,2,1,273.14,3.15,12.33,53.37,79.98,160.05,0,-0.2,17,5823.72,-66
1025889,15:29.9,14.65,727.72,0,1.47,0,2,1,274.69,3.15,12.47,53.3,79.87,159.65,0,-0.19,17,5823.72,-66
1026889,15:30.9,14.95,731.76,0,1.47,0,2,1,276.21,3.15,12.33,53.42,79.84,159.09,0,-0.2,17,5823.72,-66
1027889,15:31.9,13.93,735.68,0,1.47,0,2,1,277.69,3.15,12.47,53.3,79.74,158.68,0,-0.19,17,5823.72,-66
1028889,15:32.9,13.81,739.48,0,1.47,0,2,1,279.13,3.15,12.47,53.37,79.72,158.16,0,-0.19,17,5823.72,-66
1029889,15:33.9,13.5,743.23,0,1.47,0,2,1,280.54,3.15,12.33,53.25,79.63,157.52,0,-0.19,17,5823.72,-66
1030889,15:34.9,13.07,746.92,0,1.47,0,2,1,281.93,3.15,12.46,53.21,79.66,157.07,0,-0.19,17,5823.72,-66
1031889,15:35.9,13.61,750.54,0,1.47,0,2,1,283.3,3.15,12.46,53.25,79.55,156.59,0,-0.2,17,5823.72,-66
1032889,15:36.9,12.57,754.06,0,1.47,0,2,1,284.63,3.15,12.32,53.23,79.48,156.15,0,-0.19,17,5823.72,-66
1033889,15:37.9,12.25,757.45,0,1.47,0,2,1,285.91,3.15,12.46,53.23,79.45,155.66,0,-0.19,17,5823.72,-66
1034893,15:38.9,11.88,760.78,0,1.47,0,1,1,287.17,3.15,12.4,53.17,79.38,155.16,0,-0.32,17,5823.72,-66
1036003,15:40.0,11.52,764.41,0,1.47,0,1,1,288.54,3.15,12.3,53.12,79.34,154.55,0,-0.19,17,5823.72,-66
1037115,15:41.1,11.24,767.92,0,1.47,0,1,1,289.86,3.15,12.43,53.17,79.27,153.91,0,-0.2,17,5823.72,-66
1038228,15:42.2,10.93,771.32,0,1.47,0,1,1,291.14,3.15,12.42,53.09,79.22,153.45,0,-0.19,17,5823.72,-66
1039340,15:43.3,10.94,774.71,0,1.47,0,1,1,292.43,3.15,12.31,53.12,79.15,152.88,0,-0.2,17,5823.72,-66
1040451,15:44.5,10.36,777.87,0,1.47,0,1,1,293.62,3.15,12.43,53.08,79.13,152.38,0,-0.2,17,5823.72,-66
1041451,15:45.5,10,780.68,0,1.47,0,1,1,294.68,3.15,12.44,53.15,79.12,151.97,0,-0.2,17,5823.72,-66
1042451,15:46.5,9.71,783.43,0,1.47,0,1,1,295.72,3.15,12.45,53.15,78.94,151.39,0,-0.19,17,5823.72,-66
1043451,15:47.5,9.41,786.06,0,1.47,0,1,1,296.71,3.15,12.44,53.1,78.88,151.1,0,-0.19,17,5823.72,-66
1044451,15:48.5,9.24,788.7,0,1.47,0,1,1,297.7,3.15,12.44,53.14,78.87,150.55,0,-0.2,17,5823.72,-66
1045451,15:49.5,8.92,791.16,0,1.47,0,1,1,298.63,3.15,12.41,53.04,78.75,150.1,0,-0.2,17,5823.72,-66
1046451,15:50.5,8.53,793.55,0,1.47,0,1,1,299.54,3.15,12.45,53.06,78.8,149.77,0,-0.19,17,5823.72,-66
1047451,15:51.5,8.29,795.9,0,1.47,0,1,1,300.42,3.15,12.28,53.04,78.68,149.3,0,-0.19,17,5823.72,-66
1048451,15:52.5,7.96,798.12,0,1.47,0,1,1,301.26,3.15,12.4,53.04,78.73,148.96,0,-0.19,17,5823.72,-66
1049451,15:53.5,7.79,800.28,0,1.47,0,1,1,302.08,3.15,12.44,52.99,78.58,148.59,0,-0.19,17,5823.72,-66
1050463,15:54.5,7.39,802.45,0,1.47,0,1,1,302.89,3.15,12.44,53.03,78.45,148.12,0,-0.19,17,5823.72,-66
1051463,15:55.5,7.06,804.44,0,1.47,0,1,1,303.65,3.15,12.45,52.91,78.37,147.76,0,-0.19,17,5823.72,-66
1052463,15:56.5,6.84,806.37,0,1.47,0,1,1,304.37,3.15,12.4,52.85,78.37,147.38,0,-0.25,17,5823.72,-66
1053463,15:57.5,6.45,808.13,0,1.47,0,1,1,305.04,3.15,12.45,52.88,78.28,147.2,0,-0.2,17,5823.72,-66
1054463,15:58.5,5.9,809.82,0,1.47,0,1,1,305.68,3.15,12.43,52.8,78.15,146.7,0,-0.21,17,5823.72,-66
1055463,15:59.5,5.43,811.34,0,1.47,0,1,1,306.25,3.15,12.4,52.9,78.15,146.29,0,-0.19,17,5823.72,-66
1056463,16:00.5,5.01,812.81,0,1.47,0,1,1,306.8,3.15,12.42,52.86,78.1,146.02,0,-0.2,17,5823.72,-66
1057463,16:01.5,4.37,814.04,0,1.47,0,1,1,307.27,3.15,12.27,52.9,78.05,145.56,0,-0.19,17,5823.72,-66
1058463,16:02.5,3.87,815.21,0,1.47,0,1,1,307.71,3.15,12.43,52.95,77.89,145.36,0,-0.19,17,5823.72,-66
1059463,16:03.5,3.29,816.14,0,1.47,0,1,1,308.06,3.15,12.27,52.93,77.83,145.08,0,-0.19,17,5823.72,-66
1060471,16:04.5,2.71,816.96,0,1.47,0,1,1,308.37,3.15,12.37,52.83,77.87,144.62,0,-0.19,17,5823.72,-66
1061583,16:05.6,1.97,817.66,0,1.47,0,1,1,308.64,3.15,12.49,52.84,77.66,144.26,0,-0.19,17,5823.72,-66
1062695,16:06.7,1.21,818.13,0,1.47,0,1,1,308.81,3.15,12.32,52.86,77.69,143.8,0,-0.19,17,5823.72,-66
1063807,16:07.8,0,818.31,0,1.47,0,1,1,308.88,3.15,12.47,52.84,77.61,143.49,0,-0.21,17,5823.72,-66
1064925,16:08.9,0,818.37,0,1.47,0,1,1,308.9,3.15,12.48,52.68,77.43,143.16,0,-0.19,17,5823.72,-66
1066043,16:10.0,0,818.37,0,1.47,0,1,1,308.9,3.15,12.29,52.78,77.41,142.83,0,-0.18,17,5823.72,-66
1067161,16:11.2,0,818.37,0,1.47,0,1,1,308.9,3.15,12.45,52.79,77.33,142.44,0,-0.19,17,5823.72,-66
1068279,16:12.3,0,818.37,0,1.47,0,1,1,308.9,3.15,12.41,52.76,77.22,142.07,0,-0.19,17,5823.72,-66
1068804,16:12.8,0,0,0,1.47,0,1,1,0,0,12.41,52.73,77.19,141.96,0,-0.23,17,5823.72,-66
1068904,16:12.9,0,0,0,1.47,1,1,1,0,0,10.09,52.73,77.19,141.96,0,-0.26,23,5823.72,-66
1069004,16:13.0,0,0,0,1.47,1,1,1,0,0,10.9,52.73,77.19,141.96,0,-0.3,23,5823.72,-66
1069104,16:13.1,0,0,1.17,1.47,1,1,1,0,0.01,10.96,52.77,77.23,141.8,0,-0.28,23,7100,-20
1069204,16:13.2,0,0,891.74,1.47,1,1,1,0,0.01,11.58,52.77,77.23,141.8,0,-0.31,23,6986.61,-36
1069378,16:13.4,0,0,1860.81,1.47,0,1,1,0,0.02,11.15,52.81,77.15,141.48,0,-0.27,23,5477.84,-62
1069478,16:13.5,0,0,1890.39,1.47,0,1,1,0,0.03,12.25,52.81,77.15,141.48,0,-0.27,21,5471.92,-64
1069578,16:13.6,0.54,0.06,1822.77,1.47,0,1,1,1.78,0.04,12.19,52.81,77.15,141.48,0,-0.24,21,5485.45,-59
1069678,16:13.7,0.54,0.06,1810.34,1.47,0,1,1,1.41,0.05,12.28,52.8,77.15,145.96,0,-0.2,21,5487.93,-59
1069778,16:13.8,0.54,0.06,1830.02,1.47,0,1,1,1.28,0.05,12.28,52.8,77.15,145.96,0,-0.2,21,5484,-60
1069878,16:13.9,0.83,0.12,1841.62,1.47,0,1,1,2.16,0.06,12.25,52.8,77.15,155.32,0,-0.2,21,5481.68,-61
1069978,16:14.0,1.23,0.18,1813.4,1.47,0,1,1,3,0.07,12.31,52.8,77.15,155.32,0,-0.21,21,5487.32,-59
1070078,16:14.1,1.4,0.23,1807.39,1.47,0,1,1,3.49,0.08,12.33,52.8,77.15,155.32,0,-0.17,21,5488.52,-59
1070178,16:14.2,1.73,0.29,1803.67,1.3,0,1,1,4.1,0.08,12.32,52.72,77.15,164.09,0,-0.18,21,5489.27,-59
1070278,16:14.3,1.83,0.35,1770.85,1.31,0,1,1,4.39,0.1,12.3,52.72,77.15,164.09,0,-0.19,21,5495.83,-56
1070496,16:14.5,2.44,0.53,1800.69,1.47,0,1,1,5.67,0.11,12.3,52.79,77.15,172.18,0,-0.16,21,5489.86,-59
1070596,16:14.6,2.48,0.59,1792.68,1.22,0,1,1,6.03,0.12,12.34,52.79,77.15,172.18,0,-0.15,21,5491.46,-58
1070696,16:14.7,2.71,0.64,1786.62,1.35,0,1,1,6.09,0.13,12.31,52.79,77.15,172.18,0,-0.19,21,5492.68,-58
1070796,16:14.8,2.98,0.76,1770.38,1.33,0,1,1,6.92,0.13,12.32,52.73,77.15,182.79,0,-0.16,21,5495.92,-56
1070896,16:14.9,3.24,0.88,1795.55,1.4,0,1,1,7.4,0.14,12.27,52.73,77.15,182.79,0,-0.18,21,5490.89,-58
1070996,16:15.0,3.27,0.94,1803.48,1.33,0,1,1,7.62,0.15,12.35,52.73,77.15,182.79,0,-0.19,21,5489.3,-59
1071096,16:15.1,3.49,1.05,1773.29,1.27,0,1,1,8.01,0.16,12.3,52.74,77.15,189.38,0,-0.17,21,5495.34,-56
1071196,16:15.2,3.7,1.17,1780.05,1.31,0,1,1,8.62,0.16,12.35,52.74,77.15,189.38,0,-0.21,21,5493.99,-58
1071296,16:15.3,3.93,1.29,1780.44,1.32,0,1,1,8.92,0.17,12.35,52.8,77.15,195.55,0,-0.17,21,5493.91,-58
1071396,16:15.4,4.35,1.46,1769.18,1.47,0,1,1,9.85,0.18,12.34,52.8,77.15,195.55,0,-0.24,21,5496.16,-56
1071614,16:15.6,4.71,1.76,1780.23,1.39,0,1,1,10.59,0.2,12.35,52.8,77.09,201.05,0,-0.16,21,5493.95,-58
1071714,16:15.7,4.9,1.87,1766.39,1.18,0,1,1,11.01,0.2,12.36,52.8,77.09,201.05,0,-0.19,21,5496.72,-56
1071814,16:15.8,5.24,2.05,1764.47,1.27,0,1,1,11.75,0.21,12.36,52.8,77.09,201.05,0,-0.14,21,5497.11,-56
1071914,16:15.9,5.38,2.22,1762.5,1.28,0,1,1,12.16,0.22,12.36,52.79,77.09,207.67,0,-0.18,21,5497.5,-56
1072014,16:16.0,5.51,2.34,1764.24,1.38,0,1,1,12.5,0.22,12.37,52.79,77.09,207.67,0,-0.23,21,5497.15,-56
1072114,16:16.1,5.81,2.52,1773.65,1.4,0,1,1,12.85,0.23,12.26,52.79,77.09,207.67,0,-0.19,21,5495.27,-56
1072214,16:16.2,5.89,2.69,1765.2,1.3,0,1,1,13.46,0.24,12.38,52.79,77.13,212.18,0,-0.22,21,5496.96,-56
1072314,16:16.3,6.19,2.87,1768.48,1.47,0,1,1,13.74,0.25,12.37,52.79,77.13,212.18,0,-0.16,21,5496.3,-56
1072414,16:16.4,6.45,3.1,1769.52,1.47,0,1,1,14.57,0.25,12.36,52.74,77.13,216.23,0,-0.23,21,5496.1,-56
1072514,16:16.5,6.62,3.28,1814.25,1.47,0,1,1,14.8,0.26,12.37,52.74,77.13,216.23,0,-0.18,21,5487.15,-59
1072732,16:16.7,7.15,3.75,1836.43,1.42,0,1,1,15.98,0.28,12.38,52.8,77.13,219.9,0,-0.12,21,5482.71,-61
1072832,16:16.8,7.4,3.92,1817.8,1.41,0,1,1,16.14,0.29,12.37,52.8,77.13,219.9,0,-0.21,21,5486.44,-59
1072932,16:16.9,7.56,4.15,1852.17,1.3,0,1,1,16.81,0.29,12.38,52.8,77.13,219.9,0,-0.22,21,5479.57,-62
1073032,16:17.0,7.81,4.39,1894.81,1.26,0,1,1,17.16,0.3,12.36,52.74,77.09,225.05,0,-0.21,21,5471.04,-64
1073132,16:17.1,7.95,4.62,1904.19,1.33,0,1,1,17.78,0.31,12.37,52.74,77.09,225.05,0,-0.14,21,5469.16,-65
1073232,16:17.2,8.19,4.86,1956.63,1.46,0,1,1,18.09,0.32,12.38,52.74,77.09,225.05,0,-0.19,21,5458.67,-68
1073332,16:17.3,8.44,5.09,2002,1.47,0,1,1,18.37,0.33,12.37,52.8,77.09,228.63,0,-0.2,21,5449.6,-71
1073432,16:17.4,8.66,5.33,2002.27,1.42,0,1,1,18.93,0.33,12.38,52.8,77.09,228.63,0,-0.25,21,5449.55,-71
1073532,16:17.5,8.82,5.62,2070.46,1.4,0,1,1,19.38,0.34,12.38,52.74,77.05,232.2,0,-0.19,21,5435.91,-72
1073632,16:17.6,9,5.85,2094.64,1.41,0,1,1,19.62,0.35,12.38,52.74,77.05,232.2,0,-0.17,21,5431.07,-72
1073856,16:17.9,9.42,6.44,2160.99,1.42,0,1,1,20.42,0.37,12.38,52.81,77.05,236.18,0,-0.14,21,5417.8,-73
1073956,16:18.0,9.75,6.73,2255.6,1.47,0,1,1,20.79,0.38,12.38,52.81,77.05,236.18,0,-0.15,21,5397.76,-75
1074056,16:18.1,10.02,7.02,2315.04,1.47,0,1,1,21.14,0.39,12.38,52.81,77.05,236.18,0,-0.13,21,5373.98,-76
1074156,16:18.2,10.39,7.31,2315.26,1.35,0,1,1,21.48,0.4,12.45,52.88,77.05,241.61,0,-0.24,21,5373.9,-76
1074256,16:18.3,10.44,7.61,2368.64,1.41,0,1,1,21.8,0.41,12.47,52.88,77.05,241.61,0,-0.22,21,5352.54,-77
1074356,16:18.4,10.69,7.96,2406.06,1.37,0,1,1,22.27,0.42,12.45,52.88,77.05,241.61,0,-0.17,21,5337.57,-78
1074456,16:18.5,11.07,8.25,2468.17,1.45,0,1,1,22.56,0.43,12.46,52.77,76.93,246.2,0,-0.16,21,5312.73,-79
1074556,16:18.6,11.41,8.6,2513.14,1.47,0,1,1,23,0.44,12.47,52.77,76.93,246.2,0,-0.2,21,5313.14,-80
1074656,16:18.7,11.74,8.95,2584.54,1.47,0,1,1,23.41,0.45,12.44,52.9,76.93,250.77,0,-0.22,21,5384.54,-81
1074756,16:18.8,11.88,9.25,2604.84,1.47,0,1,1,23.65,0.46,12.45,52.9,76.93,250.77,0,-0.16,21,5404.85,-81
1074974,16:19.0,12.43,10.01,2715.12,1.47,0,1,1,24.27,0.49,12.42,52.86,76.93,255.48,0,-0.18,21,5515.12,-83
1075074,16:19.1,12.75,10.42,2806.43,1.4,0,1,1,24.75,0.5,12.47,52.86,76.93,255.48,0,-0.14,21,5527.43,-85
1075174,16:19.2,13.1,10.77,2891.08,1.25,0,1,1,24.82,0.52,12.48,52.86,76.93,255.48,0,-0.22,21,5493.57,-87
1075274,16:19.3,13.54,11.18,2932.91,1.28,0,1,1,25.27,0.53,12.47,52.84,76.93,261.7,0,-0.22,21,5476.84,-87
1075374,16:19.4,13.69,11.59,2946.3,1.31,0,1,1,25.7,0.54,12.48,52.84,76.93,261.7,0,-0.17,21,5471.48,-88
1075474,16:19.5,14.11,12,3053.44,1.47,0,1,1,25.87,0.55,12.47,52.84,76.93,261.7,0,-0.22,21,5471.37,-89
1075574,16:19.6,14.43,12.41,3156.65,1.45,0,1,1,26.03,0.57,12.49,52.88,76.89,267.41,0,-0.09,21,5512.66,-91
1075674,16:19.7,14.91,12.82,3210.44,1.4,0,1,1,26.41,0.58,12.47,52.88,76.89,267.41,0,-0.13,21,5534.18,-92
1075774,16:19.8,15.03,13.22,3249.92,1.28,0,1,1,26.55,0.59,12.43,52.95,76.84,273.63,0,-0.14,21,5549.97,-93
1075874,16:19.9,15.36,13.69,3311.81,1.41,0,1,1,26.79,0.61,12.5,52.95,76.84,273.63,0,-0.22,21,5599.45,-94
1075974,16:20.0,15.82,14.16,3438.89,1.43,0,1,1,27,0.62,12.47,52.95,76.84,273.63,0,-0.18,21,5701.11,-96
1076092,16:20.1,16.3,14.69,3499.66,1.43,0,1,1,27.31,0.64,12.47,52.95,76.84,280.45,0,-0.18,21,5749.73,-97
1076192,16:20.2,16.6,15.16,3554.29,1.2,0,1,1,27.5,0.65,12.41,52.95,76.84,280.45,0,-0.2,21,5684.85,-98
1076292,16:20.3,17.01,15.68,3653.19,1.15,0,1,1,27.8,0.67,12.37,52.95,76.84,280.45,0,-0.16,21,5566.17,-100
1076392,16:20.4,17.34,16.15,3740.18,1.21,0,1,1,27.99,0.69,12.46,53.02,76.84,289.52,0,-0.18,21,5461.78,-102
1076492,16:20.5,17.85,16.68,3797.35,1.24,0,1,1,28.28,0.7,12.49,53.02,76.84,289.52,0,-0.18,21,5478.41,-103
1076592,16:20.6,18.09,17.2,3859.64,1.33,0,1,1,28.55,0.72,12.51,53.02,76.84,289.52,0,-0.16,21,5515.78,-104
1076692,16:20.7,17.86,17.67,3219.49,1.45,0,1,1,28.7,0.73,12.5,53.12,76.84,297.2,0,-0.15,21,5537.8,-92
1076792,16:20.8,17.81,18.2,2949.49,1.47,0,1,1,28.95,0.75,12.52,53.12,76.84,297.2,0,-0.15,21,5470.2,-88
1076892,16:20.9,17.66,18.67,2761.86,1.47,0,2,1,29.3,0.76,12.38,53.1,76.91,301.37,0,-0.18,21,5545.26,-84
1076992,16:21.0,17.64,19.14,2570.97,1.47,0,2,1,29.64,0.77,12.51,53.1,76.91,301.37,0,-0.17,21,5285.81,-81
1077209,16:21.2,17.67,20.19,1556.72,1.47,0,2,1,30.61,0.78,12.47,53.32,76.91,289.23,0,-0.21,21,6973.11,-53
1077309,16:21.3,17.72,20.72,2122.39,1.47,0,2,1,30.98,0.79,12.37,53.32,76.91,289.23,0,-0.2,21,5528.65,-73
1077409,16:21.4,17.83,21.18,2001.67,1.47,0,2,1,31.28,0.8,12.49,53.32,76.91,289.23,0,-0.2,21,5697.67,-71
1077509,16:21.5,17.99,21.71,2062.49,1.47,0,2,1,31.85,0.81,12.5,53.55,76.91,273.95,0,-0.25,21,5612.51,-72
1077609,16:21.6,17.98,22.18,2017.93,1.47,0,2,1,32.12,0.82,12.39,53.55,76.91,273.95,0,-0.14,21,5674.9,-71
1077709,16:21.7,18.1,22.7,2071.14,1.47,0,2,1,32.48,0.83,12.5,53.55,76.91,273.95,0,-0.18,21,5600.4,-72
1077809,16:21.8,18.32,23.23,2115.1,1.47,0,2,1,32.83,0.84,12.51,53.68,76.91,272.7,0,-0.23,21,5538.87,-73
1077909,16:21.9,18.22,23.76,2078.57,1.47,0,2,1,33.36,0.85,12.48,53.68,76.91,272.7,0,-0.24,21,5590,-72
1078009,16:22.0,18.33,24.23,2091.79,1.47,0,2,1,33.61,0.86,12.52,53.91,76.91,273.28,0,-0.22,21,5571.49,-72
1078109,16:22.1,18.6,24.75,2134.78,1.42,0,2,1,33.94,0.87,12.52,53.91,76.91,273.28,0,-0.18,21,5511.31,-73
1078327,16:22.3,18.69,25.92,2104.6,1.33,0,2,1,34.72,0.89,12.5,54.05,76.91,274.54,0,-0.19,21,5553.56,-72
1078427,16:22.4,18.73,26.45,2170.02,1.3,0,2,1,35.02,0.9,12.53,54.05,76.91,274.54,0,-0.13,21,5461.97,-74
1078527,16:22.5,18.97,26.98,2153.82,1.19,0,2,1,35.52,0.9,12.53,54.05,76.91,274.54,0,-0.22,21,5484.65,-73
1078627,16:22.6,18.9,27.5,2167.67,1.2,0,2,1,35.81,0.91,12.52,54.2,76.86,276.38,0,-0.16,21,5465.26,-74
1078727,16:22.7,19.16,28.03,2164.03,1.18,0,2,1,36.09,0.92,12.52,54.2,76.86,276.38,0,-0.17,21,5470.35,-73
1078827,16:22.8,19.15,28.56,2188.1,1.1,0,2,1,36.37,0.93,12.51,54.2,76.86,276.38,0,-0.17,21,5436.65,-74
1078927,16:22.9,19.31,29.08,2193.02,1.13,0,2,1,36.65,0.94,12.53,54.36,76.86,278.15,0,-0.22,21,5429.77,-74
1079027,16:23.0,19.41,29.67,2192.1,1.19,0,2,1,37.18,0.95,12.51,54.36,76.86,278.15,0,-0.17,21,5431.06,-74
1079127,16:23.1,19.46,30.19,2214.84,1.13,0,2,1,37.45,0.96,12.53,54.52,76.88,279.95,0,-0.16,21,5399.22,-74
1079227,16:23.2,19.64,30.72,2190.38,1.07,0,2,1,37.7,0.97,12.51,54.52,76.88,279.95,0,-0.16,21,5433.47,-74
1079451,16:23.5,19.94,32.01,2232.68,1.14,0,2,1,38.49,0.99,12.52,54.62,76.88,281.62,0,-0.18,21,5374.24,-75
1079551,16:23.6,19.87,32.54,2248.24,1.3,0,2,1,38.73,1,12.52,54.62,76.88,281.62,0,-0.19,21,5352.46,-75
1079651,16:23.7,20.01,33.12,2229.24,1.35,0,2,1,39.04,1.01,12.51,54.62,76.88,281.62,0,-0.18,21,5379.06,-75
1079751,16:23.8,20.24,33.65,2276.35,1.29,0,2,1,39.27,1.02,12.51,54.74,76.96,283.73,0,-0.18,21,5344.73,-75
