OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1103416,34:39.4,22.26,6751.5,0,1.47,0,2,1,321.08,24.98,12.55,78.35,97.42,249.59,-9.75,-0.19,17,5751.2,-68
1104534,34:40.5,21.51,6758.23,0,1.47,0,2,1,321.4,24.98,12.69,78.12,97.55,242.25,-9.75,-0.2,17,5751.2,-68
1105654,34:41.7,20.53,6764.67,0,1.47,0,2,1,321.7,24.98,12.69,77.73,97.77,235.78,-9.75,-0.17,17,5751.2,-68
1106654,34:42.7,20.1,6770.29,0,1.47,0,2,1,321.97,24.98,12.54,77.22,97.93,231.48,-9.75,-0.19,17,5751.2,-68
1107654,34:43.7,20.05,6775.85,0,1.47,0,2,1,322.23,24.98,12.67,76.33,98.04,226.47,-9.75,-0.18,17,5751.2,-68
1108654,34:44.7,20.75,6781.52,0,1.47,0,2,1,322.5,24.98,12.55,75.76,98.25,222.88,-9.75,-0.18,17,5751.2,-68
1109654,34:45.7,21.77,6787.55,0,1.47,0,2,1,322.79,24.98,12.71,74.84,98.34,218.7,-9.75,-0.18,17,5751.2,-68
1110654,34:46.7,21.98,6793.64,0,1.47,0,2,1,323.08,24.98,12.54,73.9,98.41,214.83,-9.75,-0.21,17,5751.2,-68
1111654,34:47.7,22.28,6799.78,0,1.47,0,2,1,323.37,24.98,12.68,73.25,98.47,212.15,-9.75,-0.18,17,5751.2,-68
1112654,34:48.7,22.54,6805.98,0,1.47,0,2,1,323.67,24.98,12.69,72.4,98.56,208.89,-9.75,-0.19,17,5751.2,-68
1113632,34:49.6,23.26,6812.3,0,1.47,1,2,1,323.97,24.98,12.57,71.94,98.66,206.73,-9.75,-0.18,21,5751.2,-68
1113732,34:49.7,23.16,6812.89,0,1.47,1,2,1,324,24.98,10.23,71.94,98.66,206.73,-9.75,-0.24,23,5751.2,-68
1113832,34:49.8,23.27,6813.59,0,1.47,1,2,1,324.03,24.98,11.13,71.7,98.63,205.92,-9.75,-0.29,23,5751.2,-68
1113932,34:49.9,23.24,6814.17,8.31,1.47,1,2,1,323.97,24.99,10.78,71.7,98.63,205.92,-9.75,-0.2,23,7200,-20
1114032,34:50.0,23.26,6814.88,915.08,1.47,1,2,1,323.92,25,11.93,71.63,98.7,205.16,-9.75,-0.26,23,7200,-36
1114132,34:50.1,23.22,6815.52,1381.8,1.47,0,2,1,323.87,25,12.08,71.63,98.7,205.16,-9.74,-0.18,21,7200,-46
1114232,34:50.2,23.21,6816.16,2232.56,1.47,0,2,1,323.77,25.01,12.37,71.63,98.7,205.16,-9.75,-0.15,21,5420.93,-75
1114332,34:50.3,23.98,6816.87,2550.7,0.56,0,2,1,323.67,25.02,12.56,71.47,98.7,203.74,-9.75,-0.18,21,5400,-80
1114432,34:50.4,23.92,6817.51,2630.19,0.28,0,2,1,323.57,25.03,12.57,71.47,98.7,203.74,-9.75,-0.16,21,5400,-82
1114612,34:50.6,23.91,6818.68,2517.94,0.89,0,2,1,323.37,25.05,12.57,71.4,98.57,210.37,-9.75,-0.2,21,5400,-80
1114712,34:50.7,23.81,6819.33,2582.98,1.33,0,2,1,323.27,25.06,12.6,71.4,98.57,210.37,-9.75,-0.15,21,5400,-81
1114812,34:50.8,23.79,6820.03,2596.11,1.28,0,2,1,323.17,25.07,12.6,71.4,98.57,210.37,-9.75,-0.19,21,5400,-81
1114912,34:50.9,24.13,6820.67,2593.59,1.3,0,2,1,323.07,25.08,12.63,71.13,98.66,225.08,-9.75,-0.2,21,5400,-81
1115012,34:51.0,24.21,6821.37,2631.93,1.3,0,2,1,322.91,25.1,12.6,71.13,98.66,225.08,-9.75,-0.16,21,5400,-82
1115112,34:51.1,24.4,6822.08,2623.64,1.28,0,2,1,322.82,25.11,12.63,71.13,98.66,225.08,-9.75,-0.16,21,5400,-82
1115212,34:51.2,24.39,6822.72,2649.59,1.26,0,2,1,322.72,25.12,12.61,71.1,98.68,235.91,-9.75,-0.19,21,5400,-82
1115312,34:51.3,24.42,6823.42,2665.6,1.25,0,2,1,322.62,25.13,12.62,71.1,98.68,235.91,-9.75,-0.19,21,5400,-82
1115412,34:51.4,24.63,6824.12,2685.22,1.23,0,2,1,322.52,25.14,12.62,70.97,98.63,245.79,-9.75,-0.17,21,5400,-83
1115512,34:51.5,24.76,6824.83,2694.39,1.22,0,2,1,322.36,25.15,12.62,70.97,98.63,245.79,-9.75,-0.16,21,5400,-83
1115743,34:51.7,25.16,6826.41,2720.22,1.16,0,2,1,322.12,25.18,12.63,70.72,98.7,255.05,-9.75,-0.17,21,5400,-83
1115843,34:51.8,25.24,6827.11,2737.1,1.19,0,2,1,322.02,25.19,12.62,70.72,98.7,255.05,-9.75,-0.22,21,5400,-84
1115943,34:51.9,25.46,6827.87,2768.55,1.19,0,2,1,321.93,25.2,12.62,70.72,98.7,255.05,-9.75,-0.14,21,5407.42,-84
1116043,34:52.0,25.47,6828.57,2775.08,1.19,0,2,1,321.77,25.21,12.64,70.66,98.68,265.8,-9.75,-0.18,21,5410.03,-84
1116143,34:52.1,25.69,6829.27,2768.04,1.19,0,2,1,321.68,25.22,12.62,70.66,98.68,265.8,-9.75,-0.19,21,5407.22,-84
1116243,34:52.2,25.82,6830.03,2795.57,1.11,0,2,1,321.58,25.23,12.64,70.66,98.68,265.8,-9.75,-0.21,21,5418.23,-85
1116343,34:52.3,26.04,6830.74,2802.63,1.16,0,2,1,321.42,25.25,12.62,70.69,98.76,273.68,-9.75,-0.16,21,5421.05,-85
1116443,34:52.4,26.17,6831.44,2818.49,1.19,0,2,1,321.33,25.26,12.62,70.69,98.76,273.68,-9.75,-0.19,21,5427.4,-85
1116543,34:52.5,26.13,6832.2,2838.69,1.2,0,2,1,321.24,25.27,12.65,70.85,98.81,280.49,-9.75,-0.18,21,5435.48,-86
1116643,34:52.6,26.53,6832.96,2877.15,1.22,0,2,1,321.08,25.28,12.6,70.85,98.81,280.49,-9.74,-0.18,21,5450.86,-86
1116874,34:52.9,26.8,6834.66,2842.79,1.17,0,2,1,320.84,25.31,12.65,70.96,98.68,286.57,-9.75,-0.22,21,5437.12,-86
1116974,34:53.0,27.2,6835.42,2924.33,1.12,0,2,1,320.68,25.33,12.52,70.96,98.68,286.57,-9.75,-0.21,21,5469.73,-87
1117074,34:53.1,27.12,6836.18,2975.82,1.12,0,2,1,320.59,25.34,12.65,70.96,98.68,286.57,-9.75,-0.19,21,5490.33,-88
1117174,34:53.2,27.31,6836.94,2956.1,1.24,0,2,1,320.43,25.35,12.61,71.25,98.71,294.47,-9.75,-0.23,21,5482.44,-88
1117274,34:53.3,27.22,6837.7,2901.56,1.08,0,2,1,320.34,25.36,12.64,71.25,98.71,294.47,-9.75,-0.19,21,5460.63,-87
1117374,34:53.4,27.62,6838.46,2945.58,1.1,0,2,1,320.18,25.38,12.63,71.25,98.71,294.47,-9.75,-0.19,21,5478.23,-88
1117474,34:53.5,27.61,6839.28,2977.52,1.08,0,2,1,320.09,25.39,12.62,71.56,98.71,300.22,-9.75,-0.15,21,5491.01,-88
1117574,34:53.6,27.73,6840.04,3012.12,1.1,0,2,1,319.93,25.4,12.65,71.56,98.71,300.22,-9.75,-0.19,21,5500,-89
1117674,34:53.7,27.91,6840.8,2973.09,1.16,0,2,1,319.84,25.41,12.62,71.89,98.78,305.59,-9.75,-0.16,21,5489.24,-88
1117774,34:53.8,28.12,6841.62,3009.86,1.19,0,2,1,319.69,25.43,12.65,71.89,98.78,305.59,-9.75,-0.15,21,5500,-89
1117874,34:53.9,28.14,6842.38,3034.36,1.1,0,2,1,319.59,25.44,12.58,71.89,98.78,305.59,-9.75,-0.18,21,5500,-89
1118005,34:54.0,28.43,6843.43,3043.29,1.1,0,2,1,319.45,25.45,12.63,72.26,98.78,310.06,-9.75,-0.18,21,5500,-89
1118105,34:54.1,28.59,6844.25,3063.41,1.17,0,2,1,319.3,25.47,12.53,72.26,98.78,310.06,-9.75,-0.18,21,5500,-90
1118205,34:54.2,28.84,6845.07,3108.57,1.1,0,2,1,319.14,25.48,12.65,72.26,98.78,310.06,-9.75,-0.17,21,5500,-90
1118305,34:54.3,28.95,6845.89,3109.53,1.15,0,2,1,319.05,25.49,12.63,72.51,98.77,316.16,-9.75,-0.21,21,5500,-90
1118405,34:54.4,29.19,6846.71,3110.02,1.14,0,2,1,318.9,25.51,12.64,72.51,98.77,316.16,-9.75,-0.17,21,5500,-90
1118505,34:54.5,29.3,6847.53,3168.57,1.06,0,2,1,318.81,25.52,12.65,72.51,98.77,316.16,-9.75,-0.14,21,5500,-92
1118605,34:54.6,29.5,6848.29,3162.56,1.15,0,2,1,318.66,25.53,12.53,72.7,98.77,320.55,-9.75,-0.19,21,5500,-91
1118705,34:54.7,29.61,6849.17,3193.61,1.14,0,2,1,318.51,25.55,12.66,72.7,98.77,320.55,-9.75,-0.19,21,5500,-92
1118805,34:54.8,29.79,6849.99,3185.22,1.1,0,2,1,318.42,25.56,12.64,72.83,98.84,324.82,-9.75,-0.17,21,5500,-92
1118905,34:54.9,30.04,6850.87,3224.25,1.2,0,2,1,318.27,25.57,12.54,72.83,98.84,324.82,-9.75,-0.19,21,5500,-93
1119136,34:55.1,30.28,6852.8,3282.1,1.22,0,2,1,317.98,25.61,12.65,72.88,98.8,329.01,-9.75,-0.15,21,5500,-94
1119236,34:55.2,30.57,6853.67,3292.99,1.17,0,2,1,317.83,25.62,12.64,72.88,98.8,329.01,-9.74,-0.17,21,5500,-94
1119336,34:55.3,30.87,6854.49,3327.69,1.19,0,2,1,317.68,25.64,12.62,72.88,98.8,329.01,-9.75,-0.15,21,5500,-94
1119436,34:55.4,30.94,6855.37,3274.93,1.16,0,2,1,317.59,25.65,12.63,72.83,98.75,334.21,-9.75,-0.17,21,5500,-93
1119536,34:55.5,31.18,6856.25,3318.22,1.12,0,2,1,317.44,25.66,12.65,72.83,98.75,334.21,-9.75,-0.22,21,5500,-94
1119636,34:55.6,31.21,6857.13,3345.32,1.11,0,2,1,317.29,25.68,12.62,72.83,98.75,334.21,-9.75,-0.16,21,5500,-95
1119736,34:55.7,31.6,6858,3375.05,1.07,0,2,1,317.14,25.69,12.59,72.84,98.77,337.8,-9.75,-0.16,21,5500,-95
1119836,34:55.8,31.62,6858.88,3397.6,1.22,0,2,1,317,25.71,12.63,72.84,98.77,337.8,-9.75,-0.18,21,5500,-96
1119936,34:55.9,31.93,6859.82,3421.73,1.21,0,2,1,316.91,25.72,12.64,72.83,98.82,341.55,-9.75,-0.15,21,5500,-96
1120036,34:56.0,32.07,6860.7,3427.89,1.08,0,2,1,316.77,25.73,12.66,72.83,98.82,341.55,-9.75,-0.18,21,5500,-96
1120267,34:56.3,32.58,6862.8,3466.2,1.14,0,2,1,316.42,25.77,12.64,72.92,98.8,345.59,-9.75,-0.16,21,5500,-97
1120367,34:56.4,32.58,6863.68,3465.7,1.04,0,2,1,316.28,25.78,12.63,72.92,98.8,345.59,-9.75,-0.18,21,5500,-97
1120467,34:56.5,32.75,6864.62,3521.13,1.04,0,2,1,316.13,25.8,12.66,72.92,98.8,345.59,-9.75,-0.18,21,5500,-98
1120567,34:56.6,32.82,6865.55,3517.41,1.03,0,2,1,315.99,25.81,12.64,73.04,98.84,350.37,-9.75,-0.15,21,5500,-98
1120667,34:56.7,33.13,6866.49,3577.5,1.04,0,2,1,315.84,25.83,12.66,73.04,98.84,350.37,-9.75,-0.18,21,5500,-99
1120767,34:56.8,33.34,6867.43,3557.87,1.03,0,2,1,315.7,25.85,12.63,73.04,98.84,350.37,-9.75,-0.18,21,5500,-99
1120867,34:56.9,33.62,6868.36,3578.99,1.09,0,2,1,315.56,25.86,12.65,73.2,98.77,353.9,-9.75,-0.2,21,5500,-99
1120967,34:57.0,33.66,6869.3,3594.11,1.1,0,2,1,315.41,25.88,12.64,73.2,98.77,353.9,-9.75,-0.18,21,5500,-99
1121967,34:58.0,33.99,6878.72,1620.26,1.47,0,2,1,314.59,25.98,12.65,74.91,98.87,322.47,-9.75,-0.21,17,6718.94,-54
1122967,34:59.0,33.7,6888.14,319.23,1.47,0,2,1,314.63,26.01,12.55,76.02,99,294.17,-9.75,-0.22,17,7200,-25
1123967,35:00.0,33.78,6897.5,0,1.47,0,2,1,315.06,26.01,12.66,76.91,99.01,279.02,-9.75,-0.19,17,7200,-25
1124967,35:01.0,33.66,6906.87,0,1.47,0,2,1,315.49,26.01,12.52,77.27,99.17,271.31,-9.75,-0.17,17,7200,-25
1125967,35:02.0,33.63,6916.23,0,1.47,0,2,1,315.91,26.01,12.59,77.49,99.27,261.96,-9.75,-0.19,17,7200,-25
1126990,35:03.0,33.59,6925.77,0,1.47,0,2,1,316.35,26.01,12.61,77.47,99.44,254.04,-9.75,-0.22,17,7200,-25
1128108,35:04.1,32.62,6935.95,0,1.47,0,2,1,316.81,26.01,12.48,77.42,99.56,247.32,-9.75,-0.19,17,7200,-25
1129226,35:05.2,33.36,6946.19,0,1.47,0,2,1,317.28,26.01,12.59,77.07,99.72,241.29,-9.75,-0.2,17,7200,-25
1130344,35:06.3,33.21,6956.55,0,1.47,0,2,1,317.75,26.01,12.61,76.39,99.79,236.14,-9.75,-0.18,17,7200,-25
1131463,35:07.5,33.09,6966.79,0,1.47,0,2,1,318.22,26.01,12.45,75.82,99.98,231.48,-9.75,-0.19,17,7200,-25
1132581,35:08.6,33.04,6977.09,0,1.47,0,2,1,318.69,26.01,12.58,75.2,100.16,227.35,-9.75,-0.17,17,7200,-25
1133699,35:09.7,32.94,6987.27,0,1.47,0,2,1,319.16,26.01,12.58,74.56,100.24,223.48,-9.75,-0.16,17,7200,-25
1134818,35:10.8,32.74,6997.51,0,1.47,0,2,1,319.63,26.01,12.45,73.85,100.3,219.94,-9.75,-0.18,17,7200,-25
1135818,35:11.8,32.78,7006.58,0,1.47,0,2,1,320.04,26.01,12.58,73.39,100.34,217.34,-9.75,-0.16,17,7200,-25
1136818,35:12.8,32.38,7015.59,0,1.47,0,2,1,320.45,26.01,12.49,72.78,100.38,214.37,-9.75,-0.21,17,7200,-25
1137818,35:13.8,32.31,7024.55,0,1.47,0,2,1,320.86,26.01,12.66,72.38,100.45,212.13,-9.74,-0.17,17,7200,-25
1138818,35:14.8,32.07,7033.5,0,1.47,0,2,1,321.27,26.01,12.53,72.07,100.56,209.57,-9.75,-0.18,17,7200,-25
1139818,35:15.8,31.98,7042.39,0,1.47,0,2,1,321.68,26.01,12.66,71.67,100.5,206.95,-9.75,-0.18,17,7200,-25
1140818,35:16.8,32.01,7051.23,0,1.47,0,2,1,322.08,26.01,12.66,71.44,100.63,205.24,-9.75,-0.18,17,7200,-25
1141818,35:17.8,32,7060.12,0,1.47,0,2,1,322.49,26.01,12.7,71.25,100.55,203.06,-9.75,-0.17,17,7200,-25
1142818,35:18.8,32.04,7068.96,0,1.47,0,2,1,322.89,26.01,12.56,71.1,100.61,201.65,-9.75,-0.19,17,7200,-25
1143818,35:19.8,32.09,7077.91,0,1.47,0,2,1,323.3,26.01,12.7,70.99,100.55,199.7,-9.75,-0.21,17,7200,-25
1144881,35:20.9,32.13,7087.39,0,1.47,0,2,1,323.73,26.01,12.52,70.78,100.56,197.97,-9.75,-0.23,17,7200,-25
1145881,35:21.9,31.92,7096.29,0,1.47,0,2,1,324.14,26.01,12.66,70.74,100.63,196.48,-9.75,-0.18,17,7200,-25
1146881,35:22.9,32.15,7105.12,0,1.47,0,2,1,324.54,26.01,12.53,70.57,100.48,195,-9.75,-0.18,17,7200,-25
1147881,35:23.9,31.91,7114.02,0,1.47,0,2,1,324.95,26.01,12.7,70.55,100.57,193.75,-9.75,-0.19,17,7200,-25
1148881,35:24.9,31.76,7122.85,0,1.47,0,2,1,325.35,26.01,12.55,70.48,100.5,192.36,-9.75,-0.21,17,7200,-25
1149881,35:25.9,31.49,7131.63,0,1.47,0,2,1,325.75,26.01,12.67,70.41,100.49,190.98,-9.75,-0.17,17,7200,-25
1150881,35:26.9,31.56,7140.35,0,1.47,0,2,1,326.15,26.01,12.58,70.39,100.43,189.98,-9.75,-0.18,17,7200,-25
1151881,35:27.9,31.26,7149.07,0,1.47,0,2,1,326.55,26.01,12.7,70.29,100.41,188.6,-9.75,-0.19,17,7200,-25
1152881,35:28.9,31.12,7157.67,0,1.47,0,2,1,326.94,26.01,12.55,70.31,100.36,187.75,-9.75,-0.19,17,7200,-25
1153881,35:29.9,31.01,7166.33,0,1.47,0,2,1,327.34,26.01,12.67,70.2,100.38,186.62,-9.75,-0.19,17,7200,-25
1154943,35:30.9,30.38,7175.29,0,1.47,0,2,1,327.75,26.01,12.66,70.2,100.28,185.55,-9.75,-0.17,17,7200,-25
1156061,35:32.1,29.84,7184.59,0,1.47,0,2,1,328.17,26.01,12.67,70.22,100.2,184.48,-9.75,-0.09,17,7200,-25
1156892,35:32.9,29.16,7191.38,0,1.47,1,2,1,328.48,26.01,12.7,70.17,100.16,183.61,-9.75,-0.16,21,7200,-25
1156992,35:33.0,29.07,7192.2,0,1.47,1,2,1,328.52,26.01,10.23,70.17,100.16,183.61,-9.75,-0.18,23,7200,-25
1157179,35:33.2,28.96,7193.66,3.48,1.47,1,2,1,328.5,26.02,10.57,70.2,100.2,183.51,-9.75,-0.26,23,7200,-20
1157279,35:33.3,29.05,7194.48,914.72,1.47,1,2,1,328.46,26.02,11.82,70.2,100.2,183.51,-9.75,-0.26,23,7200,-36
1157379,35:33.4,28.98,7195.3,1384.4,1.47,0,2,1,328.42,26.03,11.84,70.2,100.2,183.51,-9.75,-0.17,21,7200,-46
1157479,35:33.5,29.05,7196.12,1875.59,1.47,0,2,1,328.39,26.04,12.36,70.15,100.2,182.7,-9.75,-0.13,21,5948.83,-63
1157579,35:33.6,28.94,7196.88,2975.3,0.91,0,2,1,328.23,26.05,12.54,70.15,100.2,182.7,-9.75,-0.15,21,5490.12,-88
1157679,35:33.7,29.29,7197.7,3159.14,0.56,0,2,1,328.14,26.06,12.55,70.15,100.2,182.7,-9.75,-0.16,21,5500,-91
1157779,35:33.8,29.5,7198.52,3201.79,1.29,0,2,1,327.98,26.08,12.57,70.18,100.2,186.49,-9.75,-0.14,21,5500,-92
1157879,35:33.9,29.53,7199.4,3194.04,1.47,0,2,1,327.83,26.09,12.6,70.18,100.2,186.49,-9.75,-0.11,21,5500,-92
1157979,35:34.0,29.84,7200.21,3206.16,1.43,0,2,1,327.74,26.1,12.6,70.08,100.13,201.05,-9.75,-0.12,21,5500,-92
1158079,35:34.1,29.96,7201.03,3202.48,1.38,0,2,1,327.58,26.12,12.61,70.08,100.13,201.05,-9.75,-0.11,21,5500,-92
1158305,35:34.3,30.43,7202.96,3233.11,1.42,0,2,1,327.29,26.15,12.6,70.06,100.13,217.47,-9.75,-0.11,21,5500,-93
1158405,35:34.4,30.54,7203.84,3241.4,1.36,0,2,1,327.14,26.16,12.57,70.06,100.13,217.47,-9.75,-0.19,21,5500,-93
1158505,35:34.5,30.75,7204.72,3270.29,1.34,0,2,1,326.99,26.18,12.63,70.06,100.13,217.47,-9.75,-0.13,21,5500,-93
1158605,35:34.6,30.88,7205.54,3298.79,1.37,0,2,1,326.9,26.19,12.62,70.05,100.13,237.41,-9.75,-0.13,21,5500,-94
1158705,35:34.7,30.95,7206.42,3299.6,1.41,0,2,1,326.74,26.2,12.6,70.05,100.13,237.41,-9.75,-0.16,21,5500,-94
1158805,35:34.8,31.08,7207.3,3349.9,1.28,0,2,1,326.59,26.22,12.62,70.05,100.13,237.41,-9.75,-0.11,21,5500,-95
1158905,35:34.9,31.18,7208.17,3306.6,1.32,0,2,1,326.44,26.23,12.61,70.08,100.13,250.95,-9.75,-0.12,21,5500,-94
1159005,35:35.0,31.35,7209.05,3327.79,1.34,0,2,1,326.36,26.25,12.63,70.08,100.13,250.95,-9.75,-0.11,21,5500,-94
1159105,35:35.1,31.36,7209.93,3324.93,1.31,0,2,1,326.21,26.26,12.62,70.09,100.13,262.8,-9.75,-0.15,21,5500,-94
1159205,35:35.2,31.43,7210.81,3348.77,1.36,0,2,1,326.06,26.28,12.54,70.09,100.13,262.8,-9.75,-0.13,21,5500,-95
1159436,35:35.4,31.68,7212.8,3400.4,1.21,0,2,1,325.77,26.31,12.64,70.6,100.13,273.49,-9.74,-0.14,21,5500,-96
1159536,35:35.5,31.89,7213.73,3406.96,1.25,0,2,1,325.62,26.32,12.62,70.6,100.13,273.49,-9.75,-0.15,21,5500,-96
1159636,35:35.6,31.84,7214.55,3376.1,1.3,0,2,1,325.47,26.34,12.59,70.6,100.13,273.49,-9.75,-0.14,21,5500,-95
1159736,35:35.7,31.98,7215.49,3378.09,1.25,0,2,1,325.32,26.35,12.64,70.99,100.13,286.42,-9.75,-0.13,21,5500,-95
1159836,35:35.8,31.96,7216.37,3349.8,1.23,0,2,1,325.17,26.37,12.61,70.99,100.13,286.42,-9.75,-0.16,21,5500,-95
1159936,35:35.9,32.19,7217.24,3385.53,1.26,0,2,1,325.02,26.38,12.63,70.99,100.13,286.42,-9.75,-0.16,21,5500,-95
1160036,35:36.0,32.17,7218.18,3441.45,1.28,0,2,1,324.94,26.39,12.64,71.16,100.06,294.97,-9.75,-0.13,21,5500,-96
1160136,35:36.1,32.2,7219.06,3453.93,1.32,0,2,1,324.79,26.41,12.63,71.16,100.06,294.97,-9.75,-0.13,21,5500,-97
1160236,35:36.2,32.34,7219.94,3423.09,1.32,0,2,1,324.64,26.42,12.62,71.2,99.98,302.35,-9.75,-0.16,21,5500,-96
1160336,35:36.3,32.49,7220.87,3451.05,1.2,0,2,1,324.49,26.44,12.64,71.2,99.98,302.35,-9.75,-0.12,21,5500,-97
1160567,35:36.6,32.8,7222.98,3467.21,1.18,0,2,1,324.15,26.47,12.61,71.37,100.01,308.95,-9.75,-0.11,21,5500,-97
1160667,35:36.7,32.83,7223.92,3487.66,1.18,0,2,1,324.01,26.49,12.62,71.37,100.01,308.95,-9.75,-0.16,21,5500,-97
1160767,35:36.8,32.86,7224.79,3491.11,1.27,0,2,1,323.86,26.51,12.64,71.37,100.01,308.95,-9.75,-0.16,21,5500,-97
1160867,35:36.9,32.81,7225.73,3492.84,1.12,0,2,1,323.78,26.52,12.62,71.46,100.01,317.83,-9.75,-0.16,21,5500,-97
1160967,35:37.0,32.99,7226.66,3511.03,1.25,0,2,1,323.63,26.53,12.65,71.46,100.01,317.83,-9.75,-0.16,21,5500,-98
1161067,35:37.1,33.1,7227.54,3498.64,1.26,0,2,1,323.48,26.55,12.62,71.46,100.01,317.83,-9.75,-0.18,21,5500,-97
1162067,35:38.1,32.7,7236.67,1495.01,1.47,0,2,1,322.56,26.66,12.64,71.84,99.92,302.28,-9.75,-0.14,17,7200,-50
1163067,35:39.1,31.29,7245.51,2660.4,1.47,0,2,1,322.51,26.69,12.5,71.94,99.98,276.5,-9.75,-0.07,17,5400,-82
1164067,35:40.1,30.07,7253.93,0,1.47,0,2,1,322.88,26.69,12.65,71.95,99.78,261.65,-9.75,-0.15,17,5400,-82
1165067,35:41.1,28.97,7262.13,0,1.47,0,2,1,323.25,26.69,12.67,71.95,99.86,251.95,-9.75,-0.14,17,5400,-82
1166178,35:42.2,27.3,7270.73,0,1.47,0,2,1,323.63,26.69,12.67,71.89,99.77,244.05,-9.75,-0.13,17,5400,-82
1167178,35:43.2,26.02,7278.1,0,1.47,0,2,1,323.96,26.69,12.65,71.87,99.9,238.88,-9.75,-0.14,17,5400,-82
1168178,35:44.2,24.73,7285.07,0,1.47,0,2,1,324.27,26.69,12.66,71.82,99.9,232.94,-9.75,-0.14,17,5400,-82
1169178,35:45.2,23.87,7291.68,0,1.47,0,2,1,324.56,26.69,12.69,71.89,99.84,228.83,-9.75,-0.12,17,5400,-82
1170178,35:46.2,22.99,7298.11,0,1.47,0,2,1,324.85,26.69,12.7,71.88,99.91,224.23,-9.75,-0.15,17,5400,-82
1171178,35:47.2,21.7,7304.26,0,1.47,0,2,1,325.12,26.69,12.7,71.84,100.01,220.07,-9.75,-0.15,17,5400,-82
1172178,35:48.2,21.42,7310.23,0,1.47,0,2,1,325.39,26.69,12.54,71.8,99.96,217.08,-9.75,-0.15,17,5400,-82
1173178,35:49.2,21.39,7316.14,0,1.47,0,2,1,325.65,26.69,12.67,71.81,99.98,213.41,-9.74,-0.14,17,5400,-82
1174178,35:50.2,21.73,7322.11,0,1.47,0,2,1,325.92,26.69,12.68,71.74,99.97,211.2,-9.75,-0.15,17,5400,-82
1175178,35:51.2,22.36,7328.25,0,1.47,0,2,1,326.19,26.69,12.7,71.68,99.88,208.21,-9.75,-0.15,17,5400,-82
1176243,35:52.2,23.51,7335.16,0,1.47,0,2,1,326.5,26.69,12.7,71.63,99.9,205.44,-9.75,-0.13,17,5400,-82
1177361,35:53.4,23.68,7342.47,0,1.47,0,2,1,326.82,26.69,12.72,71.52,99.88,202.82,-9.75,-0.13,17,5400,-82
1178479,35:54.5,23.72,7349.84,0,1.47,0,2,1,327.15,26.69,12.58,71.46,99.84,200.48,-9.75,-0.17,17,5400,-82
1179598,35:55.6,23.73,7357.22,0,1.47,0,2,1,327.48,26.69,12.71,71.33,99.91,198.34,-9.75,-0.16,17,5400,-82
1180598,35:56.6,23.78,7363.77,0,1.47,0,2,1,327.77,26.69,12.7,71.38,99.81,196.79,-9.75,-0.13,17,5400,-82
1181598,35:57.6,23.75,7370.38,0,1.47,0,2,1,328.06,26.69,12.55,71.3,99.81,194.71,-9.75,-0.13,17,5400,-82
1182598,35:58.6,23.85,7377,0,1.47,0,2,1,328.36,26.69,12.7,71.22,99.72,193.34,-9.75,-0.13,17,5400,-82
1183598,35:59.6,23.58,7383.55,0,1.47,0,2,1,328.65,26.69,12.57,71.3,99.77,191.68,-9.75,-0.14,17,5400,-82
1184598,36:00.6,23.45,7390.1,0,1.47,0,2,1,328.94,26.69,12.71,71.11,99.63,190.12,-9.75,-0.15,17,5400,-82
1185598,36:01.6,23.41,7396.6,0,1.47,0,2,1,329.23,26.69,12.55,71.13,99.52,188.8,-9.75,-0.13,17,5400,-82
1186598,36:02.6,23.41,7403.09,0,1.47,0,2,1,329.52,26.69,12.7,71.08,99.48,187.37,-9.74,-0.12,17,5400,-82
1187598,36:03.6,23.1,7409.53,0,1.47,0,2,1,329.81,26.69,12.56,71.15,99.55,186.47,-9.75,-0.13,17,5400,-82
1188598,36:04.6,23.22,7415.97,0,1.47,0,2,1,330.09,26.69,12.69,71.04,99.42,185.1,-9.75,-0.15,17,5400,-82
1189664,36:05.7,23.1,7422.81,0,1.47,0,2,1,330.4,26.69,12.71,70.96,99.4,183.91,-9.75,-0.14,17,5400,-82
1190784,36:06.8,23.05,7429.95,0,1.47,0,2,1,330.72,26.69,12.71,70.99,99.34,182.78,-9.74,-0.13,17,5400,-82
1191903,36:07.9,22.81,7437.09,0,1.47,0,2,1,331.03,26.69,12.71,70.91,99.17,181.63,-9.75,-0.15,17,5400,-82
1193021,36:09.0,22.89,7444.17,0,1.47,0,2,1,331.35,26.69,12.56,70.88,99.23,180.56,-9.75,-0.15,17,5400,-82
1194139,36:10.1,22.72,7451.31,0,1.47,0,2,1,331.67,26.69,12.69,70.85,99.13,179.52,-9.75,-0.14,17,5400,-82
1195258,36:11.3,22.99,7458.45,0,1.47,0,2,1,331.98,26.69,12.68,70.76,99.01,178.66,-9.75,-0.15,17,5400,-82
1196376,36:12.4,23.08,7465.59,0,1.47,0,2,1,332.3,26.69,12.59,70.73,98.98,177.7,-9.75,-0.15,17,5400,-82
