OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
395650.00,2018-07-03 20:52:27.650,12.86,734.51,0.00,1.47,0.00,2.00,1.46,257.69,3.47,12.74,59.02,68.46,109.35,0.00,4.43,16.00,9793.00,-41.00
396657.00,2018-07-03 20:52:28.657,10.91,737.73,0.00,1.47,0.00,1.00,1.46,258.82,3.47,12.72,59.04,68.45,109.06,0.00,3.90,16.00,9793.00,-41.00
397766.00,2018-07-03 20:52:29.766,9.95,740.89,0.00,1.47,0.00,1.00,1.46,259.92,3.47,12.59,58.99,68.38,108.81,0.00,0.81,16.00,9793.00,-41.00
398879.00,2018-07-03 20:52:30.879,9.74,743.87,0.00,1.47,0.00,1.00,1.46,260.97,3.47,12.69,58.91,68.33,108.45,0.00,0.79,16.00,9793.00,-41.00
399990.00,2018-07-03 20:52:31.990,9.03,746.80,0.00,1.47,0.00,1.00,1.46,262.00,3.47,12.70,58.99,68.30,108.25,0.00,6.98,16.00,9793.00,-41.00
401103.00,2018-07-03 20:52:33.103,5.42,748.85,0.00,1.47,0.00,1.00,1.46,262.72,3.47,12.56,58.87,68.27,108.01,0.00,7.27,16.00,9793.00,-41.00
402215.00,2018-07-03 20:52:34.215,2.05,749.78,0.00,1.47,0.00,1.00,1.46,263.04,3.47,12.71,58.84,68.16,107.56,0.00,6.88,16.00,9793.00,-41.00
403327.00,2018-07-03 20:52:35.327,-0.00,749.90,0.00,1.47,0.00,1.00,1.46,263.09,3.47,12.73,58.88,68.21,107.26,0.00,-0.37,16.00,9793.00,-41.00
404445.00,2018-07-03 20:52:36.445,0.00,749.90,0.00,1.47,0.00,1.00,1.46,263.09,3.47,12.58,58.87,68.23,107.01,0.00,-0.32,16.00,9793.00,-41.00
405563.00,2018-07-03 20:52:37.563,0.00,749.90,0.00,1.47,0.00,1.00,1.46,263.09,3.47,12.72,58.75,68.20,106.73,0.00,-0.28,16.00,9793.00,-41.00
406678.00,2018-07-03 20:52:38.678,-0.00,749.90,0.00,1.47,0.00,1.00,1.46,263.09,3.47,12.72,58.70,68.09,106.49,0.00,-0.25,16.00,9793.00,-41.00
407796.00,2018-07-03 20:52:39.796,0.00,749.90,0.00,1.47,0.00,1.00,1.46,263.09,3.47,12.57,58.70,68.04,106.22,0.00,-0.22,16.00,9793.00,-41.00
408046.00,2018-07-03 20:52:40.046,0.00,0.00,0.00,1.47,0.00,1.00,1.46,0.00,0.00,12.71,58.80,68.09,106.10,0.00,-0.22,16.00,9793.00,-41.00
408146.00,2018-07-03 20:52:40.146,0.00,0.00,0.00,1.47,1.00,1.00,1.46,0.00,0.00,10.41,58.80,68.09,106.10,0.00,-0.25,22.00,9793.00,-41.00
408246.00,2018-07-03 20:52:40.246,0.00,0.00,0.00,1.47,1.00,1.00,1.46,0.00,0.00,11.32,58.80,68.09,106.10,0.00,-0.23,22.00,9793.00,-41.00
408346.00,2018-07-03 20:52:40.346,0.00,0.00,1.37,1.47,1.00,1.00,1.46,0.00,0.01,11.21,58.72,67.98,106.10,0.00,-0.25,22.00,9928.00,-20.00
408446.00,2018-07-03 20:52:40.446,0.00,0.00,932.89,1.47,1.00,1.00,1.46,0.00,0.02,12.07,58.72,67.98,106.10,0.00,-0.23,22.00,9821.19,-36.00
408546.00,2018-07-03 20:52:40.546,0.00,0.00,1019.49,1.47,1.00,1.00,1.46,0.00,0.03,11.87,58.72,67.98,106.10,0.00,-0.23,22.00,9770.62,-38.00
408646.00,2018-07-03 20:52:40.646,0.00,0.00,1296.88,1.47,0.00,1.00,1.46,0.00,0.03,12.09,58.72,68.05,105.73,0.00,-0.21,20.00,9636.00,-43.00
408746.00,2018-07-03 20:52:40.746,0.59,0.06,1605.42,1.47,0.00,1.00,1.46,1.71,0.04,12.59,58.72,68.05,105.73,0.00,-0.19,20.00,8958.81,-53.00
408913.00,2018-07-03 20:52:40.913,0.59,0.06,1814.47,1.47,0.00,1.00,1.46,1.14,0.06,12.57,58.63,68.02,105.24,0.00,-0.22,20.00,7898.22,-59.00
409013.00,2018-07-03 20:52:41.013,0.59,0.06,1827.37,1.47,0.00,1.00,1.46,1.02,0.07,12.61,58.63,68.02,105.24,0.00,-0.17,20.00,7871.85,-60.00
409113.00,2018-07-03 20:52:41.113,0.59,0.06,1838.12,1.47,0.00,1.00,1.46,0.85,0.08,12.49,58.63,68.02,105.24,0.00,-0.20,20.00,7849.88,-61.00
409213.00,2018-07-03 20:52:41.213,1.03,0.12,1847.29,1.47,0.00,1.00,1.46,1.58,0.09,12.62,58.70,68.04,115.38,0.00,-0.25,20.00,7831.14,-61.00
409313.00,2018-07-03 20:52:41.313,1.15,0.18,1850.51,1.47,0.00,1.00,1.46,2.05,0.10,12.61,58.70,68.04,115.38,0.00,-0.19,20.00,7824.56,-62.00
409413.00,2018-07-03 20:52:41.413,1.15,0.18,1843.09,1.47,0.00,1.00,1.46,1.92,0.11,12.50,58.70,68.04,115.38,0.00,-0.25,20.00,7839.72,-61.00
409513.00,2018-07-03 20:52:41.513,1.30,0.23,1861.10,1.47,0.00,1.00,1.46,2.28,0.12,12.64,58.75,68.09,125.07,0.00,-0.20,20.00,7802.91,-62.00
409613.00,2018-07-03 20:52:41.613,1.58,0.29,1858.56,1.47,0.00,1.00,1.46,2.70,0.13,12.66,58.75,68.09,125.07,0.00,-0.22,20.00,7808.10,-62.00
409713.00,2018-07-03 20:52:41.713,1.72,0.35,1840.46,1.47,0.00,1.00,1.46,2.94,0.15,12.49,58.77,67.91,134.50,0.00,-0.21,20.00,7845.09,-61.00
409813.00,2018-07-03 20:52:41.813,1.99,0.41,1852.17,1.47,0.00,1.00,1.46,3.13,0.16,12.67,58.77,67.91,134.50,0.00,-0.22,20.00,7821.17,-62.00
410032.00,2018-07-03 20:52:42.032,2.44,0.59,1839.02,1.47,0.00,1.00,1.46,3.95,0.18,12.64,58.67,68.05,143.40,0.00,-0.21,20.00,7848.03,-61.00
410132.00,2018-07-03 20:52:42.132,2.67,0.64,1849.23,1.47,0.00,1.00,1.46,4.19,0.19,12.51,58.67,68.05,143.40,0.00,-0.17,20.00,7827.18,-61.00
410232.00,2018-07-03 20:52:42.232,2.98,0.76,1851.17,1.47,0.00,1.00,1.46,4.61,0.20,12.68,58.67,68.05,143.40,0.00,-0.21,20.00,7823.22,-62.00
410332.00,2018-07-03 20:52:42.332,3.26,0.88,1836.88,1.47,0.00,1.00,1.46,4.97,0.21,12.65,58.72,68.00,153.31,0.00,-0.19,20.00,7852.41,-61.00
410432.00,2018-07-03 20:52:42.432,3.54,0.99,1838.12,1.47,0.00,1.00,1.46,5.46,0.22,12.54,58.72,68.00,153.31,0.00,-0.22,20.00,7849.88,-61.00
410532.00,2018-07-03 20:52:42.532,3.79,1.11,1850.20,1.47,0.00,1.00,1.46,5.75,0.24,12.66,58.72,68.00,153.31,0.00,-0.19,20.00,7825.20,-62.00
410632.00,2018-07-03 20:52:42.632,4.04,1.23,1852.02,1.47,0.00,1.00,1.46,6.17,0.24,12.66,58.67,67.91,160.20,0.00,-0.22,20.00,7821.46,-62.00
410732.00,2018-07-03 20:52:42.732,4.26,1.35,1827.15,1.47,0.00,1.00,1.46,6.39,0.26,12.55,58.67,67.91,160.20,0.00,-0.17,20.00,7872.30,-60.00
410832.00,2018-07-03 20:52:42.832,4.48,1.46,1814.06,1.47,0.00,1.00,1.46,6.76,0.26,12.65,58.73,67.88,166.45,0.00,-0.23,20.00,7899.06,-59.00
410932.00,2018-07-03 20:52:42.932,4.72,1.64,1837.98,1.47,0.00,1.00,1.46,7.20,0.28,12.66,58.73,67.88,166.45,0.00,-0.21,20.00,7850.16,-61.00
411150.00,2018-07-03 20:52:43.150,5.21,1.93,1828.77,1.47,0.00,1.00,1.46,7.89,0.30,12.58,58.70,68.02,172.17,0.00,-0.24,20.00,7869.00,-60.00
411250.00,2018-07-03 20:52:43.250,5.36,2.11,1847.77,1.47,0.00,1.00,1.46,8.22,0.31,12.64,58.70,68.02,172.17,0.00,-0.20,20.00,7830.15,-61.00
411350.00,2018-07-03 20:52:43.350,5.65,2.28,1821.94,1.37,0.00,1.00,1.46,8.71,0.32,12.69,58.70,68.02,172.17,0.00,-0.24,20.00,7882.96,-59.00
411450.00,2018-07-03 20:52:43.450,5.82,2.46,1826.87,1.45,0.00,1.00,1.46,8.99,0.33,12.66,58.73,67.95,179.01,0.00,-0.20,20.00,7872.87,-60.00
411550.00,2018-07-03 20:52:43.550,6.16,2.63,1837.87,1.31,0.00,1.00,1.46,9.44,0.34,12.68,58.73,67.95,179.01,0.00,-0.24,20.00,7850.39,-61.00
411650.00,2018-07-03 20:52:43.650,6.32,2.81,1839.11,1.22,0.00,1.00,1.46,9.67,0.35,12.67,58.73,67.95,179.01,0.00,-0.19,20.00,7847.86,-61.00
411750.00,2018-07-03 20:52:43.750,6.67,3.04,1852.28,1.35,0.00,1.00,1.46,10.28,0.36,12.67,58.70,67.93,184.07,0.00,-0.23,20.00,7820.94,-62.00
411850.00,2018-07-03 20:52:43.850,6.96,3.22,1846.69,1.40,0.00,1.00,1.46,10.47,0.37,12.67,58.70,67.93,184.07,0.00,-0.18,20.00,7832.36,-61.00
411950.00,2018-07-03 20:52:43.950,7.21,3.45,1856.69,1.38,0.00,1.00,1.46,11.03,0.38,12.66,58.66,67.93,188.78,0.00,-0.16,20.00,7811.92,-62.00
412050.00,2018-07-03 20:52:44.050,7.32,3.63,1880.05,1.29,0.00,1.00,1.46,11.18,0.40,12.61,58.66,67.93,188.78,0.00,-0.20,20.00,7764.17,-63.00
412267.00,2018-07-03 20:52:44.267,7.87,4.15,1933.58,1.44,0.00,1.00,1.46,12.18,0.42,12.67,58.73,67.92,193.13,0.00,-0.19,20.00,7654.76,-66.00
412367.00,2018-07-03 20:52:44.367,8.14,4.39,1955.38,1.47,0.00,1.00,1.46,12.46,0.43,12.66,58.73,67.92,193.13,0.00,-0.19,20.00,7610.19,-68.00
412467.00,2018-07-03 20:52:44.467,8.38,4.62,2014.00,1.47,0.00,1.00,1.46,12.72,0.44,12.68,58.73,67.92,193.13,0.00,-0.20,20.00,7543.52,-71.00
412567.00,2018-07-03 20:52:44.567,8.65,4.86,2044.36,1.47,0.00,1.00,1.46,13.17,0.45,12.67,58.74,68.02,198.47,0.00,-0.24,20.00,7596.72,-71.00
412667.00,2018-07-03 20:52:44.667,8.91,5.15,2092.71,1.47,0.00,1.00,1.46,13.55,0.46,12.68,58.74,68.02,198.47,0.00,-0.19,20.00,7681.42,-72.00
412767.00,2018-07-03 20:52:44.767,9.10,5.38,2126.38,1.47,0.00,1.00,1.46,13.76,0.48,12.60,58.74,68.02,198.47,0.00,-0.20,20.00,7740.41,-73.00
412867.00,2018-07-03 20:52:44.867,9.38,5.68,2158.08,1.47,0.00,1.00,1.46,14.10,0.49,12.66,58.77,67.92,202.52,0.00,-0.20,20.00,7795.95,-73.00
412967.00,2018-07-03 20:52:44.967,9.53,5.91,2207.75,1.47,0.00,1.00,1.46,14.28,0.50,12.70,58.77,67.92,202.52,0.00,-0.15,20.00,7882.98,-74.00
413067.00,2018-07-03 20:52:45.067,9.78,6.20,2218.24,1.47,0.00,1.00,1.46,14.78,0.51,12.59,58.74,67.92,207.16,0.00,-0.13,20.00,7901.35,-74.00
413167.00,2018-07-03 20:52:45.167,10.16,6.50,2291.43,1.47,0.00,1.00,1.46,15.07,0.52,12.69,58.74,67.92,207.16,0.00,-0.14,20.00,7896.51,-76.00
413386.00,2018-07-03 20:52:45.386,10.78,7.20,2410.22,1.47,0.00,1.00,1.46,15.67,0.56,12.68,58.63,67.88,211.88,0.00,-0.19,20.00,7723.08,-78.00
413486.00,2018-07-03 20:52:45.486,10.93,7.49,2481.80,1.47,0.00,1.00,1.46,15.92,0.57,12.64,58.63,67.88,211.88,0.00,-0.11,20.00,7618.57,-79.00
413586.00,2018-07-03 20:52:45.586,11.20,7.84,2481.08,1.47,0.00,1.00,1.46,16.28,0.59,12.69,58.63,67.88,211.88,0.00,-0.19,20.00,7619.62,-79.00
413686.00,2018-07-03 20:52:45.686,11.57,8.13,2540.92,1.47,0.00,1.00,1.46,16.51,0.60,12.65,58.70,67.81,218.39,0.00,-0.24,20.00,7651.74,-80.00
413786.00,2018-07-03 20:52:45.786,11.92,8.49,2634.12,1.47,0.00,1.00,1.46,16.83,0.61,12.68,58.70,67.81,218.39,0.00,-0.17,20.00,7787.82,-82.00
413886.00,2018-07-03 20:52:45.886,12.22,8.84,2666.07,1.47,0.00,1.00,1.46,17.14,0.63,12.69,58.70,67.81,218.39,0.00,-0.21,20.00,7834.47,-82.00
413986.00,2018-07-03 20:52:45.986,12.44,9.19,2732.55,1.47,0.00,1.00,1.46,17.25,0.65,12.67,58.65,67.78,223.96,0.00,-0.15,20.00,7931.52,-84.00
414086.00,2018-07-03 20:52:46.086,12.66,9.60,2768.23,1.47,0.00,1.00,1.46,17.64,0.66,12.67,58.65,67.78,223.96,0.00,-0.20,20.00,7972.97,-84.00
414186.00,2018-07-03 20:52:46.186,12.99,9.95,2846.84,1.45,0.00,1.00,1.46,17.90,0.68,12.67,58.52,67.76,229.63,0.00,-0.15,20.00,8041.83,-86.00
414286.00,2018-07-03 20:52:46.286,13.47,10.36,2918.64,1.47,0.00,1.00,1.46,18.07,0.70,12.69,58.52,67.76,229.63,0.00,-0.19,20.00,8104.73,-87.00
414504.00,2018-07-03 20:52:46.504,14.01,11.24,3048.01,1.47,0.00,1.00,1.46,18.64,0.73,12.65,58.65,67.78,235.85,0.00,-0.23,20.00,8091.89,-89.00
414604.00,2018-07-03 20:52:46.604,14.42,11.64,3119.88,1.47,0.00,1.00,1.46,18.78,0.75,12.67,58.65,67.78,235.85,0.00,-0.15,20.00,7965.97,-91.00
414704.00,2018-07-03 20:52:46.704,14.72,12.05,3154.91,1.44,0.00,1.00,1.46,19.09,0.77,12.69,58.65,67.78,235.85,0.00,-0.22,20.00,7904.60,-91.00
414804.00,2018-07-03 20:52:46.804,15.08,12.46,3270.56,1.47,0.00,1.00,1.46,19.22,0.79,12.65,58.55,67.73,243.88,0.00,-0.17,20.00,7738.00,-93.00
414904.00,2018-07-03 20:52:46.904,15.38,12.93,3266.28,1.47,0.00,1.00,1.46,19.44,0.81,12.70,58.55,67.73,243.88,0.00,-0.16,20.00,7738.00,-93.00
415004.00,2018-07-03 20:52:47.004,15.57,13.34,3345.41,1.47,0.00,1.00,1.46,19.55,0.83,12.67,58.55,67.73,243.88,0.00,-0.16,20.00,7738.00,-95.00
415104.00,2018-07-03 20:52:47.104,15.93,13.81,3410.84,1.47,0.00,1.00,1.46,19.91,0.84,12.68,58.61,67.68,250.51,0.00,-0.16,20.00,7738.00,-96.00
415204.00,2018-07-03 20:52:47.204,16.28,14.28,3497.93,1.47,0.00,1.00,1.46,20.10,0.86,12.68,58.61,67.68,250.51,0.00,-0.14,20.00,7738.00,-97.00
415304.00,2018-07-03 20:52:47.304,16.50,14.75,3510.82,1.47,0.00,1.00,1.46,20.28,0.89,12.66,58.59,67.76,258.29,0.00,-0.18,20.00,7731.68,-98.00
415404.00,2018-07-03 20:52:47.404,16.95,15.27,3593.89,1.47,0.00,1.00,1.46,20.53,0.91,12.64,58.59,67.76,258.29,0.00,-0.17,20.00,7683.17,-99.00
415622.00,2018-07-03 20:52:47.622,17.63,16.33,3768.02,1.47,0.00,1.00,1.46,20.86,0.95,12.67,58.65,67.80,265.71,0.00,-0.16,20.00,7581.48,-102.00
415722.00,2018-07-03 20:52:47.722,17.87,16.85,3799.99,1.47,0.00,1.00,1.46,21.08,0.97,12.64,58.65,67.80,265.71,0.00,-0.24,20.00,7562.80,-103.00
415822.00,2018-07-03 20:52:47.822,18.05,17.38,3414.91,1.47,0.00,1.00,1.46,21.30,0.99,12.62,58.65,67.80,265.71,0.00,-0.18,20.00,7738.00,-96.00
415922.00,2018-07-03 20:52:47.922,18.89,17.91,3144.98,1.47,0.00,1.00,1.46,21.49,1.01,12.68,58.68,67.79,274.39,0.00,-0.17,20.00,7921.99,-91.00
416022.00,2018-07-03 20:52:48.022,18.46,18.37,2967.29,1.47,0.00,1.00,1.46,21.75,1.03,12.68,58.68,67.79,274.39,0.00,-0.19,20.00,8147.34,-88.00
416122.00,2018-07-03 20:52:48.122,18.25,18.90,2780.55,1.47,0.00,2.00,1.46,22.07,1.04,12.50,58.77,67.75,271.94,0.00,-0.20,20.00,7983.76,-85.00
416222.00,2018-07-03 20:52:48.222,18.24,19.43,2419.11,1.47,0.00,2.00,1.46,22.25,1.06,12.67,58.77,67.75,271.94,0.00,-0.16,20.00,7592.00,-78.00
416322.00,2018-07-03 20:52:48.322,18.09,19.90,1801.07,1.47,0.00,2.00,1.46,22.63,1.07,12.70,58.77,67.75,271.94,0.00,-0.19,20.00,8610.87,-59.00
416422.00,2018-07-03 20:52:48.422,18.00,20.42,1600.00,1.47,0.00,2.00,1.46,23.05,1.08,12.54,58.77,67.79,258.74,0.00,-0.18,20.00,9636.00,-53.00
416522.00,2018-07-03 20:52:48.522,18.04,20.89,1902.26,1.47,0.00,2.00,1.46,23.25,1.09,12.66,58.77,67.79,258.74,0.00,-0.16,20.00,8315.41,-65.00
416739.00,2018-07-03 20:52:48.739,18.31,22.00,2068.29,1.47,0.00,2.00,1.46,23.87,1.12,12.69,58.75,67.77,246.98,0.00,-0.19,20.00,7910.36,-72.00
416839.00,2018-07-03 20:52:48.839,18.36,22.53,2054.97,1.47,0.00,2.00,1.46,24.29,1.13,12.54,58.75,67.77,246.98,0.00,-0.20,20.00,7933.69,-71.00
416939.00,2018-07-03 20:52:48.939,18.58,23.06,2085.14,1.47,0.00,2.00,1.46,24.56,1.14,12.70,58.75,67.77,246.98,0.00,-0.18,20.00,7880.83,-72.00
417039.00,2018-07-03 20:52:49.039,18.59,23.58,2095.74,1.47,0.00,2.00,1.46,24.82,1.16,12.65,58.77,67.78,244.19,0.00,-0.20,20.00,7862.26,-72.00
417139.00,2018-07-03 20:52:49.139,18.76,24.11,2096.00,1.47,0.00,2.00,1.46,25.07,1.17,12.54,58.77,67.78,244.19,0.00,-0.15,20.00,7861.81,-72.00
417239.00,2018-07-03 20:52:49.239,18.84,24.64,2113.87,1.47,0.00,2.00,1.46,25.47,1.18,12.70,58.77,67.78,244.19,0.00,-0.15,20.00,7830.50,-73.00
417339.00,2018-07-03 20:52:49.339,18.94,25.16,2134.17,1.47,0.00,2.00,1.46,25.71,1.19,12.68,58.82,67.80,244.75,0.00,-0.18,20.00,7794.94,-73.00
417439.00,2018-07-03 20:52:49.439,19.04,25.69,2141.86,1.47,0.00,2.00,1.46,25.95,1.21,12.58,58.82,67.80,244.75,0.00,-0.16,20.00,7781.46,-73.00
417539.00,2018-07-03 20:52:49.539,19.32,26.22,2151.46,1.47,0.00,2.00,1.46,26.19,1.22,12.66,58.81,67.71,246.20,0.00,-0.18,20.00,7764.64,-73.00
417639.00,2018-07-03 20:52:49.639,19.43,26.80,2179.28,1.47,0.00,2.00,1.46,26.47,1.23,12.69,58.81,67.71,246.20,0.00,-0.20,20.00,7715.90,-74.00
417857.00,2018-07-03 20:52:49.857,19.69,27.97,2205.07,1.47,0.00,2.00,1.46,27.03,1.26,12.63,58.75,67.75,247.58,0.00,-0.16,20.00,7670.71,-74.00
417957.00,2018-07-03 20:52:49.957,19.77,28.56,2211.33,1.47,0.00,2.00,1.46,27.45,1.27,12.68,58.75,67.75,247.58,0.00,-0.20,20.00,7659.75,-74.00
418057.00,2018-07-03 20:52:50.057,19.68,29.08,2186.79,1.47,0.00,2.00,1.46,27.66,1.28,12.69,58.75,67.75,247.58,0.00,-0.18,20.00,7702.75,-74.00
418157.00,2018-07-03 20:52:50.157,19.94,29.67,2242.95,1.47,0.00,2.00,1.46,27.92,1.29,12.61,58.80,67.76,249.82,0.00,-0.20,20.00,7604.35,-75.00
418257.00,2018-07-03 20:52:50.257,20.18,30.19,2237.60,1.47,0.00,2.00,1.46,28.12,1.31,12.67,58.80,67.76,249.82,0.00,-0.18,20.00,7613.73,-75.00
418357.00,2018-07-03 20:52:50.357,20.24,30.78,2247.61,1.47,0.00,2.00,1.46,28.37,1.32,12.69,58.80,67.76,249.82,0.00,-0.14,20.00,7596.18,-75.00
418457.00,2018-07-03 20:52:50.457,20.53,31.37,2281.07,1.47,0.00,2.00,1.46,28.62,1.33,12.62,58.81,67.85,251.45,0.00,-0.11,20.00,7592.00,-76.00
418557.00,2018-07-03 20:52:50.557,20.61,31.95,2280.76,1.47,0.00,2.00,1.46,28.86,1.35,12.70,58.81,67.85,251.45,0.00,-0.13,20.00,7592.00,-76.00
418657.00,2018-07-03 20:52:50.657,20.45,32.48,2275.18,1.47,0.00,2.00,1.46,29.05,1.36,12.68,58.88,67.88,253.05,0.00,-0.15,20.00,7592.00,-75.00
418757.00,2018-07-03 20:52:50.757,20.76,33.06,2304.90,1.47,0.00,2.00,1.46,29.43,1.37,12.69,58.88,67.88,253.05,0.00,-0.13,20.00,7592.00,-76.00
418976.00,2018-07-03 20:52:50.976,20.96,34.35,2300.00,1.47,0.00,2.00,1.46,29.84,1.40,12.70,58.88,67.86,254.87,0.00,-0.17,20.00,7592.00,-76.00
419076.00,2018-07-03 20:52:51.076,21.27,34.99,2371.82,1.47,0.00,2.00,1.46,30.11,1.41,12.68,58.88,67.86,254.87,0.00,-0.15,20.00,7592.00,-77.00
419176.00,2018-07-03 20:52:51.176,21.28,35.58,2339.36,1.47,0.00,2.00,1.46,30.32,1.43,12.69,58.88,67.86,254.87,0.00,-0.14,20.00,7592.00,-77.00
419276.00,2018-07-03 20:52:51.276,21.38,36.16,2358.49,1.46,0.00,2.00,1.46,30.53,1.44,12.69,58.98,67.85,256.91,0.00,-0.13,20.00,7592.00,-77.00
419376.00,2018-07-03 20:52:51.376,21.61,36.75,2378.03,1.47,0.00,2.00,1.46,30.74,1.46,12.67,58.98,67.85,256.91,0.00,-0.21,20.00,7592.00,-77.00
419476.00,2018-07-03 20:52:51.476,21.66,37.33,2417.60,1.40,0.00,2.00,1.46,30.94,1.47,12.71,58.98,67.85,256.91,0.00,-0.18,20.00,7592.00,-78.00
419576.00,2018-07-03 20:52:51.576,21.64,37.98,2369.81,1.41,0.00,2.00,1.46,31.19,1.48,12.68,59.18,67.98,258.66,0.00,-0.14,20.00,7592.00,-77.00
419676.00,2018-07-03 20:52:51.676,22.06,38.62,2437.98,1.43,0.00,2.00,1.46,31.44,1.50,12.70,59.18,67.98,258.66,0.00,-0.19,20.00,7592.00,-78.00
419776.00,2018-07-03 20:52:51.776,22.12,39.21,2413.90,1.47,0.00,2.00,1.46,31.63,1.51,12.69,59.30,67.92,260.42,0.00,-0.20,20.00,7592.00,-78.00
419876.00,2018-07-03 20:52:51.876,22.20,39.85,2449.28,1.47,0.00,2.00,1.46,31.86,1.52,12.68,59.30,67.92,260.42,0.00,-0.11,20.00,7592.00,-79.00
420094.00,2018-07-03 20:52:52.094,22.49,41.20,2459.57,1.47,0.00,2.00,1.46,32.37,1.55,12.70,59.42,67.91,262.78,0.00,-0.16,20.00,7592.00,-79.00
420194.00,2018-07-03 20:52:52.194,22.59,41.84,2475.40,1.47,0.00,2.00,1.46,32.59,1.56,12.66,59.42,67.91,262.78,0.00,-0.15,20.00,7592.00,-79.00
420294.00,2018-07-03 20:52:52.294,22.80,42.48,2484.27,1.47,0.00,2.00,1.46,32.81,1.58,12.71,59.42,67.91,262.78,0.00,-0.17,20.00,7592.00,-79.00
420394.00,2018-07-03 20:52:52.394,23.68,43.19,2521.06,1.47,0.00,2.00,1.46,33.07,1.59,12.68,59.67,67.98,265.28,0.00,-0.15,20.00,7592.00,-80.00
420494.00,2018-07-03 20:52:52.494,23.58,43.83,2499.79,1.41,0.00,2.00,1.46,33.28,1.60,12.70,59.67,67.98,265.28,0.00,-0.18,20.00,7592.00,-79.00
420594.00,2018-07-03 20:52:52.594,23.50,44.47,2553.57,1.47,0.00,2.00,1.46,33.35,1.62,12.69,59.67,67.98,265.28,0.00,-0.13,20.00,7592.00,-80.00
420694.00,2018-07-03 20:52:52.694,23.48,45.12,2527.97,1.39,0.00,2.00,1.46,33.55,1.64,12.67,59.86,67.92,266.69,0.00,-0.19,20.00,7592.00,-80.00
420794.00,2018-07-03 20:52:52.794,23.73,45.82,2585.15,1.47,0.00,2.00,1.46,33.80,1.65,12.67,59.86,67.92,266.69,0.00,-0.19,20.00,7592.00,-81.00
420894.00,2018-07-03 20:52:52.894,23.61,46.46,2573.95,1.44,0.00,2.00,1.46,33.99,1.66,12.58,60.09,68.00,268.59,0.00,-0.17,20.00,7592.00,-81.00
420994.00,2018-07-03 20:52:52.994,23.92,47.11,2585.54,1.47,0.00,2.00,1.46,34.19,1.68,12.70,60.09,68.00,268.59,0.00,-0.20,20.00,7592.00,-81.00
421206.00,2018-07-03 20:52:53.206,24.06,48.51,2599.43,1.39,0.00,2.00,1.46,34.51,1.71,12.68,60.28,68.07,270.84,0.00,-0.16,20.00,7592.00,-81.00
421306.00,2018-07-03 20:52:53.306,25.01,49.27,2656.51,1.44,0.00,2.00,1.46,34.78,1.72,12.64,60.28,68.07,270.84,0.00,-0.21,20.00,7592.00,-82.00
421406.00,2018-07-03 20:52:53.406,24.76,49.97,2634.35,1.38,0.00,2.00,1.46,35.00,1.74,12.68,60.28,68.07,270.84,0.00,-0.14,20.00,7592.00,-82.00
421506.00,2018-07-03 20:52:53.506,24.78,50.68,2661.52,1.47,0.00,2.00,1.46,35.22,1.75,12.68,60.63,68.04,273.48,0.00,-0.15,20.00,7592.00,-82.00
421606.00,2018-07-03 20:52:53.606,24.83,51.32,2716.90,1.47,0.00,2.00,1.46,35.26,1.77,12.70,60.63,68.04,273.48,0.00,-0.20,20.00,7592.00,-83.00
421706.00,2018-07-03 20:52:53.706,24.81,52.02,2655.87,1.44,0.00,2.00,1.46,35.48,1.79,12.65,60.63,68.04,273.48,0.00,-0.19,20.00,7592.00,-82.00
421806.00,2018-07-03 20:52:53.806,25.10,52.72,2742.54,1.41,0.00,2.00,1.46,35.69,1.80,12.70,60.85,68.05,275.35,0.00,-0.23,20.00,7592.00,-84.00
421906.00,2018-07-03 20:52:53.906,25.07,53.43,2694.99,1.31,0.00,2.00,1.46,35.89,1.81,12.68,60.85,68.05,275.35,0.00,-0.22,20.00,7592.00,-83.00
422006.00,2018-07-03 20:52:54.006,25.24,54.13,2706.48,1.47,0.00,2.00,1.46,35.96,1.83,12.69,61.20,68.12,277.70,0.00,-0.16,20.00,7592.00,-83.00
422106.00,2018-07-03 20:52:54.106,25.50,54.89,2781.45,1.47,0.00,2.00,1.46,36.20,1.85,12.63,61.20,68.12,277.70,0.00,-0.17,20.00,7610.37,-85.00
422323.00,2018-07-03 20:52:54.323,25.78,56.41,2785.97,1.47,0.00,2.00,1.46,36.54,1.88,12.67,61.38,68.16,280.13,0.00,-0.16,20.00,7613.00,-85.00
422423.00,2018-07-03 20:52:54.423,25.79,57.11,2813.27,1.45,0.00,2.00,1.46,36.73,1.89,12.70,61.38,68.16,280.13,0.00,-0.16,20.00,7628.95,-85.00
422523.00,2018-07-03 20:52:54.523,26.00,57.87,2809.32,1.47,0.00,2.00,1.46,36.83,1.91,12.69,61.38,68.16,280.13,0.00,-0.17,20.00,7626.64,-85.00
422623.00,2018-07-03 20:52:54.623,26.22,58.63,2860.14,1.47,0.00,2.00,1.46,37.05,1.93,12.64,61.70,68.12,283.02,0.00,-0.23,20.00,7656.32,-86.00
