OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
444353.00,2018-07-06 10:38:52.353,20.20,34.47,2277.21,1.47,0.00,2.00,1.00,38.41,1.07,12.87,34.76,51.03,261.34,0.00,-0.17,21.00,5328.23,-75.00
444453.00,2018-07-06 10:38:52.453,20.39,35.05,2295.16,1.47,0.00,2.00,1.00,38.71,1.08,12.80,34.76,51.03,261.34,0.00,-0.17,21.00,5313.87,-76.00
444553.00,2018-07-06 10:38:52.553,20.31,35.58,2273.42,1.47,0.00,2.00,1.00,38.93,1.09,12.87,34.76,51.03,261.34,0.00,-0.16,21.00,5331.27,-75.00
444653.00,2018-07-06 10:38:52.653,20.42,36.16,2307.69,1.47,0.00,2.00,1.00,39.21,1.10,12.86,34.77,51.05,263.07,0.00,-0.13,21.00,5303.85,-76.00
444753.00,2018-07-06 10:38:52.753,20.55,36.75,2326.89,1.47,0.00,2.00,1.00,39.49,1.11,12.79,34.77,51.05,263.07,0.00,-0.11,21.00,5288.49,-76.00
444853.00,2018-07-06 10:38:52.853,20.65,37.33,2274.28,1.47,0.00,2.00,1.00,39.76,1.12,12.89,34.85,51.03,264.83,0.00,-0.17,21.00,5330.58,-75.00
444953.00,2018-07-06 10:38:52.953,20.82,37.92,2371.96,1.47,0.00,2.00,1.00,40.03,1.13,12.84,34.85,51.03,264.83,0.00,-0.13,21.00,5252.43,-77.00
445172.00,2018-07-06 10:38:53.172,21.04,39.21,2342.10,1.47,0.00,2.00,1.00,40.68,1.15,12.81,34.83,51.05,266.30,0.00,-0.12,21.00,5276.32,-77.00
445272.00,2018-07-06 10:38:53.272,21.12,39.79,2366.86,1.47,0.00,2.00,1.00,40.93,1.16,12.85,34.83,51.05,266.30,0.00,-0.13,21.00,5256.51,-77.00
445372.00,2018-07-06 10:38:53.372,21.34,40.38,2403.08,1.47,0.00,2.00,1.00,41.19,1.16,12.86,34.83,51.05,266.30,0.00,-0.12,21.00,5227.54,-78.00
445472.00,2018-07-06 10:38:53.472,21.30,40.96,2320.54,1.47,0.00,2.00,1.00,41.43,1.17,12.89,34.86,51.13,268.39,0.00,-0.17,21.00,5293.56,-76.00
445572.00,2018-07-06 10:38:53.572,21.63,41.61,2430.92,1.45,0.00,2.00,1.00,41.74,1.18,12.84,34.86,51.13,268.39,0.00,-0.12,21.00,5205.26,-78.00
445672.00,2018-07-06 10:38:53.672,21.68,42.19,2381.61,1.47,0.00,2.00,1.00,41.98,1.19,12.89,34.86,51.13,268.39,0.00,-0.13,21.00,5244.71,-77.00
445772.00,2018-07-06 10:38:53.772,21.80,42.78,2410.66,1.47,0.00,2.00,1.00,42.21,1.20,12.87,34.86,51.14,270.21,0.00,-0.20,21.00,5221.48,-78.00
445872.00,2018-07-06 10:38:53.872,21.83,43.42,2430.38,1.47,0.00,2.00,1.00,42.50,1.21,12.87,34.86,51.14,270.21,0.00,-0.12,21.00,5205.70,-78.00
445972.00,2018-07-06 10:38:53.972,22.02,44.01,2458.11,1.35,0.00,2.00,1.00,42.74,1.22,12.86,34.85,51.13,271.87,0.00,-0.10,21.00,5183.51,-79.00
446072.00,2018-07-06 10:38:54.072,22.15,44.65,2404.47,1.47,0.00,2.00,1.00,43.02,1.23,12.86,34.85,51.13,271.87,0.00,-0.11,21.00,5226.42,-78.00
446290.00,2018-07-06 10:38:54.290,22.32,45.99,2490.71,1.47,0.00,2.00,1.00,43.46,1.26,12.90,34.88,51.21,273.77,0.00,-0.12,21.00,5157.43,-79.00
446390.00,2018-07-06 10:38:54.390,22.59,46.64,2481.44,1.47,0.00,2.00,1.00,43.73,1.27,12.85,34.88,51.21,273.77,0.00,-0.09,21.00,5164.85,-79.00
446490.00,2018-07-06 10:38:54.490,22.65,47.28,2509.15,1.47,0.00,2.00,1.00,44.00,1.28,12.80,34.88,51.21,273.77,0.00,-0.13,21.00,5153.66,-80.00
446590.00,2018-07-06 10:38:54.590,22.78,47.93,2481.90,1.47,0.00,2.00,1.00,44.26,1.29,12.82,35.02,51.17,276.10,0.00,-0.15,21.00,5164.48,-79.00
446690.00,2018-07-06 10:38:54.690,22.86,48.57,2549.50,1.47,0.00,2.00,1.00,44.52,1.30,12.85,35.02,51.17,276.10,0.00,-0.16,21.00,5169.80,-80.00
446790.00,2018-07-06 10:38:54.790,23.07,49.21,2499.69,1.47,0.00,2.00,1.00,44.78,1.31,12.83,35.02,51.17,276.10,0.00,-0.11,21.00,5150.25,-79.00
446890.00,2018-07-06 10:38:54.890,23.02,49.86,2548.26,1.47,0.00,2.00,1.00,45.03,1.32,12.89,35.09,51.17,277.74,0.00,-0.18,21.00,5169.30,-80.00
446990.00,2018-07-06 10:38:54.990,23.37,50.50,2537.32,1.47,0.00,2.00,1.00,45.28,1.33,12.86,35.09,51.17,277.74,0.00,-0.18,21.00,5164.93,-80.00
447090.00,2018-07-06 10:38:55.090,23.29,51.14,2565.03,1.47,0.00,2.00,1.00,45.52,1.33,12.79,35.15,51.25,279.53,0.00,-0.09,21.00,5176.01,-81.00
447190.00,2018-07-06 10:38:55.190,23.53,51.79,2617.34,1.47,0.00,2.00,1.00,45.60,1.35,12.87,35.15,51.25,279.53,0.00,-0.19,21.00,5196.94,-82.00
447407.00,2018-07-06 10:38:55.407,23.64,53.25,2629.10,1.47,0.00,2.00,1.00,46.22,1.37,12.86,35.22,51.26,280.97,0.00,-0.11,21.00,5201.64,-82.00
447507.00,2018-07-06 10:38:55.507,23.93,53.89,2585.32,1.47,0.00,2.00,1.00,46.45,1.38,12.78,35.22,51.26,280.97,0.00,-0.04,21.00,5184.13,-81.00
447607.00,2018-07-06 10:38:55.607,24.10,54.60,2597.57,1.47,0.00,2.00,1.00,46.56,1.39,12.87,35.22,51.26,280.97,0.00,-0.12,21.00,5189.03,-81.00
447707.00,2018-07-06 10:38:55.707,24.04,55.24,2651.70,1.47,0.00,2.00,1.00,46.79,1.40,12.84,35.49,51.28,283.05,0.00,-0.19,21.00,5210.68,-82.00
447807.00,2018-07-06 10:38:55.807,24.22,55.94,2622.21,1.47,0.00,2.00,1.00,47.05,1.41,12.73,35.49,51.28,283.05,0.00,-0.14,21.00,5198.88,-82.00
447907.00,2018-07-06 10:38:55.907,24.34,56.64,2681.80,1.47,0.00,2.00,1.00,47.32,1.42,12.86,35.49,51.28,283.05,0.00,-0.18,21.00,5222.72,-83.00
448007.00,2018-07-06 10:38:56.007,24.57,57.29,2630.54,1.47,0.00,2.00,1.00,47.53,1.43,12.89,35.59,51.27,284.42,0.00,-0.18,21.00,5202.22,-82.00
448107.00,2018-07-06 10:38:56.107,24.67,57.99,2651.82,1.47,0.00,2.00,1.00,47.63,1.45,12.78,35.59,51.27,284.42,0.00,-0.20,21.00,5210.73,-82.00
448207.00,2018-07-06 10:38:56.207,24.86,58.69,2718.25,1.47,0.00,2.00,1.00,47.88,1.46,12.88,35.66,51.41,286.30,0.00,-0.11,21.00,5237.30,-83.00
448307.00,2018-07-06 10:38:56.307,24.95,59.40,2682.34,1.47,0.00,2.00,1.00,48.13,1.47,12.87,35.66,51.41,286.30,0.00,-0.13,21.00,5222.94,-83.00
449307.00,2018-07-06 10:38:57.307,24.88,66.30,1423.76,1.47,0.00,2.00,1.00,50.75,1.55,12.88,36.25,51.57,280.27,0.00,-0.16,17.00,7100.00,-48.00
450307.00,2018-07-06 10:38:58.307,24.38,73.15,0.00,1.47,0.00,2.00,1.00,55.31,1.57,12.87,37.17,51.69,250.37,0.00,-0.13,17.00,7100.00,-38.00
451307.00,2018-07-06 10:38:59.307,23.97,79.82,0.00,1.47,0.00,2.00,1.00,60.35,1.57,12.89,37.63,51.91,236.51,0.00,-0.12,17.00,7100.00,-38.00
452307.00,2018-07-06 10:39:00.307,23.62,86.43,0.00,1.47,0.00,2.00,1.00,65.35,1.57,12.76,38.44,52.15,228.09,0.00,-0.15,17.00,7100.00,-38.00
453307.00,2018-07-06 10:39:01.307,23.26,92.87,0.00,1.47,0.00,2.00,1.00,70.22,1.57,12.93,39.50,52.27,218.90,0.00,-0.12,17.00,7100.00,-38.00
454307.00,2018-07-06 10:39:02.307,22.82,99.25,0.00,1.47,0.00,2.00,1.00,75.04,1.57,12.89,40.28,52.38,213.37,0.00,-0.11,17.00,7100.00,-38.00
455307.00,2018-07-06 10:39:03.307,22.50,105.51,0.00,1.47,0.00,2.00,1.00,79.78,1.57,12.77,40.78,52.65,206.36,0.00,-0.13,17.00,7100.00,-38.00
456311.00,2018-07-06 10:39:04.311,22.05,111.71,0.00,1.47,0.00,2.00,1.00,84.47,1.57,12.94,41.01,52.88,200.26,0.00,-0.12,17.00,7100.00,-38.00
457423.00,2018-07-06 10:39:05.423,21.58,118.38,0.00,1.47,0.00,2.00,1.00,89.51,1.57,12.93,40.76,53.08,194.88,0.00,-0.12,17.00,7100.00,-38.00
458535.00,2018-07-06 10:39:06.535,21.19,124.93,0.00,1.47,0.00,2.00,1.00,94.47,1.57,12.93,39.97,53.27,190.13,0.00,-0.13,17.00,7100.00,-38.00
459647.00,2018-07-06 10:39:07.647,20.84,131.37,0.00,1.47,0.00,2.00,1.00,99.33,1.57,12.93,39.19,53.45,186.02,0.00,-0.12,17.00,7100.00,-38.00
460762.00,2018-07-06 10:39:08.762,20.31,137.69,0.00,1.47,0.00,2.00,1.00,104.11,1.57,12.91,38.58,53.63,182.13,0.00,-0.12,17.00,7100.00,-38.00
461762.00,2018-07-06 10:39:09.762,19.82,143.25,0.00,1.47,0.00,2.00,1.00,108.32,1.57,12.91,38.20,53.73,179.34,0.00,-0.12,17.00,7100.00,-38.00
462762.00,2018-07-06 10:39:10.762,19.53,148.69,0.00,1.47,0.00,2.00,1.00,112.43,1.57,12.94,37.73,53.87,175.93,0.00,-0.12,17.00,7100.00,-38.00
463762.00,2018-07-06 10:39:11.762,19.16,154.08,0.00,1.47,0.00,2.00,1.00,116.50,1.57,12.76,37.46,53.96,173.55,0.00,-0.12,17.00,7100.00,-38.00
464762.00,2018-07-06 10:39:12.762,18.72,159.28,0.00,1.47,0.00,2.00,1.00,120.44,1.57,12.94,37.17,54.01,170.56,0.00,-0.13,17.00,7100.00,-38.00
465762.00,2018-07-06 10:39:13.762,18.37,164.38,0.00,1.47,0.00,2.00,1.00,124.29,1.57,12.94,36.91,54.19,167.91,0.00,-0.13,17.00,7100.00,-38.00
466762.00,2018-07-06 10:39:14.762,17.99,169.41,0.00,1.47,0.00,2.00,1.00,128.10,1.57,12.91,36.79,54.16,165.88,0.00,-0.11,17.00,7100.00,-38.00
467762.00,2018-07-06 10:39:15.762,18.30,174.38,0.00,1.47,0.00,2.00,1.00,131.86,1.57,12.80,36.62,54.25,163.55,0.00,-0.10,17.00,7100.00,-38.00
468762.00,2018-07-06 10:39:16.762,17.21,179.18,0.00,1.47,0.00,2.00,1.00,135.48,1.57,12.90,36.47,54.32,162.07,0.00,-0.12,17.00,7100.00,-38.00
469762.00,2018-07-06 10:39:17.762,16.88,183.86,0.00,1.47,0.00,2.00,1.00,139.02,1.57,12.93,36.34,54.38,159.94,0.00,-0.12,17.00,7100.00,-38.00
470767.00,2018-07-06 10:39:18.767,16.51,188.54,0.00,1.47,0.00,2.00,1.00,142.56,1.57,12.94,36.13,54.40,158.05,0.00,-0.12,17.00,7100.00,-38.00
471879.00,2018-07-06 10:39:19.879,15.99,193.52,0.00,1.47,0.00,2.00,1.00,146.32,1.57,12.91,36.14,54.49,156.07,0.00,-0.11,17.00,7100.00,-38.00
472985.00,2018-07-06 10:39:20.985,15.64,198.37,0.00,1.47,0.00,2.00,1.00,150.00,1.57,12.80,35.89,54.43,154.34,0.00,-0.12,17.00,7100.00,-38.00
474096.00,2018-07-06 10:39:22.096,15.14,203.06,0.00,1.47,0.00,2.00,1.00,153.54,1.57,12.94,35.88,54.38,152.76,0.00,-0.11,17.00,7100.00,-38.00
474746.00,2018-07-06 10:39:22.746,14.92,205.81,0.00,1.47,0.00,2.00,1.00,155.62,1.57,12.79,35.77,54.47,151.91,0.00,-0.14,17.00,7100.00,-38.00
474846.00,2018-07-06 10:39:22.846,14.73,206.22,0.00,1.47,1.00,2.00,1.00,155.93,1.57,10.26,35.77,54.47,151.91,0.00,-0.22,23.00,7100.00,-38.00
474946.00,2018-07-06 10:39:22.946,14.84,206.62,0.00,1.47,1.00,2.00,1.00,156.24,1.57,11.83,35.80,54.48,151.59,0.00,-0.16,23.00,7100.00,-38.00
475046.00,2018-07-06 10:39:23.046,14.75,207.03,4.76,1.47,1.00,2.00,1.00,155.92,1.58,11.52,35.80,54.48,151.59,0.00,-0.17,23.00,7100.00,-20.00
475214.00,2018-07-06 10:39:23.214,14.66,207.74,1689.05,1.47,0.00,2.00,1.00,154.66,1.60,12.33,35.80,54.47,151.18,0.00,-0.10,21.00,6419.43,-55.00
475314.00,2018-07-06 10:39:23.314,14.88,208.15,1803.16,1.47,0.00,2.00,1.00,154.43,1.60,12.67,35.80,54.47,151.18,0.00,-0.11,21.00,6093.69,-59.00
475414.00,2018-07-06 10:39:23.414,14.84,208.56,1822.27,1.47,0.00,2.00,1.00,153.67,1.61,12.82,35.80,54.47,151.18,0.00,-0.11,21.00,6055.46,-59.00
475514.00,2018-07-06 10:39:23.514,14.98,208.97,1853.20,1.47,0.00,2.00,1.00,153.45,1.62,12.81,35.83,54.41,156.06,0.00,-0.09,21.00,5993.61,-62.00
475614.00,2018-07-06 10:39:23.614,15.03,209.43,1847.40,1.47,0.00,2.00,1.00,152.76,1.63,12.67,35.83,54.41,156.06,0.00,-0.11,21.00,6005.19,-61.00
475714.00,2018-07-06 10:39:23.714,14.98,209.84,1858.91,1.47,0.00,2.00,1.00,152.55,1.63,12.85,35.83,54.41,156.06,0.00,-0.07,21.00,5982.18,-62.00
475814.00,2018-07-06 10:39:23.814,15.24,210.25,1863.33,1.47,0.00,2.00,1.00,151.83,1.65,12.79,35.78,54.52,163.97,0.00,-0.13,21.00,5973.35,-62.00
475914.00,2018-07-06 10:39:23.914,15.22,210.66,1876.67,1.47,0.00,2.00,1.00,151.62,1.65,12.71,35.78,54.52,163.97,0.00,-0.16,21.00,5946.66,-63.00
476014.00,2018-07-06 10:39:24.014,15.31,211.13,1885.10,1.47,0.00,2.00,1.00,150.97,1.66,12.83,35.67,54.50,171.60,0.00,-0.14,21.00,5929.79,-63.00
476114.00,2018-07-06 10:39:24.114,15.47,211.54,1893.61,1.47,0.00,2.00,1.00,150.28,1.67,12.83,35.67,54.50,171.60,0.00,-0.13,21.00,5912.78,-64.00
476326.00,2018-07-06 10:39:24.326,15.69,212.48,1904.25,1.47,0.00,2.00,1.00,149.49,1.69,12.72,35.70,54.50,178.75,0.00,-0.11,21.00,5891.50,-65.00
476426.00,2018-07-06 10:39:24.426,15.63,212.89,1902.26,1.47,0.00,2.00,1.00,149.30,1.69,12.85,35.70,54.50,178.75,0.00,-0.17,21.00,5895.49,-65.00
476526.00,2018-07-06 10:39:24.526,15.73,213.35,1913.75,1.47,0.00,2.00,1.00,148.68,1.70,12.70,35.70,54.50,178.75,0.00,-0.10,21.00,5872.49,-65.00
476626.00,2018-07-06 10:39:24.626,15.84,213.82,1910.49,1.47,0.00,2.00,1.00,148.07,1.72,12.70,35.75,54.50,186.77,0.00,-0.15,21.00,5879.01,-65.00
476726.00,2018-07-06 10:39:24.726,16.03,214.23,1910.68,1.47,0.00,2.00,1.00,147.89,1.72,12.84,35.75,54.50,186.77,0.00,-0.12,21.00,5878.65,-65.00
476826.00,2018-07-06 10:39:24.826,16.12,214.70,1920.22,1.47,0.00,2.00,1.00,147.29,1.73,12.71,35.75,54.50,186.77,0.00,-0.13,21.00,5859.57,-65.00
476926.00,2018-07-06 10:39:24.926,16.20,215.17,1948.62,1.47,0.00,2.00,1.00,146.71,1.74,12.72,35.75,54.59,192.60,0.00,-0.12,21.00,5802.76,-67.00
477026.00,2018-07-06 10:39:25.026,16.20,215.58,1929.04,1.47,0.00,2.00,1.00,146.53,1.75,12.85,35.75,54.59,192.60,0.00,-0.10,21.00,5841.91,-66.00
477126.00,2018-07-06 10:39:25.126,16.31,216.05,1945.34,1.47,0.00,2.00,1.00,145.96,1.76,12.73,35.73,54.45,198.02,0.00,-0.11,21.00,5809.33,-67.00
477226.00,2018-07-06 10:39:25.226,16.31,216.51,1942.82,1.47,0.00,2.00,1.00,145.83,1.76,12.85,35.73,54.45,198.02,0.00,-0.17,21.00,5814.37,-66.00
477444.00,2018-07-06 10:39:25.444,16.74,217.51,1950.24,1.47,0.00,2.00,1.00,144.75,1.79,12.82,35.71,54.57,202.99,0.00,-0.09,21.00,5799.53,-68.00
477544.00,2018-07-06 10:39:25.544,16.75,217.98,1962.45,1.47,0.00,2.00,1.00,144.21,1.80,12.85,35.71,54.57,202.99,0.00,-0.14,21.00,5775.10,-68.00
477644.00,2018-07-06 10:39:25.644,16.75,218.45,1973.91,1.47,0.00,2.00,1.00,144.09,1.80,12.73,35.71,54.57,202.99,0.00,-0.12,21.00,5752.18,-68.00
477744.00,2018-07-06 10:39:25.744,16.95,218.91,2005.01,1.47,0.00,2.00,1.00,143.56,1.81,12.84,35.67,54.52,208.81,0.00,-0.08,21.00,5692.98,-71.00
477844.00,2018-07-06 10:39:25.844,16.94,219.44,1984.03,1.47,0.00,2.00,1.00,143.07,1.82,12.88,35.67,54.52,208.81,0.00,-0.07,21.00,5731.94,-69.00
477944.00,2018-07-06 10:39:25.944,16.94,219.91,2008.54,1.47,0.00,2.00,1.00,142.96,1.83,12.85,35.67,54.52,208.81,0.00,-0.11,21.00,5688.05,-71.00
478044.00,2018-07-06 10:39:26.044,17.10,220.38,2012.92,1.47,0.00,2.00,1.00,142.45,1.84,12.86,35.67,54.57,213.48,0.00,-0.08,21.00,5681.92,-71.00
478144.00,2018-07-06 10:39:26.144,17.19,220.84,1992.89,1.43,0.00,2.00,1.00,141.94,1.85,12.85,35.67,54.57,213.48,0.00,-0.07,21.00,5714.22,-69.00
478244.00,2018-07-06 10:39:26.244,17.41,221.37,2032.62,1.41,0.00,2.00,1.00,141.88,1.85,12.86,35.66,54.65,217.98,0.00,-0.08,21.00,5654.33,-71.00
478344.00,2018-07-06 10:39:26.344,17.42,221.84,2033.97,1.11,0.00,2.00,1.00,141.38,1.86,12.87,35.66,54.65,217.98,0.00,-0.13,21.00,5652.45,-71.00
478562.00,2018-07-06 10:39:26.562,17.65,222.89,2047.57,1.18,0.00,2.00,1.00,140.48,1.89,12.85,35.73,54.55,222.41,0.00,-0.13,21.00,5633.40,-71.00
478662.00,2018-07-06 10:39:26.662,17.67,223.42,2063.27,1.11,0.00,2.00,1.00,140.43,1.89,12.87,35.73,54.55,222.41,0.00,-0.17,21.00,5611.42,-72.00
478762.00,2018-07-06 10:39:26.762,17.69,223.89,2033.66,1.19,0.00,2.00,1.00,139.95,1.90,12.87,35.73,54.55,222.41,0.00,-0.11,21.00,5652.88,-71.00
478862.00,2018-07-06 10:39:26.862,17.98,224.41,2069.04,1.18,0.00,2.00,1.00,139.52,1.91,12.83,35.75,54.56,227.96,0.00,-0.11,21.00,5603.35,-72.00
478962.00,2018-07-06 10:39:26.962,18.05,224.88,2082.61,1.16,0.00,2.00,1.00,139.06,1.92,12.88,35.75,54.56,227.96,0.00,-0.18,21.00,5584.35,-72.00
479062.00,2018-07-06 10:39:27.062,17.90,225.41,2047.71,1.21,0.00,2.00,1.00,139.01,1.93,12.84,35.75,54.56,227.96,0.00,-0.14,21.00,5633.20,-71.00
479162.00,2018-07-06 10:39:27.162,18.24,225.94,2106.89,1.40,0.00,2.00,1.00,138.59,1.94,12.83,35.65,54.62,231.87,0.00,-0.13,21.00,5550.35,-72.00
479262.00,2018-07-06 10:39:27.262,18.38,226.40,2121.83,1.32,0.00,2.00,1.00,138.15,1.95,12.86,35.65,54.62,231.87,0.00,-0.07,21.00,5529.44,-73.00
479362.00,2018-07-06 10:39:27.362,18.32,226.93,2112.94,1.31,0.00,2.00,1.00,137.74,1.96,12.84,35.66,54.59,235.23,0.00,-0.05,21.00,5541.89,-73.00
479462.00,2018-07-06 10:39:27.462,18.44,227.46,2082.47,1.20,0.00,2.00,1.00,137.70,1.96,12.87,35.66,54.59,235.23,0.00,-0.04,21.00,5584.55,-72.00
479562.00,2018-07-06 10:39:27.562,18.50,227.98,2137.67,1.19,0.00,2.00,1.00,137.30,1.97,12.83,35.66,54.59,235.23,0.00,-0.10,21.00,5507.27,-73.00
479682.00,2018-07-06 10:39:27.682,18.73,228.63,2137.48,1.19,0.00,2.00,1.00,136.98,1.98,12.83,35.65,54.67,238.81,0.00,-0.10,21.00,5507.53,-73.00
479782.00,2018-07-06 10:39:27.782,18.76,229.10,2149.57,1.30,0.00,2.00,1.00,136.56,1.99,12.83,35.65,54.67,238.81,0.00,-0.09,21.00,5490.60,-73.00
479882.00,2018-07-06 10:39:27.882,18.78,229.62,2134.09,1.24,0.00,2.00,1.00,136.17,2.00,12.85,35.65,54.67,238.81,0.00,-0.11,21.00,5512.27,-73.00
479982.00,2018-07-06 10:39:27.982,19.00,230.15,2178.25,1.27,0.00,2.00,1.00,135.80,2.01,12.88,35.67,54.62,242.93,0.00,-0.16,21.00,5450.44,-74.00
480082.00,2018-07-06 10:39:28.082,19.00,230.73,2152.89,1.13,0.00,2.00,1.00,135.80,2.02,12.85,35.67,54.62,242.93,0.00,-0.06,21.00,5485.95,-73.00
480182.00,2018-07-06 10:39:28.182,19.13,231.26,2203.61,1.16,0.00,2.00,1.00,135.43,2.03,12.86,35.67,54.62,242.93,0.00,-0.14,21.00,5414.94,-74.00
480282.00,2018-07-06 10:39:28.282,19.29,231.79,2199.13,1.25,0.00,2.00,1.00,135.07,2.04,12.82,35.63,54.59,246.16,0.00,-0.14,21.00,5421.22,-74.00
480382.00,2018-07-06 10:39:28.382,19.23,232.31,2194.63,1.29,0.00,2.00,1.00,134.71,2.05,12.84,35.63,54.59,246.16,0.00,-0.12,21.00,5427.52,-74.00
480482.00,2018-07-06 10:39:28.482,19.42,232.84,2206.49,1.30,0.00,2.00,1.00,134.35,2.06,12.86,35.77,54.59,249.56,0.00,-0.17,21.00,5410.91,-74.00
480582.00,2018-07-06 10:39:28.582,19.63,233.43,2197.04,1.26,0.00,2.00,1.00,134.36,2.06,12.86,35.77,54.59,249.56,0.00,-0.07,21.00,5424.15,-74.00
480800.00,2018-07-06 10:39:28.800,19.80,234.60,2251.03,1.32,0.00,2.00,1.00,133.42,2.09,12.88,35.64,54.61,252.41,0.00,-0.11,21.00,5349.18,-75.00
480900.00,2018-07-06 10:39:28.900,19.91,235.18,2240.44,1.26,0.00,2.00,1.00,133.43,2.09,12.88,35.64,54.61,252.41,0.00,-0.13,21.00,5363.39,-75.00
481000.00,2018-07-06 10:39:29.000,19.93,235.71,2229.65,1.40,0.00,2.00,1.00,133.10,2.10,12.87,35.64,54.61,252.41,0.00,-0.17,21.00,5378.48,-75.00
481100.00,2018-07-06 10:39:29.100,19.97,236.29,2263.30,1.39,0.00,2.00,1.00,132.80,2.11,12.86,35.65,54.56,256.23,0.00,-0.10,21.00,5339.36,-75.00
481200.00,2018-07-06 10:39:29.200,20.23,236.88,2271.01,1.47,0.00,2.00,1.00,132.50,2.12,12.85,35.65,54.56,256.23,0.00,-0.09,21.00,5333.19,-75.00
481300.00,2018-07-06 10:39:29.300,20.38,237.41,2270.32,1.45,0.00,2.00,1.00,132.18,2.13,12.88,35.65,54.56,256.23,0.00,-0.09,21.00,5333.74,-75.00
481400.00,2018-07-06 10:39:29.400,20.46,237.99,2300.75,1.36,0.00,2.00,1.00,131.89,2.14,12.83,35.67,54.62,258.94,0.00,-0.10,21.00,5309.40,-76.00
481500.00,2018-07-06 10:39:29.500,20.56,238.58,2286.15,1.34,0.00,2.00,1.00,131.61,2.15,12.85,35.67,54.62,258.94,0.00,-0.12,21.00,5321.08,-76.00
481600.00,2018-07-06 10:39:29.600,20.71,239.16,2318.62,1.43,0.00,2.00,1.00,131.33,2.16,12.82,35.65,54.67,261.58,0.00,-0.17,21.00,5295.11,-76.00
481700.00,2018-07-06 10:39:29.700,20.71,239.75,2296.96,1.39,0.00,2.00,1.00,131.05,2.17,12.85,35.65,54.67,261.58,0.00,-0.15,21.00,5312.43,-76.00
481917.00,2018-07-06 10:39:29.917,20.96,241.03,2315.80,1.47,0.00,2.00,1.00,130.57,2.19,12.86,35.64,54.74,263.95,0.00,-0.17,21.00,5297.36,-76.00
482017.00,2018-07-06 10:39:30.017,21.11,241.62,2365.74,1.40,0.00,2.00,1.00,130.30,2.20,12.87,35.64,54.74,263.95,0.00,-0.10,21.00,5257.40,-77.00
482117.00,2018-07-06 10:39:30.117,21.29,242.20,2348.01,1.40,0.00,2.00,1.00,130.04,2.21,12.86,35.64,54.74,263.95,0.00,-0.10,21.00,5271.59,-77.00
482217.00,2018-07-06 10:39:30.217,21.30,242.79,2377.41,1.30,0.00,2.00,1.00,129.77,2.22,12.84,35.59,54.67,267.20,0.00,-0.10,21.00,5248.07,-77.00
482317.00,2018-07-06 10:39:30.317,21.40,243.37,2382.28,1.23,0.00,2.00,1.00,129.51,2.23,12.86,35.59,54.67,267.20,0.00,-0.10,21.00,5244.18,-77.00
482417.00,2018-07-06 10:39:30.417,21.62,243.96,2405.97,1.32,0.00,2.00,1.00,129.26,2.24,12.85,35.59,54.67,267.20,0.00,-0.10,21.00,5225.23,-78.00
482517.00,2018-07-06 10:39:30.517,21.56,244.60,2362.90,1.47,0.00,2.00,1.00,129.04,2.25,12.87,35.60,54.66,269.71,0.00,-0.13,21.00,5259.68,-77.00
482617.00,2018-07-06 10:39:30.617,21.71,245.19,2452.58,1.39,0.00,2.00,1.00,128.79,2.26,12.86,35.60,54.66,269.71,0.00,-0.10,21.00,5187.93,-79.00
482717.00,2018-07-06 10:39:30.717,21.95,245.83,2407.03,1.39,0.00,2.00,1.00,128.57,2.27,12.86,35.57,54.73,272.05,0.00,-0.11,21.00,5224.38,-78.00
482817.00,2018-07-06 10:39:30.817,21.96,246.42,2437.88,1.37,0.00,2.00,1.00,128.33,2.28,12.86,35.57,54.73,272.05,0.00,-0.12,21.00,5199.69,-78.00
483041.00,2018-07-06 10:39:31.041,22.27,247.82,2471.42,1.31,0.00,2.00,1.00,127.97,2.30,12.86,35.64,54.66,274.43,0.00,-0.18,21.00,5172.86,-79.00
483141.00,2018-07-06 10:39:31.141,22.35,248.41,2443.49,1.33,0.00,2.00,1.00,127.73,2.31,12.86,35.64,54.66,274.43,0.00,-0.22,21.00,5195.20,-78.00
483241.00,2018-07-06 10:39:31.241,22.41,249.05,2490.61,1.27,0.00,2.00,1.00,127.53,2.32,12.88,35.64,54.66,274.43,0.00,-0.19,21.00,5157.51,-79.00
483341.00,2018-07-06 10:39:31.341,22.62,249.69,2504.07,1.47,0.00,2.00,1.00,127.06,2.33,12.86,35.59,54.75,277.24,0.00,-0.17,21.00,5151.63,-80.00
483441.00,2018-07-06 10:39:31.441,22.57,250.34,2473.16,1.47,0.00,2.00,1.00,126.86,2.34,12.86,35.59,54.75,277.24,0.00,-0.11,21.00,5171.48,-79.00
483541.00,2018-07-06 10:39:31.541,22.90,250.98,2532.07,1.47,0.00,2.00,1.00,126.67,2.35,12.85,35.59,54.75,277.24,0.00,-0.09,21.00,5162.83,-80.00
483641.00,2018-07-06 10:39:31.641,22.83,251.62,2501.41,1.47,0.00,2.00,1.00,126.47,2.36,12.85,35.64,54.70,279.25,0.00,-0.13,21.00,5150.56,-80.00
