OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
198474.00,2018-07-06 16:35:18.474,0.00,0.06,0.00,0.36,0.00,0.00,1.00,0.02,3.47,13.10,41.38,41.91,64.14,-9.75,-0.31,1.00,10054.35,-52.00
199474.00,2018-07-06 16:35:19.474,0.00,0.06,0.00,0.36,0.00,0.00,1.06,0.02,3.47,13.10,41.28,42.01,62.67,-9.75,-0.28,1.00,10054.35,-52.00
199704.00,2018-07-06 16:35:19.704,0.00,0.06,0.00,0.36,0.00,0.00,1.06,0.02,3.47,13.10,41.44,42.00,62.41,-9.75,-0.28,1.00,10054.35,-52.00
199804.00,2018-07-06 16:35:19.804,0.00,0.06,0.00,0.34,1.00,0.00,1.06,0.02,3.47,10.48,41.44,42.00,62.41,-9.75,-0.20,7.00,10054.35,-52.00
199904.00,2018-07-06 16:35:19.904,0.00,0.06,0.00,0.33,1.00,0.00,1.06,0.02,3.47,11.88,41.44,42.00,62.41,-9.75,0.02,7.00,10054.35,-52.00
200004.00,2018-07-06 16:35:20.004,0.00,0.06,11.86,0.35,1.00,0.00,1.06,0.02,3.48,8.38,41.38,42.01,62.19,-9.75,0.77,7.00,8520.00,-20.00
200104.00,2018-07-06 16:35:20.104,0.00,0.06,11.86,0.34,1.00,0.00,1.06,0.02,3.48,8.86,41.38,42.01,62.19,-9.75,0.55,7.00,8520.00,-20.00
200204.00,2018-07-06 16:35:20.204,0.00,0.06,11.86,0.34,1.00,0.00,1.06,0.02,3.48,8.85,41.38,42.01,62.19,-9.75,0.49,7.00,8520.00,-20.00
200304.00,2018-07-06 16:35:20.304,0.00,0.06,11.86,0.34,1.00,0.00,1.06,0.02,3.48,8.88,41.36,42.07,61.71,-9.75,0.41,7.00,8520.00,-20.00
200404.00,2018-07-06 16:35:20.404,0.00,0.06,11.86,0.34,1.00,0.00,1.06,0.02,3.48,8.94,41.36,42.07,61.71,-9.75,0.10,7.00,8520.00,-20.00
200504.00,2018-07-06 16:35:20.504,0.00,0.06,0.00,0.34,1.00,0.00,1.06,0.02,3.48,8.93,41.47,42.11,61.28,-9.75,-0.06,7.00,8520.00,-20.00
200604.00,2018-07-06 16:35:20.604,0.00,0.06,0.00,0.34,1.00,0.00,1.06,0.02,3.48,8.97,41.47,42.11,61.28,-9.75,-0.09,7.00,8520.00,-20.00
200816.00,2018-07-06 16:35:20.816,0.00,0.06,0.00,0.34,1.00,0.00,1.06,0.02,3.48,9.02,41.46,42.06,60.90,-9.75,-0.07,7.00,8520.00,-20.00
200916.00,2018-07-06 16:35:20.916,0.00,0.06,0.00,0.34,1.00,0.00,1.06,0.02,3.48,11.56,41.46,42.06,60.90,-9.75,-0.08,7.00,8520.00,-20.00
201016.00,2018-07-06 16:35:21.016,0.00,0.06,117.31,0.33,1.00,0.00,1.06,0.02,3.49,11.48,41.46,42.06,60.90,-9.75,-0.08,7.00,8520.00,-22.00
201116.00,2018-07-06 16:35:21.116,0.00,0.06,1310.99,0.35,0.00,0.00,1.06,0.02,3.49,12.68,41.26,42.05,60.57,-9.75,-0.03,5.00,8520.00,-44.00
201216.00,2018-07-06 16:35:21.216,0.00,0.06,1405.88,0.36,0.00,0.00,1.06,0.02,3.51,12.73,41.26,42.05,60.57,-9.75,-0.03,5.00,8520.00,-48.00
201316.00,2018-07-06 16:35:21.316,0.00,0.06,1417.67,0.36,0.00,0.00,1.06,0.02,3.52,12.75,41.26,42.05,60.57,-9.75,-0.03,5.00,8520.00,-48.00
201416.00,2018-07-06 16:35:21.416,0.00,0.06,1369.07,0.36,0.00,0.00,1.06,0.02,3.52,12.77,41.43,42.05,62.69,-9.75,-0.04,5.00,8520.00,-46.00
201516.00,2018-07-06 16:35:21.516,0.00,0.06,1237.60,0.36,0.00,0.00,1.06,0.02,3.53,12.79,41.43,42.05,62.69,-9.75,-0.10,5.00,8520.00,-42.00
201616.00,2018-07-06 16:35:21.616,0.00,0.06,1206.20,0.36,0.00,0.00,1.06,0.02,3.54,12.80,41.34,42.05,65.02,-9.75,-0.23,5.00,8520.00,-41.00
201716.00,2018-07-06 16:35:21.716,0.00,0.06,1223.95,0.36,0.00,0.00,1.06,0.02,3.55,12.81,41.34,42.05,65.02,-9.75,-0.36,5.00,8520.00,-42.00
201941.00,2018-07-06 16:35:21.941,0.00,0.06,1036.59,0.34,1.00,0.00,1.06,0.02,3.56,10.98,41.32,42.05,65.89,-9.75,-0.45,7.00,8520.00,-38.00
202041.00,2018-07-06 16:35:22.041,0.00,0.06,1178.76,0.32,1.00,0.00,1.06,0.02,3.57,12.35,41.32,42.05,65.89,-9.75,-0.42,7.00,8520.00,-41.00
202141.00,2018-07-06 16:35:22.141,0.00,0.06,1162.57,0.32,1.00,0.00,1.06,0.02,3.58,12.39,41.32,42.05,65.89,-9.75,-0.42,7.00,8520.00,-40.00
202241.00,2018-07-06 16:35:22.241,0.00,0.06,1521.49,0.35,0.00,0.00,1.06,0.02,3.58,12.79,41.43,42.05,66.73,-9.75,-0.32,5.00,8520.00,-52.00
202341.00,2018-07-06 16:35:22.341,0.00,0.06,1078.46,0.32,1.00,0.00,1.06,0.02,3.59,12.16,41.43,42.05,66.73,-9.75,-0.38,7.00,8520.00,-39.00
202441.00,2018-07-06 16:35:22.441,0.00,0.06,1078.46,0.33,1.00,0.00,1.06,0.02,3.59,12.37,41.43,42.05,66.73,-9.75,-0.38,7.00,8520.00,-39.00
202541.00,2018-07-06 16:35:22.541,0.00,0.06,496.10,0.33,1.00,0.00,1.06,0.02,3.60,12.42,41.37,42.05,66.76,-9.75,-0.38,7.00,8520.00,-28.00
202641.00,2018-07-06 16:35:22.641,0.00,0.06,1127.23,0.32,1.00,0.00,1.06,0.02,3.61,12.44,41.37,42.05,66.76,-9.75,-0.38,7.00,8520.00,-40.00
202741.00,2018-07-06 16:35:22.741,0.00,0.06,1127.23,0.32,1.00,0.00,1.06,0.02,3.61,12.44,41.45,42.05,65.98,-9.75,-0.37,7.00,8520.00,-40.00
202841.00,2018-07-06 16:35:22.841,0.00,0.06,1127.23,0.32,1.00,0.00,1.20,0.02,3.61,12.45,41.45,42.05,65.98,-9.75,-0.38,7.00,8520.00,-40.00
203067.00,2018-07-06 16:35:23.067,0.00,0.06,1127.23,0.33,1.00,0.00,1.23,0.02,3.61,12.44,41.37,42.05,65.13,-9.75,-0.37,7.00,8520.00,-40.00
203167.00,2018-07-06 16:35:23.167,0.00,0.06,0.00,0.32,1.00,0.00,1.23,0.02,3.61,12.44,41.37,42.05,65.13,-9.75,-0.37,7.00,8520.00,-40.00
203267.00,2018-07-06 16:35:23.267,0.00,0.06,0.00,0.32,1.00,0.00,1.23,0.02,3.61,12.44,41.37,42.05,65.13,-9.75,-0.37,7.00,8520.00,-40.00
203367.00,2018-07-06 16:35:23.367,0.00,0.06,0.00,0.32,1.00,0.00,1.23,0.02,3.61,12.44,41.41,42.05,64.14,-9.75,-0.37,7.00,8520.00,-40.00
203467.00,2018-07-06 16:35:23.467,0.00,0.06,0.00,0.32,1.00,0.00,1.23,0.02,3.61,12.44,41.41,42.05,64.14,-9.75,-0.37,7.00,8520.00,-40.00
203567.00,2018-07-06 16:35:23.567,0.00,0.06,0.00,0.32,1.00,0.00,1.23,0.02,3.61,12.44,41.41,42.05,64.14,-9.75,-0.37,7.00,8520.00,-40.00
204567.00,2018-07-06 16:35:24.567,0.00,0.06,0.00,0.36,0.00,0.00,1.23,0.02,3.61,12.90,41.38,42.05,62.37,-9.75,0.05,1.00,8520.00,-40.00
205567.00,2018-07-06 16:35:25.567,0.00,0.06,0.00,0.36,0.00,0.00,1.36,0.02,3.61,12.94,41.39,42.05,60.98,-9.75,-0.07,1.00,8520.00,-40.00
206040.00,2018-07-06 16:35:26.040,0.00,0.06,0.00,0.36,0.00,0.00,1.36,0.02,3.61,12.95,41.47,42.05,60.64,-9.75,-0.36,1.00,8520.00,-40.00
206140.00,2018-07-06 16:35:26.140,0.00,0.06,0.00,0.34,1.00,0.00,1.36,0.02,3.61,11.08,41.38,42.05,60.45,-9.75,-0.38,7.00,8520.00,-40.00
206240.00,2018-07-06 16:35:26.240,0.00,0.06,33.71,0.32,1.00,0.00,1.36,0.02,3.62,11.57,41.38,42.05,60.45,-9.75,-0.41,7.00,10864.00,-20.00
206415.00,2018-07-06 16:35:26.415,0.00,0.06,895.22,0.32,1.00,0.00,1.36,0.02,3.62,11.88,41.31,42.05,60.11,-9.75,-0.41,7.00,10864.00,-36.00
206515.00,2018-07-06 16:35:26.515,0.00,0.06,1869.51,0.34,0.00,0.00,1.36,0.02,3.64,12.82,41.31,42.05,60.11,-9.75,-0.30,5.00,10864.00,-62.00
206615.00,2018-07-06 16:35:26.615,0.00,0.06,1915.65,0.35,0.00,0.00,1.36,0.02,3.66,12.87,41.31,42.05,60.11,-9.75,-0.29,5.00,10864.00,-65.00
206715.00,2018-07-06 16:35:26.715,0.00,0.06,1863.59,0.35,0.00,0.00,1.36,0.02,3.67,12.88,41.34,42.05,62.51,-9.75,-0.29,5.00,10864.00,-62.00
206815.00,2018-07-06 16:35:26.815,0.00,0.06,1683.19,0.36,0.00,0.00,1.36,0.02,3.69,12.89,41.34,42.05,62.51,-9.75,-0.30,5.00,10864.00,-55.00
206915.00,2018-07-06 16:35:26.915,0.00,0.06,1555.88,0.36,0.00,0.00,1.36,0.02,3.70,12.82,41.34,42.05,62.51,-9.75,-0.29,5.00,10864.00,-53.00
207015.00,2018-07-06 16:35:27.015,0.00,0.06,1428.98,0.36,0.00,0.00,1.36,0.02,3.71,12.91,41.34,42.05,67.31,-9.75,-0.27,5.00,10864.00,-48.00
207115.00,2018-07-06 16:35:27.115,0.00,0.06,1308.00,0.36,0.00,0.00,1.36,0.02,3.72,12.91,41.34,42.05,67.31,-9.75,-0.27,5.00,10864.00,-44.00
207215.00,2018-07-06 16:35:27.215,0.00,0.06,1270.45,0.36,0.00,0.00,1.36,0.02,3.73,12.92,41.39,42.05,67.32,-9.75,-0.28,5.00,10864.00,-42.00
207315.00,2018-07-06 16:35:27.315,0.00,0.06,1239.96,0.36,0.00,0.00,1.36,0.02,3.74,12.92,41.39,42.05,67.32,-9.75,-0.27,5.00,10864.00,-42.00
207415.00,2018-07-06 16:35:27.415,0.00,0.06,1220.33,0.36,0.00,0.00,1.36,0.02,3.75,12.92,41.39,42.05,67.32,-9.75,-0.27,5.00,10864.00,-41.00
207535.00,2018-07-06 16:35:27.535,0.00,0.06,1172.31,0.36,1.00,0.00,1.36,0.02,3.75,12.92,41.38,42.05,67.24,-9.75,-0.26,5.00,10864.00,-41.00
207635.00,2018-07-06 16:35:27.635,0.00,0.06,1181.97,0.31,1.00,0.00,1.36,0.02,3.76,12.22,41.38,42.05,67.24,-9.75,-0.36,7.00,10864.00,-41.00
207735.00,2018-07-06 16:35:27.735,0.00,0.06,1220.01,0.35,0.00,0.00,1.36,0.02,3.77,12.85,41.38,42.05,67.24,-9.75,-0.27,5.00,10864.00,-41.00
207835.00,2018-07-06 16:35:27.835,0.00,0.06,1163.87,0.32,1.00,0.00,1.36,0.02,3.78,12.24,41.39,42.05,67.91,-9.75,-0.33,7.00,10864.00,-40.00
207935.00,2018-07-06 16:35:27.935,0.00,0.06,1309.67,0.35,0.00,0.00,1.36,0.02,3.79,12.85,41.39,42.05,67.91,-9.75,-0.05,5.00,10864.00,-44.00
208035.00,2018-07-06 16:35:28.035,0.00,0.06,1365.92,0.36,0.00,0.00,1.36,0.02,3.81,12.88,41.39,42.05,67.91,-9.75,0.78,5.00,10864.00,-46.00
208135.00,2018-07-06 16:35:28.135,0.00,0.06,1454.65,0.36,0.00,0.00,1.36,0.02,3.82,12.86,41.34,42.05,68.66,-9.75,0.58,5.00,10864.00,-50.00
208235.00,2018-07-06 16:35:28.235,0.00,0.06,1581.47,0.36,0.00,0.00,1.36,0.02,3.83,12.89,41.34,42.05,68.66,-9.75,0.65,5.00,10864.00,-53.00
208335.00,2018-07-06 16:35:28.335,0.00,0.06,1816.50,0.36,0.00,0.00,1.36,0.02,3.85,12.88,41.39,42.05,70.18,-9.74,0.59,5.00,10864.00,-59.00
208435.00,2018-07-06 16:35:28.435,0.00,0.06,1766.08,0.36,0.00,0.00,1.36,0.02,3.86,12.91,41.39,42.05,70.18,-9.75,0.50,5.00,10864.00,-56.00
208653.00,2018-07-06 16:35:28.653,0.00,0.06,1696.81,0.36,0.00,0.00,1.36,0.02,3.88,12.91,41.38,42.05,73.62,-9.75,0.24,5.00,10864.00,-55.00
208753.00,2018-07-06 16:35:28.753,0.00,0.06,1691.17,0.35,0.00,0.00,1.36,0.02,3.90,12.92,41.38,42.05,73.62,-9.75,0.08,5.00,10864.00,-55.00
208853.00,2018-07-06 16:35:28.853,0.00,0.06,1681.40,0.36,0.00,0.00,1.36,0.02,3.91,12.92,41.38,42.05,73.62,-9.75,0.06,5.00,10864.00,-55.00
208953.00,2018-07-06 16:35:28.953,0.00,0.06,1824.18,0.36,0.00,0.00,1.36,0.02,3.93,12.93,41.39,42.05,75.06,-9.75,0.08,5.00,10864.00,-59.00
209053.00,2018-07-06 16:35:29.053,0.00,0.06,1835.76,0.35,0.00,0.00,1.36,0.02,3.94,12.93,41.39,42.05,75.06,-9.75,0.09,5.00,10864.00,-61.00
209153.00,2018-07-06 16:35:29.153,0.00,0.06,1805.11,0.36,0.00,0.00,1.36,0.02,3.96,12.94,41.39,42.05,75.06,-9.75,0.09,5.00,10864.00,-59.00
209253.00,2018-07-06 16:35:29.253,0.00,0.06,1823.15,0.36,0.00,0.00,1.36,0.02,3.97,12.93,41.34,42.05,76.20,-9.75,0.08,5.00,10864.00,-59.00
209353.00,2018-07-06 16:35:29.353,0.00,0.06,1826.68,0.36,0.00,0.00,1.36,0.02,3.99,12.94,41.34,42.05,76.20,-9.75,0.07,5.00,10864.00,-60.00
209453.00,2018-07-06 16:35:29.453,0.00,0.06,1840.74,0.36,0.00,0.00,1.36,0.02,4.00,12.94,41.39,42.05,77.35,-9.75,0.09,5.00,10864.00,-61.00
209553.00,2018-07-06 16:35:29.553,0.00,0.06,1909.61,0.36,0.00,0.00,1.36,0.02,4.01,12.92,41.39,42.05,77.35,-9.75,0.02,5.00,10864.00,-65.00
209772.00,2018-07-06 16:35:29.772,0.00,0.06,1876.23,0.36,0.00,0.00,1.36,0.02,4.04,12.94,41.41,42.05,78.59,-9.75,-0.11,5.00,10864.00,-63.00
209872.00,2018-07-06 16:35:29.872,0.00,0.06,1790.22,0.35,0.00,0.00,1.36,0.02,4.06,12.94,41.41,42.05,78.59,-9.75,-0.43,5.00,10864.00,-58.00
209972.00,2018-07-06 16:35:29.972,0.00,0.06,1840.12,0.35,0.00,0.00,1.45,0.02,4.07,12.94,41.41,42.05,78.59,-9.75,-0.43,5.00,10864.00,-61.00
210072.00,2018-07-06 16:35:30.072,0.00,0.06,1922.09,0.35,0.00,0.00,1.45,0.02,4.09,12.92,41.41,42.05,79.65,-9.75,-0.39,5.00,11616.00,-65.00
210172.00,2018-07-06 16:35:30.172,0.00,0.06,2036.49,0.36,0.00,0.00,1.48,0.02,4.11,12.95,41.41,42.05,79.65,-9.75,-0.34,5.00,11824.00,-71.00
210272.00,2018-07-06 16:35:30.272,0.00,0.06,2065.05,0.36,0.00,0.00,1.48,0.02,4.12,12.96,41.41,42.05,79.65,-9.75,-0.35,5.00,11824.00,-72.00
210372.00,2018-07-06 16:35:30.372,0.00,0.06,2112.23,0.36,0.00,0.00,1.48,0.02,4.14,12.95,41.37,42.05,80.78,-9.75,-0.33,5.00,11824.00,-73.00
210472.00,2018-07-06 16:35:30.472,0.00,0.06,2139.30,0.36,0.00,0.00,1.48,0.02,4.16,12.93,41.37,42.05,80.78,-9.75,-0.32,5.00,11824.00,-73.00
210572.00,2018-07-06 16:35:30.572,0.00,0.06,2492.52,0.36,0.00,0.00,1.48,0.02,4.18,12.94,41.34,42.05,82.48,-9.75,-0.32,5.00,11824.00,-79.00
210672.00,2018-07-06 16:35:30.672,0.00,0.06,2723.74,0.36,0.00,0.00,1.45,0.02,4.20,12.96,41.34,42.05,82.48,-9.75,-0.31,5.00,11616.00,-84.00
210896.00,2018-07-06 16:35:30.896,0.00,0.06,2434.87,0.36,0.00,0.00,1.42,0.02,4.25,12.95,41.37,42.05,86.27,-9.75,-0.33,5.00,11616.00,-78.00
210996.00,2018-07-06 16:35:30.996,0.00,0.06,2568.11,0.35,0.00,0.00,1.42,0.02,4.27,12.96,41.37,42.05,86.27,-9.75,-0.29,5.00,11400.00,-81.00
211096.00,2018-07-06 16:35:31.096,0.00,0.06,2430.92,0.35,0.00,0.00,1.36,0.02,4.29,12.96,41.37,42.05,86.27,-9.75,-0.30,5.00,10864.00,-78.00
211196.00,2018-07-06 16:35:31.196,0.00,0.06,2270.32,0.35,0.00,0.00,1.36,0.02,4.31,12.93,41.39,42.05,88.93,-9.75,-0.29,5.00,10864.00,-75.00
211296.00,2018-07-06 16:35:31.296,0.00,0.06,2165.44,0.36,0.00,0.00,1.36,0.02,4.32,12.97,41.39,42.05,88.93,-9.75,-0.28,5.00,10864.00,-73.00
211396.00,2018-07-06 16:35:31.396,0.00,0.06,2143.24,0.36,0.00,0.00,1.32,0.02,4.33,12.97,41.39,42.05,88.93,-9.75,-0.30,5.00,10536.00,-73.00
211496.00,2018-07-06 16:35:31.496,0.00,0.06,2144.43,0.36,0.00,0.00,1.29,0.02,4.35,12.97,41.39,42.05,89.12,-9.75,-0.29,5.00,10320.00,-73.00
211596.00,2018-07-06 16:35:31.596,0.00,0.06,2121.98,0.36,0.00,0.00,1.32,0.02,4.37,12.97,41.39,42.05,89.12,-9.75,-0.28,5.00,10536.00,-73.00
211696.00,2018-07-06 16:35:31.696,0.00,0.06,1982.06,0.36,0.00,0.00,1.29,0.02,4.39,12.96,41.26,42.05,88.15,-9.75,-0.26,5.00,10312.00,-69.00
211796.00,2018-07-06 16:35:31.796,0.00,0.06,1934.02,0.36,0.00,0.00,1.29,0.02,4.40,12.98,41.26,42.05,88.15,-9.75,-0.26,5.00,10312.00,-66.00
212021.00,2018-07-06 16:35:32.021,0.00,0.06,1738.63,0.36,0.00,0.00,1.25,0.02,4.43,12.95,41.34,42.05,87.68,-9.75,-0.20,5.00,10312.00,-56.00
212121.00,2018-07-06 16:35:32.121,0.00,0.06,1761.83,0.35,0.00,0.00,1.25,0.02,4.44,12.98,41.34,42.05,87.68,-9.75,0.66,5.00,10312.00,-56.00
212221.00,2018-07-06 16:35:32.221,0.00,0.06,1912.93,0.36,0.00,0.00,1.32,0.02,4.46,12.98,41.34,42.05,87.68,-9.75,0.70,5.00,10000.00,-65.00
212321.00,2018-07-06 16:35:32.321,0.00,0.06,1975.31,0.36,0.00,0.00,1.41,0.02,4.47,12.98,41.37,42.05,85.88,-9.75,0.71,5.00,10536.00,-69.00
212421.00,2018-07-06 16:35:32.421,0.00,0.06,1903.34,0.36,0.00,0.00,1.45,0.02,4.49,12.96,41.37,42.05,85.88,-9.75,0.63,5.00,11288.00,-65.00
212521.00,2018-07-06 16:35:32.521,0.00,0.06,1863.85,0.36,0.00,0.00,1.45,0.02,4.50,12.99,41.37,42.05,85.88,-9.75,0.47,5.00,11616.00,-62.00
212621.00,2018-07-06 16:35:32.621,0.00,0.06,1788.48,0.36,0.00,0.00,1.45,0.02,4.52,12.95,41.37,42.05,87.55,-9.75,0.22,5.00,11616.00,-58.00
212721.00,2018-07-06 16:35:32.721,0.00,0.06,1716.79,0.36,0.00,0.00,1.45,0.02,4.52,12.99,41.37,42.05,87.55,-9.75,0.17,5.00,11616.00,-55.00
212821.00,2018-07-06 16:35:32.821,0.00,0.06,1695.68,0.36,0.00,0.00,1.45,0.02,4.54,12.99,41.34,42.05,87.48,-9.75,0.21,5.00,11616.00,-55.00
212921.00,2018-07-06 16:35:32.921,0.00,0.06,1697.94,0.36,0.00,0.00,1.42,0.02,4.55,12.99,41.34,42.05,87.48,-9.75,0.19,5.00,11616.00,-55.00
213140.00,2018-07-06 16:35:33.140,0.00,0.06,1700.66,0.36,0.00,0.00,1.42,0.02,4.58,12.99,41.41,42.05,86.75,-9.75,0.20,5.00,11400.00,-55.00
213240.00,2018-07-06 16:35:33.240,0.00,0.06,1804.65,0.36,0.00,0.00,1.42,0.02,4.60,13.00,41.41,42.05,86.75,-9.75,0.20,5.00,11392.00,-59.00
213340.00,2018-07-06 16:35:33.340,0.00,0.06,1855.03,0.36,0.00,0.00,1.42,0.02,4.61,13.00,41.41,42.05,86.75,-9.75,0.17,5.00,11392.00,-62.00
213440.00,2018-07-06 16:35:33.440,0.00,0.06,1971.41,0.35,0.00,0.00,1.42,0.02,4.63,12.99,41.36,42.05,86.68,-9.75,0.19,5.00,11392.00,-68.00
213540.00,2018-07-06 16:35:33.540,0.00,0.06,1989.32,0.36,0.00,0.00,1.42,0.01,4.65,12.99,41.36,42.05,86.68,-9.75,0.16,5.00,11392.00,-69.00
213640.00,2018-07-06 16:35:33.640,0.00,0.06,1956.09,0.36,0.00,0.00,1.29,0.01,4.66,13.00,41.36,42.05,86.68,-9.75,0.04,5.00,11392.00,-68.00
213740.00,2018-07-06 16:35:33.740,0.00,0.06,2024.91,0.36,0.00,0.00,1.18,0.01,4.68,12.98,41.32,42.05,88.38,-9.75,-0.15,5.00,9464.00,-71.00
213840.00,2018-07-06 16:35:33.840,0.00,0.06,2134.51,0.36,0.00,0.00,1.18,0.01,4.69,12.99,41.32,42.05,88.38,-9.75,-0.31,5.00,9456.00,-73.00
213940.00,2018-07-06 16:35:33.940,0.00,0.06,2162.55,0.36,0.00,0.00,1.18,0.01,4.70,13.00,41.34,42.05,88.88,-9.75,-0.44,5.00,9456.00,-73.00
214040.00,2018-07-06 16:35:34.040,0.00,0.06,2674.04,0.36,0.00,0.00,1.18,0.01,4.73,13.00,41.34,42.05,88.88,-9.75,-0.41,5.00,9456.00,-83.00
214259.00,2018-07-06 16:35:34.259,0.00,0.06,2346.96,0.36,0.00,0.00,1.18,0.01,4.76,13.00,41.37,42.05,91.73,-9.75,-0.37,5.00,9456.00,-77.00
214359.00,2018-07-06 16:35:34.359,0.00,0.06,2295.99,0.35,0.00,0.00,1.18,0.01,4.78,12.95,41.37,42.05,91.73,-9.75,-0.34,5.00,9456.00,-76.00
214459.00,2018-07-06 16:35:34.459,0.00,0.06,2399.57,0.36,0.00,0.00,1.18,0.01,4.79,12.92,41.37,42.05,91.73,-9.75,-0.33,5.00,9456.00,-78.00
214559.00,2018-07-06 16:35:34.559,0.00,0.06,2309.65,0.36,0.00,0.00,1.18,0.01,4.81,12.97,41.39,42.05,92.77,-9.75,-0.32,5.00,9456.00,-76.00
214659.00,2018-07-06 16:35:34.659,0.00,0.06,2133.11,0.36,0.00,0.00,1.18,0.01,4.83,13.01,41.39,42.05,92.77,-9.75,-0.31,5.00,9456.00,-73.00
214759.00,2018-07-06 16:35:34.759,0.00,0.06,2124.42,0.36,0.00,0.00,1.18,0.01,4.83,13.01,41.39,42.05,92.77,-9.75,-0.31,5.00,9456.00,-73.00
214859.00,2018-07-06 16:35:34.859,0.00,0.06,2059.34,0.35,0.00,0.00,1.18,0.01,4.85,13.01,41.38,42.05,92.58,-9.75,-0.30,5.00,9456.00,-72.00
214959.00,2018-07-06 16:35:34.959,0.00,0.06,1925.33,0.36,0.00,0.00,1.18,0.01,4.87,12.99,41.38,42.05,92.58,-9.75,-0.29,5.00,9456.00,-66.00
215059.00,2018-07-06 16:35:35.059,0.00,0.06,1886.94,0.36,0.00,0.00,1.18,0.01,4.87,13.01,41.43,42.05,91.40,-9.75,-0.28,5.00,9456.00,-63.00
215159.00,2018-07-06 16:35:35.159,0.00,0.06,1748.58,0.36,0.00,0.00,1.18,0.01,4.89,12.99,41.43,42.05,91.40,-9.75,-0.29,5.00,9456.00,-56.00
215383.00,2018-07-06 16:35:35.383,0.00,0.06,1553.10,0.36,0.00,0.00,1.18,0.01,4.92,13.01,41.44,42.05,89.91,-9.75,-0.29,5.00,9456.00,-52.00
215483.00,2018-07-06 16:35:35.483,0.00,0.06,1644.22,0.36,0.00,0.00,1.18,0.01,4.92,13.02,41.44,42.05,89.91,-9.75,-0.27,5.00,9456.00,-54.00
215583.00,2018-07-06 16:35:35.583,0.00,0.06,1848.57,0.36,0.00,0.00,1.25,0.01,4.94,13.00,41.44,42.05,89.91,-9.75,-0.26,5.00,10000.00,-61.00
215683.00,2018-07-06 16:35:35.683,0.00,0.06,1812.69,0.36,0.00,0.00,1.32,0.01,4.95,13.02,41.41,42.05,88.23,-9.75,-0.28,5.00,10536.00,-59.00
215783.00,2018-07-06 16:35:35.783,0.00,0.06,1764.89,0.36,0.00,0.00,1.34,0.01,4.97,13.00,41.41,42.05,88.23,-9.75,-0.27,5.00,10752.00,-56.00
215883.00,2018-07-06 16:35:35.883,0.00,0.06,1751.85,0.36,0.00,0.00,1.34,0.01,4.98,13.03,41.44,42.05,89.51,-9.75,-0.23,5.00,10744.00,-56.00
215983.00,2018-07-06 16:35:35.983,0.00,0.06,1789.55,0.36,0.00,0.00,1.34,0.01,5.00,13.01,41.44,42.05,89.51,-9.75,-0.04,5.00,10744.00,-58.00
216083.00,2018-07-06 16:35:36.083,0.00,0.06,1842.67,0.36,0.00,0.00,1.34,0.01,5.00,13.02,41.44,42.05,89.51,-9.75,0.91,5.00,10744.00,-61.00
216183.00,2018-07-06 16:35:36.183,0.00,0.06,1861.71,0.36,0.00,0.00,1.34,0.01,5.02,13.00,41.48,42.05,89.34,-9.75,0.67,5.00,10744.00,-62.00
216283.00,2018-07-06 16:35:36.283,0.00,0.06,1804.57,0.36,0.00,0.00,1.34,0.01,5.03,13.02,41.48,42.05,89.34,-9.75,0.88,5.00,10744.00,-59.00
216502.00,2018-07-06 16:35:36.502,0.00,0.06,1836.69,0.36,0.00,0.00,1.34,0.01,5.07,13.00,41.41,42.05,89.79,-9.75,0.88,5.00,10744.00,-61.00
216602.00,2018-07-06 16:35:36.602,0.00,0.06,1890.00,0.35,0.00,0.00,1.34,0.01,5.08,13.02,41.41,42.05,89.79,-9.75,0.49,5.00,10744.00,-64.00
216702.00,2018-07-06 16:35:36.702,0.00,0.06,1911.22,0.36,0.00,0.00,1.34,0.01,5.10,13.01,41.41,42.05,89.79,-9.75,0.32,5.00,10744.00,-65.00
216802.00,2018-07-06 16:35:36.802,0.00,0.06,1966.05,0.36,0.00,0.00,1.34,0.01,5.11,13.02,41.43,42.05,89.91,-9.75,0.32,5.00,10744.00,-68.00
216902.00,2018-07-06 16:35:36.902,0.00,0.06,1950.52,0.35,0.00,0.00,1.34,0.01,5.12,13.02,41.43,42.05,89.91,-9.75,0.33,5.00,10744.00,-68.00
217002.00,2018-07-06 16:35:37.002,0.00,0.06,1872.98,0.36,0.00,0.00,1.34,0.01,5.14,13.03,41.43,42.05,89.91,-9.75,0.34,5.00,10744.00,-62.00
217102.00,2018-07-06 16:35:37.102,0.00,0.06,1805.98,0.36,0.00,0.00,1.34,0.01,5.15,13.02,41.55,42.05,90.49,-9.75,0.33,5.00,10744.00,-59.00
217202.00,2018-07-06 16:35:37.202,0.00,0.06,1812.25,0.36,0.00,0.00,1.34,0.01,5.17,13.03,41.55,42.05,90.49,-9.75,0.33,5.00,10744.00,-59.00
217302.00,2018-07-06 16:35:37.302,0.00,0.06,2019.86,0.36,0.00,0.00,1.34,0.01,5.18,13.02,41.48,42.05,90.23,-9.75,0.35,5.00,10744.00,-71.00
