OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
665283.00,2018-07-06 18:48:57.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.00,45.54,46.47,61.44,0.00,1.87,1.00,8266.16,-44.00
666283.00,2018-07-06 18:48:58.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.59,46.45,61.39,0.00,1.88,1.00,8266.16,-44.00
667283.00,2018-07-06 18:48:59.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.51,46.45,61.38,0.00,1.85,1.00,8266.16,-44.00
668283.00,2018-07-06 18:49:00.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.58,46.45,61.34,0.00,1.87,1.00,8266.16,-44.00
669283.00,2018-07-06 18:49:01.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.53,46.43,61.21,0.00,1.86,1.00,8266.16,-44.00
670283.00,2018-07-06 18:49:02.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.48,46.46,61.06,0.00,1.89,1.00,8266.16,-44.00
671283.00,2018-07-06 18:49:03.283,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.00,45.55,46.49,60.93,0.00,1.89,1.00,8266.16,-44.00
672344.00,2018-07-06 18:49:04.344,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.00,45.58,46.46,60.95,0.00,1.83,1.00,8266.16,-44.00
673450.00,2018-07-06 18:49:05.450,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.55,46.43,60.78,0.00,1.86,1.00,8266.16,-44.00
674557.00,2018-07-06 18:49:06.557,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.48,46.38,60.80,0.00,1.87,1.00,8266.16,-44.00
675663.00,2018-07-06 18:49:07.663,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.48,46.38,60.65,0.00,1.85,1.00,8266.16,-44.00
676769.00,2018-07-06 18:49:08.769,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.54,46.33,60.53,0.00,1.84,1.00,8266.16,-44.00
677875.00,2018-07-06 18:49:09.875,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.47,46.38,60.60,0.00,1.84,1.00,8266.16,-44.00
678981.00,2018-07-06 18:49:10.981,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.48,46.35,60.52,0.00,1.84,1.00,8266.16,-44.00
680087.00,2018-07-06 18:49:12.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.45,46.31,60.46,0.00,1.84,1.00,8266.16,-44.00
681087.00,2018-07-06 18:49:13.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.46,46.36,60.41,0.00,1.84,1.00,8266.16,-44.00
682087.00,2018-07-06 18:49:14.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.41,46.29,60.26,0.00,1.85,1.00,8266.16,-44.00
683087.00,2018-07-06 18:49:15.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.49,46.31,60.09,0.00,1.86,1.00,8266.16,-44.00
684087.00,2018-07-06 18:49:16.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.40,46.23,60.13,0.00,1.87,1.00,8266.16,-44.00
685087.00,2018-07-06 18:49:17.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.46,46.26,60.12,0.00,1.86,1.00,8266.16,-44.00
686087.00,2018-07-06 18:49:18.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.34,46.26,60.02,0.00,1.87,1.00,8266.16,-44.00
687087.00,2018-07-06 18:49:19.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.39,46.28,60.02,0.00,1.86,1.00,8266.16,-44.00
688087.00,2018-07-06 18:49:20.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.39,46.26,59.91,0.00,1.86,1.00,8266.16,-44.00
689087.00,2018-07-06 18:49:21.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.35,46.30,59.86,0.00,1.86,1.00,8266.16,-44.00
690087.00,2018-07-06 18:49:22.087,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.33,46.27,59.72,0.00,1.86,1.00,8266.16,-44.00
691148.00,2018-07-06 18:49:23.148,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.34,46.24,59.74,0.00,1.86,1.00,8266.16,-44.00
692254.00,2018-07-06 18:49:24.254,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.41,46.26,59.59,0.00,1.85,1.00,8266.16,-44.00
693360.00,2018-07-06 18:49:25.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.37,46.20,59.65,0.00,1.85,1.00,8266.16,-44.00
694360.00,2018-07-06 18:49:26.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.41,46.20,59.48,0.00,1.86,1.00,8266.16,-44.00
695360.00,2018-07-06 18:49:27.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.42,46.20,59.45,0.00,1.86,1.00,8266.16,-44.00
696360.00,2018-07-06 18:49:28.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.34,46.20,59.34,0.00,1.85,1.00,8266.16,-44.00
697360.00,2018-07-06 18:49:29.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.40,46.22,59.30,0.00,1.85,1.00,8266.16,-44.00
698360.00,2018-07-06 18:49:30.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.39,46.20,59.32,0.00,1.85,1.00,8266.16,-44.00
699360.00,2018-07-06 18:49:31.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.30,46.20,59.23,0.00,1.87,1.00,8266.16,-44.00
700360.00,2018-07-06 18:49:32.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.38,46.17,59.20,0.00,1.87,1.00,8266.16,-44.00
701360.00,2018-07-06 18:49:33.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.42,46.27,59.05,0.00,1.83,1.00,8266.16,-44.00
702360.00,2018-07-06 18:49:34.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.35,46.22,59.09,0.00,1.85,1.00,8266.16,-44.00
703360.00,2018-07-06 18:49:35.360,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.41,46.18,58.99,0.00,1.86,1.00,8266.16,-44.00
704422.00,2018-07-06 18:49:36.422,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.34,46.26,59.02,0.00,1.81,1.00,8266.16,-44.00
705528.00,2018-07-06 18:49:37.528,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.37,46.22,58.89,0.00,1.81,1.00,8266.16,-44.00
706634.00,2018-07-06 18:49:38.634,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.33,46.22,58.93,0.00,1.81,1.00,8266.16,-44.00
707740.00,2018-07-06 18:49:39.740,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.35,46.16,58.80,0.00,1.81,1.00,8266.16,-44.00
708846.00,2018-07-06 18:49:40.846,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.33,46.18,58.79,0.00,1.81,1.00,8266.16,-44.00
709952.00,2018-07-06 18:49:41.952,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.39,46.17,58.70,0.00,1.81,1.00,8266.16,-44.00
711058.00,2018-07-06 18:49:43.058,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.28,46.13,58.72,0.00,1.81,1.00,8266.16,-44.00
712164.00,2018-07-06 18:49:44.164,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.23,46.05,58.61,0.00,1.80,1.00,8266.16,-44.00
713270.00,2018-07-06 18:49:45.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.26,46.13,58.53,0.00,1.80,1.00,8266.16,-44.00
714270.00,2018-07-06 18:49:46.270,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.03,45.23,46.04,58.66,0.00,1.81,1.00,8266.16,-44.00
715270.00,2018-07-06 18:49:47.270,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.03,45.20,46.11,58.49,0.00,1.81,1.00,8266.16,-44.00
716270.00,2018-07-06 18:49:48.270,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.03,45.20,46.13,58.41,0.00,1.81,1.00,8266.16,-44.00
717270.00,2018-07-06 18:49:49.270,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.03,45.09,46.08,58.47,0.00,1.82,1.00,8266.16,-44.00
718270.00,2018-07-06 18:49:50.270,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.03,45.23,45.97,58.30,0.00,1.81,1.00,8266.16,-44.00
719270.00,2018-07-06 18:49:51.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.17,45.98,58.27,0.00,1.81,1.00,8266.16,-44.00
720270.00,2018-07-06 18:49:52.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.16,46.09,58.27,0.00,1.87,1.00,8266.16,-44.00
721270.00,2018-07-06 18:49:53.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.13,46.00,58.16,0.00,1.84,1.00,8266.16,-44.00
722270.00,2018-07-06 18:49:54.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.24,46.02,58.19,0.00,1.84,1.00,8266.16,-44.00
723270.00,2018-07-06 18:49:55.270,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.19,46.02,58.13,0.00,1.84,1.00,8266.16,-44.00
724313.00,2018-07-06 18:49:56.313,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.22,46.04,57.98,0.00,1.83,1.00,8266.16,-44.00
725419.00,2018-07-06 18:49:57.419,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.30,46.00,57.94,0.00,1.84,1.00,8266.16,-44.00
726525.00,2018-07-06 18:49:58.525,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.20,45.95,57.93,0.00,1.82,1.00,8266.16,-44.00
727628.00,2018-07-06 18:49:59.628,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.26,45.97,57.89,0.00,1.85,1.00,8266.16,-44.00
728734.00,2018-07-06 18:50:00.734,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.01,45.22,46.02,57.77,0.00,1.87,1.00,8266.16,-44.00
729840.00,2018-07-06 18:50:01.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.22,45.91,57.76,0.00,1.86,1.00,8266.16,-44.00
730840.00,2018-07-06 18:50:02.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.27,45.91,57.73,0.00,1.87,1.00,8266.16,-44.00
731840.00,2018-07-06 18:50:03.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.33,45.99,57.59,0.00,1.82,1.00,8266.16,-44.00
732840.00,2018-07-06 18:50:04.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.29,45.95,57.59,0.00,1.86,1.00,8266.16,-44.00
733840.00,2018-07-06 18:50:05.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.27,45.93,57.52,0.00,1.87,1.00,8266.16,-44.00
734840.00,2018-07-06 18:50:06.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.24,46.02,57.47,0.00,1.87,1.00,8266.16,-44.00
735840.00,2018-07-06 18:50:07.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.16,46.02,57.36,0.00,1.87,1.00,8266.16,-44.00
736840.00,2018-07-06 18:50:08.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.29,45.98,57.38,0.00,1.88,1.00,8266.16,-44.00
737840.00,2018-07-06 18:50:09.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.19,45.99,57.27,0.00,1.89,1.00,8266.16,-44.00
738840.00,2018-07-06 18:50:10.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.13,46.02,57.20,0.00,1.88,1.00,8266.16,-44.00
739840.00,2018-07-06 18:50:11.840,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.26,45.97,57.18,0.00,1.88,1.00,8266.16,-44.00
740902.00,2018-07-06 18:50:12.902,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.22,46.02,57.11,0.00,1.88,1.00,8266.16,-44.00
742008.00,2018-07-06 18:50:14.008,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.17,45.93,57.05,0.00,1.87,1.00,8266.16,-44.00
743114.00,2018-07-06 18:50:15.114,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.19,45.88,56.98,0.00,1.86,1.00,8266.16,-44.00
744220.00,2018-07-06 18:50:16.220,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.02,45.16,46.02,57.04,0.00,1.82,1.00,8266.16,-44.00
745327.00,2018-07-06 18:50:17.327,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.22,45.90,56.88,0.00,1.83,1.00,8266.16,-44.00
746433.00,2018-07-06 18:50:18.433,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.02,45.22,45.90,56.89,0.00,1.83,1.00,8266.16,-44.00
747433.00,2018-07-06 18:50:19.433,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.02,45.17,45.93,56.77,0.00,1.83,1.00,8266.16,-44.00
748433.00,2018-07-06 18:50:20.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.05,45.95,56.78,0.00,1.83,1.00,8266.16,-44.00
749433.00,2018-07-06 18:50:21.433,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.02,45.10,45.92,56.73,0.00,1.84,1.00,8266.16,-44.00
750433.00,2018-07-06 18:50:22.433,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,34.88,13.02,45.11,45.95,56.63,0.00,1.84,1.00,8266.16,-44.00
751433.00,2018-07-06 18:50:23.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.03,45.11,45.90,56.59,0.00,1.84,1.00,8266.16,-44.00
752433.00,2018-07-06 18:50:24.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.15,45.95,56.55,0.00,1.84,1.00,8266.16,-44.00
753433.00,2018-07-06 18:50:25.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,44.97,45.81,56.48,0.00,1.84,1.00,8266.16,-44.00
754433.00,2018-07-06 18:50:26.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,44.97,45.86,56.51,0.00,1.84,1.00,8266.16,-44.00
755433.00,2018-07-06 18:50:27.433,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,34.88,13.02,45.11,45.92,56.37,0.00,1.84,1.00,8266.16,-44.00
756433.00,2018-07-06 18:50:28.433,0.00,0.06,0.34,0.37,0.00,0.00,1.22,0.00,34.89,13.02,45.05,45.86,56.27,0.00,1.84,1.00,8676.20,-20.00
757501.00,2018-07-06 18:50:29.501,0.00,0.06,4091.93,0.37,0.00,0.00,1.22,0.00,1539.36,13.02,45.01,45.88,56.19,0.00,1.84,1.00,6843.20,-108.00
758613.00,2018-07-06 18:50:30.613,0.00,0.06,3885.13,0.37,0.00,0.00,1.22,0.00,1539.40,13.02,45.06,45.91,56.26,0.00,1.84,1.00,6758.98,-104.00
759719.00,2018-07-06 18:50:31.719,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.40,13.03,45.08,45.86,56.19,0.00,1.85,1.00,6758.98,-104.00
760825.00,2018-07-06 18:50:32.825,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.40,13.03,45.02,45.77,56.09,0.00,1.85,1.00,6758.98,-104.00
761932.00,2018-07-06 18:50:33.932,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.40,13.03,45.04,45.82,56.07,0.00,1.85,1.00,6758.98,-104.00
763038.00,2018-07-06 18:50:35.038,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.40,13.03,44.97,45.80,56.06,0.00,1.85,1.00,6758.98,-104.00
764150.00,2018-07-06 18:50:36.150,0.00,0.06,21.87,0.38,0.00,0.00,1.22,0.00,1539.40,13.03,45.01,45.80,55.95,0.00,1.85,1.00,8676.20,-20.00
765256.00,2018-07-06 18:50:37.256,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.95,45.81,55.84,0.00,1.85,1.00,8676.20,-24.00
766362.00,2018-07-06 18:50:38.362,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,45.02,45.73,55.81,0.00,1.86,1.00,8676.20,-24.00
767468.00,2018-07-06 18:50:39.468,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.95,45.81,55.81,0.00,1.86,1.00,8676.20,-24.00
768574.00,2018-07-06 18:50:40.574,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.95,45.77,55.70,0.00,1.86,1.00,8676.20,-24.00
769680.00,2018-07-06 18:50:41.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,45.02,45.84,55.70,0.00,1.86,1.00,8676.20,-24.00
770680.00,2018-07-06 18:50:42.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.98,45.86,55.70,0.00,1.85,1.00,8676.20,-24.00
771680.00,2018-07-06 18:50:43.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.93,45.78,55.54,0.00,1.85,1.00,8676.20,-24.00
772680.00,2018-07-06 18:50:44.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.98,45.77,55.48,0.00,1.85,1.00,8676.20,-24.00
773680.00,2018-07-06 18:50:45.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.97,45.73,55.52,0.00,1.86,1.00,8676.20,-24.00
774680.00,2018-07-06 18:50:46.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.91,45.80,55.40,0.00,1.85,1.00,8676.20,-24.00
775680.00,2018-07-06 18:50:47.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.91,45.73,55.35,0.00,1.84,1.00,8676.20,-24.00
776680.00,2018-07-06 18:50:48.680,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.85,45.71,55.38,0.00,1.84,1.00,8676.20,-24.00
777680.00,2018-07-06 18:50:49.680,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.03,44.95,45.73,55.31,0.00,1.85,1.00,8676.20,-24.00
778680.00,2018-07-06 18:50:50.680,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.03,44.93,45.80,55.31,0.00,1.85,1.00,8676.20,-24.00
779680.00,2018-07-06 18:50:51.680,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.03,44.92,45.80,55.10,0.00,1.85,1.00,8676.20,-24.00
780742.00,2018-07-06 18:50:52.742,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.93,45.80,55.20,0.00,1.84,1.00,8676.20,-24.00
781848.00,2018-07-06 18:50:53.848,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.88,45.85,55.10,0.00,1.85,1.00,8676.20,-24.00
782954.00,2018-07-06 18:50:54.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.93,45.78,55.05,0.00,1.85,1.00,8676.20,-24.00
783954.00,2018-07-06 18:50:55.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.88,45.80,55.05,0.00,1.85,1.00,8676.20,-24.00
784954.00,2018-07-06 18:50:56.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.84,45.81,54.98,0.00,1.85,1.00,8676.20,-24.00
785954.00,2018-07-06 18:50:57.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.80,45.76,54.88,0.00,1.85,1.00,8676.20,-24.00
786954.00,2018-07-06 18:50:58.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.87,45.77,54.86,0.00,1.85,1.00,8676.20,-24.00
787954.00,2018-07-06 18:50:59.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.83,45.71,54.88,0.00,1.85,1.00,8676.20,-24.00
788954.00,2018-07-06 18:51:00.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.83,45.78,54.80,0.00,1.85,1.00,8676.20,-24.00
789954.00,2018-07-06 18:51:01.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.78,45.80,54.70,0.00,1.84,1.00,8676.20,-24.00
790954.00,2018-07-06 18:51:02.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.80,45.76,54.62,0.00,1.84,1.00,8676.20,-24.00
791954.00,2018-07-06 18:51:03.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.88,45.80,54.68,0.00,1.84,1.00,8676.20,-24.00
792954.00,2018-07-06 18:51:04.954,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.80,45.71,54.56,0.00,1.85,1.00,8676.20,-24.00
794010.00,2018-07-06 18:51:06.010,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.93,45.73,54.56,0.00,1.84,1.00,8676.20,-24.00
795117.00,2018-07-06 18:51:07.117,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.82,45.78,54.59,0.00,1.84,1.00,8676.20,-24.00
796223.00,2018-07-06 18:51:08.223,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.83,45.80,54.40,0.00,1.85,1.00,8676.20,-24.00
797329.00,2018-07-06 18:51:09.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.83,45.72,54.38,0.00,1.84,1.00,8676.20,-24.00
798329.00,2018-07-06 18:51:10.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.77,45.77,54.43,0.00,1.85,1.00,8676.20,-24.00
799329.00,2018-07-06 18:51:11.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.82,45.82,54.30,0.00,1.85,1.00,8676.20,-24.00
800329.00,2018-07-06 18:51:12.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.80,45.76,54.32,0.00,1.85,1.00,8676.20,-24.00
801329.00,2018-07-06 18:51:13.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.75,45.81,54.23,0.00,1.84,1.00,8676.20,-24.00
802329.00,2018-07-06 18:51:14.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.80,45.80,54.23,0.00,1.84,1.00,8676.20,-24.00
803329.00,2018-07-06 18:51:15.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.78,45.80,54.19,0.00,1.85,1.00,8676.20,-24.00
804329.00,2018-07-06 18:51:16.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.76,45.77,54.09,0.00,1.84,1.00,8676.20,-24.00
805329.00,2018-07-06 18:51:17.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.76,45.66,54.09,0.00,1.85,1.00,8676.20,-24.00
806329.00,2018-07-06 18:51:18.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.76,45.74,54.12,0.00,1.84,1.00,8676.20,-24.00
807329.00,2018-07-06 18:51:19.329,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.77,45.71,54.02,0.00,1.85,1.00,8676.20,-24.00
808391.00,2018-07-06 18:51:20.391,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.66,45.73,54.07,0.00,1.84,1.00,8676.20,-24.00
809497.00,2018-07-06 18:51:21.497,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.73,45.65,53.98,0.00,1.84,1.00,8676.20,-24.00
810603.00,2018-07-06 18:51:22.603,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.75,45.66,53.98,0.00,1.84,1.00,8676.20,-24.00
811709.00,2018-07-06 18:51:23.709,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.64,45.60,53.89,0.00,1.84,1.00,8676.20,-24.00
812815.00,2018-07-06 18:51:24.815,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.70,45.54,53.91,0.00,1.85,1.00,8676.20,-24.00
813922.00,2018-07-06 18:51:25.922,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.73,45.53,53.85,0.00,1.85,1.00,8676.20,-24.00
815028.00,2018-07-06 18:51:27.028,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.67,45.64,53.71,0.00,1.83,1.00,8676.20,-24.00
816134.00,2018-07-06 18:51:28.134,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.65,45.62,53.75,0.00,1.83,1.00,8676.20,-24.00
