OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
33651.00,1970-01-01 00:00:33.651,0.00,0.00,2462.25,1.47,0.00,0.00,1.00,0.00,1.83,12.86,29.79,29.49,80.82,0.00,-0.19,5.00,10000.00,-79.00
33844.00,1970-01-01 00:00:33.844,0.00,0.00,2447.68,1.47,0.00,0.00,1.00,0.00,1.87,12.84,29.79,29.49,82.16,0.00,-0.22,5.00,10000.00,-79.00
33944.00,1970-01-01 00:00:33.944,0.00,0.00,2554.12,1.47,0.00,0.00,1.00,0.00,1.89,12.69,29.79,29.49,82.16,0.00,-0.18,5.00,10000.00,-80.00
34044.00,1970-01-01 00:00:34.044,0.00,0.00,2370.84,1.47,0.00,0.00,1.00,0.00,1.91,12.86,29.79,29.49,82.16,0.00,-0.20,5.00,10000.00,-77.00
35044.00,1970-01-01 00:00:35.044,0.00,0.00,1497.21,1.47,0.00,0.00,1.00,0.00,1.98,12.72,29.80,29.50,77.49,0.00,-0.19,1.00,6750.22,-50.00
36044.00,1970-01-01 00:00:36.044,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.89,29.88,29.59,69.87,0.00,-0.19,1.00,6766.29,-43.00
37122.00,1970-01-01 00:00:37.122,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.73,29.84,29.66,66.47,0.00,-0.18,1.00,6766.29,-43.00
38209.00,1970-01-01 00:00:38.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.87,29.81,29.70,63.80,0.00,-0.19,1.00,6766.29,-43.00
39209.00,1970-01-01 00:00:39.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.87,29.84,29.66,61.81,0.00,-0.18,1.00,6766.29,-43.00
40209.00,1970-01-01 00:00:40.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.89,29.88,29.63,59.66,0.00,-0.18,1.00,6766.29,-43.00
41209.00,1970-01-01 00:00:41.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.88,29.72,57.78,0.00,-0.19,1.00,6766.29,-43.00
42209.00,1970-01-01 00:00:42.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.88,29.88,29.77,56.55,0.00,-0.18,1.00,6766.29,-43.00
43209.00,1970-01-01 00:00:43.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.88,29.85,29.80,54.93,0.00,-0.19,1.00,6766.29,-43.00
44209.00,1970-01-01 00:00:44.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.84,29.86,53.46,0.00,-0.18,1.00,6766.29,-43.00
45209.00,1970-01-01 00:00:45.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.90,29.92,52.43,0.00,-0.19,1.00,6766.29,-43.00
46209.00,1970-01-01 00:00:46.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.89,29.84,29.92,51.21,0.00,-0.19,1.00,6766.29,-43.00
47209.00,1970-01-01 00:00:47.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.88,29.85,50.12,0.00,-0.18,1.00,6766.29,-43.00
48209.00,1970-01-01 00:00:48.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.98,29.96,49.38,0.00,-0.18,1.00,6766.29,-43.00
49209.00,1970-01-01 00:00:49.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.89,29.88,29.94,48.41,0.00,-0.18,1.00,6766.29,-43.00
50209.00,1970-01-01 00:00:50.209,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.91,30.04,47.41,0.00,-0.18,1.00,6766.29,-43.00
51284.00,1970-01-01 00:00:51.284,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.88,30.05,46.60,0.00,-0.18,1.00,6766.29,-43.00
52371.00,1970-01-01 00:00:52.371,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.81,30.09,45.90,0.00,-0.18,1.00,6766.29,-43.00
53458.00,1970-01-01 00:00:53.458,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.89,29.94,30.14,45.10,0.00,-0.18,1.00,6766.29,-43.00
54551.00,2018-07-05 20:57:26.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.90,30.06,44.51,0.00,-0.19,1.00,6766.29,-43.00
55551.00,2018-07-05 20:57:27.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.90,30.09,43.96,0.00,-0.19,1.00,6766.29,-43.00
56551.00,2018-07-05 20:57:28.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.92,30.06,43.42,0.00,-0.18,1.00,6766.29,-43.00
57551.00,2018-07-05 20:57:29.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.92,30.19,42.88,0.00,-0.18,1.00,6766.29,-43.00
58551.00,2018-07-05 20:57:30.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.94,30.14,42.44,0.00,-0.19,1.00,6766.29,-43.00
59551.00,2018-07-05 20:57:31.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.91,30.16,41.91,0.00,-0.18,1.00,6766.29,-43.00
60551.00,2018-07-05 20:57:32.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,29.81,30.16,41.55,0.00,-0.19,1.00,6766.29,-43.00
61551.00,2018-07-05 20:57:33.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.85,30.13,41.23,0.00,-0.18,1.00,6766.29,-43.00
62551.00,2018-07-05 20:57:34.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.88,30.12,40.82,0.00,-0.19,1.00,6766.29,-43.00
63551.00,2018-07-05 20:57:35.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.91,30.21,40.43,0.00,-0.19,1.00,6766.29,-43.00
64551.00,2018-07-05 20:57:36.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.92,30.19,40.14,0.00,-0.18,1.00,6766.29,-43.00
65551.00,2018-07-05 20:57:37.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.90,30.12,39.82,0.00,-0.18,1.00,6766.29,-43.00
66551.00,2018-07-05 20:57:38.551,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.85,30.13,39.59,0.00,-0.19,1.00,6766.29,-43.00
67615.00,2018-07-05 20:57:39.615,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.95,30.23,39.17,0.00,-0.18,1.00,6766.29,-43.00
68708.00,2018-07-05 20:57:40.708,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.88,30.23,38.98,0.00,-0.19,1.00,6766.29,-43.00
69795.00,2018-07-05 20:57:41.795,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.85,30.26,38.73,0.00,-0.19,1.00,6766.29,-43.00
70888.00,2018-07-05 20:57:42.888,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.88,30.28,38.53,0.00,-0.18,1.00,6766.29,-43.00
71975.00,2018-07-05 20:57:43.975,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.88,30.22,38.35,0.00,-0.18,1.00,6766.29,-43.00
73068.00,2018-07-05 20:57:45.068,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.94,30.17,38.10,0.00,-0.18,1.00,6766.29,-43.00
74155.00,2018-07-05 20:57:46.155,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.90,30.32,37.78,0.00,-0.19,1.00,6766.29,-43.00
75248.00,2018-07-05 20:57:47.248,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.88,30.23,37.73,0.00,-0.18,1.00,6766.29,-43.00
76341.00,2018-07-05 20:57:48.341,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.95,30.25,37.51,0.00,-0.18,1.00,6766.29,-43.00
77434.00,2018-07-05 20:57:49.434,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.86,30.33,37.36,0.00,-0.18,1.00,6766.29,-43.00
78527.00,2018-07-05 20:57:50.527,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.90,30.28,37.20,0.00,-0.18,1.00,6766.29,-43.00
79620.00,2018-07-05 20:57:51.620,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.90,30.30,37.04,0.00,-0.18,1.00,6766.29,-43.00
80707.00,2018-07-05 20:57:52.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.94,30.35,36.82,0.00,-0.18,1.00,6766.29,-43.00
81707.00,2018-07-05 20:57:53.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.88,30.33,36.84,0.00,-0.19,1.00,6766.29,-43.00
82707.00,2018-07-05 20:57:54.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,29.86,30.34,36.70,0.00,-0.19,1.00,6766.29,-43.00
83707.00,2018-07-05 20:57:55.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.90,30.37,36.50,0.00,-0.18,1.00,6766.29,-43.00
84707.00,2018-07-05 20:57:56.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.84,30.38,36.48,0.00,-0.19,1.00,6766.29,-43.00
85707.00,2018-07-05 20:57:57.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.85,30.51,36.39,0.00,-0.19,1.00,6766.29,-43.00
86707.00,2018-07-05 20:57:58.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.95,30.38,36.25,0.00,-0.18,1.00,6766.29,-43.00
87707.00,2018-07-05 20:57:59.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.92,30.44,36.10,0.00,-0.19,1.00,6766.29,-43.00
88707.00,2018-07-05 20:58:00.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.88,30.43,36.08,0.00,-0.18,1.00,6766.29,-43.00
89707.00,2018-07-05 20:58:01.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.91,30.39,35.91,0.00,-0.18,1.00,6766.29,-43.00
90707.00,2018-07-05 20:58:02.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,29.92,30.41,35.96,0.00,-0.19,1.00,6766.29,-43.00
91707.00,2018-07-05 20:58:03.707,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.92,30.38,35.83,0.00,-0.18,1.00,6766.29,-43.00
92714.00,2018-07-05 20:58:04.714,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.85,30.39,35.70,0.00,-0.18,1.00,6766.29,-43.00
93801.00,2018-07-05 20:58:05.801,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.94,30.52,35.65,0.00,-0.18,1.00,6766.29,-43.00
94894.00,2018-07-05 20:58:06.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.90,30.51,35.65,0.00,-0.19,1.00,6766.29,-43.00
95894.00,2018-07-05 20:58:07.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.01,30.48,35.64,0.00,-0.19,1.00,6766.29,-43.00
96894.00,2018-07-05 20:58:08.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.88,30.48,35.53,0.00,-0.19,1.00,6766.29,-43.00
97894.00,2018-07-05 20:58:09.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.96,30.43,35.30,0.00,-0.19,1.00,6766.29,-43.00
98894.00,2018-07-05 20:58:10.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.98,30.50,35.37,0.00,-0.18,1.00,6766.29,-43.00
99894.00,2018-07-05 20:58:11.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.94,30.48,35.28,0.00,-0.19,1.00,6766.29,-43.00
100894.00,2018-07-05 20:58:12.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.95,30.44,35.21,0.00,-0.19,1.00,6766.29,-43.00
101894.00,2018-07-05 20:58:13.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.92,30.55,35.13,0.00,-0.18,1.00,6766.29,-43.00
102894.00,2018-07-05 20:58:14.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.99,30.53,35.16,0.00,-0.18,1.00,6766.29,-43.00
103894.00,2018-07-05 20:58:15.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.95,30.53,35.06,0.00,-0.19,1.00,6766.29,-43.00
104894.00,2018-07-05 20:58:16.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.95,30.52,35.02,0.00,-0.19,1.00,6766.29,-43.00
105894.00,2018-07-05 20:58:17.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.95,30.48,34.99,0.00,-0.19,1.00,6766.29,-43.00
106894.00,2018-07-05 20:58:18.894,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.97,30.59,34.91,0.00,-0.19,1.00,6766.29,-43.00
107965.00,2018-07-05 20:58:19.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.95,30.55,34.85,0.00,-0.18,1.00,6766.29,-43.00
108965.00,2018-07-05 20:58:20.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.97,30.53,34.84,0.00,-0.19,1.00,6766.29,-43.00
109965.00,2018-07-05 20:58:21.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.97,30.55,34.80,0.00,-0.19,1.00,6766.29,-43.00
110965.00,2018-07-05 20:58:22.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.94,30.53,34.80,0.00,-0.19,1.00,6766.29,-43.00
111965.00,2018-07-05 20:58:23.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.99,30.50,34.72,0.00,-0.18,1.00,6766.29,-43.00
112965.00,2018-07-05 20:58:24.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,29.99,30.59,34.76,0.00,-0.18,1.00,6766.29,-43.00
113965.00,2018-07-05 20:58:25.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,29.95,30.53,34.66,0.00,-0.18,1.00,6766.29,-43.00
114965.00,2018-07-05 20:58:26.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.06,30.56,34.65,0.00,-0.18,1.00,6766.29,-43.00
115965.00,2018-07-05 20:58:27.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.02,30.55,34.55,0.00,-0.18,1.00,6766.29,-43.00
116965.00,2018-07-05 20:58:28.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,30.02,30.50,34.59,0.00,-0.18,1.00,6766.29,-43.00
117965.00,2018-07-05 20:58:29.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.98,30.59,34.58,0.00,-0.19,1.00,6766.29,-43.00
118965.00,2018-07-05 20:58:30.965,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,30.04,30.53,34.54,0.00,-0.19,1.00,6766.29,-43.00
119980.00,2018-07-05 20:58:31.980,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.06,30.48,34.53,0.00,-0.20,1.00,6766.29,-43.00
121067.00,2018-07-05 20:58:33.067,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,29.98,30.57,34.47,0.00,-0.18,1.00,6766.29,-43.00
122154.00,2018-07-05 20:58:34.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.01,30.61,34.43,0.00,-0.19,1.00,6766.29,-43.00
123154.00,2018-07-05 20:58:35.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.95,30.64,34.40,0.00,-0.18,1.00,6766.29,-43.00
124154.00,2018-07-05 20:58:36.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,29.94,30.52,34.34,0.00,-0.18,1.00,6766.29,-43.00
125154.00,2018-07-05 20:58:37.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.01,30.53,34.35,0.00,-0.19,1.00,6766.29,-43.00
126154.00,2018-07-05 20:58:38.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,29.98,30.61,34.29,0.00,-0.18,1.00,6766.29,-43.00
127154.00,2018-07-05 20:58:39.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,29.96,30.59,34.31,0.00,-0.18,1.00,6766.29,-43.00
128154.00,2018-07-05 20:58:40.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,30.02,30.62,34.24,0.00,-0.20,1.00,6766.29,-43.00
129154.00,2018-07-05 20:58:41.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.05,30.53,34.23,0.00,-0.19,1.00,6766.29,-43.00
130154.00,2018-07-05 20:58:42.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.01,30.63,34.20,0.00,-0.19,1.00,6766.29,-43.00
131154.00,2018-07-05 20:58:43.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.05,30.61,34.16,0.00,-0.18,1.00,6766.29,-43.00
132154.00,2018-07-05 20:58:44.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.08,30.66,34.11,0.00,-0.18,1.00,6766.29,-43.00
133154.00,2018-07-05 20:58:45.154,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.98,30.62,34.16,0.00,-0.18,1.00,6766.29,-43.00
134156.00,2018-07-05 20:58:46.156,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.09,30.66,34.11,0.00,-0.19,1.00,6766.29,-43.00
135243.00,2018-07-05 20:58:47.243,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.03,30.61,34.09,0.00,-0.19,1.00,6766.29,-43.00
136336.00,2018-07-05 20:58:48.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.12,30.59,34.05,0.00,-0.18,1.00,6766.29,-43.00
137336.00,2018-07-05 20:58:49.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.10,30.66,34.02,0.00,-0.18,1.00,6766.29,-43.00
138336.00,2018-07-05 20:58:50.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,30.06,30.57,33.96,0.00,-0.19,1.00,6766.29,-43.00
139336.00,2018-07-05 20:58:51.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.10,30.56,34.02,0.00,-0.18,1.00,6766.29,-43.00
140336.00,2018-07-05 20:58:52.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,30.02,30.66,34.02,0.00,-0.19,1.00,6766.29,-43.00
141336.00,2018-07-05 20:58:53.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.05,30.64,33.87,0.00,-0.19,1.00,6766.29,-43.00
142336.00,2018-07-05 20:58:54.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,30.04,30.59,33.87,0.00,-0.19,1.00,6766.29,-43.00
143336.00,2018-07-05 20:58:55.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.03,30.66,33.89,0.00,-0.18,1.00,6766.29,-43.00
144336.00,2018-07-05 20:58:56.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.14,30.62,33.88,0.00,-0.19,1.00,6766.29,-43.00
145336.00,2018-07-05 20:58:57.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,30.14,30.66,33.77,0.00,-0.18,1.00,6766.29,-43.00
146336.00,2018-07-05 20:58:58.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.12,30.68,33.79,0.00,-0.18,1.00,6766.29,-43.00
147336.00,2018-07-05 20:58:59.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.06,30.66,33.76,0.00,-0.19,1.00,6766.29,-43.00
148336.00,2018-07-05 20:59:00.336,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,30.05,30.63,33.71,0.00,-0.19,1.00,6766.29,-43.00
149416.00,2018-07-05 20:59:01.416,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,30.08,30.73,33.77,0.00,-0.18,1.00,6766.29,-43.00
150503.00,2018-07-05 20:59:02.503,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,29.99,30.70,33.81,0.00,-0.18,1.00,6766.29,-43.00
151590.00,2018-07-05 20:59:03.590,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.10,30.66,33.70,0.00,-0.18,1.00,6766.29,-43.00
152677.00,2018-07-05 20:59:04.677,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.09,30.61,33.76,0.00,-0.19,1.00,6766.29,-43.00
153764.00,2018-07-05 20:59:05.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.13,30.71,33.73,0.00,-0.18,1.00,6766.29,-43.00
154764.00,2018-07-05 20:59:06.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.79,30.02,30.69,33.68,0.00,-0.19,1.00,6766.29,-43.00
155764.00,2018-07-05 20:59:07.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.06,30.69,33.68,0.00,-0.19,1.00,6766.29,-43.00
156764.00,2018-07-05 20:59:08.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.03,30.66,33.66,0.00,-0.19,1.00,6766.29,-43.00
157764.00,2018-07-05 20:59:09.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.08,30.71,33.69,0.00,-0.18,1.00,6766.29,-43.00
158764.00,2018-07-05 20:59:10.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.05,30.66,33.64,0.00,-0.19,1.00,6766.29,-43.00
159764.00,2018-07-05 20:59:11.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.10,30.70,33.66,0.00,-0.18,1.00,6766.29,-43.00
160764.00,2018-07-05 20:59:12.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,30.06,30.66,33.62,0.00,-0.18,1.00,6766.29,-43.00
161764.00,2018-07-05 20:59:13.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.09,30.62,33.63,0.00,-0.19,1.00,6766.29,-43.00
162764.00,2018-07-05 20:59:14.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.09,30.74,33.50,0.00,-0.19,1.00,6766.29,-43.00
163764.00,2018-07-05 20:59:15.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.06,30.63,33.55,0.00,-0.18,1.00,6766.29,-43.00
164764.00,2018-07-05 20:59:16.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.10,30.73,33.53,0.00,-0.19,1.00,6766.29,-43.00
165764.00,2018-07-05 20:59:17.764,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,30.08,30.77,33.50,0.00,-0.18,1.00,6766.29,-43.00
166850.00,2018-07-05 20:59:18.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.15,30.59,33.52,0.00,-0.19,1.00,6766.29,-43.00
167850.00,2018-07-05 20:59:19.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.09,30.66,33.48,0.00,-0.18,1.00,6766.29,-43.00
168850.00,2018-07-05 20:59:20.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.78,30.15,30.70,33.45,0.00,-0.19,1.00,6766.29,-43.00
169850.00,2018-07-05 20:59:21.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.12,30.62,33.45,0.00,-0.19,1.00,6766.29,-43.00
170850.00,2018-07-05 20:59:22.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,30.12,30.68,33.48,0.00,-0.18,1.00,6766.29,-43.00
171850.00,2018-07-05 20:59:23.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.08,30.68,33.40,0.00,-0.19,1.00,6766.29,-43.00
172850.00,2018-07-05 20:59:24.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.93,30.14,30.68,33.32,0.00,-0.18,1.00,6766.29,-43.00
173850.00,2018-07-05 20:59:25.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.91,30.09,30.68,33.34,0.00,-0.19,1.00,6766.29,-43.00
174850.00,2018-07-05 20:59:26.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.90,30.15,30.66,33.38,0.00,-0.18,1.00,6766.29,-43.00
175850.00,2018-07-05 20:59:27.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.77,30.10,30.66,33.32,0.00,-0.19,1.00,6766.29,-43.00
176850.00,2018-07-05 20:59:28.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.92,30.10,30.77,33.33,0.00,-0.18,1.00,6766.29,-43.00
177850.00,2018-07-05 20:59:29.850,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,2.00,12.76,30.09,30.63,33.25,0.00,-0.19,1.00,6766.29,-43.00
