OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
946926.00,2018-07-06 16:17:54.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.46,39.27,0.00,0.57,16.00,10.00,0.00
947926.00,2018-07-06 16:17:55.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.87,43.50,39.44,0.00,0.56,16.00,10.00,0.00
948926.00,2018-07-06 16:17:56.926,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.80,43.46,39.34,0.00,0.57,16.00,10.00,0.00
949926.00,2018-07-06 16:17:57.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.75,43.45,39.35,0.00,0.57,16.00,10.00,0.00
950926.00,2018-07-06 16:17:58.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.45,39.35,0.00,0.57,16.00,10.00,0.00
951926.00,2018-07-06 16:17:59.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.78,43.42,39.32,0.00,0.56,16.00,10.00,0.00
952926.00,2018-07-06 16:18:00.926,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.78,43.44,39.32,0.00,0.57,16.00,10.00,0.00
954026.00,2018-07-06 16:18:02.026,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.82,43.48,39.45,0.00,0.57,16.00,10.00,0.00
955126.00,2018-07-06 16:18:03.126,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.18,42.69,43.40,39.37,0.00,0.57,16.00,10.00,0.00
956226.00,2018-07-06 16:18:04.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.44,39.37,0.00,0.57,16.00,10.00,0.00
957326.00,2018-07-06 16:18:05.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.80,43.45,39.40,0.00,0.57,16.00,10.00,0.00
958326.00,2018-07-06 16:18:06.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.84,43.33,39.37,0.00,0.57,16.00,10.00,0.00
959326.00,2018-07-06 16:18:07.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.82,43.44,39.27,0.00,0.57,16.00,10.00,0.00
960326.00,2018-07-06 16:18:08.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.84,43.48,39.33,0.00,0.57,16.00,10.00,0.00
961326.00,2018-07-06 16:18:09.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.52,39.33,0.00,0.53,16.00,10.00,0.00
962326.00,2018-07-06 16:18:10.326,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.48,39.33,0.00,0.56,16.00,10.00,0.00
963326.00,2018-07-06 16:18:11.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.77,43.45,39.32,0.00,0.56,16.00,10.00,0.00
964326.00,2018-07-06 16:18:12.326,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.82,43.46,39.30,0.00,0.58,16.00,10.00,0.00
965326.00,2018-07-06 16:18:13.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.70,43.48,39.34,0.00,0.55,16.00,10.00,0.00
966326.00,2018-07-06 16:18:14.326,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.18,42.88,43.44,39.30,0.00,0.57,16.00,10.00,0.00
967326.00,2018-07-06 16:18:15.326,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.76,43.48,39.34,0.00,0.57,16.00,10.00,0.00
968326.00,2018-07-06 16:18:16.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.80,43.45,39.32,0.00,0.57,16.00,10.00,0.00
969426.00,2018-07-06 16:18:17.426,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.84,43.45,39.30,0.00,0.57,16.00,10.00,0.00
970526.00,2018-07-06 16:18:18.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.73,43.46,39.30,0.00,0.56,16.00,10.00,0.00
971526.00,2018-07-06 16:18:19.526,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.77,43.48,39.30,0.00,0.57,16.00,10.00,0.00
972526.00,2018-07-06 16:18:20.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.83,43.44,39.28,0.00,0.57,16.00,10.00,0.00
973526.00,2018-07-06 16:18:21.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.82,43.42,39.30,0.00,0.57,16.00,10.00,0.00
974526.00,2018-07-06 16:18:22.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.76,43.48,39.28,0.00,0.57,16.00,10.00,0.00
975526.00,2018-07-06 16:18:23.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.48,39.33,0.00,0.57,16.00,10.00,0.00
976526.00,2018-07-06 16:18:24.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.78,43.37,39.23,0.00,0.57,16.00,10.00,0.00
977526.00,2018-07-06 16:18:25.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.22,42.76,43.39,39.30,0.00,0.57,16.00,10.00,0.00
978526.00,2018-07-06 16:18:26.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.87,43.44,39.30,0.00,0.57,16.00,10.00,0.00
979526.00,2018-07-06 16:18:27.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.89,43.42,39.27,0.00,0.57,16.00,10.00,0.00
980526.00,2018-07-06 16:18:28.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.84,43.42,39.23,0.00,0.56,16.00,10.00,0.00
981526.00,2018-07-06 16:18:29.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.86,43.40,39.33,0.00,0.53,16.00,10.00,0.00
982626.00,2018-07-06 16:18:30.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.83,43.48,39.34,0.00,0.53,16.00,10.00,0.00
983726.00,2018-07-06 16:18:31.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.46,39.24,0.00,0.55,16.00,10.00,0.00
984826.00,2018-07-06 16:18:32.826,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.19,42.76,43.35,39.30,0.00,0.57,16.00,10.00,0.00
985926.00,2018-07-06 16:18:33.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.84,43.48,39.30,0.00,0.57,16.00,10.00,0.00
987026.00,2018-07-06 16:18:35.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.46,39.28,0.00,0.56,16.00,10.00,0.00
988126.00,2018-07-06 16:18:36.126,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.76,43.48,39.30,0.00,0.54,16.00,10.00,0.00
989226.00,2018-07-06 16:18:37.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.70,43.39,39.30,0.00,0.53,16.00,10.00,0.00
990226.00,2018-07-06 16:18:38.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.37,39.32,0.00,0.57,16.00,10.00,0.00
991226.00,2018-07-06 16:18:39.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.40,39.32,0.00,0.57,16.00,10.00,0.00
992226.00,2018-07-06 16:18:40.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.41,39.28,0.00,0.57,16.00,10.00,0.00
993226.00,2018-07-06 16:18:41.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.40,39.24,0.00,0.58,16.00,10.00,0.00
994226.00,2018-07-06 16:18:42.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.42,39.27,0.00,0.58,16.00,10.00,0.00
995226.00,2018-07-06 16:18:43.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.39,39.28,0.00,0.57,16.00,10.00,0.00
996226.00,2018-07-06 16:18:44.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.71,43.35,39.33,0.00,0.52,16.00,10.00,0.00
997226.00,2018-07-06 16:18:45.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.80,43.37,39.24,0.00,0.55,16.00,10.00,0.00
998226.00,2018-07-06 16:18:46.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.38,39.32,0.00,0.57,16.00,10.00,0.00
999226.00,2018-07-06 16:18:47.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.39,39.35,0.00,0.57,16.00,10.00,0.00
1000226.00,2018-07-06 16:18:48.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.70,43.35,39.28,0.00,0.57,16.00,10.00,0.00
1001326.00,2018-07-06 16:18:49.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.80,43.48,39.35,0.00,0.53,16.00,10.00,0.00
1002426.00,2018-07-06 16:18:50.426,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.30,39.33,0.00,0.58,16.00,10.00,0.00
1003526.00,2018-07-06 16:18:51.526,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.84,43.40,39.33,0.00,0.57,16.00,10.00,0.00
1004626.00,2018-07-06 16:18:52.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.42,39.32,0.00,0.57,16.00,10.00,0.00
1005626.00,2018-07-06 16:18:53.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.77,43.41,39.24,0.00,0.57,16.00,10.00,0.00
1006626.00,2018-07-06 16:18:54.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.76,43.42,39.30,0.00,0.57,16.00,10.00,0.00
1007626.00,2018-07-06 16:18:55.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.76,43.46,39.27,0.00,0.57,16.00,10.00,0.00
1008626.00,2018-07-06 16:18:56.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.73,43.39,39.28,0.00,0.58,16.00,10.00,0.00
1009626.00,2018-07-06 16:18:57.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.35,39.30,0.00,0.56,16.00,10.00,0.00
1010626.00,2018-07-06 16:18:58.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.68,43.34,39.27,0.00,0.52,16.00,10.00,0.00
1011626.00,2018-07-06 16:18:59.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.80,43.34,39.24,0.00,0.58,16.00,10.00,0.00
1012626.00,2018-07-06 16:19:00.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.68,43.35,39.22,0.00,0.58,16.00,10.00,0.00
1013626.00,2018-07-06 16:19:01.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.39,39.32,0.00,0.53,16.00,10.00,0.00
1014626.00,2018-07-06 16:19:02.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.73,43.42,39.22,0.00,0.53,16.00,10.00,0.00
1015626.00,2018-07-06 16:19:03.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.69,43.34,39.19,0.00,0.57,16.00,10.00,0.00
1016726.00,2018-07-06 16:19:04.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.39,39.24,0.00,0.52,16.00,10.00,0.00
1017726.00,2018-07-06 16:19:05.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.76,43.35,39.30,0.00,0.52,16.00,10.00,0.00
1018726.00,2018-07-06 16:19:06.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.37,39.26,0.00,0.54,16.00,10.00,0.00
1019726.00,2018-07-06 16:19:07.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.37,39.15,0.00,0.56,16.00,10.00,0.00
1020726.00,2018-07-06 16:19:08.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.76,43.42,39.22,0.00,0.56,16.00,10.00,0.00
1021726.00,2018-07-06 16:19:09.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.45,39.26,0.00,0.57,16.00,10.00,0.00
1022726.00,2018-07-06 16:19:10.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.39,39.24,0.00,0.58,16.00,10.00,0.00
1023726.00,2018-07-06 16:19:11.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.80,43.38,39.21,0.00,0.57,16.00,10.00,0.00
1024726.00,2018-07-06 16:19:12.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.71,43.38,39.16,0.00,0.56,16.00,10.00,0.00
1025726.00,2018-07-06 16:19:13.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.68,43.39,39.23,0.00,0.57,16.00,10.00,0.00
1026726.00,2018-07-06 16:19:14.726,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.70,43.44,39.27,0.00,0.57,16.00,10.00,0.00
1027726.00,2018-07-06 16:19:15.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.41,39.21,0.00,0.57,16.00,10.00,0.00
1028826.00,2018-07-06 16:19:16.826,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.75,43.39,39.20,0.00,0.57,16.00,10.00,0.00
1029926.00,2018-07-06 16:19:17.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.80,43.38,39.16,0.00,0.58,16.00,10.00,0.00
1030926.00,2018-07-06 16:19:18.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.76,43.41,39.23,0.00,0.54,16.00,10.00,0.00
1031926.00,2018-07-06 16:19:19.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.42,39.30,0.00,0.56,16.00,10.00,0.00
1032926.00,2018-07-06 16:19:20.926,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.34,39.24,0.00,0.57,16.00,10.00,0.00
1033926.00,2018-07-06 16:19:21.926,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.21,42.70,43.38,39.17,0.00,0.57,16.00,10.00,0.00
1034926.00,2018-07-06 16:19:22.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.41,39.33,0.00,0.57,16.00,10.00,0.00
1035926.00,2018-07-06 16:19:23.926,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.18,42.69,43.38,39.19,0.00,0.57,16.00,10.00,0.00
1036926.00,2018-07-06 16:19:24.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.75,43.34,39.19,0.00,0.57,16.00,10.00,0.00
1037926.00,2018-07-06 16:19:25.926,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.21,42.75,43.37,39.22,0.00,0.57,16.00,10.00,0.00
1038926.00,2018-07-06 16:19:26.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.80,43.33,39.23,0.00,0.57,16.00,10.00,0.00
1039926.00,2018-07-06 16:19:27.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.78,43.32,39.22,0.00,0.57,16.00,10.00,0.00
1040926.00,2018-07-06 16:19:28.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.38,39.22,0.00,0.53,16.00,10.00,0.00
1042026.00,2018-07-06 16:19:30.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.71,43.37,39.27,0.00,0.58,16.00,10.00,0.00
1043026.00,2018-07-06 16:19:31.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.70,43.33,39.17,0.00,0.58,16.00,10.00,0.00
1044026.00,2018-07-06 16:19:32.026,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.76,43.37,39.22,0.00,0.58,16.00,10.00,0.00
1045026.00,2018-07-06 16:19:33.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.77,43.38,39.22,0.00,0.57,16.00,10.00,0.00
1046026.00,2018-07-06 16:19:34.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.37,39.24,0.00,0.53,16.00,10.00,0.00
1047026.00,2018-07-06 16:19:35.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.21,39.32,0.00,0.54,16.00,10.00,0.00
1048026.00,2018-07-06 16:19:36.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.58,43.24,39.19,0.00,0.56,16.00,10.00,0.00
1049026.00,2018-07-06 16:19:37.026,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.18,42.59,43.32,39.30,0.00,0.57,16.00,10.00,0.00
1050026.00,2018-07-06 16:19:38.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.66,43.28,39.28,0.00,0.57,16.00,10.00,0.00
1051026.00,2018-07-06 16:19:39.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.62,43.28,39.32,0.00,0.52,16.00,10.00,0.00
1052026.00,2018-07-06 16:19:40.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.69,43.20,39.19,0.00,0.58,16.00,10.00,0.00
1053026.00,2018-07-06 16:19:41.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.28,39.28,0.00,0.56,16.00,10.00,0.00
1054126.00,2018-07-06 16:19:42.126,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.63,43.37,39.28,0.00,0.53,16.00,10.00,0.00
1055226.00,2018-07-06 16:19:43.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.30,39.15,0.00,0.54,16.00,10.00,0.00
1056326.00,2018-07-06 16:19:44.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.73,43.33,39.15,0.00,0.56,16.00,10.00,0.00
1057326.00,2018-07-06 16:19:45.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.69,43.37,39.24,0.00,0.58,16.00,10.00,0.00
1058326.00,2018-07-06 16:19:46.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.24,39.19,0.00,0.58,16.00,10.00,0.00
1059326.00,2018-07-06 16:19:47.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.63,43.33,39.30,0.00,0.58,16.00,10.00,0.00
1060326.00,2018-07-06 16:19:48.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.73,43.22,39.23,0.00,0.58,16.00,10.00,0.00
1061326.00,2018-07-06 16:19:49.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.71,43.40,39.26,0.00,0.53,16.00,10.00,0.00
1062326.00,2018-07-06 16:19:50.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.66,43.30,39.20,0.00,0.55,16.00,10.00,0.00
1063326.00,2018-07-06 16:19:51.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.30,39.21,0.00,0.56,16.00,10.00,0.00
1064326.00,2018-07-06 16:19:52.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.80,43.37,39.27,0.00,0.57,16.00,10.00,0.00
1065326.00,2018-07-06 16:19:53.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.75,43.37,39.22,0.00,0.57,16.00,10.00,0.00
1066326.00,2018-07-06 16:19:54.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.69,43.27,39.30,0.00,0.58,16.00,10.00,0.00
1067326.00,2018-07-06 16:19:55.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.68,43.32,39.23,0.00,0.58,16.00,10.00,0.00
1068426.00,2018-07-06 16:19:56.426,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.19,42.71,43.28,39.24,0.00,0.58,16.00,10.00,0.00
1069526.00,2018-07-06 16:19:57.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.33,39.26,0.00,0.58,16.00,10.00,0.00
1070626.00,2018-07-06 16:19:58.626,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.62,43.30,39.21,0.00,0.58,16.00,10.00,0.00
1071726.00,2018-07-06 16:19:59.726,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.66,43.24,39.20,0.00,0.58,16.00,10.00,0.00
1072826.00,2018-07-06 16:20:00.826,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.63,43.26,39.24,0.00,0.58,16.00,10.00,0.00
1073926.00,2018-07-06 16:20:01.926,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.70,43.30,39.27,0.00,0.58,16.00,10.00,0.00
1075026.00,2018-07-06 16:20:03.026,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.73,43.30,39.23,0.00,0.58,16.00,10.00,0.00
1076126.00,2018-07-06 16:20:04.126,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.73,43.22,39.16,0.00,0.58,16.00,10.00,0.00
1077226.00,2018-07-06 16:20:05.226,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.64,43.24,39.23,0.00,0.58,16.00,10.00,0.00
1078326.00,2018-07-06 16:20:06.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.71,43.19,39.28,0.00,0.58,16.00,10.00,0.00
1079326.00,2018-07-06 16:20:07.326,0.00,0.18,0.00,0.38,0.00,1.00,1.00,999.00,0.00,13.18,42.62,43.22,39.30,0.00,0.58,16.00,10.00,0.00
1080326.00,2018-07-06 16:20:08.326,0.00,0.18,0.00,0.36,0.00,1.00,1.00,999.00,0.00,13.20,42.59,43.17,39.22,0.00,0.58,16.00,10.00,0.00
1081326.00,2018-07-06 16:20:09.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.63,43.23,39.30,0.00,0.58,16.00,10.00,0.00
1082326.00,2018-07-06 16:20:10.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.57,43.26,39.26,0.00,0.58,16.00,10.00,0.00
1083326.00,2018-07-06 16:20:11.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.64,43.20,39.30,0.00,0.58,16.00,10.00,0.00
1084326.00,2018-07-06 16:20:12.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.80,43.19,39.26,0.00,0.57,16.00,10.00,0.00
1085326.00,2018-07-06 16:20:13.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.21,39.33,0.00,0.57,16.00,10.00,0.00
1086326.00,2018-07-06 16:20:14.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.55,43.16,39.32,0.00,0.55,16.00,10.00,0.00
1087326.00,2018-07-06 16:20:15.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.16,42.55,43.22,39.28,0.00,0.54,16.00,10.00,0.00
1088326.00,2018-07-06 16:20:16.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.59,43.15,39.33,0.00,0.57,16.00,10.00,0.00
1089326.00,2018-07-06 16:20:17.326,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.58,43.21,39.32,0.00,0.58,16.00,10.00,0.00
1090426.00,2018-07-06 16:20:18.426,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.55,43.17,39.32,0.00,0.58,16.00,10.00,0.00
1091526.00,2018-07-06 16:20:19.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.64,43.30,39.30,0.00,0.58,16.00,10.00,0.00
1092526.00,2018-07-06 16:20:20.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.55,43.14,39.27,0.00,0.57,16.00,10.00,0.00
1093526.00,2018-07-06 16:20:21.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.20,42.62,43.17,39.37,0.00,0.53,16.00,10.00,0.00
1094526.00,2018-07-06 16:20:22.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.21,42.57,43.22,39.33,0.00,0.57,16.00,10.00,0.00
1095526.00,2018-07-06 16:20:23.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.55,43.20,39.22,0.00,0.55,16.00,10.00,0.00
1096526.00,2018-07-06 16:20:24.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.17,42.60,43.15,39.28,0.00,0.57,16.00,10.00,0.00
1097526.00,2018-07-06 16:20:25.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.19,42.52,43.23,39.30,0.00,0.57,16.00,10.00,0.00
1098526.00,2018-07-06 16:20:26.526,0.00,0.18,0.00,0.37,0.00,1.00,1.00,999.00,0.00,13.18,42.57,43.20,39.32,0.00,0.58,16.00,10.00,0.00
