OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1116543.00,2018-07-05 11:34:52.543,26.13,6832.20,2838.69,1.20,0.00,2.00,1.00,321.24,25.27,12.65,70.85,98.81,280.49,-9.75,-0.18,21.00,5435.48,-86.00
1116643.00,2018-07-05 11:34:52.643,26.53,6832.96,2877.15,1.22,0.00,2.00,1.00,321.08,25.28,12.60,70.85,98.81,280.49,-9.74,-0.18,21.00,5450.86,-86.00
1116874.00,2018-07-05 11:34:52.874,26.80,6834.66,2842.79,1.17,0.00,2.00,1.00,320.84,25.31,12.65,70.96,98.68,286.57,-9.75,-0.22,21.00,5437.12,-86.00
1116974.00,2018-07-05 11:34:52.974,27.20,6835.42,2924.33,1.12,0.00,2.00,1.00,320.68,25.33,12.52,70.96,98.68,286.57,-9.75,-0.21,21.00,5469.73,-87.00
1117074.00,2018-07-05 11:34:53.074,27.12,6836.18,2975.82,1.12,0.00,2.00,1.00,320.59,25.34,12.65,70.96,98.68,286.57,-9.75,-0.19,21.00,5490.33,-88.00
1117174.00,2018-07-05 11:34:53.174,27.31,6836.94,2956.10,1.24,0.00,2.00,1.00,320.43,25.35,12.61,71.25,98.71,294.47,-9.75,-0.23,21.00,5482.44,-88.00
1117274.00,2018-07-05 11:34:53.274,27.22,6837.70,2901.56,1.08,0.00,2.00,1.00,320.34,25.36,12.64,71.25,98.71,294.47,-9.75,-0.19,21.00,5460.63,-87.00
1117374.00,2018-07-05 11:34:53.374,27.62,6838.46,2945.58,1.10,0.00,2.00,1.00,320.18,25.38,12.63,71.25,98.71,294.47,-9.75,-0.19,21.00,5478.23,-88.00
1117474.00,2018-07-05 11:34:53.474,27.61,6839.28,2977.52,1.08,0.00,2.00,1.00,320.09,25.39,12.62,71.56,98.71,300.22,-9.75,-0.15,21.00,5491.01,-88.00
1117574.00,2018-07-05 11:34:53.574,27.73,6840.04,3012.12,1.10,0.00,2.00,1.00,319.93,25.40,12.65,71.56,98.71,300.22,-9.75,-0.19,21.00,5500.00,-89.00
1117674.00,2018-07-05 11:34:53.674,27.91,6840.80,2973.09,1.16,0.00,2.00,1.00,319.84,25.41,12.62,71.89,98.78,305.59,-9.75,-0.16,21.00,5489.24,-88.00
1117774.00,2018-07-05 11:34:53.774,28.12,6841.62,3009.86,1.19,0.00,2.00,1.00,319.69,25.43,12.65,71.89,98.78,305.59,-9.75,-0.15,21.00,5500.00,-89.00
1117874.00,2018-07-05 11:34:53.874,28.14,6842.38,3034.36,1.10,0.00,2.00,1.00,319.59,25.44,12.58,71.89,98.78,305.59,-9.75,-0.18,21.00,5500.00,-89.00
1118005.00,2018-07-05 11:34:54.005,28.43,6843.43,3043.29,1.10,0.00,2.00,1.00,319.45,25.45,12.63,72.26,98.78,310.06,-9.75,-0.18,21.00,5500.00,-89.00
1118105.00,2018-07-05 11:34:54.105,28.59,6844.25,3063.41,1.17,0.00,2.00,1.00,319.30,25.47,12.53,72.26,98.78,310.06,-9.75,-0.18,21.00,5500.00,-90.00
1118205.00,2018-07-05 11:34:54.205,28.84,6845.07,3108.57,1.10,0.00,2.00,1.00,319.14,25.48,12.65,72.26,98.78,310.06,-9.75,-0.17,21.00,5500.00,-90.00
1118305.00,2018-07-05 11:34:54.305,28.95,6845.89,3109.53,1.15,0.00,2.00,1.00,319.05,25.49,12.63,72.51,98.77,316.16,-9.75,-0.21,21.00,5500.00,-90.00
1118405.00,2018-07-05 11:34:54.405,29.19,6846.71,3110.02,1.14,0.00,2.00,1.00,318.90,25.51,12.64,72.51,98.77,316.16,-9.75,-0.17,21.00,5500.00,-90.00
1118505.00,2018-07-05 11:34:54.505,29.30,6847.53,3168.57,1.06,0.00,2.00,1.00,318.81,25.52,12.65,72.51,98.77,316.16,-9.75,-0.14,21.00,5500.00,-92.00
1118605.00,2018-07-05 11:34:54.605,29.50,6848.29,3162.56,1.15,0.00,2.00,1.00,318.66,25.53,12.53,72.70,98.77,320.55,-9.75,-0.19,21.00,5500.00,-91.00
1118705.00,2018-07-05 11:34:54.705,29.61,6849.17,3193.61,1.14,0.00,2.00,1.00,318.51,25.55,12.66,72.70,98.77,320.55,-9.75,-0.19,21.00,5500.00,-92.00
1118805.00,2018-07-05 11:34:54.805,29.79,6849.99,3185.22,1.10,0.00,2.00,1.00,318.42,25.56,12.64,72.83,98.84,324.82,-9.75,-0.17,21.00,5500.00,-92.00
1118905.00,2018-07-05 11:34:54.905,30.04,6850.87,3224.25,1.20,0.00,2.00,1.00,318.27,25.57,12.54,72.83,98.84,324.82,-9.75,-0.19,21.00,5500.00,-93.00
1119136.00,2018-07-05 11:34:55.136,30.28,6852.80,3282.10,1.22,0.00,2.00,1.00,317.98,25.61,12.65,72.88,98.80,329.01,-9.75,-0.15,21.00,5500.00,-94.00
1119236.00,2018-07-05 11:34:55.236,30.57,6853.67,3292.99,1.17,0.00,2.00,1.00,317.83,25.62,12.64,72.88,98.80,329.01,-9.74,-0.17,21.00,5500.00,-94.00
1119336.00,2018-07-05 11:34:55.336,30.87,6854.49,3327.69,1.19,0.00,2.00,1.00,317.68,25.64,12.62,72.88,98.80,329.01,-9.75,-0.15,21.00,5500.00,-94.00
1119436.00,2018-07-05 11:34:55.436,30.94,6855.37,3274.93,1.16,0.00,2.00,1.00,317.59,25.65,12.63,72.83,98.75,334.21,-9.75,-0.17,21.00,5500.00,-93.00
1119536.00,2018-07-05 11:34:55.536,31.18,6856.25,3318.22,1.12,0.00,2.00,1.00,317.44,25.66,12.65,72.83,98.75,334.21,-9.75,-0.22,21.00,5500.00,-94.00
1119636.00,2018-07-05 11:34:55.636,31.21,6857.13,3345.32,1.11,0.00,2.00,1.00,317.29,25.68,12.62,72.83,98.75,334.21,-9.75,-0.16,21.00,5500.00,-95.00
1119736.00,2018-07-05 11:34:55.736,31.60,6858.00,3375.05,1.07,0.00,2.00,1.00,317.14,25.69,12.59,72.84,98.77,337.80,-9.75,-0.16,21.00,5500.00,-95.00
1119836.00,2018-07-05 11:34:55.836,31.62,6858.88,3397.60,1.22,0.00,2.00,1.00,317.00,25.71,12.63,72.84,98.77,337.80,-9.75,-0.18,21.00,5500.00,-96.00
1119936.00,2018-07-05 11:34:55.936,31.93,6859.82,3421.73,1.21,0.00,2.00,1.00,316.91,25.72,12.64,72.83,98.82,341.55,-9.75,-0.15,21.00,5500.00,-96.00
1120036.00,2018-07-05 11:34:56.036,32.07,6860.70,3427.89,1.08,0.00,2.00,1.00,316.77,25.73,12.66,72.83,98.82,341.55,-9.75,-0.18,21.00,5500.00,-96.00
1120267.00,2018-07-05 11:34:56.267,32.58,6862.80,3466.20,1.14,0.00,2.00,1.00,316.42,25.77,12.64,72.92,98.80,345.59,-9.75,-0.16,21.00,5500.00,-97.00
1120367.00,2018-07-05 11:34:56.367,32.58,6863.68,3465.70,1.04,0.00,2.00,1.00,316.28,25.78,12.63,72.92,98.80,345.59,-9.75,-0.18,21.00,5500.00,-97.00
1120467.00,2018-07-05 11:34:56.467,32.75,6864.62,3521.13,1.04,0.00,2.00,1.00,316.13,25.80,12.66,72.92,98.80,345.59,-9.75,-0.18,21.00,5500.00,-98.00
1120567.00,2018-07-05 11:34:56.567,32.82,6865.55,3517.41,1.03,0.00,2.00,1.00,315.99,25.81,12.64,73.04,98.84,350.37,-9.75,-0.15,21.00,5500.00,-98.00
1120667.00,2018-07-05 11:34:56.667,33.13,6866.49,3577.50,1.04,0.00,2.00,1.00,315.84,25.83,12.66,73.04,98.84,350.37,-9.75,-0.18,21.00,5500.00,-99.00
1120767.00,2018-07-05 11:34:56.767,33.34,6867.43,3557.87,1.03,0.00,2.00,1.00,315.70,25.85,12.63,73.04,98.84,350.37,-9.75,-0.18,21.00,5500.00,-99.00
1120867.00,2018-07-05 11:34:56.867,33.62,6868.36,3578.99,1.09,0.00,2.00,1.00,315.56,25.86,12.65,73.20,98.77,353.90,-9.75,-0.20,21.00,5500.00,-99.00
1120967.00,2018-07-05 11:34:56.967,33.66,6869.30,3594.11,1.10,0.00,2.00,1.00,315.41,25.88,12.64,73.20,98.77,353.90,-9.75,-0.18,21.00,5500.00,-99.00
1121967.00,2018-07-05 11:34:57.967,33.99,6878.72,1620.26,1.47,0.00,2.00,1.00,314.59,25.98,12.65,74.91,98.87,322.47,-9.75,-0.21,17.00,6718.94,-54.00
1122967.00,2018-07-05 11:34:58.967,33.70,6888.14,319.23,1.47,0.00,2.00,1.00,314.63,26.01,12.55,76.02,99.00,294.17,-9.75,-0.22,17.00,7200.00,-25.00
1123967.00,2018-07-05 11:34:59.967,33.78,6897.50,0.00,1.47,0.00,2.00,1.00,315.06,26.01,12.66,76.91,99.01,279.02,-9.75,-0.19,17.00,7200.00,-25.00
1124967.00,2018-07-05 11:35:00.967,33.66,6906.87,0.00,1.47,0.00,2.00,1.00,315.49,26.01,12.52,77.27,99.17,271.31,-9.75,-0.17,17.00,7200.00,-25.00
1125967.00,2018-07-05 11:35:01.967,33.63,6916.23,0.00,1.47,0.00,2.00,1.00,315.91,26.01,12.59,77.49,99.27,261.96,-9.75,-0.19,17.00,7200.00,-25.00
1126990.00,2018-07-05 11:35:02.990,33.59,6925.77,0.00,1.47,0.00,2.00,1.00,316.35,26.01,12.61,77.47,99.44,254.04,-9.75,-0.22,17.00,7200.00,-25.00
1128108.00,2018-07-05 11:35:04.108,32.62,6935.95,0.00,1.47,0.00,2.00,1.00,316.81,26.01,12.48,77.42,99.56,247.32,-9.75,-0.19,17.00,7200.00,-25.00
1129226.00,2018-07-05 11:35:05.226,33.36,6946.19,0.00,1.47,0.00,2.00,1.00,317.28,26.01,12.59,77.07,99.72,241.29,-9.75,-0.20,17.00,7200.00,-25.00
1130344.00,2018-07-05 11:35:06.344,33.21,6956.55,0.00,1.47,0.00,2.00,1.00,317.75,26.01,12.61,76.39,99.79,236.14,-9.75,-0.18,17.00,7200.00,-25.00
1131463.00,2018-07-05 11:35:07.463,33.09,6966.79,0.00,1.47,0.00,2.00,1.00,318.22,26.01,12.45,75.82,99.98,231.48,-9.75,-0.19,17.00,7200.00,-25.00
1132581.00,2018-07-05 11:35:08.581,33.04,6977.09,0.00,1.47,0.00,2.00,1.00,318.69,26.01,12.58,75.20,100.16,227.35,-9.75,-0.17,17.00,7200.00,-25.00
1133699.00,2018-07-05 11:35:09.699,32.94,6987.27,0.00,1.47,0.00,2.00,1.00,319.16,26.01,12.58,74.56,100.24,223.48,-9.75,-0.16,17.00,7200.00,-25.00
1134818.00,2018-07-05 11:35:10.818,32.74,6997.51,0.00,1.47,0.00,2.00,1.00,319.63,26.01,12.45,73.85,100.30,219.94,-9.75,-0.18,17.00,7200.00,-25.00
1135818.00,2018-07-05 11:35:11.818,32.78,7006.58,0.00,1.47,0.00,2.00,1.00,320.04,26.01,12.58,73.39,100.34,217.34,-9.75,-0.16,17.00,7200.00,-25.00
1136818.00,2018-07-05 11:35:12.818,32.38,7015.59,0.00,1.47,0.00,2.00,1.00,320.45,26.01,12.49,72.78,100.38,214.37,-9.75,-0.21,17.00,7200.00,-25.00
1137818.00,2018-07-05 11:35:13.818,32.31,7024.55,0.00,1.47,0.00,2.00,1.00,320.86,26.01,12.66,72.38,100.45,212.13,-9.74,-0.17,17.00,7200.00,-25.00
1138818.00,2018-07-05 11:35:14.818,32.07,7033.50,0.00,1.47,0.00,2.00,1.00,321.27,26.01,12.53,72.07,100.56,209.57,-9.75,-0.18,17.00,7200.00,-25.00
1139818.00,2018-07-05 11:35:15.818,31.98,7042.39,0.00,1.47,0.00,2.00,1.00,321.68,26.01,12.66,71.67,100.50,206.95,-9.75,-0.18,17.00,7200.00,-25.00
1140818.00,2018-07-05 11:35:16.818,32.01,7051.23,0.00,1.47,0.00,2.00,1.00,322.08,26.01,12.66,71.44,100.63,205.24,-9.75,-0.18,17.00,7200.00,-25.00
1141818.00,2018-07-05 11:35:17.818,32.00,7060.12,0.00,1.47,0.00,2.00,1.00,322.49,26.01,12.70,71.25,100.55,203.06,-9.75,-0.17,17.00,7200.00,-25.00
1142818.00,2018-07-05 11:35:18.818,32.04,7068.96,0.00,1.47,0.00,2.00,1.00,322.89,26.01,12.56,71.10,100.61,201.65,-9.75,-0.19,17.00,7200.00,-25.00
1143818.00,2018-07-05 11:35:19.818,32.09,7077.91,0.00,1.47,0.00,2.00,1.00,323.30,26.01,12.70,70.99,100.55,199.70,-9.75,-0.21,17.00,7200.00,-25.00
1144881.00,2018-07-05 11:35:20.881,32.13,7087.39,0.00,1.47,0.00,2.00,1.00,323.73,26.01,12.52,70.78,100.56,197.97,-9.75,-0.23,17.00,7200.00,-25.00
1145881.00,2018-07-05 11:35:21.881,31.92,7096.29,0.00,1.47,0.00,2.00,1.00,324.14,26.01,12.66,70.74,100.63,196.48,-9.75,-0.18,17.00,7200.00,-25.00
1146881.00,2018-07-05 11:35:22.881,32.15,7105.12,0.00,1.47,0.00,2.00,1.00,324.54,26.01,12.53,70.57,100.48,195.00,-9.75,-0.18,17.00,7200.00,-25.00
1147881.00,2018-07-05 11:35:23.881,31.91,7114.02,0.00,1.47,0.00,2.00,1.00,324.95,26.01,12.70,70.55,100.57,193.75,-9.75,-0.19,17.00,7200.00,-25.00
1148881.00,2018-07-05 11:35:24.881,31.76,7122.85,0.00,1.47,0.00,2.00,1.00,325.35,26.01,12.55,70.48,100.50,192.36,-9.75,-0.21,17.00,7200.00,-25.00
1149881.00,2018-07-05 11:35:25.881,31.49,7131.63,0.00,1.47,0.00,2.00,1.00,325.75,26.01,12.67,70.41,100.49,190.98,-9.75,-0.17,17.00,7200.00,-25.00
1150881.00,2018-07-05 11:35:26.881,31.56,7140.35,0.00,1.47,0.00,2.00,1.00,326.15,26.01,12.58,70.39,100.43,189.98,-9.75,-0.18,17.00,7200.00,-25.00
1151881.00,2018-07-05 11:35:27.881,31.26,7149.07,0.00,1.47,0.00,2.00,1.00,326.55,26.01,12.70,70.29,100.41,188.60,-9.75,-0.19,17.00,7200.00,-25.00
1152881.00,2018-07-05 11:35:28.881,31.12,7157.67,0.00,1.47,0.00,2.00,1.00,326.94,26.01,12.55,70.31,100.36,187.75,-9.75,-0.19,17.00,7200.00,-25.00
1153881.00,2018-07-05 11:35:29.881,31.01,7166.33,0.00,1.47,0.00,2.00,1.00,327.34,26.01,12.67,70.20,100.38,186.62,-9.75,-0.19,17.00,7200.00,-25.00
1154943.00,2018-07-05 11:35:30.943,30.38,7175.29,0.00,1.47,0.00,2.00,1.00,327.75,26.01,12.66,70.20,100.28,185.55,-9.75,-0.17,17.00,7200.00,-25.00
1156061.00,2018-07-05 11:35:32.061,29.84,7184.59,0.00,1.47,0.00,2.00,1.00,328.17,26.01,12.67,70.22,100.20,184.48,-9.75,-0.09,17.00,7200.00,-25.00
1156892.00,2018-07-05 11:35:32.892,29.16,7191.38,0.00,1.47,1.00,2.00,1.00,328.48,26.01,12.70,70.17,100.16,183.61,-9.75,-0.16,21.00,7200.00,-25.00
1156992.00,2018-07-05 11:35:32.992,29.07,7192.20,0.00,1.47,1.00,2.00,1.00,328.52,26.01,10.23,70.17,100.16,183.61,-9.75,-0.18,23.00,7200.00,-25.00
1157179.00,2018-07-05 11:35:33.179,28.96,7193.66,3.48,1.47,1.00,2.00,1.00,328.50,26.02,10.57,70.20,100.20,183.51,-9.75,-0.26,23.00,7200.00,-20.00
1157279.00,2018-07-05 11:35:33.279,29.05,7194.48,914.72,1.47,1.00,2.00,1.00,328.46,26.02,11.82,70.20,100.20,183.51,-9.75,-0.26,23.00,7200.00,-36.00
1157379.00,2018-07-05 11:35:33.379,28.98,7195.30,1384.40,1.47,0.00,2.00,1.00,328.42,26.03,11.84,70.20,100.20,183.51,-9.75,-0.17,21.00,7200.00,-46.00
1157479.00,2018-07-05 11:35:33.479,29.05,7196.12,1875.59,1.47,0.00,2.00,1.00,328.39,26.04,12.36,70.15,100.20,182.70,-9.75,-0.13,21.00,5948.83,-63.00
1157579.00,2018-07-05 11:35:33.579,28.94,7196.88,2975.30,0.91,0.00,2.00,1.00,328.23,26.05,12.54,70.15,100.20,182.70,-9.75,-0.15,21.00,5490.12,-88.00
1157679.00,2018-07-05 11:35:33.679,29.29,7197.70,3159.14,0.56,0.00,2.00,1.00,328.14,26.06,12.55,70.15,100.20,182.70,-9.75,-0.16,21.00,5500.00,-91.00
1157779.00,2018-07-05 11:35:33.779,29.50,7198.52,3201.79,1.29,0.00,2.00,1.00,327.98,26.08,12.57,70.18,100.20,186.49,-9.75,-0.14,21.00,5500.00,-92.00
1157879.00,2018-07-05 11:35:33.879,29.53,7199.40,3194.04,1.47,0.00,2.00,1.00,327.83,26.09,12.60,70.18,100.20,186.49,-9.75,-0.11,21.00,5500.00,-92.00
1157979.00,2018-07-05 11:35:33.979,29.84,7200.21,3206.16,1.43,0.00,2.00,1.00,327.74,26.10,12.60,70.08,100.13,201.05,-9.75,-0.12,21.00,5500.00,-92.00
1158079.00,2018-07-05 11:35:34.079,29.96,7201.03,3202.48,1.38,0.00,2.00,1.00,327.58,26.12,12.61,70.08,100.13,201.05,-9.75,-0.11,21.00,5500.00,-92.00
1158305.00,2018-07-05 11:35:34.305,30.43,7202.96,3233.11,1.42,0.00,2.00,1.00,327.29,26.15,12.60,70.06,100.13,217.47,-9.75,-0.11,21.00,5500.00,-93.00
1158405.00,2018-07-05 11:35:34.405,30.54,7203.84,3241.40,1.36,0.00,2.00,1.00,327.14,26.16,12.57,70.06,100.13,217.47,-9.75,-0.19,21.00,5500.00,-93.00
1158505.00,2018-07-05 11:35:34.505,30.75,7204.72,3270.29,1.34,0.00,2.00,1.00,326.99,26.18,12.63,70.06,100.13,217.47,-9.75,-0.13,21.00,5500.00,-93.00
1158605.00,2018-07-05 11:35:34.605,30.88,7205.54,3298.79,1.37,0.00,2.00,1.00,326.90,26.19,12.62,70.05,100.13,237.41,-9.75,-0.13,21.00,5500.00,-94.00
1158705.00,2018-07-05 11:35:34.705,30.95,7206.42,3299.60,1.41,0.00,2.00,1.00,326.74,26.20,12.60,70.05,100.13,237.41,-9.75,-0.16,21.00,5500.00,-94.00
1158805.00,2018-07-05 11:35:34.805,31.08,7207.30,3349.90,1.28,0.00,2.00,1.00,326.59,26.22,12.62,70.05,100.13,237.41,-9.75,-0.11,21.00,5500.00,-95.00
1158905.00,2018-07-05 11:35:34.905,31.18,7208.17,3306.60,1.32,0.00,2.00,1.00,326.44,26.23,12.61,70.08,100.13,250.95,-9.75,-0.12,21.00,5500.00,-94.00
1159005.00,2018-07-05 11:35:35.005,31.35,7209.05,3327.79,1.34,0.00,2.00,1.00,326.36,26.25,12.63,70.08,100.13,250.95,-9.75,-0.11,21.00,5500.00,-94.00
1159105.00,2018-07-05 11:35:35.105,31.36,7209.93,3324.93,1.31,0.00,2.00,1.00,326.21,26.26,12.62,70.09,100.13,262.80,-9.75,-0.15,21.00,5500.00,-94.00
1159205.00,2018-07-05 11:35:35.205,31.43,7210.81,3348.77,1.36,0.00,2.00,1.00,326.06,26.28,12.54,70.09,100.13,262.80,-9.75,-0.13,21.00,5500.00,-95.00
1159436.00,2018-07-05 11:35:35.436,31.68,7212.80,3400.40,1.21,0.00,2.00,1.00,325.77,26.31,12.64,70.60,100.13,273.49,-9.74,-0.14,21.00,5500.00,-96.00
1159536.00,2018-07-05 11:35:35.536,31.89,7213.73,3406.96,1.25,0.00,2.00,1.00,325.62,26.32,12.62,70.60,100.13,273.49,-9.75,-0.15,21.00,5500.00,-96.00
1159636.00,2018-07-05 11:35:35.636,31.84,7214.55,3376.10,1.30,0.00,2.00,1.00,325.47,26.34,12.59,70.60,100.13,273.49,-9.75,-0.14,21.00,5500.00,-95.00
1159736.00,2018-07-05 11:35:35.736,31.98,7215.49,3378.09,1.25,0.00,2.00,1.00,325.32,26.35,12.64,70.99,100.13,286.42,-9.75,-0.13,21.00,5500.00,-95.00
1159836.00,2018-07-05 11:35:35.836,31.96,7216.37,3349.80,1.23,0.00,2.00,1.00,325.17,26.37,12.61,70.99,100.13,286.42,-9.75,-0.16,21.00,5500.00,-95.00
1159936.00,2018-07-05 11:35:35.936,32.19,7217.24,3385.53,1.26,0.00,2.00,1.00,325.02,26.38,12.63,70.99,100.13,286.42,-9.75,-0.16,21.00,5500.00,-95.00
1160036.00,2018-07-05 11:35:36.036,32.17,7218.18,3441.45,1.28,0.00,2.00,1.00,324.94,26.39,12.64,71.16,100.06,294.97,-9.75,-0.13,21.00,5500.00,-96.00
1160136.00,2018-07-05 11:35:36.136,32.20,7219.06,3453.93,1.32,0.00,2.00,1.00,324.79,26.41,12.63,71.16,100.06,294.97,-9.75,-0.13,21.00,5500.00,-97.00
1160236.00,2018-07-05 11:35:36.236,32.34,7219.94,3423.09,1.32,0.00,2.00,1.00,324.64,26.42,12.62,71.20,99.98,302.35,-9.75,-0.16,21.00,5500.00,-96.00
1160336.00,2018-07-05 11:35:36.336,32.49,7220.87,3451.05,1.20,0.00,2.00,1.00,324.49,26.44,12.64,71.20,99.98,302.35,-9.75,-0.12,21.00,5500.00,-97.00
1160567.00,2018-07-05 11:35:36.567,32.80,7222.98,3467.21,1.18,0.00,2.00,1.00,324.15,26.47,12.61,71.37,100.01,308.95,-9.75,-0.11,21.00,5500.00,-97.00
1160667.00,2018-07-05 11:35:36.667,32.83,7223.92,3487.66,1.18,0.00,2.00,1.00,324.01,26.49,12.62,71.37,100.01,308.95,-9.75,-0.16,21.00,5500.00,-97.00
1160767.00,2018-07-05 11:35:36.767,32.86,7224.79,3491.11,1.27,0.00,2.00,1.00,323.86,26.51,12.64,71.37,100.01,308.95,-9.75,-0.16,21.00,5500.00,-97.00
1160867.00,2018-07-05 11:35:36.867,32.81,7225.73,3492.84,1.12,0.00,2.00,1.00,323.78,26.52,12.62,71.46,100.01,317.83,-9.75,-0.16,21.00,5500.00,-97.00
1160967.00,2018-07-05 11:35:36.967,32.99,7226.66,3511.03,1.25,0.00,2.00,1.00,323.63,26.53,12.65,71.46,100.01,317.83,-9.75,-0.16,21.00,5500.00,-98.00
1161067.00,2018-07-05 11:35:37.067,33.10,7227.54,3498.64,1.26,0.00,2.00,1.00,323.48,26.55,12.62,71.46,100.01,317.83,-9.75,-0.18,21.00,5500.00,-97.00
1162067.00,2018-07-05 11:35:38.067,32.70,7236.67,1495.01,1.47,0.00,2.00,1.00,322.56,26.66,12.64,71.84,99.92,302.28,-9.75,-0.14,17.00,7200.00,-50.00
1163067.00,2018-07-05 11:35:39.067,31.29,7245.51,2660.40,1.47,0.00,2.00,1.00,322.51,26.69,12.50,71.94,99.98,276.50,-9.75,-0.07,17.00,5400.00,-82.00
1164067.00,2018-07-05 11:35:40.067,30.07,7253.93,0.00,1.47,0.00,2.00,1.00,322.88,26.69,12.65,71.95,99.78,261.65,-9.75,-0.15,17.00,5400.00,-82.00
1165067.00,2018-07-05 11:35:41.067,28.97,7262.13,0.00,1.47,0.00,2.00,1.00,323.25,26.69,12.67,71.95,99.86,251.95,-9.75,-0.14,17.00,5400.00,-82.00
1166178.00,2018-07-05 11:35:42.178,27.30,7270.73,0.00,1.47,0.00,2.00,1.00,323.63,26.69,12.67,71.89,99.77,244.05,-9.75,-0.13,17.00,5400.00,-82.00
1167178.00,2018-07-05 11:35:43.178,26.02,7278.10,0.00,1.47,0.00,2.00,1.00,323.96,26.69,12.65,71.87,99.90,238.88,-9.75,-0.14,17.00,5400.00,-82.00
1168178.00,2018-07-05 11:35:44.178,24.73,7285.07,0.00,1.47,0.00,2.00,1.00,324.27,26.69,12.66,71.82,99.90,232.94,-9.75,-0.14,17.00,5400.00,-82.00
1169178.00,2018-07-05 11:35:45.178,23.87,7291.68,0.00,1.47,0.00,2.00,1.00,324.56,26.69,12.69,71.89,99.84,228.83,-9.75,-0.12,17.00,5400.00,-82.00
1170178.00,2018-07-05 11:35:46.178,22.99,7298.11,0.00,1.47,0.00,2.00,1.00,324.85,26.69,12.70,71.88,99.91,224.23,-9.75,-0.15,17.00,5400.00,-82.00
1171178.00,2018-07-05 11:35:47.178,21.70,7304.26,0.00,1.47,0.00,2.00,1.00,325.12,26.69,12.70,71.84,100.01,220.07,-9.75,-0.15,17.00,5400.00,-82.00
1172178.00,2018-07-05 11:35:48.178,21.42,7310.23,0.00,1.47,0.00,2.00,1.00,325.39,26.69,12.54,71.80,99.96,217.08,-9.75,-0.15,17.00,5400.00,-82.00
1173178.00,2018-07-05 11:35:49.178,21.39,7316.14,0.00,1.47,0.00,2.00,1.00,325.65,26.69,12.67,71.81,99.98,213.41,-9.74,-0.14,17.00,5400.00,-82.00
1174178.00,2018-07-05 11:35:50.178,21.73,7322.11,0.00,1.47,0.00,2.00,1.00,325.92,26.69,12.68,71.74,99.97,211.20,-9.75,-0.15,17.00,5400.00,-82.00
1175178.00,2018-07-05 11:35:51.178,22.36,7328.25,0.00,1.47,0.00,2.00,1.00,326.19,26.69,12.70,71.68,99.88,208.21,-9.75,-0.15,17.00,5400.00,-82.00
1176243.00,2018-07-05 11:35:52.243,23.51,7335.16,0.00,1.47,0.00,2.00,1.00,326.50,26.69,12.70,71.63,99.90,205.44,-9.75,-0.13,17.00,5400.00,-82.00
1177361.00,2018-07-05 11:35:53.361,23.68,7342.47,0.00,1.47,0.00,2.00,1.00,326.82,26.69,12.72,71.52,99.88,202.82,-9.75,-0.13,17.00,5400.00,-82.00
1178479.00,2018-07-05 11:35:54.479,23.72,7349.84,0.00,1.47,0.00,2.00,1.00,327.15,26.69,12.58,71.46,99.84,200.48,-9.75,-0.17,17.00,5400.00,-82.00
1179598.00,2018-07-05 11:35:55.598,23.73,7357.22,0.00,1.47,0.00,2.00,1.00,327.48,26.69,12.71,71.33,99.91,198.34,-9.75,-0.16,17.00,5400.00,-82.00
1180598.00,2018-07-05 11:35:56.598,23.78,7363.77,0.00,1.47,0.00,2.00,1.00,327.77,26.69,12.70,71.38,99.81,196.79,-9.75,-0.13,17.00,5400.00,-82.00
1181598.00,2018-07-05 11:35:57.598,23.75,7370.38,0.00,1.47,0.00,2.00,1.00,328.06,26.69,12.55,71.30,99.81,194.71,-9.75,-0.13,17.00,5400.00,-82.00
1182598.00,2018-07-05 11:35:58.598,23.85,7377.00,0.00,1.47,0.00,2.00,1.00,328.36,26.69,12.70,71.22,99.72,193.34,-9.75,-0.13,17.00,5400.00,-82.00
1183598.00,2018-07-05 11:35:59.598,23.58,7383.55,0.00,1.47,0.00,2.00,1.00,328.65,26.69,12.57,71.30,99.77,191.68,-9.75,-0.14,17.00,5400.00,-82.00
1184598.00,2018-07-05 11:36:00.598,23.45,7390.10,0.00,1.47,0.00,2.00,1.00,328.94,26.69,12.71,71.11,99.63,190.12,-9.75,-0.15,17.00,5400.00,-82.00
1185598.00,2018-07-05 11:36:01.598,23.41,7396.60,0.00,1.47,0.00,2.00,1.00,329.23,26.69,12.55,71.13,99.52,188.80,-9.75,-0.13,17.00,5400.00,-82.00
1186598.00,2018-07-05 11:36:02.598,23.41,7403.09,0.00,1.47,0.00,2.00,1.00,329.52,26.69,12.70,71.08,99.48,187.37,-9.74,-0.12,17.00,5400.00,-82.00
1187598.00,2018-07-05 11:36:03.598,23.10,7409.53,0.00,1.47,0.00,2.00,1.00,329.81,26.69,12.56,71.15,99.55,186.47,-9.75,-0.13,17.00,5400.00,-82.00
1188598.00,2018-07-05 11:36:04.598,23.22,7415.97,0.00,1.47,0.00,2.00,1.00,330.09,26.69,12.69,71.04,99.42,185.10,-9.75,-0.15,17.00,5400.00,-82.00
