OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6643, 2018-06-28 23:47:18,16,2.21,-9.75,100.05,48.01,68.59,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,316356, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,100.27,47.95,68.63,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,315356, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,100.41,47.98,68.63,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,314356, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,100.57,47.98,68.69,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,313356, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,100.79,47.93,68.72,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,312356, ovf
6643, 2018-06-28 23:47:18,16,2.22,-9.75,100.87,48,68.86,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,311355, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,100.98,48.02,68.79,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,310355, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,98.11,47.9,68.07,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,329611, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,98.17,47.93,68.16,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,328528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,98.37,47.93,68.19,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,327528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,98.55,47.98,68.14,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,326528, ovf
6643, 2018-06-28 23:47:18,16,2.19,-9.75,98.62,47.96,68.28,12.38,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,325528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,98.81,47.91,68.18,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,324528, ovf
6643, 2018-06-28 23:47:18,16,2.2,-9.75,98.94,47.9,68.26,12.4,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,323528, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,99.09,48,68.3,12.39,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,322528, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,99.17,47.96,68.34,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,321528, ovf
6643, 2018-06-28 23:47:18,16,2.21,-9.75,99.39,47.93,68.38,12.41,4.13,182.14,0.95,1,0,1.47,0,1008.84,0,320528, ovf
