OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5029.7, 2018-06-28 23:19:33,20,-0.39,-9.74,243.18,45.62,63.9,12.23,15.23,171.5,0.95,1,0,1.47,2865.88,3506.83,13.43,1005466, 999
5029.7, 2018-06-28 23:19:33,20,-0.29,-9.74,238.8,45.57,63.9,12.21,15.22,171.59,0.95,1,0,1.44,2885.52,3506.48,13.14,1005366, 999
5029.7, 2018-06-28 23:19:33,20,-0.32,-9.74,238.8,45.57,63.9,12.24,15.21,171.74,0.95,1,0,1.38,2715.85,3506.13,12.86,1005266, 999
5029.7, 2018-06-28 23:19:33,20,-0.28,-9.74,238.8,45.57,63.9,12.2,15.2,171.82,0.95,1,0,1.39,2766.95,3505.66,12.65,1005166, 999
5029.7, 2018-06-28 23:19:33,20,-0.32,-9.74,232.72,45.49,63.88,12.27,15.19,171.91,0.95,1,0,1.47,2718.68,3505.31,12.4,1005066, 999
5029.7, 2018-06-28 23:19:33,20,-0.28,-9.74,232.72,45.49,63.88,12.34,15.18,172,0.95,1,0,1.39,2560.87,3504.96,12.17,1004966, 999
5029.7, 2018-06-28 23:19:33,20,-0.25,-9.74,232.72,45.49,63.88,12.19,15.17,172.14,0.95,1,0,1.37,2630.54,3504.61,11.94,1004866, 999
5029.7, 2018-06-28 23:19:33,20,-0.3,-9.74,228.22,45.39,63.88,12.3,15.15,172.33,0.95,1,0,1.36,2436.99,3503.91,11.3,1004649, 999
5029.7, 2018-06-28 23:19:33,20,-0.32,-9.74,228.22,45.39,63.88,12.33,15.14,172.42,0.95,1,0,1.38,2476.98,3503.55,11.09,1004549, 999
5029.7, 2018-06-28 23:19:33,20,-0.26,-9.74,224.27,45.17,63.88,12.21,15.13,172.51,0.95,1,0,1.29,2449.68,3503.32,10.89,1004448, 999
5029.7, 2018-06-28 23:19:33,20,-0.33,-9.74,224.27,45.17,63.88,12.29,15.12,172.6,0.95,1,0,1.37,2350.36,3502.97,10.49,1004348, 999
5029.7, 2018-06-28 23:19:33,20,-0.38,-9.74,220.66,45.1,63.91,12.25,15.11,172.69,0.95,1,0,1.35,2329.69,3502.62,10.16,1004248, 999
5029.7, 2018-06-28 23:19:33,20,-0.28,-9.74,220.66,45.1,63.91,12.26,15.1,172.79,0.95,1,0,1.25,2260.19,3502.38,10.03,1004148, 999
5037.56, 2018-06-28 23:19:33,20,-0.29,-9.74,220.66,45.1,63.91,12.25,15.09,172.88,0.95,1,0,1.27,2239.64,3502.03,9.74,1004048, 999
5089.5, 2018-06-28 23:19:33,20,-0.26,-9.74,215.9,44.97,63.88,12.3,15.08,172.98,0.95,1,0,1.14,2171.24,3501.8,9.53,1003948, 999
5112.73, 2018-06-28 23:19:33,20,-0.41,-9.74,215.9,44.97,63.88,12.29,15.07,173.07,0.95,1,0,1.12,2140.64,3501.45,9.14,1003848, 999
5161.84, 2018-06-28 23:19:33,20,-0.28,-9.74,215.9,44.97,63.88,12.33,15.06,173.17,0.95,1,0,1.12,2075.95,3501.21,8.95,1003748, 999
5229.22, 2018-06-28 23:19:33,20,-0.29,-9.74,212.38,44.87,63.93,12.21,15.04,173.37,0.95,1,0,1.03,1994.88,3500.63,8.43,1003524, 999
5349.99, 2018-06-28 23:19:33,20,-0.31,-9.74,212.38,44.87,63.93,12.28,15.04,173.41,0.95,1,0,1.11,1931.25,3500.39,8.26,1003424, 999
5279.71, 2018-06-28 23:19:33,20,-0.22,-9.74,208.89,44.82,63.81,12.21,15.03,173.51,0.95,1,0,0.98,1968.28,3500.16,8.03,1003323, 999
5409.59, 2018-06-28 23:19:33,20,-0.3,-9.74,208.89,44.82,63.81,12.3,15.02,173.56,0.95,1,0,0.96,1899.85,3499.93,7.78,1003223, 999
5449.28, 2018-06-28 23:19:33,20,-0.32,-9.74,205.51,44.75,63.79,12.3,15.01,173.66,0.95,1,0,0.99,1878.93,3499.69,7.49,1003123, 999
5582.64, 2018-06-28 23:19:33,20,-0.28,-9.74,205.51,44.75,63.79,12.17,15,173.77,0.95,1,0,0.95,1808.67,3499.46,7.22,1003023, 999
5591.77, 2018-06-28 23:19:33,20,-0.31,-9.74,205.51,44.75,63.79,12.26,15,173.82,0.95,1,0,0.92,1803.86,3499.22,6.93,1002923, 999
5651.4, 2018-06-28 23:19:33,20,-0.21,-9.74,201.12,44.78,63.77,12.27,14.99,173.93,0.95,1,0,0.86,1772.45,3499.11,6.78,1002823, 999
5605.87, 2018-06-28 23:19:33,20,-0.29,-9.74,201.12,44.78,63.77,12.25,14.98,173.98,0.95,1,0,0.84,1796.43,3498.87,6.52,1002723, 999
5630.65, 2018-06-28 23:19:33,20,-0.25,-9.74,201.12,44.78,63.77,12.22,14.97,174.09,0.95,1,0,1.1,1783.38,3498.64,6.29,1002623, 999
5645.07, 2018-06-28 23:19:33,20,-0.33,-9.74,197.48,44.71,63.77,12.24,14.96,174.25,0.95,1,0,1.14,1775.78,3498.29,5.84,1002399, 999
5629.69, 2018-06-28 23:19:33,20,-0.3,-9.74,197.48,44.71,63.77,12.2,14.95,174.3,0.95,1,0,1.01,1783.88,3498.05,5.52,1002299, 999
5677.87, 2018-06-28 23:19:33,20,-0.28,-9.74,193.31,44.66,63.78,12.29,14.94,174.42,0.95,1,0,0.95,1758.5,3497.94,5.35,1002198, 999
5633.21, 2018-06-28 23:19:33,20,-0.3,-9.74,193.31,44.66,63.78,12.23,14.94,174.48,0.95,1,0,0.98,1782.03,3497.82,5.18,1002098, 999
5606.43, 2018-06-28 23:19:33,20,-0.29,-9.74,188.94,44.65,63.81,12.29,14.93,174.58,0.95,1,0,1.02,1796.14,3497.58,4.91,1001998, 999
5652.88, 2018-06-28 23:19:33,20,-0.28,-9.74,188.94,44.65,63.81,12.25,14.92,174.64,0.95,1,0,1.06,1771.66,3497.47,4.83,1001898, 999
5645.52, 2018-06-28 23:19:33,20,-0.24,-9.74,188.94,44.65,63.81,12.28,14.91,174.76,0.95,1,0,1.03,1775.54,3497.35,4.85,1001798, 999
5619.8, 2018-06-28 23:19:33,20,-0.29,-9.74,182.5,44.59,63.73,12.21,14.9,174.81,0.95,1,0,0.87,1789.1,3497.23,4.97,1001698, 999
5702.96, 2018-06-28 23:19:33,20,-0.37,-9.74,182.5,44.59,63.73,12.23,14.89,174.93,0.95,1,0,1.03,1747.64,3497.12,5.28,1001598, 999
5679.77, 2018-06-28 23:19:33,20,-0.32,-9.74,182.5,44.59,63.73,12.18,14.89,174.98,0.95,1,0,0.95,1757.49,3496.88,3.68,1001498, 999
5596.86, 2018-06-28 23:19:33,20,-0.26,-9.74,177.11,44.66,63.73,12.23,14.87,175.21,0.95,1,0,1.03,1801.18,3496.65,3.2,1001274, 999
5579.79, 2018-06-28 23:19:33,20,-0.3,-9.74,177.11,44.66,63.73,12.2,14.86,175.27,0.95,1,0,1.02,1810.17,3496.53,2.94,1001174, 999
5613.41, 2018-06-28 23:19:33,20,-0.29,-9.74,170.97,44.66,63.73,12.2,14.85,175.38,0.95,1,0,0.96,1792.46,3496.41,2.67,1001073, 999
5619.09, 2018-06-28 23:19:33,20,-0.3,-9.74,170.97,44.66,63.73,12.26,14.85,175.44,0.95,1,0,1.01,1789.47,3496.3,2.36,1000973, 999
5620.66, 2018-06-28 23:19:33,20,-0.29,-9.74,164.67,44.67,63.73,12.28,14.84,175.55,0.95,1,0,1.16,1788.64,3496.18,2,1000873, 999
5610.51, 2018-06-28 23:19:33,20,-0.33,-9.74,164.67,44.67,63.73,12.22,14.83,175.62,0.95,1,0,1.32,1793.99,3496.18,2,1000773, 999
5579.53, 2018-06-28 23:19:33,20,-0.3,-9.74,164.67,44.67,63.73,12.2,14.82,175.73,0.95,1,0,1.44,1810.31,3496.06,1.69,1000673, 999
5596.81, 2018-06-28 23:19:33,20,-0.32,-9.74,155.34,44.64,63.73,12.21,14.82,175.79,0.95,1,0,1.47,1801.21,3496.06,1.69,1000573, 999
5630.34, 2018-06-28 23:19:33,20,-0.34,-9.74,155.34,44.64,63.73,12.19,14.81,175.91,0.95,1,0,1.47,1783.54,3495.95,1.91,1000473, 999
5614.42, 2018-06-28 23:19:33,20,-0.36,-9.74,155.34,44.64,63.73,12.19,14.8,175.97,0.95,1,0,1.47,1791.93,3495.95,1.91,1000373, 999
5565.38, 2018-06-28 23:19:33,20,-0.33,-9.74,147.78,44.65,63.61,12.21,14.78,176.21,0.95,1,0,1.47,1817.77,3495.83,0,1000135, 999
5577.82, 2018-06-28 23:19:33,20,-0.35,-9.74,147.78,44.65,63.61,12.11,14.77,176.27,0.95,1,0,1.47,1811.21,3495.83,0,1000035, 999
5480.67, 2018-06-28 23:19:33,20,-0.31,-9.74,145.3,44.6,63.61,12.2,14.76,176.4,0.95,1,0,1.47,1862.4,3495.83,0,999935, 999
5460.14, 2018-06-28 23:19:33,20,-0.33,-9.74,145.3,44.6,63.61,12.08,14.76,176.46,0.95,1,0,1.47,1873.21,3495.83,0,999835, 999
6643, 2018-06-28 23:19:34,20,-0.32,-9.74,146.8,44.64,63.61,11.97,14.75,176.58,0.95,1,0,1.47,1353.2,3495.83,0,999735, 999
6643, 2018-06-28 23:19:34,22,-0.33,-9.74,146.8,44.64,63.61,11.09,14.74,176.65,0.95,1,1,1.47,922.25,3495.83,0,999635, 999
6643, 2018-06-28 23:19:34,22,-0.34,-9.74,146.8,44.64,63.61,11.05,14.74,176.72,0.95,1,1,1.47,15.89,3495.83,0,999535, 999
6643, 2018-06-28 23:19:34,22,-0.34,-9.74,147.98,44.66,63.58,11.27,14.73,176.8,0.95,1,1,1.47,0,3495.83,0,999435, 999
6643, 2018-06-28 23:19:34,22,-0.32,-9.74,147.98,44.66,63.58,9.83,14.73,176.8,0.95,1,1,1.47,0,3495.83,0,999334, 999
6643, 2018-06-28 23:19:34,20,-0.27,-9.74,147.98,44.66,63.58,12.23,14.73,176.8,0.95,1,0,1.47,0,3495.83,0,999234, 999
6643, 2018-06-28 23:19:34,16,0.15,-9.74,149.95,44.67,63.47,12.24,14.73,176.8,0.95,1,0,1.47,0,3495.83,0,998778, 999
6643, 2018-06-28 23:19:34,16,0.95,-9.74,154.5,44.59,63.58,12.23,14.73,176.78,0.95,1,0,1.47,0,3495.6,2.48,997778, 999
6643, 2018-06-28 23:19:34,16,0.92,-9.74,158.49,44.65,63.47,12.21,14.73,176.75,0.95,1,0,1.47,0,3494.89,4.38,996778, 999
6643, 2018-06-28 23:19:34,16,0.91,-9.74,164.47,44.59,63.41,12.2,14.73,176.68,0.95,1,0,1.47,0,3493.49,5.93,995778, 999
6643, 2018-06-28 23:19:34,16,0.96,-9.74,169.72,44.55,63.31,12.24,14.73,176.59,0.95,1,0,1.47,0,3491.73,7.78,994778, 999
6643, 2018-06-28 23:19:34,16,0.66,-9.74,177.81,44.65,63.34,12.23,14.73,176.45,0.95,1,0,1.47,0,3489.04,10.33,993666, 999
6643, 2018-06-28 23:19:34,16,0.24,-9.74,188.2,44.65,63.27,12.25,14.73,176.29,0.95,1,0,1.47,0,3485.88,11.39,992625, 999
6643, 2018-06-28 23:19:34,16,-0.1,-9.74,208.92,44.59,63.27,12.3,14.71,176.35,0.95,1,0,1.47,1439.37,3482.72,11.75,991625, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,188.02,47.85,66.97,12.41,16.39,165.26,0.95,2,0,1.47,0,3636.51,24.51,1025514, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,193.34,48.09,66.8,12.34,16.39,164.95,0.95,2,0,1.47,0,3629.6,24.89,1024514, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,199.3,48.28,66.61,12.33,16.39,164.63,0.95,2,0,1.47,0,3622.69,25.27,1023514, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,204.51,48.46,66.49,12.31,16.39,164.31,0.95,2,0,1.47,0,3615.67,25.51,1022514, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,212.03,48.85,66.26,12.31,16.39,163.99,0.95,2,0,1.47,0,3608.53,25.77,1021514, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,218.68,49.13,66.02,12.29,16.39,163.67,0.95,2,0,1.47,0,3601.39,26.03,1020514, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,228.9,49.53,65.81,12.31,16.39,163.3,0.95,2,0,1.47,0,3593.32,26.53,1019402, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,241.85,49.8,65.55,12.34,16.39,162.93,0.95,2,0,1.47,0,3585.13,26.73,1018290, 999
6643, 2018-06-28 23:19:34,16,-0.23,-9.74,264.6,49.73,65.28,12.33,16.39,162.61,0.95,2,0,1.47,1478.65,3576.93,27.21,1017179, 999
6643, 2018-06-28 23:19:34,16,-0.26,-9.74,156.32,46.84,67.9,12.37,16.39,168.09,0.95,2,0,1.47,0,3698.77,19.86,1035547, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,158.94,46.94,67.79,12.38,16.39,167.84,0.95,2,0,1.47,0,3693.15,20.75,1034547, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,161.63,47.09,67.85,12.38,16.39,167.57,0.95,2,0,1.47,0,3687.42,21.22,1033547, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,163.87,47.11,67.78,12.34,16.39,167.3,0.95,2,0,1.47,0,3681.45,21.04,1032546, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,166.96,47.24,67.71,12.38,16.39,167.04,0.95,2,0,1.47,0,3675.59,21.6,1031546, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,169.51,47.3,67.64,12.4,16.39,166.76,0.95,2,0,1.47,0,3669.51,22.46,1030546, 999
6643, 2018-06-28 23:19:34,16,-0.17,-9.74,173.05,47.42,67.51,12.39,16.39,166.47,0.95,2,0,1.47,0,3663.07,23.3,1029516, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,176.89,47.61,67.37,12.4,16.39,166.17,0.95,2,0,1.47,0,3656.52,23.68,1028516, 999
6643, 2018-06-28 23:19:34,16,-0.18,-9.74,179.8,47.66,67.25,12.37,16.39,165.87,0.95,2,0,1.47,0,3649.96,23.96,1027516, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,184.16,47.78,67.13,12.4,16.39,165.56,0.95,2,0,1.47,0,3643.18,24.15,1026515, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,139.2,46.22,68.09,12.36,16.39,170.64,0.95,2,0,1.47,0,3754.83,17.98,1046162, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,140.61,46.23,68.13,12.37,16.39,170.38,0.95,2,0,1.47,0,3749.21,18.26,1045050, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,142.15,46.29,68.16,12.36,16.39,170.13,0.95,2,0,1.47,0,3743.59,18.45,1043938, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,143.6,46.38,68.09,12.35,16.39,169.86,0.95,2,0,1.47,0,3737.74,18.68,1042808, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,145.23,46.43,68.12,12.32,16.39,169.6,0.95,2,0,1.47,0,3732.01,19.1,1041694, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,147.01,46.48,68.09,12.34,16.39,169.33,0.95,2,0,1.47,0,3726.04,19.25,1040580, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,148.7,46.58,68.07,12.34,16.39,169.08,0.95,2,0,1.47,0,3720.54,19.43,1039548, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,150.7,46.7,68.05,12.34,16.39,168.83,0.95,2,0,1.47,0,3715.15,19.64,1038548, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,152.2,46.63,68.02,12.36,16.39,168.58,0.95,2,0,1.47,0,3709.65,19.57,1037548, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,154.45,46.79,68,12.37,16.39,168.34,0.95,2,0,1.47,0,3704.27,19.42,1036548, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,130.48,46.02,68,12.39,16.39,172.58,0.95,2,0,1.47,0,3797.66,16.26,1055274, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,131.15,46.02,68.05,12.37,16.39,172.38,0.95,2,0,1.47,0,3793.1,16.38,1054274, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,132.01,46.02,68.02,12.36,16.39,172.17,0.95,2,0,1.47,0,3788.53,16.48,1053274, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,132.73,46.09,68.13,12.38,16.39,171.96,0.95,2,0,1.47,0,3783.97,16.67,1052274, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,133.84,46.06,68.09,12.39,16.39,171.75,0.95,2,0,1.47,0,3779.4,16.85,1051274, 999
6643, 2018-06-28 23:19:34,16,-0.2,-9.74,134.87,46.02,68.18,12.35,16.39,171.54,0.95,2,0,1.47,0,3774.61,17.05,1050274, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,135.78,46.09,68.14,12.35,16.39,171.32,0.95,2,0,1.47,0,3769.92,17.15,1049274, 999
6643, 2018-06-28 23:19:34,16,-0.19,-9.74,136.96,46.15,68.13,12.36,16.39,171.11,0.95,2,0,1.47,0,3765.13,17.42,1048274, 999
6643, 2018-06-28 23:19:34,16,-0.21,-9.74,137.93,46.15,68.19,12.35,16.39,170.89,0.95,2,0,1.47,0,3760.33,17.67,1047274, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,288.57,47.89,68.04,12.29,17.5,166.07,0.95,2,0,1.21,2824.59,3902.06,26.04,1076309, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,286.24,47.91,67.92,12.22,17.48,166.23,0.95,2,0,1.13,2774.69,3900.42,25.75,1076085, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,286.24,47.91,67.92,12.26,17.47,166.29,0.95,2,0,1.2,2756.21,3899.72,25.53,1075985, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,284.16,47.76,67.91,12.29,17.46,166.34,0.95,2,0,1.21,2739.29,3898.9,25.4,1075885, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,284.16,47.76,67.91,12.24,17.45,166.45,0.95,2,0,1.27,2724.3,3898.19,25.17,1075785, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,282.26,47.67,67.97,12.2,17.44,166.51,0.95,2,0,1.18,2705.08,3897.49,25.08,1075685, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,282.26,47.67,67.97,12.25,17.43,166.57,0.95,2,0,1.19,2694.45,3896.79,24.97,1075585, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,282.26,47.67,67.97,12.25,17.41,166.67,0.95,2,0,1.17,2675.11,3896.09,24.76,1075485, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,279.88,47.45,67.88,12.24,17.41,166.73,0.95,2,0,1.2,2668.74,3895.39,24.73,1075385, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,279.88,47.45,67.88,12.16,17.4,166.8,0.95,2,0,1.29,2654.81,3894.8,24.55,1075285, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,279.88,47.45,67.88,12.2,17.39,166.86,0.95,2,0,1.26,2650.06,3894.1,24.39,1075185, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,277.99,47.09,67.78,12.21,17.36,167.02,0.95,2,0,1.24,2615.12,3892.58,24.06,1074966, 999
5029.7, 2018-06-28 23:19:33,20,-0.23,-9.74,277.99,47.09,67.78,12.16,17.35,167.08,0.95,2,0,1.22,2591.01,3891.87,24.04,1074866, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,275.83,46.79,67.78,12.24,17.34,167.14,0.95,2,0,1.23,2597.18,3891.17,23.86,1074766, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,275.83,46.79,67.78,12.3,17.33,167.26,0.95,2,0,1.22,2568.71,3890.59,23.66,1074666, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,273.7,46.73,67.83,12.14,17.32,167.32,0.95,2,0,1.18,2552.59,3889.89,23.57,1074566, 999
5029.7, 2018-06-28 23:19:33,20,-0.24,-9.74,273.7,46.73,67.83,12.28,17.31,167.38,0.95,2,0,1.21,2567.23,3889.18,23.4,1074466, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,273.7,46.73,67.83,12.21,17.3,167.45,0.95,2,0,1.21,2533.09,3888.6,23.25,1074366, 999
5029.7, 2018-06-28 23:19:33,20,-0.12,-9.74,271.53,46.55,67.86,12.18,17.29,167.51,0.95,2,0,1.21,2548.15,3887.9,23.19,1074266, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,271.53,46.55,67.86,12.29,17.28,167.57,0.95,2,0,1.25,2495.17,3887.31,22.93,1074166, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,271.53,46.55,67.86,12.19,17.27,167.64,0.95,2,0,1.25,2508.99,3886.61,22.88,1074066, 999
5029.7, 2018-06-28 23:19:33,20,-0.22,-9.74,269.71,46.66,67.76,12.22,17.25,167.8,0.95,2,0,1.19,2426.25,3885.2,22.44,1073849, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,269.71,46.66,67.76,12.22,17.24,167.87,0.95,2,0,1.23,2474.07,3884.62,22.48,1073749, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,267.8,46.58,67.73,12.3,17.23,167.93,0.95,2,0,1.32,2421.36,3883.92,22.21,1073648, 999
5029.7, 2018-06-28 23:19:33,20,-0.1,-9.74,267.8,46.58,67.73,12.2,17.22,168,0.95,2,0,1.24,2429.35,3883.33,22.08,1073548, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,265.96,46.48,67.73,12.32,17.21,168.07,0.95,2,0,1.3,2438.83,3882.75,22.01,1073448, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,265.96,46.48,67.73,12.23,17.2,168.13,0.95,2,0,1.23,2372.67,3882.04,21.72,1073348, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,265.96,46.48,67.73,12.16,17.19,168.2,0.95,2,0,1.27,2375.63,3881.46,21.71,1073248, 999
5029.7, 2018-06-28 23:19:33,20,-0.13,-9.74,263.34,46.47,67.66,12.12,17.18,168.26,0.95,2,0,1.2,2384.31,3880.87,21.55,1073148, 999
5029.7, 2018-06-28 23:19:33,20,-0.11,-9.74,263.34,46.47,67.66,12.3,17.17,168.33,0.95,2,0,1.22,2355.11,3880.29,21.3,1073048, 999
5029.7, 2018-06-28 23:19:33,20,-0.18,-9.74,263.34,46.47,67.66,12.29,17.16,168.4,0.95,2,0,1.26,2342.15,3879.7,21.17,1072948, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,261.44,46.4,67.76,12.27,17.14,168.52,0.95,2,0,1.21,2298.45,3878.3,20.83,1072724, 999
5029.7, 2018-06-28 23:19:33,20,-0.15,-9.74,261.44,46.4,67.76,12.27,17.14,168.59,0.95,2,0,1.21,2315.62,3877.71,20.8,1072624, 999
5029.7, 2018-06-28 23:19:33,20,-0.19,-9.74,259.59,46.35,67.77,12.25,17.13,168.66,0.95,2,0,1.21,2296.87,3877.13,20.61,1072523, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,259.59,46.35,67.77,12.24,17.12,168.73,0.95,2,0,1.25,2286.28,3876.54,20.42,1072423, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,258.13,46.3,67.66,12.26,17.11,168.8,0.95,2,0,1.22,2299.86,3876.08,20.34,1072323, 999
5029.7, 2018-06-28 23:19:33,20,-0.17,-9.74,258.13,46.3,67.66,12.3,17.1,168.87,0.95,2,0,1.23,2255.05,3875.49,20.16,1072223, 999
5057.01, 2018-06-28 23:19:33,20,-0.11,-9.74,258.13,46.3,67.66,12.33,17.09,168.94,0.95,2,0,1.19,2214.02,3874.9,19.97,1072123, 999
5069.27, 2018-06-28 23:19:33,20,-0.16,-9.74,255.86,46.33,67.64,12.16,17.08,169,0.95,2,0,1.11,2197.88,3874.32,19.91,1072023, 999
5050.44, 2018-06-28 23:19:33,20,-0.14,-9.74,255.86,46.33,67.64,12.25,17.07,169.03,0.95,2,0,1.17,2222.68,3873.73,19.81,1071923, 999
5095.29, 2018-06-28 23:19:33,20,-0.15,-9.74,255.86,46.33,67.64,12.28,17.06,169.1,0.95,2,0,1.23,2163.6,3873.27,19.66,1071823, 999
5104.66, 2018-06-28 23:19:33,20,-0.14,-9.74,253.73,46.2,67.66,12.35,17.04,169.28,0.95,2,0,1.31,2151.27,3871.98,20.01,1071588, 999
5124.27, 2018-06-28 23:19:33,20,-0.13,-9.74,253.73,46.2,67.66,12.32,17.04,169.3,0.95,2,0,1.35,2125.44,3871.39,20.37,1071488, 999
5160.12, 2018-06-28 23:19:33,20,-0.12,-9.74,250.06,46.22,67.69,12.26,17.03,169.38,0.95,2,0,1.39,2078.21,3870.93,21.18,1071388, 999
5029.7, 2018-06-28 23:19:33,20,-0.14,-9.74,250.06,46.22,67.69,12.34,17.02,169.45,0.95,2,0,1.21,2570.14,3870.34,22.71,1071288, 999
5029.7, 2018-06-28 23:19:33,20,-0.2,-9.74,248.36,46.22,67.63,12.32,17.01,169.52,0.95,2,0,1.18,2791.02,3869.76,22.38,1071188, 999
5029.7, 2018-06-28 23:19:33,20,-0.16,-9.74,248.36,46.22,67.63,12.35,17,169.58,0.95,2,0,1.21,2520.32,3869.05,20.61,1071087, 999
5134.75, 2018-06-28 23:19:33,20,-0.17,-9.74,248.36,46.22,67.63,12.31,16.99,169.64,0.95,2,0,1.25,2111.64,3868.35,18.86,1070987, 999
5145.92, 2018-06-28 23:19:33,20,-0.12,-9.74,246.2,46.16,67.59,12.26,16.98,169.72,0.95,2,0,1.18,2096.91,3867.77,18.58,1070887, 999
5139.44, 2018-06-28 23:19:33,20,-0.09,-9.74,246.2,46.16,67.59,12.3,16.97,169.79,0.95,2,0,1.18,2105.45,3867.3,18.61,1070787, 999
5167.3, 2018-06-28 23:19:33,20,-0.16,-9.74,246.2,46.16,67.59,12.3,16.96,169.82,0.95,2,0,1.18,2068.75,3866.83,18.67,1070687, 999
5174.63, 2018-06-28 23:19:33,20,-0.12,-9.74,244,46.11,67.66,12.2,16.95,169.89,0.95,2,0,1.16,2059.1,3866.13,18.56,1070567, 999
5173.02, 2018-06-28 23:19:33,20,-0.16,-9.74,244,46.11,67.66,12.34,16.94,169.96,0.95,2,0,1.17,2061.22,3865.66,18.58,1070467, 999
5157.77, 2018-06-28 23:19:33,20,-0.12,-9.74,244,46.11,67.66,12.26,16.93,170.04,0.95,2,0,1.13,2081.31,3865.19,18.62,1070367, 999
5157.93, 2018-06-28 23:19:33,20,-0.12,-9.74,241.88,46.11,67.59,12.3,16.93,170.11,0.95,2,0,1.16,2081.09,3864.61,18.48,1070267, 999
5164.48, 2018-06-28 23:19:33,20,-0.18,-9.74,241.88,46.11,67.59,12.23,16.92,170.14,0.95,2,0,1.18,2072.47,3864.14,18.58,1070167, 999
5144.78, 2018-06-28 23:19:33,20,-0.16,-9.74,239.84,46.08,67.66,12.3,16.91,170.21,0.95,2,0,1.22,2098.42,3863.55,18.66,1070067, 999
5151.61, 2018-06-28 23:19:33,20,-0.07,-9.74,239.84,46.08,67.66,12.28,16.9,170.29,0.95,2,0,1.24,2089.43,3863.08,18.62,1069967, 999
