OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.7,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,654300, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.73,26.18,12.68,1,0.09,3,0,0,1.47,0,0.12,0,673112, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.3,26.72,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,672006, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.72,26.21,12.69,1,0.09,3,0,0,1.47,0,0.12,0,670900, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.76,26.21,12.67,1,0.09,3,0,0,1.47,0,0.12,0,669794, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.35,26.72,26.18,12.68,1,0.09,3,0,0,1.47,0,0.12,0,668688, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.35,26.73,26.19,12.68,1,0.09,3,0,0,1.47,0,0.12,0,667583, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.35,26.76,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,666477, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.73,26.18,12.69,1,0.09,3,0,0,1.47,0,0.12,0,665371, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.77,26.16,12.69,1,0.09,3,0,0,1.47,0,0.12,0,664265, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.65,26.1,12.68,1,0.09,3,0,0,1.47,0,0.12,0,682643, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.7,26.12,12.68,1,0.09,3,0,0,1.47,0,0.12,0,681643, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.49,26.7,26.18,12.68,1,0.09,3,0,0,1.47,0,0.12,0,680642, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.76,26.16,12.66,1,0.09,3,0,0,1.47,0,0.12,0,679642, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.76,26.23,12.66,1,0.09,3,0,0,1.47,0,0.12,0,678642, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.77,26.25,12.67,1,0.09,3,0,0,1.47,0,0.12,0,677536, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.43,26.73,26.23,12.67,1,0.09,3,0,0,1.47,0,0.12,0,676430, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.73,26.16,12.67,1,0.09,3,0,0,1.47,0,0.12,0,675324, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.35,26.8,26.2,12.66,1,0.09,3,0,0,1.47,0,0.12,0,674218, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.56,26.09,12.68,1,0.09,3,0,0,1.47,0,0.12,0,692925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.7,26.14,12.68,1,0.09,3,0,0,1.47,0,0.12,0,691925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.61,26.1,12.67,1,0.09,3,0,0,1.47,0,0.12,0,690819, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.27,26.68,26.09,12.67,1,0.09,3,0,0,1.47,0,0.12,0,689713, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.14,12.69,1,0.09,3,0,0,1.47,0,0.12,0,688643, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.33,26.72,26.05,12.68,1,0.09,3,0,0,1.47,0,0.12,0,687643, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.35,26.52,26.13,12.66,1,0.09,3,0,0,1.47,0,0.12,0,686643, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.33,26.63,26.1,12.67,1,0.09,3,0,0,1.47,0,0.12,0,685643, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.59,26.12,12.68,1,0.09,3,0,0,1.47,0,0.12,0,684643, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.37,26.63,26.12,12.67,1,0.09,3,0,0,1.47,0,0.12,0,683643, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.12,12.69,1,0.09,3,0,0,1.47,0,0.12,0,702992, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.05,12.69,1,0.09,3,0,0,1.47,0,0.12,0,701925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.39,26.63,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,700925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.54,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,699925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.56,26.05,12.67,1,0.09,3,0,0,1.47,0,0.12,0,698925, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.3,26.52,26.1,12.66,1,0.09,3,0,0,1.47,0,0.12,0,697925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.55,26.07,12.67,1,0.09,3,0,0,1.47,0,0.12,0,696925, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.27,26.55,26.14,12.66,1,0.09,3,0,0,1.47,0,0.12,0,695925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.61,26.1,12.7,1,0.09,3,0,0,1.47,0,0.12,0,694925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.55,26.12,12.67,1,0.09,3,0,0,1.47,0,0.12,0,693925, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.34,26.55,26.1,12.66,1,0.04,3,0,0,1.47,0,0.06,0,713416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.55,26.08,12.69,1,0.04,3,0,0,1.47,0,0.06,0,712416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.13,12.69,1,0.09,3,0,0,1.47,0,0.12,0,711416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.54,26.07,12.66,1,0.09,3,0,0,1.47,0,0.12,0,710416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.48,25.98,12.67,1,0.09,3,0,0,1.47,0,0.12,0,709416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.54,26.08,12.69,1,0.09,3,0,0,1.47,0,0.12,0,708416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.55,26.02,12.69,1,0.09,3,0,0,1.47,0,0.12,0,707416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.13,12.7,1,0.09,3,0,0,1.47,0,0.12,0,706310, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.59,26.07,12.68,1,0.09,3,0,0,1.47,0,0.12,0,705204, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.28,26.44,25.98,12.69,1,0.09,3,0,0,1.47,0,0.12,0,704099, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.46,26.54,26.13,12.66,1,0.04,3,0,0,1.47,0,0.06,0,722662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.5,26.59,26.12,12.66,1,0.04,3,0,0,1.47,0,0.06,0,721662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.57,26.12,12.67,1,0.04,3,0,0,1.47,0,0.06,0,720662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.63,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,719662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.5,26.63,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,718556, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.55,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,717451, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.33,26.59,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,716416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.09,12.66,1,0.04,3,0,0,1.47,0,0.06,0,715416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.27,26.52,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,714416, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.61,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,732755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.61,26.1,12.68,1,0.04,3,0,0,1.47,0,0.06,0,731755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.46,26.56,26.03,12.68,1,0.04,3,0,0,1.47,0,0.06,0,730755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,729663, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.45,26.61,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,728663, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.61,26.08,12.66,1,0.04,3,0,0,1.47,0,0.06,0,727662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.56,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,726662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.52,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,725662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.56,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,724662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,723662, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.63,26.08,12.66,1,0.04,3,0,0,1.47,0,0.06,0,742820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,26.09,12.66,1,0.04,3,0,0,1.47,0,0.06,0,741820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.56,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,740755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.54,26.01,12.66,1,0.04,3,0,0,1.47,0,0.06,0,739755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.54,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,738755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.52,26.01,12.68,1,0.04,3,0,0,1.47,0,0.06,0,737755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.37,26.55,26.01,12.69,1,0.04,3,0,0,1.47,0,0.06,0,736755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.57,25.99,12.66,1,0.04,3,0,0,1.47,0,0.06,0,735755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.52,25.99,12.67,1,0.04,3,0,0,1.47,0,0.06,0,734755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.5,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,733755, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.57,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,752896, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,751821, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.35,26.59,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,750821, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.28,26.54,26.01,12.66,1,0.04,3,0,0,1.47,0,0.06,0,749821, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.35,26.56,26.07,12.69,1,0.04,3,0,0,1.47,0,0.06,0,748821, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.56,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,747821, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.32,26.59,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,746820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.63,26.01,12.67,1,0.04,3,0,0,1.47,0,0.06,0,745820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.3,26.57,26.1,12.68,1,0.04,3,0,0,1.47,0,0.06,0,744820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.34,26.63,26.16,12.66,1,0.04,3,0,0,1.47,0,0.06,0,743820, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.67,26.02,12.67,1,0.04,3,0,0,1.47,0,0.06,0,763110, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.33,26.54,26.05,12.67,1,0.04,3,0,0,1.47,0,0.06,0,762109, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.61,26.08,12.67,1,0.04,3,0,0,1.47,0,0.06,0,761109, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.65,26.05,12.67,1,0.04,3,0,0,1.47,0,0.06,0,760108, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.43,26.63,26.05,12.69,1,0.04,3,0,0,1.47,0,0.06,0,759108, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.52,26.63,26.07,12.69,1,0.04,3,0,0,1.47,0,0.06,0,758108, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.59,26.19,12.68,1,0.04,3,0,0,1.47,0,0.06,0,757108, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.63,26.07,12.67,1,0.04,3,0,0,1.47,0,0.06,0,756108, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.57,26.14,12.67,1,0.04,3,0,0,1.47,0,0.06,0,755108, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.65,26.1,12.66,1,0.04,3,0,0,1.47,0,0.06,0,754002, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.46,26.65,26.09,12.69,1,0.04,3,0,0,1.47,0,0.06,0,772828, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.7,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,771728, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.63,26.09,12.69,1,0.04,3,0,0,1.47,0,0.06,0,770622, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.52,26.65,26.09,12.68,1,0.04,3,0,0,1.47,0,0.06,0,769516, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.63,26.07,12.68,1,0.04,3,0,0,1.47,0,0.06,0,768410, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.61,26.02,12.68,1,0.04,3,0,0,1.47,0,0.06,0,767304, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.57,26.05,12.68,1,0.04,3,0,0,1.47,0,0.06,0,766198, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.63,26.05,12.66,1,0.04,3,0,0,1.47,0,0.06,0,765110, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.39,26.63,26.1,12.69,1,0.04,3,0,0,1.47,0,0.06,0,764110, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.66,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,782830, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.59,26.02,12.69,1,0.04,3,0,0,1.47,0,0.06,0,781830, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.61,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,780829, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.5,26.57,26.07,12.66,1,0.04,3,0,0,1.47,0,0.06,0,779829, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.65,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,778829, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.56,26.7,26.09,12.67,1,0.04,3,0,0,1.47,0,0.06,0,777828, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.76,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,776828, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.73,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,775828, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.49,26.63,26.08,12.67,1,0.04,3,0,0,1.47,0,0.06,0,774828, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.48,26.63,26.14,12.69,1,0.04,3,0,0,1.47,0,0.06,0,773828, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.46,26.74,26.16,12.68,1,0.04,3,0,0,1.47,0,0.06,0,792767, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.7,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,791661, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.67,26.21,12.68,1,0.04,3,0,0,1.47,0,0.06,0,790555, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.65,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,789449, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.61,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,788343, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.57,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,787237, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.59,26.07,12.67,1,0.04,3,0,0,1.47,0,0.06,0,786131, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.59,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,785025, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.43,26.59,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,783925, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.5,26.72,26.21,12.66,1,0.04,3,0,0,1.47,0,0.06,0,803186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.74,25.44,26.67,26.1,12.67,1,0.04,3,0,0,1.47,0,0.06,0,802186, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.44,26.68,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,801186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.41,26.73,26.13,12.68,1,0.04,3,0,0,1.47,0,0.06,0,800186, ovf
1037.88, 2018-06-29 16:29:53,0,1.31,-9.75,25.44,26.73,26.25,12.69,1,0.04,3,0,0,1.47,0,0.06,0,799186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.44,26.74,26.2,12.69,1,0.04,3,0,0,1.47,0,0.06,0,798186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.72,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,797186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.43,26.66,26.12,12.69,1,0.04,3,0,0,1.47,0,0.06,0,796080, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.32,26.7,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,794974, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.38,26.66,26.16,12.69,1,0.04,3,0,0,1.47,0,0.06,0,793868, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.44,26.68,26.18,12.67,1,0.04,3,0,0,1.47,0,0.06,0,812697, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.43,26.7,26.16,12.67,1,0.04,3,0,0,1.47,0,0.06,0,811590, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.38,26.63,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,810467, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.61,26.14,12.67,1,0.04,3,0,0,1.47,0,0.06,0,809361, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.74,25.38,26.57,26.12,12.67,1,0.04,3,0,0,1.47,0,0.06,0,808255, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.39,26.59,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,807186, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.48,26.57,26.13,12.69,1,0.04,3,0,0,1.47,0,0.06,0,806186, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.45,26.59,26.14,12.68,1,0.04,3,0,0,1.47,0,0.06,0,805186, ovf
1037.88, 2018-06-29 16:29:53,0,1.3,-9.75,25.49,26.67,26.12,12.68,1,0.04,3,0,0,1.47,0,0.06,0,804186, ovf
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.33,26.68,26.14,12.6,1.15,0.04,3,0,0,1.47,0,0.06,0,822762, ovf
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.06,26.63,26.18,12.61,1.15,0.04,3,0,0,1.47,0,0.06,0,821762, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,23.83,26.59,26.18,12.59,1.15,0.04,3,0,0,1.47,0,0.06,0,820762, ovf
12000, 2018-06-29 16:30:04,6,1.23,-9.75,24.34,26.68,26.16,11.65,1.11,0.04,3,0,1,1.47,981.83,0.06,0,819762, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.74,24.34,26.68,26.16,11.78,1.1,0.04,3,0,1,1.47,974.58,0.06,0,819662, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.74,26.67,26.21,11.93,1.09,0.04,3,0,1,1.47,977.26,0.06,0,819562, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.74,26.67,26.21,11.99,1.09,0.04,3,0,1,1.47,977.26,0.06,0,819462, ovf
12000, 2018-06-29 16:30:04,6,1.25,-9.75,24.74,26.67,26.21,11.48,1.08,0.04,3,0,1,1.47,975.67,0.06,0,819362, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.83,26.67,26.27,11.95,1.07,0.04,3,0,1,1.47,958.11,0.06,0,819216, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.83,26.67,26.27,11.24,1.06,0.04,3,0,1,1.47,915.95,0.06,0,819116, ovf
12000, 2018-06-29 16:30:04,6,1.24,-9.75,24.93,26.66,26.27,11.54,1.05,0.04,3,0,1,1.47,63.93,0.06,0,819016, ovf
21000, 2018-06-29 16:30:13,6,1.23,-9.75,24.93,26.66,26.27,11.69,1.04,0.04,3,0,1,1.47,0,0.06,0,818916, ovf
21000, 2018-06-29 16:30:13,6,1.28,-9.75,24.93,26.66,26.27,9.91,1.04,0.04,3,0,1,1.47,0,0.06,0,818816, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.86,26.73,26.19,12.62,1.04,0.04,3,0,0,1.47,0,0.06,0,818716, ovf
21000, 2018-06-29 16:30:13,0,1.29,-9.75,24.77,26.65,26.16,12.62,1.04,0.04,3,0,0,1.47,0,0.06,0,817890, ovf
12000, 2018-06-29 16:30:04,6,1.26,-9.75,25.49,26.68,26.2,11.6,1.01,0.04,3,0,1,1.47,0.21,0.06,0,816890, ovf
1037.88, 2018-06-29 16:29:53,6,1.25,-9.75,25.49,26.68,26.2,11.64,1,0.04,3,0,1,1.47,0,0.06,0,816790, ovf
1037.88, 2018-06-29 16:29:53,6,1.22,-9.75,25.41,26.67,26.2,10.01,1,0.04,3,0,1,1.46,0,0.06,0,816690, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.67,26.2,12.67,1,0.04,3,0,0,1.47,0,0.06,0,816590, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.41,26.67,26.16,12.67,1,0.04,3,0,0,1.47,0,0.06,0,816015, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.38,26.7,26.21,12.68,1,0.04,3,0,0,1.47,0,0.06,0,814909, ovf
1037.88, 2018-06-29 16:29:53,0,1.29,-9.75,25.46,26.72,26.27,12.69,1,0.04,3,0,0,1.47,0,0.06,0,813803, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.93,26.63,26.23,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,833204, ovf
21000, 2018-06-29 16:30:13,0,1.27,-9.75,24.91,26.56,26.14,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,832204, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.88,26.63,26.14,12.67,1.15,0.04,3,0,0,1.47,0,0.06,0,831204, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.88,26.57,26.19,12.65,1.15,0.04,3,0,0,1.47,0,0.06,0,830204, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.85,26.59,26.18,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,829204, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,24.73,26.56,26.14,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,828204, ovf
21000, 2018-06-29 16:30:13,0,1.3,-9.74,24.75,26.63,26.2,12.64,1.15,0.04,3,0,0,1.47,0,0.06,0,827098, ovf
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.74,26.65,26.14,12.63,1.15,0.04,3,0,0,1.47,0,0.06,0,825992, ovf
21000, 2018-06-29 16:30:13,0,1.3,-9.75,24.66,26.61,26.19,12.65,1.15,0.04,3,0,0,1.47,0,0.06,0,824886, ovf
21000, 2018-06-29 16:30:13,0,1.29,-9.74,24.55,26.63,26.13,12.61,1.15,0.04,3,0,0,1.47,0,0.06,0,823787, ovf
21000, 2018-06-29 16:30:13,0,1.27,-9.75,25.09,26.66,26.16,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,843502, ovf
21000, 2018-06-29 16:30:13,0,1.28,-9.75,25.19,26.59,26.13,12.66,1.15,0.04,3,0,0,1.47,0,0.06,0,842502, ovf
