OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
2185223.00,2019-07-02 18:29:29.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.83,58.95,29.73,37.18,3.45,1.95,17.00,7000.00,-54.00,0.00,0.00
2185323.00,2019-07-02 18:29:29.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,59.00,29.68,37.18,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2185423.00,2019-07-02 18:29:29.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,59.00,29.68,37.18,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2185523.00,2019-07-02 18:29:29.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.86,59.00,29.68,37.31,3.47,1.95,17.00,7000.00,-54.00,0.00,0.00
2185623.00,2019-07-02 18:29:29.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.90,58.87,29.81,37.31,3.48,1.93,17.00,7000.00,-54.00,0.00,0.00
2185723.00,2019-07-02 18:29:29.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.90,58.87,29.81,37.31,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2185823.00,2019-07-02 18:29:29.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.86,58.93,29.72,37.31,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2185923.00,2019-07-02 18:29:29.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.86,58.93,29.72,37.25,3.46,1.93,17.00,7000.00,-54.00,0.00,0.00
2186023.00,2019-07-02 18:29:30.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.86,58.93,29.72,37.25,3.47,1.93,17.00,7000.00,-54.00,0.00,0.00
2186123.00,2019-07-02 18:29:30.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.90,58.87,29.70,37.25,3.46,1.95,17.00,7000.00,-54.00,0.00,0.00
2186223.00,2019-07-02 18:29:30.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.90,58.87,29.70,37.25,3.47,1.93,17.00,7000.00,-54.00,0.00,0.00
2186323.00,2019-07-02 18:29:30.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.90,58.88,29.72,37.13,3.48,1.95,17.00,7000.00,-54.00,0.00,0.00
2186423.00,2019-07-02 18:29:30.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.90,58.88,29.72,37.13,3.46,1.95,17.00,7000.00,-54.00,0.00,0.00
2186523.00,2019-07-02 18:29:30.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.88,72.90,58.88,29.72,37.13,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2186623.00,2019-07-02 18:29:30.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.91,59.00,29.66,37.13,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2186723.00,2019-07-02 18:29:30.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,59.00,29.66,37.07,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2186823.00,2019-07-02 18:29:30.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.91,58.95,29.66,37.07,3.47,1.93,17.00,7000.00,-54.00,0.00,0.00
2186923.00,2019-07-02 18:29:30.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.84,58.95,29.67,37.07,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2187023.00,2019-07-02 18:29:31.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.84,58.95,29.67,37.07,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2187123.00,2019-07-02 18:29:31.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.95,58.93,29.70,37.13,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2187223.00,2019-07-02 18:29:31.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.95,58.93,29.70,37.13,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2187323.00,2019-07-02 18:29:31.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.95,58.88,29.70,37.13,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2187423.00,2019-07-02 18:29:31.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.93,58.88,29.68,37.13,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2187523.00,2019-07-02 18:29:31.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.93,58.88,29.68,37.17,3.47,1.95,17.00,7000.00,-54.00,0.00,0.00
2187623.00,2019-07-02 18:29:31.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.97,58.91,29.65,37.17,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2187723.00,2019-07-02 18:29:31.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.91,29.65,37.17,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2187823.00,2019-07-02 18:29:31.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.97,58.88,29.65,37.17,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2187923.00,2019-07-02 18:29:31.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.88,29.63,37.28,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2188023.00,2019-07-02 18:29:32.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.91,58.88,29.63,37.28,3.48,1.93,17.00,7000.00,-54.00,0.00,0.00
2188123.00,2019-07-02 18:29:32.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.91,58.91,29.63,37.28,3.46,1.93,17.00,7000.00,-54.00,0.00,0.00
2188223.00,2019-07-02 18:29:32.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.91,29.63,37.28,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2188323.00,2019-07-02 18:29:32.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.84,29.63,37.24,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2188423.00,2019-07-02 18:29:32.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.80,58.84,29.61,37.24,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2188523.00,2019-07-02 18:29:32.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.80,58.84,29.61,37.24,3.48,1.95,17.00,7000.00,-54.00,0.00,0.00
2188623.00,2019-07-02 18:29:32.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.80,58.88,29.61,37.24,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2188723.00,2019-07-02 18:29:32.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.83,58.88,29.63,37.18,3.49,1.95,17.00,7000.00,-54.00,0.00,0.00
2188823.00,2019-07-02 18:29:32.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.83,58.80,29.63,37.18,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2188923.00,2019-07-02 18:29:32.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.80,29.63,37.18,3.46,1.95,17.00,7000.00,-54.00,0.00,0.00
2189023.00,2019-07-02 18:29:33.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.88,58.80,29.63,37.18,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2189123.00,2019-07-02 18:29:33.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.87,29.63,37.36,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2189223.00,2019-07-02 18:29:33.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.87,29.68,37.36,3.49,1.95,17.00,7000.00,-54.00,0.00,0.00
2189323.00,2019-07-02 18:29:33.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.88,58.87,29.68,37.36,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2189423.00,2019-07-02 18:29:33.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.87,29.68,37.36,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2189523.00,2019-07-02 18:29:33.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.85,58.87,29.68,37.45,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2189623.00,2019-07-02 18:29:33.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.85,58.91,29.68,37.45,3.47,1.93,17.00,7000.00,-54.00,0.00,0.00
2189723.00,2019-07-02 18:29:33.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.91,29.68,37.45,3.48,1.95,17.00,7000.00,-54.00,0.00,0.00
2189823.00,2019-07-02 18:29:33.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.88,58.84,29.68,37.45,3.48,1.93,17.00,7000.00,-54.00,0.00,0.00
2189923.00,2019-07-02 18:29:33.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.88,58.84,29.68,37.46,3.48,1.94,17.00,7000.00,-54.00,0.00,0.00
2190023.00,2019-07-02 18:29:34.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.84,29.70,37.46,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2190123.00,2019-07-02 18:29:34.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.84,29.70,37.46,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2190223.00,2019-07-02 18:29:34.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.97,58.84,29.59,37.46,3.47,1.95,17.00,7000.00,-54.00,0.00,0.00
2190323.00,2019-07-02 18:29:34.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.97,58.82,29.59,37.35,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2190423.00,2019-07-02 18:29:34.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.97,58.82,29.59,37.35,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2190523.00,2019-07-02 18:29:34.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.82,29.59,37.35,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2190623.00,2019-07-02 18:29:34.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.92,58.77,29.59,37.35,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2190723.00,2019-07-02 18:29:34.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.92,58.77,29.59,37.38,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2190823.00,2019-07-02 18:29:34.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.84,58.80,29.57,37.38,3.46,1.94,17.00,7000.00,-54.00,0.00,0.00
2190923.00,2019-07-02 18:29:34.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.84,58.80,29.57,37.38,3.47,1.95,17.00,7000.00,-54.00,0.00,0.00
2191023.00,2019-07-02 18:29:35.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.86,58.80,29.56,37.38,3.47,1.94,17.00,7000.00,-54.00,0.00,0.00
2191123.00,2019-07-02 18:29:35.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.86,58.80,29.56,37.20,3.47,1.92,17.00,7000.00,-54.00,0.00,0.00
2191223.00,2019-07-02 18:29:35.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.80,29.56,37.20,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2191323.00,2019-07-02 18:29:35.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.88,72.91,58.86,29.56,37.20,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2191423.00,2019-07-02 18:29:35.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.91,58.86,29.56,37.20,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2191523.00,2019-07-02 18:29:35.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.86,29.61,37.34,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2191623.00,2019-07-02 18:29:35.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.88,58.81,29.61,37.34,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2191723.00,2019-07-02 18:29:35.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.81,29.61,37.34,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2191823.00,2019-07-02 18:29:35.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.86,58.73,29.61,37.34,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2191923.00,2019-07-02 18:29:35.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.86,58.73,29.61,37.31,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2192023.00,2019-07-02 18:29:36.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.86,58.73,29.61,37.31,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2192123.00,2019-07-02 18:29:36.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.80,29.61,37.31,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2192223.00,2019-07-02 18:29:36.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.80,29.61,37.31,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2192323.00,2019-07-02 18:29:36.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.91,58.80,29.56,37.38,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2192423.00,2019-07-02 18:29:36.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.91,58.80,29.56,37.38,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2192523.00,2019-07-02 18:29:36.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.91,58.80,29.56,37.38,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2192623.00,2019-07-02 18:29:36.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.90,58.70,29.56,37.38,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2192723.00,2019-07-02 18:29:36.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.90,58.70,29.56,37.30,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2192823.00,2019-07-02 18:29:36.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.92,58.77,29.59,37.30,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2192923.00,2019-07-02 18:29:36.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.77,29.59,37.30,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2193023.00,2019-07-02 18:29:37.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.92,58.77,29.59,37.30,3.44,1.92,17.00,7000.00,-54.00,0.00,0.00
2193123.00,2019-07-02 18:29:37.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.77,29.59,37.30,3.42,1.92,17.00,7000.00,-54.00,0.00,0.00
2193223.00,2019-07-02 18:29:37.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.86,58.77,29.59,37.30,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2193323.00,2019-07-02 18:29:37.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.86,58.82,29.59,37.30,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2193423.00,2019-07-02 18:29:37.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.95,58.82,29.57,37.30,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2193523.00,2019-07-02 18:29:37.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.82,29.57,37.28,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2193623.00,2019-07-02 18:29:37.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.79,29.55,37.28,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2193723.00,2019-07-02 18:29:37.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.79,29.55,37.28,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2193823.00,2019-07-02 18:29:37.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.86,58.74,29.55,37.28,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2193923.00,2019-07-02 18:29:37.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.97,58.74,29.55,37.25,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2194023.00,2019-07-02 18:29:38.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.97,58.74,29.55,37.25,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2194123.00,2019-07-02 18:29:38.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.95,58.80,29.59,37.25,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2194223.00,2019-07-02 18:29:38.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.95,58.80,29.59,37.25,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2194323.00,2019-07-02 18:29:38.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.74,29.59,37.18,3.41,1.93,17.00,7000.00,-54.00,0.00,0.00
2194423.00,2019-07-02 18:29:38.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.74,29.57,37.18,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2194523.00,2019-07-02 18:29:38.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.74,29.57,37.18,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2194623.00,2019-07-02 18:29:38.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.95,58.75,29.57,37.18,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2194723.00,2019-07-02 18:29:38.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.75,29.55,37.17,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2194823.00,2019-07-02 18:29:38.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.86,58.81,29.55,37.17,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2194923.00,2019-07-02 18:29:38.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.92,58.81,29.57,37.17,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195023.00,2019-07-02 18:29:39.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.92,58.81,29.57,37.17,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195123.00,2019-07-02 18:29:39.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.92,58.77,29.57,37.20,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195223.00,2019-07-02 18:29:39.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.86,58.77,29.63,37.20,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195323.00,2019-07-02 18:29:39.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.86,58.75,29.63,37.20,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2195423.00,2019-07-02 18:29:39.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.88,58.75,29.50,37.20,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2195523.00,2019-07-02 18:29:39.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.88,58.75,29.50,37.15,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2195623.00,2019-07-02 18:29:39.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.88,58.77,29.50,37.15,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2195723.00,2019-07-02 18:29:39.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.86,58.77,29.59,37.15,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195823.00,2019-07-02 18:29:39.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.86,58.72,29.59,37.15,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2195923.00,2019-07-02 18:29:39.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.72,29.59,37.20,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2196023.00,2019-07-02 18:29:40.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.90,58.72,29.57,37.20,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2196123.00,2019-07-02 18:29:40.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.90,58.74,29.57,37.20,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2196223.00,2019-07-02 18:29:40.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.74,29.57,37.20,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2196323.00,2019-07-02 18:29:40.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.73,29.57,37.24,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2196423.00,2019-07-02 18:29:40.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.73,29.57,37.24,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2196523.00,2019-07-02 18:29:40.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.91,58.73,29.56,37.24,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2196623.00,2019-07-02 18:29:40.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.68,29.56,37.24,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2196723.00,2019-07-02 18:29:40.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.91,58.68,29.61,37.28,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2196823.00,2019-07-02 18:29:40.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.91,58.77,29.61,37.28,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2196923.00,2019-07-02 18:29:40.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.77,29.61,37.28,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2197023.00,2019-07-02 18:29:41.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.77,29.59,37.28,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2197123.00,2019-07-02 18:29:41.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.88,58.72,29.59,37.13,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2197223.00,2019-07-02 18:29:41.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.88,58.72,29.59,37.13,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2197323.00,2019-07-02 18:29:41.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.93,58.79,29.66,37.13,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2197423.00,2019-07-02 18:29:41.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.93,58.79,29.66,37.13,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2197523.00,2019-07-02 18:29:41.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.90,58.79,29.59,37.24,3.44,1.92,17.00,7000.00,-54.00,0.00,0.00
2197623.00,2019-07-02 18:29:41.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.90,58.65,29.59,37.24,3.45,1.92,17.00,7000.00,-54.00,0.00,0.00
2197723.00,2019-07-02 18:29:41.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.90,58.65,29.59,37.24,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2197823.00,2019-07-02 18:29:41.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.84,58.77,29.56,37.24,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
