OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15442.00,2019-07-02 16:32:15.442,14.91,13.11,3197.36,0.80,0.00,1.00,1.00,24.61,0.63,13.04,55.18,60.53,-168.58,33.15,-0.23,0.16,21.00,5692.73,-92.00,1.00,0.00
15542.00,2019-07-02 16:32:15.542,15.21,13.58,3224.33,0.80,0.00,1.00,1.00,24.87,0.65,13.04,55.18,60.53,-168.58,33.15,-0.25,0.14,21.00,5688.70,-93.00,1.00,0.00
15642.00,2019-07-02 16:32:15.642,15.48,14.04,3329.63,0.80,0.00,1.00,1.00,25.13,0.66,13.04,55.18,60.59,-183.12,33.17,-0.22,0.15,21.00,5592.69,-94.00,1.00,0.00
15742.00,2019-07-02 16:32:15.742,16.05,14.51,3442.24,0.80,0.00,1.00,1.00,25.38,0.68,12.98,55.18,60.59,-183.12,33.17,-0.25,0.12,21.00,5460.17,-96.00,1.00,0.00
15842.00,2019-07-02 16:32:15.842,16.27,14.86,3501.81,0.80,0.00,1.00,1.00,25.43,0.69,13.03,55.27,60.59,-199.92,33.17,-0.24,0.16,21.00,5392.20,-98.00,1.00,0.00
15942.00,2019-07-02 16:32:15.942,16.58,15.45,3505.29,0.80,0.00,1.00,1.00,25.87,0.71,13.04,55.27,60.59,-199.92,33.17,-0.23,0.15,21.00,5392.21,-98.00,1.00,0.00
16042.00,2019-07-02 16:32:16.042,16.97,15.92,3626.14,0.80,0.00,1.00,1.00,26.10,0.72,13.05,55.27,60.59,-199.92,33.28,-0.23,0.14,21.00,5392.54,-100.00,1.00,0.00
16142.00,2019-07-02 16:32:16.142,17.29,16.38,3713.22,0.80,0.00,1.00,1.00,26.32,0.74,13.02,55.17,60.58,-199.92,33.28,-0.23,0.15,21.00,5392.07,-101.00,1.00,0.00
16242.00,2019-07-02 16:32:16.242,17.61,16.85,3747.07,0.80,0.00,1.00,1.00,26.53,0.75,12.95,55.17,60.58,-199.92,33.28,-0.23,0.19,21.00,5392.16,-102.00,1.00,0.00
16342.00,2019-07-02 16:32:16.342,17.87,17.44,3808.68,0.80,0.00,1.00,1.00,26.92,0.77,13.04,55.27,60.58,-199.92,33.28,-0.25,0.19,21.00,5370.54,-103.00,1.00,0.00
16442.00,2019-07-02 16:32:16.442,18.15,17.91,3661.44,0.80,0.00,1.00,1.00,27.11,0.78,13.05,55.27,60.58,-199.92,33.23,-0.22,0.11,21.00,5391.93,-100.00,1.00,0.00
16542.00,2019-07-02 16:32:16.542,18.06,18.37,3171.00,0.81,0.00,1.00,1.00,27.28,0.80,13.03,55.27,60.58,-199.92,33.23,-0.21,0.13,21.00,5697.40,-92.00,1.00,0.00
16642.00,2019-07-02 16:32:16.642,17.83,18.84,3000.90,0.80,0.00,1.00,1.00,27.61,0.81,13.05,55.20,60.63,-199.92,33.23,-0.24,0.16,21.00,5721.77,-89.00,1.00,0.00
16742.00,2019-07-02 16:32:16.742,17.92,19.43,2720.59,0.81,0.00,1.00,1.00,27.92,0.83,13.02,55.20,60.63,-199.92,33.23,-0.23,0.14,21.00,5744.38,-83.00,1.00,0.00
16842.00,2019-07-02 16:32:16.842,17.79,19.90,2525.25,0.80,0.00,2.00,1.00,28.25,0.84,13.01,55.20,60.64,-199.92,33.21,-0.25,0.17,21.00,5435.76,-80.00,1.00,0.00
16942.00,2019-07-02 16:32:16.942,17.94,20.36,2084.24,0.80,0.00,2.00,1.00,28.52,0.85,13.00,55.25,60.64,-199.92,33.21,-0.23,0.12,21.00,7495.62,-72.00,1.00,0.00
17042.00,2019-07-02 16:32:17.042,17.89,20.83,1567.81,0.80,0.00,2.00,1.00,28.96,0.85,13.01,55.25,60.64,-199.92,33.21,-0.20,0.16,21.00,7000.00,-53.00,1.00,0.00
17142.00,2019-07-02 16:32:17.142,17.83,21.42,1550.57,0.81,0.00,2.00,1.00,29.55,0.86,13.04,55.34,60.66,-199.17,33.21,-0.23,0.17,21.00,7000.00,-52.00,1.00,0.00
17242.00,2019-07-02 16:32:17.242,18.17,21.89,2192.18,0.81,0.00,2.00,1.00,29.76,0.87,13.02,55.34,60.66,-199.17,33.32,-0.23,0.14,21.00,6067.74,-74.00,1.00,0.00
17342.00,2019-07-02 16:32:17.342,18.09,22.35,2003.00,0.80,0.00,2.00,1.00,29.90,0.89,13.01,55.34,60.77,-199.17,33.32,-0.23,0.13,21.00,8563.75,-71.00,1.00,0.00
17442.00,2019-07-02 16:32:17.442,18.32,22.94,2105.82,0.80,0.00,2.00,1.00,30.47,0.89,13.05,55.45,60.77,-177.38,33.32,-0.23,0.11,21.00,7194.23,-72.00,1.00,0.00
17542.00,2019-07-02 16:32:17.542,18.24,23.41,2085.72,0.80,0.00,2.00,1.00,30.64,0.91,13.00,55.45,60.77,-177.38,33.32,-0.23,0.13,21.00,7456.65,-72.00,1.00,0.00
17642.00,2019-07-02 16:32:17.642,18.35,23.88,2106.52,0.80,0.00,2.00,1.00,30.81,0.92,13.04,55.56,60.76,-176.34,33.28,-0.23,0.18,21.00,7186.05,-72.00,1.00,0.00
17742.00,2019-07-02 16:32:17.742,18.46,24.46,2100.95,0.81,0.00,2.00,1.00,31.14,0.93,12.96,55.56,60.76,-176.34,33.28,-0.20,0.15,21.00,7258.83,-72.00,1.00,0.00
17842.00,2019-07-02 16:32:17.842,18.57,24.93,2157.89,0.80,0.00,2.00,1.00,31.32,0.95,13.02,55.56,60.76,-176.34,33.28,-0.22,0.17,21.00,6514.69,-73.00,1.00,0.00
17942.00,2019-07-02 16:32:17.942,18.71,25.51,2120.55,0.82,0.00,2.00,1.00,31.85,0.95,13.03,55.63,60.76,-178.91,33.28,-0.24,0.16,21.00,7002.62,-73.00,1.00,0.00
18042.00,2019-07-02 16:32:18.042,18.77,25.98,2135.08,0.82,0.00,2.00,1.00,32.02,0.96,13.02,55.63,60.76,-178.91,33.64,-0.22,0.13,21.00,6812.77,-73.00,1.00,0.00
18142.00,2019-07-02 16:32:18.142,18.83,26.57,2157.46,0.80,0.00,2.00,1.00,32.34,0.98,13.01,55.63,60.77,-178.91,33.64,-0.27,0.13,21.00,6519.81,-73.00,1.00,0.00
18242.00,2019-07-02 16:32:18.242,19.01,27.04,2160.88,0.80,0.00,2.00,1.00,32.52,0.99,12.99,55.70,60.77,-183.52,33.64,-0.24,0.12,21.00,6475.16,-73.00,1.00,0.00
18342.00,2019-07-02 16:32:18.342,19.05,27.62,2159.13,0.82,0.00,2.00,1.00,33.03,0.99,13.02,55.70,60.71,-183.52,33.64,-0.26,0.14,21.00,6498.01,-73.00,1.00,0.00
18442.00,2019-07-02 16:32:18.442,19.15,28.09,2174.46,0.82,0.00,2.00,1.00,33.21,1.00,13.01,55.81,60.71,-187.65,33.75,-0.23,0.15,21.00,6299.75,-74.00,1.00,0.00
18542.00,2019-07-02 16:32:18.542,19.31,28.67,2197.40,0.81,0.00,2.00,1.00,33.53,1.02,13.01,55.81,60.71,-187.65,33.75,-0.25,0.16,21.00,5998.56,-74.00,1.00,0.00
18642.00,2019-07-02 16:32:18.642,19.42,29.26,2194.51,0.81,0.00,2.00,1.00,33.85,1.03,13.03,55.81,60.78,-187.65,33.75,-0.27,0.16,21.00,6035.80,-74.00,1.00,0.00
18742.00,2019-07-02 16:32:18.742,19.46,29.73,2224.45,0.82,0.00,2.00,1.00,34.04,1.04,12.97,55.87,60.78,-192.63,33.75,-0.23,0.11,21.00,5645.41,-75.00,1.00,0.00
18842.00,2019-07-02 16:32:18.842,19.77,30.31,2230.73,0.82,0.00,2.00,1.00,34.36,1.05,12.99,55.87,60.76,-192.63,33.70,-0.24,0.15,21.00,5562.58,-75.00,1.00,0.00
18942.00,2019-07-02 16:32:18.942,19.77,30.90,2230.98,0.82,0.00,2.00,1.00,34.69,1.06,13.01,55.84,60.76,-198.12,33.70,-0.21,0.20,21.00,5559.33,-75.00,1.00,0.00
19042.00,2019-07-02 16:32:19.042,19.90,31.37,2241.48,0.82,0.00,2.00,1.00,35.04,1.06,12.99,55.84,60.76,-198.12,33.70,-0.24,0.12,21.00,5422.07,-75.00,1.00,0.00
19142.00,2019-07-02 16:32:19.142,19.93,31.95,2257.46,0.82,0.00,2.00,1.00,35.36,1.07,13.02,55.84,60.81,-198.12,33.70,-0.23,0.12,21.00,5317.89,-75.00,1.00,0.00
19242.00,2019-07-02 16:32:19.242,20.15,32.54,2265.26,0.81,0.00,2.00,1.00,35.68,1.08,12.99,55.94,60.81,-199.92,33.51,-0.23,0.16,21.00,5321.77,-75.00,1.00,0.00
19342.00,2019-07-02 16:32:19.342,20.28,33.12,2266.46,0.80,0.00,2.00,1.00,35.99,1.09,13.01,55.94,60.95,-199.92,33.51,-0.26,0.14,21.00,5322.36,-75.00,1.00,0.00
19442.00,2019-07-02 16:32:19.442,20.31,33.71,2287.02,0.82,0.00,2.00,1.00,36.29,1.10,13.03,55.94,60.95,-199.92,33.51,-0.25,0.12,21.00,5340.32,-76.00,1.00,0.00
19542.00,2019-07-02 16:32:19.542,20.48,34.29,2279.16,0.81,0.00,2.00,1.00,36.59,1.11,13.03,55.91,60.95,-199.92,33.51,-0.25,0.14,21.00,5336.54,-76.00,1.00,0.00
19642.00,2019-07-02 16:32:19.642,20.69,34.88,2301.19,0.82,0.00,2.00,1.00,36.89,1.12,12.92,55.91,60.93,-199.92,33.30,-0.20,0.17,21.00,5346.25,-76.00,1.00,0.00
19742.00,2019-07-02 16:32:19.742,20.71,35.46,2315.08,0.82,0.00,2.00,1.00,37.18,1.13,12.97,55.96,60.93,-199.92,33.30,-0.23,0.14,21.00,5352.96,-76.00,1.00,0.00
19842.00,2019-07-02 16:32:19.842,21.86,36.05,2302.42,0.82,0.00,2.00,1.00,37.46,1.14,12.98,55.96,60.97,-199.92,33.30,-0.24,0.16,21.00,5349.05,-76.00,1.00,0.00
19942.00,2019-07-02 16:32:19.942,22.19,36.75,2331.41,0.80,0.00,2.00,1.00,37.86,1.15,13.00,55.96,60.97,-199.92,33.30,-0.22,0.15,21.00,5362.92,-76.00,1.00,0.00
20042.00,2019-07-02 16:32:20.042,21.75,37.33,2345.35,0.80,0.00,2.00,1.00,38.30,1.16,13.02,56.13,60.97,-199.92,33.23,-0.23,0.15,21.00,5369.59,-77.00,1.00,0.00
20142.00,2019-07-02 16:32:20.142,21.52,37.92,2353.86,0.81,0.00,2.00,1.00,38.56,1.17,13.01,56.13,60.92,-199.92,33.23,-0.20,0.15,21.00,5371.30,-77.00,1.00,0.00
20242.00,2019-07-02 16:32:20.242,21.61,38.50,2340.18,0.80,0.00,2.00,1.00,38.83,1.18,13.01,56.04,60.92,-199.92,33.23,-0.23,0.15,21.00,5364.68,-77.00,1.00,0.00
20342.00,2019-07-02 16:32:20.342,21.48,39.09,2367.70,0.82,0.00,2.00,1.00,39.08,1.19,13.03,56.04,61.00,-199.92,33.23,-0.24,0.15,21.00,5378.00,-77.00,1.00,0.00
20442.00,2019-07-02 16:32:20.442,21.55,39.67,2376.05,0.82,0.00,2.00,1.00,39.34,1.20,13.00,56.04,61.00,-199.92,33.21,-0.21,0.13,21.00,5385.75,-77.00,1.00,0.00
0.00,2019-07-02 16:32:00.000
29758.00,2019-07-02 16:32:29.758,35.40,113.29,3551.77,1.11,0.00,2.00,1.00,55.42,2.43,12.99,57.23,63.34,-199.92,33.73,-0.24,0.16,17.00,5671.51,-98.00,0.00,0.00
29858.00,2019-07-02 16:32:29.858,34.98,114.23,3281.11,1.08,0.00,2.00,1.00,55.63,2.44,12.99,57.54,63.34,-199.92,33.73,-0.23,0.19,17.00,5855.20,-94.00,0.00,0.00
29958.00,2019-07-02 16:32:29.958,34.92,115.16,3039.36,1.51,0.00,2.00,1.00,55.72,2.46,13.03,57.54,63.34,-199.92,33.73,-0.24,0.15,17.00,5763.97,-89.00,0.00,0.00
30058.00,2019-07-02 16:32:30.058,34.78,116.10,2865.33,1.51,0.00,2.00,1.00,55.94,2.47,12.86,57.54,63.34,-199.92,33.70,-0.23,0.17,17.00,5636.70,-86.00,0.00,0.00
30158.00,2019-07-02 16:32:30.158,34.78,117.03,2587.55,1.51,0.00,2.00,1.00,56.04,2.48,13.05,57.73,63.42,-199.92,33.70,-0.23,0.12,17.00,5533.64,-81.00,0.00,0.00
30258.00,2019-07-02 16:32:30.258,34.58,117.97,2392.15,1.51,0.00,2.00,1.00,56.25,2.49,13.02,57.73,63.42,-199.92,33.70,-0.20,0.16,17.00,5503.92,-78.00,0.00,0.00
30358.00,2019-07-02 16:32:30.358,34.66,119.02,2285.98,1.51,0.00,2.00,1.00,56.64,2.50,12.88,57.73,63.58,-199.92,33.70,-0.25,0.08,17.00,5484.45,-76.00,0.00,0.00
30458.00,2019-07-02 16:32:30.458,34.69,119.96,2062.21,1.51,0.00,2.00,1.00,56.81,2.51,13.04,57.89,63.58,-199.92,33.86,-0.24,0.12,17.00,7241.41,-72.00,0.00,0.00
30558.00,2019-07-02 16:32:30.558,34.55,120.90,1815.21,1.51,0.00,2.00,1.00,56.96,2.52,13.00,57.89,63.58,-199.92,33.86,-0.22,0.17,17.00,7214.52,-59.00,0.00,0.00
30658.00,2019-07-02 16:32:30.658,34.43,121.83,1678.84,1.51,0.00,2.00,1.00,57.25,2.53,12.90,57.93,63.60,-199.92,33.86,-0.24,0.17,17.00,7000.00,-55.00,0.00,0.00
30758.00,2019-07-02 16:32:30.758,34.42,122.77,1527.63,1.51,0.00,2.00,1.00,57.55,2.53,13.01,57.93,63.60,-199.92,33.86,-0.24,0.16,17.00,7000.00,-52.00,0.00,0.00
30858.00,2019-07-02 16:32:30.858,34.47,123.82,1349.85,1.51,0.00,2.00,1.00,57.90,2.54,13.05,57.93,63.80,-199.92,34.23,-0.24,0.14,17.00,7000.00,-45.00,0.00,0.00
30958.00,2019-07-02 16:32:30.958,34.38,124.76,1103.51,1.51,0.00,2.00,1.00,58.20,2.55,12.86,57.89,63.80,-199.92,34.23,-0.23,0.14,17.00,7000.00,-39.00,0.00,0.00
31058.00,2019-07-02 16:32:31.058,34.31,125.70,1522.49,1.51,0.00,2.00,1.00,58.49,2.55,13.04,57.89,63.80,-199.92,34.23,-0.23,0.14,17.00,7000.00,-52.00,0.00,0.00
31158.00,2019-07-02 16:32:31.158,34.45,126.63,1522.49,1.51,0.00,2.00,1.00,58.92,2.55,13.02,57.84,63.77,-199.92,34.23,-0.23,0.11,17.00,7000.00,-52.00,0.00,0.00
31258.00,2019-07-02 16:32:31.258,34.28,127.57,1522.49,1.51,0.00,2.00,1.00,59.36,2.55,12.88,57.84,63.77,-199.92,34.31,-0.21,0.18,17.00,7000.00,-52.00,0.00,0.00
31358.00,2019-07-02 16:32:31.358,34.22,128.50,420.68,1.51,0.00,2.00,1.00,59.65,2.56,13.05,57.84,63.91,-199.92,34.31,-0.23,0.14,17.00,7000.00,-27.00,0.00,0.00
31458.00,2019-07-02 16:32:31.458,34.16,129.44,1028.02,1.51,0.00,2.00,1.00,59.94,2.57,12.88,58.23,63.91,-199.92,34.31,-0.21,0.16,17.00,7000.00,-38.00,0.00,0.00
31558.00,2019-07-02 16:32:31.558,34.14,130.38,1028.02,1.51,0.00,2.00,1.00,60.37,2.57,13.03,58.23,63.91,-199.92,34.31,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
31658.00,2019-07-02 16:32:31.658,34.11,131.31,537.30,1.51,0.00,2.00,1.00,60.66,2.57,13.05,58.23,63.97,-199.92,34.49,-0.25,0.14,17.00,7000.00,-29.00,0.00,0.00
31758.00,2019-07-02 16:32:31.758,34.18,132.25,537.30,1.51,0.00,2.00,1.00,61.09,2.57,12.86,58.40,63.97,-199.92,34.49,-0.22,0.10,17.00,7000.00,-29.00,0.00,0.00
31858.00,2019-07-02 16:32:31.858,34.03,133.19,537.30,1.51,0.00,2.00,1.00,61.52,2.57,13.05,58.40,64.14,-199.92,34.49,-0.25,0.15,17.00,7000.00,-29.00,0.00,0.00
31958.00,2019-07-02 16:32:31.958,34.01,134.12,537.30,1.51,0.00,2.00,1.00,61.95,2.57,13.02,58.63,64.14,-199.92,34.49,-0.22,0.15,17.00,7000.00,-29.00,0.00,0.00
32058.00,2019-07-02 16:32:32.058,33.95,135.06,537.30,1.51,0.00,2.00,1.00,62.39,2.57,13.04,58.63,64.14,-199.92,34.76,-0.27,0.12,17.00,7000.00,-29.00,0.00,0.00
32158.00,2019-07-02 16:32:32.158,33.93,136.11,0.00,1.51,0.00,2.00,1.00,62.87,2.57,12.91,58.63,64.21,-199.92,34.76,-0.25,0.14,17.00,7000.00,-29.00,0.00,0.00
32258.00,2019-07-02 16:32:32.258,33.91,137.05,0.00,1.51,0.00,2.00,1.00,63.31,2.57,12.91,58.82,64.21,-199.92,34.76,-0.22,0.10,17.00,7000.00,-29.00,0.00,0.00
32358.00,2019-07-02 16:32:32.358,33.84,137.98,0.00,1.51,0.00,2.00,1.00,63.74,2.57,13.02,58.82,64.30,-199.92,34.76,-0.23,0.13,17.00,7000.00,-29.00,0.00,0.00
32458.00,2019-07-02 16:32:32.458,33.81,138.92,0.00,1.51,0.00,2.00,1.00,64.17,2.57,13.03,58.87,64.30,-199.92,34.52,-0.22,0.11,17.00,7000.00,-29.00,0.00,0.00
32558.00,2019-07-02 16:32:32.558,33.78,139.86,0.00,1.51,0.00,2.00,1.00,64.60,2.57,12.90,58.87,64.30,-199.92,34.52,-0.25,0.17,17.00,7000.00,-29.00,0.00,0.00
32658.00,2019-07-02 16:32:32.658,33.84,140.68,0.00,1.51,0.00,2.00,1.00,64.98,2.57,13.06,58.87,64.37,-199.92,34.52,-0.21,0.17,17.00,7000.00,-29.00,0.00,0.00
32758.00,2019-07-02 16:32:32.758,33.67,141.61,0.00,1.51,0.00,2.00,1.00,65.41,2.57,12.87,59.00,64.37,-199.92,34.52,-0.25,0.16,17.00,7000.00,-29.00,0.00,0.00
32858.00,2019-07-02 16:32:32.858,33.67,142.55,0.00,1.51,0.00,2.00,1.00,65.85,2.57,13.05,59.00,64.51,-199.92,34.48,-0.23,0.11,17.00,7000.00,-29.00,0.00,0.00
32958.00,2019-07-02 16:32:32.958,33.56,143.48,0.00,1.51,0.00,2.00,1.00,66.28,2.57,13.03,59.00,64.51,-199.92,34.48,-0.23,0.15,17.00,7000.00,-29.00,0.00,0.00
33058.00,2019-07-02 16:32:33.058,33.63,144.42,0.00,1.51,0.00,2.00,1.00,66.71,2.57,13.04,59.06,64.51,-199.92,34.48,-0.23,0.10,17.00,7000.00,-29.00,0.00,0.00
33158.00,2019-07-02 16:32:33.158,33.55,145.36,0.00,1.51,0.00,2.00,1.00,67.14,2.57,13.05,59.06,64.59,-199.92,34.48,-0.23,0.13,17.00,7000.00,-29.00,0.00,0.00
33258.00,2019-07-02 16:32:33.258,33.68,146.29,0.00,1.51,0.00,2.00,1.00,67.58,2.57,13.02,59.21,64.59,-192.98,34.38,-0.25,0.13,17.00,7000.00,-29.00,0.00,0.00
33358.00,2019-07-02 16:32:33.358,33.45,147.23,0.00,1.51,0.00,2.00,1.00,68.01,2.57,13.02,59.21,64.63,-192.98,34.38,-0.23,0.16,17.00,7000.00,-29.00,0.00,0.00
33458.00,2019-07-02 16:32:33.458,33.43,148.17,0.00,1.51,0.00,2.00,1.00,68.44,2.57,13.03,59.21,64.63,-192.98,34.38,-0.23,0.12,17.00,7000.00,-29.00,0.00,0.00
33558.00,2019-07-02 16:32:33.558,33.47,149.10,0.00,1.51,0.00,2.00,1.00,68.87,2.57,13.06,59.34,64.63,-185.76,34.38,-0.24,0.11,17.00,7000.00,-29.00,0.00,0.00
33658.00,2019-07-02 16:32:33.658,33.33,150.04,0.00,1.51,0.00,2.00,1.00,69.31,2.57,12.87,59.34,64.63,-185.76,34.41,-0.22,0.11,17.00,7000.00,-29.00,0.00,0.00
33758.00,2019-07-02 16:32:33.758,33.31,150.97,0.00,1.51,0.00,2.00,1.00,69.74,2.57,13.05,59.42,64.63,-179.06,34.41,-0.24,0.12,17.00,7000.00,-29.00,0.00,0.00
33858.00,2019-07-02 16:32:33.858,33.40,151.91,0.00,1.51,0.00,2.00,1.00,70.17,2.57,13.03,59.42,64.79,-179.06,34.41,-0.22,0.15,17.00,7000.00,-29.00,0.00,0.00
33958.00,2019-07-02 16:32:33.958,33.21,152.73,0.00,1.51,0.00,2.00,1.00,70.55,2.57,12.90,59.42,64.79,-179.06,34.41,-0.26,0.15,17.00,7000.00,-29.00,0.00,0.00
34058.00,2019-07-02 16:32:34.058,33.28,153.67,0.00,1.51,0.00,2.00,1.00,70.98,2.57,13.05,59.51,64.79,-173.60,34.34,-0.23,0.12,17.00,7000.00,-29.00,0.00,0.00
34158.00,2019-07-02 16:32:34.158,33.19,154.60,0.00,1.51,0.00,2.00,1.00,71.41,2.57,13.02,59.51,64.88,-173.60,34.34,-0.22,0.11,17.00,7000.00,-29.00,0.00,0.00
34258.00,2019-07-02 16:32:34.258,33.14,155.54,0.00,1.51,0.00,2.00,1.00,71.85,2.57,12.90,59.51,64.88,-173.60,34.34,-0.23,0.14,17.00,7000.00,-29.00,0.00,0.00
34358.00,2019-07-02 16:32:34.358,33.17,156.48,0.00,1.51,0.00,2.00,1.00,72.28,2.57,13.03,59.56,65.02,-167.87,34.34,-0.23,0.16,17.00,7000.00,-29.00,0.00,0.00
34458.00,2019-07-02 16:32:34.458,33.13,157.41,0.00,1.51,0.00,2.00,1.00,72.71,2.57,12.88,59.56,65.02,-167.87,34.29,-0.26,0.15,17.00,7000.00,-29.00,0.00,0.00
34558.00,2019-07-02 16:32:34.558,33.01,158.35,0.00,1.51,0.00,2.00,1.00,73.14,2.57,12.87,59.59,65.02,-162.99,34.29,-0.22,0.15,17.00,7000.00,-29.00,0.00,0.00
34658.00,2019-07-02 16:32:34.658,33.05,159.17,0.00,1.51,0.00,2.00,1.00,73.52,2.57,13.06,59.59,65.05,-162.99,34.29,-0.24,0.12,17.00,7000.00,-29.00,0.00,0.00
34758.00,2019-07-02 16:32:34.758,32.96,160.10,0.00,1.51,0.00,2.00,1.00,73.96,2.57,13.03,59.59,65.05,-162.99,34.29,-0.23,0.10,17.00,7000.00,-29.00,0.00,0.00
34858.00,2019-07-02 16:32:34.858,32.86,161.04,0.00,1.51,0.00,2.00,1.00,74.39,2.57,12.90,59.65,65.05,-158.33,34.30,-0.22,0.12,17.00,7000.00,-29.00,0.00,0.00
34958.00,2019-07-02 16:32:34.958,32.92,161.98,0.00,1.51,0.00,2.00,1.00,74.82,2.57,13.06,59.65,65.05,-158.33,34.30,-0.24,0.16,17.00,7000.00,-29.00,0.00,0.00
35058.00,2019-07-02 16:32:35.058,32.87,162.80,0.00,1.51,0.00,2.00,1.00,75.20,2.57,12.89,59.72,65.05,-154.34,34.30,-0.21,0.15,17.00,7000.00,-29.00,0.00,0.00
35158.00,2019-07-02 16:32:35.158,32.83,163.73,0.00,1.51,0.00,2.00,1.00,75.63,2.57,13.04,59.72,65.19,-154.34,34.30,-0.26,0.12,17.00,7000.00,-29.00,0.00,0.00
35258.00,2019-07-02 16:32:35.258,32.80,164.67,0.00,1.51,0.00,2.00,1.00,76.06,2.57,13.03,59.72,65.19,-154.34,34.38,-0.23,0.15,17.00,7000.00,-29.00,0.00,0.00
35358.00,2019-07-02 16:32:35.358,32.86,165.60,0.00,1.51,0.00,2.00,1.00,76.50,2.57,12.91,59.78,65.30,-150.32,34.38,-0.23,0.11,17.00,7000.00,-29.00,0.00,0.00
35458.00,2019-07-02 16:32:35.458,32.71,166.54,0.00,1.51,0.00,2.00,1.00,76.93,2.57,13.06,59.78,65.30,-150.32,34.38,-0.24,0.14,17.00,7000.00,-29.00,0.00,0.00
35558.00,2019-07-02 16:32:35.558,32.75,167.36,0.00,1.51,0.00,2.00,1.00,77.31,2.57,12.88,59.78,65.30,-150.32,34.38,-0.22,0.15,17.00,7000.00,-29.00,0.00,0.00
35658.00,2019-07-02 16:32:35.658,32.65,168.30,0.00,1.51,0.00,2.00,1.00,77.74,2.57,13.05,59.83,65.46,-146.43,34.48,-0.25,0.14,17.00,7000.00,-29.00,0.00,0.00
35758.00,2019-07-02 16:32:35.758,32.53,169.23,0.00,1.51,0.00,2.00,1.00,78.17,2.57,13.02,59.83,65.46,-146.43,34.48,-0.24,0.13,17.00,7000.00,-29.00,0.00,0.00
35858.00,2019-07-02 16:32:35.858,32.48,170.05,0.00,1.51,0.00,2.00,1.00,78.55,2.57,12.92,59.80,65.45,-142.92,34.48,-0.22,0.17,17.00,7000.00,-29.00,0.00,0.00
35958.00,2019-07-02 16:32:35.958,32.54,170.99,0.00,1.51,0.00,2.00,1.00,78.98,2.57,13.06,59.80,65.45,-142.92,34.48,-0.23,0.14,17.00,7000.00,-29.00,0.00,0.00
36058.00,2019-07-02 16:32:36.058,32.49,171.92,0.00,1.51,0.00,2.00,1.00,79.42,2.57,12.91,59.80,65.45,-142.92,34.74,-0.22,0.14,17.00,7000.00,-29.00,0.00,0.00
36158.00,2019-07-02 16:32:36.158,32.46,172.74,0.00,1.51,0.00,2.00,1.00,79.79,2.57,13.04,59.95,65.63,-139.58,34.74,-0.23,0.15,17.00,7000.00,-29.00,0.00,0.00
36258.00,2019-07-02 16:32:36.258,32.42,173.68,0.00,1.51,0.00,2.00,1.00,80.23,2.57,13.03,59.95,65.63,-139.58,34.74,-0.21,0.10,17.00,7000.00,-29.00,0.00,0.00
36358.00,2019-07-02 16:32:36.358,32.42,174.62,0.00,1.51,0.00,2.00,1.00,80.66,2.57,12.92,60.00,65.63,-136.45,34.74,-0.25,0.12,17.00,7000.00,-29.00,0.00,0.00
36458.00,2019-07-02 16:32:36.458,32.45,175.44,0.00,1.51,0.00,2.00,1.00,81.04,2.57,13.06,60.00,65.63,-136.45,34.88,-0.23,0.13,17.00,7000.00,-29.00,0.00,0.00
36558.00,2019-07-02 16:32:36.558,32.32,176.37,0.00,1.51,0.00,2.00,1.00,81.47,2.57,12.91,60.00,65.63,-136.45,34.88,-0.23,0.11,17.00,7000.00,-29.00,0.00,0.00
36658.00,2019-07-02 16:32:36.658,32.23,177.31,0.00,1.51,0.00,2.00,1.00,81.90,2.57,13.05,59.99,65.74,-133.69,34.88,-0.24,0.15,17.00,7000.00,-29.00,0.00,0.00
36758.00,2019-07-02 16:32:36.758,32.29,178.13,0.00,1.51,0.00,2.00,1.00,82.28,2.57,12.91,59.99,65.74,-133.69,34.88,-0.22,0.11,17.00,7000.00,-29.00,0.00,0.00
36858.00,2019-07-02 16:32:36.858,32.21,179.06,0.00,1.51,0.00,2.00,1.00,82.71,2.57,12.92,59.99,65.87,-133.69,34.99,-0.25,0.13,17.00,7000.00,-29.00,0.00,0.00
36958.00,2019-07-02 16:32:36.958,32.21,180.00,0.00,1.51,0.00,2.00,1.00,83.15,2.57,13.05,59.98,65.87,-130.74,34.99,-0.23,0.13,17.00,7000.00,-29.00,0.00,0.00
37058.00,2019-07-02 16:32:37.058,32.15,180.82,0.00,1.51,0.00,2.00,1.00,83.52,2.57,12.90,59.98,65.87,-130.74,34.99,-0.22,0.12,17.00,7000.00,-29.00,0.00,0.00
37158.00,2019-07-02 16:32:37.158,32.17,181.76,0.00,1.51,0.00,2.00,1.00,83.96,2.57,13.07,59.98,65.91,-128.07,34.99,-0.23,0.14,17.00,7000.00,-29.00,0.00,0.00
37258.00,2019-07-02 16:32:37.258,32.03,182.57,0.00,1.51,0.00,2.00,1.00,84.33,2.57,13.02,59.98,65.91,-128.07,34.98,-0.23,0.12,17.00,7000.00,-29.00,0.00,0.00
