OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
307157.00,2019-07-02 16:56:19.157,34.50,122.30,1223.28,1.51,0.00,2.00,1.00,60.35,2.41,12.93,0.23,0.29,15.22,0.12,-0.28,0.05,16.00,7000.00,-42.00,0.00,0.00
307257.00,2019-07-02 16:56:19.257,34.45,123.24,867.55,1.51,0.00,2.00,1.00,60.66,2.41,12.78,0.23,0.29,15.22,0.12,-0.28,0.07,16.00,7000.00,-35.00,0.00,0.00
307357.00,2019-07-02 16:56:19.357,34.42,124.17,1450.80,1.51,0.00,2.00,1.00,60.96,2.42,12.77,0.23,0.29,15.22,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
307457.00,2019-07-02 16:56:19.457,34.39,125.11,1450.80,1.51,0.00,2.00,1.00,61.42,2.42,12.92,0.23,0.29,15.22,0.12,-0.26,0.11,16.00,7000.00,-50.00,0.00,0.00
307557.00,2019-07-02 16:56:19.557,34.40,126.16,1450.80,1.51,0.00,2.00,1.00,61.94,2.42,12.81,0.23,0.29,15.22,0.12,-0.29,0.10,16.00,7000.00,-50.00,0.00,0.00
307657.00,2019-07-02 16:56:19.657,34.39,127.10,1450.80,1.51,0.00,2.00,1.00,62.39,2.42,12.81,0.23,0.29,15.22,0.12,-0.25,0.06,16.00,7000.00,-50.00,0.00,0.00
307757.00,2019-07-02 16:56:19.757,34.39,128.04,1450.80,1.51,0.00,2.00,1.00,62.85,2.42,12.94,0.23,0.29,15.22,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
307857.00,2019-07-02 16:56:19.857,34.40,128.97,0.00,1.51,0.00,2.00,1.00,63.31,2.42,12.77,0.23,0.29,15.22,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
307957.00,2019-07-02 16:56:19.957,34.42,129.91,0.00,1.51,0.00,2.00,1.00,63.77,2.42,12.95,0.23,0.29,15.22,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
308057.00,2019-07-02 16:56:20.057,34.27,130.84,0.00,1.51,0.00,2.00,1.00,64.23,2.42,12.94,0.23,0.29,15.22,0.12,-0.28,0.10,16.00,7000.00,-50.00,0.00,0.00
308157.00,2019-07-02 16:56:20.157,34.36,131.90,0.00,1.51,0.00,2.00,1.00,64.75,2.42,12.79,0.23,0.29,15.22,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
308257.00,2019-07-02 16:56:20.257,34.23,132.83,0.00,1.51,0.00,2.00,1.00,65.21,2.42,12.96,0.23,0.29,15.22,0.12,-0.30,0.10,16.00,7000.00,-50.00,0.00,0.00
308357.00,2019-07-02 16:56:20.357,34.30,133.77,0.00,1.51,0.00,2.00,1.00,65.67,2.42,12.92,0.23,0.29,15.22,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
308457.00,2019-07-02 16:56:20.457,34.19,134.71,0.00,1.51,0.00,2.00,1.00,66.13,2.42,12.93,0.23,0.29,15.22,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
308557.00,2019-07-02 16:56:20.557,34.27,135.64,0.00,1.51,0.00,2.00,1.00,66.59,2.42,12.93,0.23,0.29,15.22,0.12,-0.28,0.04,16.00,7000.00,-50.00,0.00,0.00
308657.00,2019-07-02 16:56:20.657,34.19,136.58,0.00,1.51,0.00,2.00,1.00,67.05,2.42,12.96,0.23,0.29,15.22,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
308757.00,2019-07-02 16:56:20.757,34.21,137.52,0.00,1.51,0.00,2.00,1.00,67.51,2.42,12.95,0.23,0.29,15.22,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
308857.00,2019-07-02 16:56:20.857,34.22,138.45,0.00,1.51,0.00,2.00,1.00,67.97,2.42,12.93,0.23,0.29,15.22,0.12,-0.25,0.09,16.00,7000.00,-50.00,0.00,0.00
308957.00,2019-07-02 16:56:20.957,34.17,139.39,0.00,1.51,0.00,2.00,1.00,68.43,2.42,12.81,0.23,0.29,15.22,0.12,-0.30,0.10,16.00,7000.00,-50.00,0.00,0.00
309057.00,2019-07-02 16:56:21.057,34.18,140.44,0.00,1.51,0.00,2.00,1.00,68.94,2.42,12.92,0.23,0.29,15.22,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
309157.00,2019-07-02 16:56:21.157,34.15,141.38,0.00,1.51,0.00,2.00,1.00,69.40,2.42,12.96,0.23,0.29,15.22,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
309257.00,2019-07-02 16:56:21.257,34.12,142.31,0.00,1.51,0.00,2.00,1.00,69.86,2.42,12.79,0.23,0.29,15.22,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
309357.00,2019-07-02 16:56:21.357,34.11,143.25,0.00,1.51,0.00,2.00,1.00,70.32,2.42,12.95,0.23,0.29,15.22,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
309457.00,2019-07-02 16:56:21.457,34.10,144.19,0.00,1.51,0.00,2.00,1.00,70.78,2.42,12.97,0.23,0.29,15.22,0.12,-0.29,0.10,16.00,7000.00,-50.00,0.00,0.00
309557.00,2019-07-02 16:56:21.557,34.11,145.12,0.00,1.51,0.00,2.00,1.00,71.24,2.42,12.78,0.23,0.29,15.22,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
309657.00,2019-07-02 16:56:21.657,34.09,146.06,0.00,1.51,0.00,2.00,1.00,71.70,2.42,12.95,0.23,0.29,15.22,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
309757.00,2019-07-02 16:56:21.757,33.99,147.00,0.00,1.51,0.00,2.00,1.00,72.16,2.42,12.93,0.23,0.29,15.22,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
309857.00,2019-07-02 16:56:21.857,34.02,147.93,0.00,1.51,0.00,2.00,1.00,72.62,2.42,12.92,0.23,0.29,15.22,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
309957.00,2019-07-02 16:56:21.957,33.89,148.87,0.00,1.51,0.00,2.00,1.00,73.08,2.42,12.93,0.23,0.30,15.22,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
310057.00,2019-07-02 16:56:22.057,33.95,149.80,0.00,1.51,0.00,2.00,1.00,73.54,2.42,12.96,0.23,0.30,15.22,0.12,-0.25,0.08,16.00,7000.00,-50.00,0.00,0.00
310157.00,2019-07-02 16:56:22.157,33.98,150.74,0.00,1.51,0.00,2.00,1.00,74.00,2.42,12.97,0.23,0.30,15.22,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
310257.00,2019-07-02 16:56:22.257,33.92,151.68,0.00,1.51,0.00,2.00,1.00,74.46,2.42,12.94,0.23,0.29,15.22,0.12,-0.27,0.10,16.00,7000.00,-50.00,0.00,0.00
310357.00,2019-07-02 16:56:22.357,33.83,152.61,0.00,1.51,0.00,2.00,1.00,74.92,2.42,12.82,0.23,0.29,15.22,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
310457.00,2019-07-02 16:56:22.457,33.93,153.55,0.00,1.51,0.00,2.00,1.00,75.38,2.42,12.95,0.23,0.30,15.22,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
310557.00,2019-07-02 16:56:22.557,33.91,154.49,0.00,1.51,0.00,2.00,1.00,75.84,2.42,12.95,0.23,0.30,15.22,0.12,-0.26,0.05,16.00,7000.00,-50.00,0.00,0.00
310657.00,2019-07-02 16:56:22.657,33.85,155.42,0.00,1.51,0.00,2.00,1.00,76.30,2.42,12.78,0.23,0.30,15.22,0.12,-0.40,0.10,16.00,7000.00,-50.00,0.00,0.00
310757.00,2019-07-02 16:56:22.757,33.81,156.36,0.00,1.51,0.00,2.00,1.00,76.76,2.42,12.94,0.23,0.30,15.22,0.12,-0.35,0.08,16.00,7000.00,-50.00,0.00,0.00
310857.00,2019-07-02 16:56:22.857,33.76,157.29,0.00,1.51,0.00,2.00,1.00,77.22,2.42,12.94,0.23,0.30,15.22,0.12,-0.32,0.09,16.00,7000.00,-50.00,0.00,0.00
310957.00,2019-07-02 16:56:22.957,33.74,158.23,0.00,1.51,0.00,2.00,1.00,77.68,2.42,12.79,0.23,0.30,15.22,0.12,-0.30,0.07,16.00,7000.00,-50.00,0.00,0.00
311057.00,2019-07-02 16:56:23.057,33.72,159.17,0.00,1.51,0.00,2.00,1.00,78.14,2.42,12.97,0.23,0.30,15.22,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
311157.00,2019-07-02 16:56:23.157,33.72,160.10,0.00,1.51,0.00,2.00,1.00,78.60,2.42,12.81,0.23,0.30,15.22,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
311257.00,2019-07-02 16:56:23.257,33.72,161.04,0.00,1.51,0.00,2.00,1.00,79.06,2.42,12.94,0.23,0.30,15.22,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
311357.00,2019-07-02 16:56:23.357,33.73,161.98,0.00,1.51,0.00,2.00,1.00,79.52,2.42,12.94,0.23,0.30,15.22,0.12,-0.34,0.08,16.00,7000.00,-50.00,0.00,0.00
311457.00,2019-07-02 16:56:23.457,33.70,162.91,0.00,1.51,0.00,2.00,1.00,79.98,2.42,12.78,0.23,0.30,15.22,0.12,-0.36,0.07,16.00,7000.00,-50.00,0.00,0.00
311557.00,2019-07-02 16:56:23.557,33.70,163.85,0.00,1.51,0.00,2.00,1.00,80.44,2.42,12.93,0.23,0.30,15.22,0.12,-0.39,0.05,16.00,7000.00,-50.00,0.00,0.00
311657.00,2019-07-02 16:56:23.657,33.61,164.79,0.00,1.51,0.00,2.00,1.00,80.90,2.42,12.81,0.23,0.30,15.22,0.12,-0.43,0.09,16.00,7000.00,-50.00,0.00,0.00
311757.00,2019-07-02 16:56:23.757,33.67,165.72,0.00,1.51,0.00,2.00,1.00,81.35,2.42,12.93,0.23,0.30,15.22,0.12,-0.45,0.07,16.00,7000.00,-50.00,0.00,0.00
311857.00,2019-07-02 16:56:23.857,33.55,166.66,0.00,1.51,0.00,2.00,1.00,81.81,2.42,12.95,0.23,0.30,15.22,0.12,-0.43,0.08,16.00,7000.00,-50.00,0.00,0.00
311957.00,2019-07-02 16:56:23.957,33.62,167.59,0.00,1.51,0.00,2.00,1.00,82.27,2.42,12.77,0.23,0.30,15.22,0.12,-0.42,0.06,16.00,7000.00,-50.00,0.00,0.00
312057.00,2019-07-02 16:56:24.057,33.54,168.53,0.00,1.51,0.00,2.00,1.00,82.73,2.42,12.96,0.23,0.30,15.22,0.12,-0.39,0.07,16.00,7000.00,-50.00,0.00,0.00
312157.00,2019-07-02 16:56:24.157,33.63,169.47,0.00,1.51,0.00,2.00,1.00,83.19,2.42,12.94,0.23,0.30,15.22,0.12,-0.37,0.10,16.00,7000.00,-50.00,0.00,0.00
312257.00,2019-07-02 16:56:24.257,33.57,170.40,0.00,1.51,0.00,2.00,1.00,83.65,2.42,12.81,0.23,0.30,15.22,0.12,-0.30,0.06,16.00,7000.00,-50.00,0.00,0.00
312357.00,2019-07-02 16:56:24.357,33.50,171.34,0.00,1.51,0.00,2.00,1.00,84.11,2.42,12.96,0.23,0.30,15.22,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
312457.00,2019-07-02 16:56:24.457,33.45,172.28,0.00,1.51,0.00,2.00,1.00,84.57,2.42,12.94,0.23,0.30,15.22,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
312557.00,2019-07-02 16:56:24.557,33.41,173.21,0.00,1.51,0.00,2.00,1.00,85.03,2.42,12.82,0.23,0.30,15.22,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
312657.00,2019-07-02 16:56:24.657,33.39,174.15,0.00,1.51,0.00,2.00,1.00,85.49,2.42,12.93,0.23,0.30,15.22,0.12,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
312757.00,2019-07-02 16:56:24.757,33.37,175.08,0.00,1.51,0.00,2.00,1.00,85.95,2.42,12.80,0.23,0.30,15.22,0.12,-0.30,0.07,16.00,7000.00,-50.00,0.00,0.00
312857.00,2019-07-02 16:56:24.857,33.37,176.02,0.00,1.51,0.00,2.00,1.00,86.41,2.42,12.94,0.23,0.30,15.22,0.12,-0.36,0.08,16.00,7000.00,-50.00,0.00,0.00
312957.00,2019-07-02 16:56:24.957,33.43,176.84,0.00,1.51,0.00,2.00,1.00,86.81,2.42,12.78,0.23,0.30,15.23,0.12,-0.39,0.05,16.00,7000.00,-50.00,0.00,0.00
313057.00,2019-07-02 16:56:25.057,33.34,177.78,0.00,1.51,0.00,2.00,1.00,87.27,2.42,12.95,0.23,0.30,15.23,0.12,-0.44,0.06,16.00,7000.00,-50.00,0.00,0.00
313157.00,2019-07-02 16:56:25.157,33.28,178.71,0.00,1.51,0.00,2.00,1.00,87.73,2.42,12.94,0.23,0.30,15.23,0.12,-0.46,0.08,16.00,7000.00,-50.00,0.00,0.00
313257.00,2019-07-02 16:56:25.257,33.31,179.65,0.00,1.51,0.00,2.00,1.00,88.19,2.42,12.94,0.24,0.30,15.24,0.12,-0.45,0.09,16.00,7000.00,-50.00,0.00,0.00
313357.00,2019-07-02 16:56:25.357,33.35,180.58,0.00,1.51,0.00,2.00,1.00,88.65,2.42,12.93,0.24,0.30,15.24,0.12,-0.41,0.08,16.00,7000.00,-50.00,0.00,0.00
313457.00,2019-07-02 16:56:25.457,33.23,181.52,0.00,1.51,0.00,2.00,1.00,89.11,2.42,12.80,0.24,0.30,15.26,0.12,-0.39,0.08,16.00,7000.00,-50.00,0.00,0.00
313557.00,2019-07-02 16:56:25.557,33.30,182.46,0.00,1.51,0.00,2.00,1.00,89.57,2.42,12.95,0.24,0.30,15.26,0.12,-0.39,0.08,16.00,7000.00,-50.00,0.00,0.00
313657.00,2019-07-02 16:56:25.657,33.20,183.39,0.00,1.51,0.00,2.00,1.00,90.03,2.42,12.94,0.24,0.30,15.26,0.12,-0.34,0.07,16.00,7000.00,-50.00,0.00,0.00
313757.00,2019-07-02 16:56:25.757,33.25,184.33,0.00,1.51,0.00,2.00,1.00,90.49,2.42,12.80,0.24,0.30,15.27,0.12,-0.31,0.11,16.00,7000.00,-50.00,0.00,0.00
313857.00,2019-07-02 16:56:25.857,33.26,185.15,0.00,1.51,0.00,2.00,1.00,90.89,2.42,12.96,0.24,0.30,15.27,0.12,-0.28,0.11,16.00,7000.00,-50.00,0.00,0.00
313957.00,2019-07-02 16:56:25.957,33.26,186.09,0.00,1.51,0.00,2.00,1.00,91.35,2.42,12.82,0.24,0.30,15.27,0.12,-0.27,0.05,16.00,7000.00,-50.00,0.00,0.00
314057.00,2019-07-02 16:56:26.057,33.12,187.02,0.00,1.51,0.00,2.00,1.00,91.81,2.42,12.95,0.24,0.30,15.29,0.12,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
314157.00,2019-07-02 16:56:26.157,33.21,187.96,0.00,1.51,0.00,2.00,1.00,92.27,2.42,12.97,0.24,0.30,15.29,0.12,-0.31,0.06,16.00,7000.00,-50.00,0.00,0.00
314257.00,2019-07-02 16:56:26.257,33.20,188.89,0.00,1.51,0.00,2.00,1.00,92.73,2.42,12.78,0.24,0.30,15.30,0.12,-0.35,0.09,16.00,7000.00,-50.00,0.00,0.00
314357.00,2019-07-02 16:56:26.357,33.17,189.83,0.00,1.51,0.00,2.00,1.00,93.19,2.42,12.94,0.24,0.30,15.30,0.12,-0.43,0.04,16.00,7000.00,-50.00,0.00,0.00
314457.00,2019-07-02 16:56:26.457,33.16,190.77,0.00,1.51,0.00,2.00,1.00,93.65,2.42,12.82,0.24,0.30,15.30,0.12,-0.42,0.09,16.00,7000.00,-50.00,0.00,0.00
314557.00,2019-07-02 16:56:26.557,33.10,191.59,0.00,1.51,0.00,2.00,1.00,94.05,2.42,12.92,0.24,0.30,15.31,0.12,-0.44,0.07,16.00,7000.00,-50.00,0.00,0.00
314657.00,2019-07-02 16:56:26.657,33.01,192.52,0.00,1.51,0.00,2.00,1.00,94.51,2.42,12.94,0.24,0.30,15.31,0.12,-0.44,0.08,16.00,7000.00,-50.00,0.00,0.00
314757.00,2019-07-02 16:56:26.757,33.01,193.46,0.00,1.51,0.00,2.00,1.00,94.97,2.42,12.80,0.24,0.30,15.32,0.12,-0.40,0.08,16.00,7000.00,-50.00,0.00,0.00
314857.00,2019-07-02 16:56:26.857,33.03,194.39,0.00,1.51,0.00,2.00,1.00,95.43,2.42,12.93,0.24,0.30,15.32,0.12,-0.42,0.09,16.00,7000.00,-50.00,0.00,0.00
314957.00,2019-07-02 16:56:26.957,33.02,195.33,0.00,1.51,0.00,2.00,1.00,95.89,2.42,12.96,0.24,0.30,15.32,0.12,-0.38,0.07,16.00,7000.00,-50.00,0.00,0.00
315057.00,2019-07-02 16:56:27.057,32.93,196.27,0.00,1.51,0.00,2.00,1.00,96.35,2.42,12.80,0.24,0.30,15.33,0.12,-0.33,0.07,16.00,7000.00,-50.00,0.00,0.00
315157.00,2019-07-02 16:56:27.157,32.94,197.09,0.00,1.51,0.00,2.00,1.00,96.75,2.42,12.96,0.24,0.30,15.33,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
315257.00,2019-07-02 16:56:27.257,32.90,198.02,0.00,1.51,0.00,2.00,1.00,97.21,2.42,12.94,0.24,0.30,15.33,0.12,-0.26,0.05,16.00,7000.00,-50.00,0.00,0.00
315357.00,2019-07-02 16:56:27.357,32.93,198.96,0.00,1.51,0.00,2.00,1.00,97.67,2.42,12.82,0.24,0.30,15.34,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
315457.00,2019-07-02 16:56:27.457,32.89,199.90,0.00,1.51,0.00,2.00,1.00,98.13,2.42,12.93,0.24,0.30,15.34,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
315557.00,2019-07-02 16:56:27.557,32.92,200.83,0.00,1.51,0.00,2.00,1.00,98.59,2.42,12.97,0.24,0.30,15.35,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
315657.00,2019-07-02 16:56:27.657,32.93,201.65,0.00,1.51,0.00,2.00,1.00,98.99,2.42,12.95,0.24,0.30,15.35,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
315757.00,2019-07-02 16:56:27.757,32.87,202.59,0.00,1.51,0.00,2.00,1.00,99.45,2.42,12.94,0.24,0.30,15.35,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
315857.00,2019-07-02 16:56:27.857,32.81,203.52,0.00,1.51,0.00,2.00,1.00,99.91,2.42,12.78,0.24,0.30,15.36,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
316067.00,2019-07-02 16:56:28.067,32.84,205.40,0.00,1.51,0.00,2.00,1.00,100.83,2.42,12.97,0.24,0.30,15.37,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
316167.00,2019-07-02 16:56:28.167,32.84,206.33,0.00,1.51,0.00,2.00,1.00,101.29,2.42,12.96,0.24,0.30,15.37,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
316267.00,2019-07-02 16:56:28.267,32.71,207.27,0.00,1.51,0.00,2.00,1.00,101.75,2.42,12.97,0.24,0.30,15.37,0.12,-0.30,0.05,16.00,7000.00,-50.00,0.00,0.00
316367.00,2019-07-02 16:56:28.367,32.71,208.20,0.00,1.51,0.00,2.00,1.00,102.21,2.42,12.81,0.24,0.30,15.38,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
316467.00,2019-07-02 16:56:28.467,32.74,209.02,0.00,1.51,0.00,2.00,1.00,102.61,2.42,12.96,0.24,0.30,15.38,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
316567.00,2019-07-02 16:56:28.567,32.75,209.96,0.00,1.51,0.00,2.00,1.00,103.07,2.42,12.82,0.24,0.30,15.38,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
316667.00,2019-07-02 16:56:28.667,32.73,210.90,0.00,1.51,0.00,2.00,1.00,103.53,2.42,12.94,0.24,0.30,15.38,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
316767.00,2019-07-02 16:56:28.767,32.65,211.83,0.00,1.51,0.00,2.00,1.00,103.99,2.42,12.81,0.24,0.30,15.38,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
316867.00,2019-07-02 16:56:28.867,32.65,212.65,0.00,1.51,0.00,2.00,1.00,104.39,2.42,12.94,0.24,0.30,15.39,0.12,-0.25,0.05,16.00,7000.00,-50.00,0.00,0.00
316967.00,2019-07-02 16:56:28.967,32.60,213.59,0.00,1.51,0.00,2.00,1.00,104.85,2.42,12.97,0.24,0.30,15.39,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
317067.00,2019-07-02 16:56:29.067,32.68,214.52,0.00,1.51,0.00,2.00,1.00,105.31,2.42,12.82,0.24,0.30,15.39,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
317167.00,2019-07-02 16:56:29.167,32.57,215.46,0.00,1.51,0.00,2.00,1.00,105.77,2.42,12.95,0.24,0.30,15.40,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
317267.00,2019-07-02 16:
317367.00,2019-07-02 16:56:29.367,32.59,217.22,0.00,1.51,0.00,2.00,1.00,106.63,2.42,12.80,0.24,0.30,15.41,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
317467.00,2019-07-02 16:56:29.467,32.52,218.15,0.00,1.51,0.00,2.00,1.00,107.09,2.42,12.97,0.24,0.30,15.41,0.12,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
317567.00,2019-07-02 16:56:29.567,32.48,218.97,0.00,1.51,0.00,2.00,1.00,107.50,2.42,12.93,0.24,0.30,15.41,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
317667.00,2019-07-02 16:56:29.667,32.45,219.91,0.00,1.51,0.00,2.00,1.00,107.96,2.42,12.83,0.24,0.30,15.41,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
317767.00,2019-07-02 16:56:29.767,32.43,220.84,0.00,1.51,0.00,2.00,1.00,108.42,2.42,12.94,0.24,0.30,15.41,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
317867.00,2019-07-02 16:56:29.867,32.57,221.66,0.00,1.51,0.00,2.00,1.00,108.82,2.42,12.97,0.24,0.30,15.41,0.12,-0.26,0.09,16.00,7000.00,-50.00,0.00,0.00
317967.00,2019-07-02 16:56:29.967,32.42,222.60,0.00,1.51,0.00,2.00,1.00,109.28,2.42,12.96,0.24,0.30,15.42,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
318067.00,2019-07-02 16:56:30.067,32.42,223.54,0.00,1.51,0.00,2.00,1.00,109.74,2.42,12.98,0.24,0.30,15.42,0.12,-0.24,0.08,16.00,7000.00,-50.00,0.00,0.00
318167.00,2019-07-02 16:56:30.167,32.41,224.47,0.00,1.51,0.00,2.00,1.00,110.20,2.42,12.82,0.24,0.30,15.42,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
318267.00,2019-07-02 16:56:30.267,32.41,225.29,0.00,1.51,0.00,2.00,1.00,110.60,2.42,12.97,0.24,0.30,15.42,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
318367.00,2019-07-02 16:56:30.367,32.41,226.23,0.00,1.51,0.00,2.00,1.00,111.06,2.42,12.95,0.24,0.30,15.42,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
318467.00,2019-07-02 16:56:30.467,32.33,227.05,0.00,1.51,0.00,2.00,1.00,111.46,2.42,12.83,0.24,0.30,15.43,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
318567.00,2019-07-02 16:56:30.567,32.36,227.98,0.00,1.51,0.00,2.00,1.00,111.92,2.42,12.94,0.24,0.30,15.43,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
318667.00,2019-07-02 16:56:30.667,32.36,228.92,0.00,1.51,0.00,2.00,1.00,112.38,2.42,12.97,0.24,0.30,15.44,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
318767.00,2019-07-02 16:56:30.767,32.33,229.86,0.00,1.51,0.00,2.00,1.00,112.84,2.42,12.81,0.24,0.30,15.44,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
318867.00,2019-07-02 16:56:30.867,32.25,230.68,0.00,1.51,0.00,2.00,1.00,113.24,2.42,12.96,0.24,0.30,15.44,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
318967.00,2019-07-02 16:56:30.967,32.27,231.61,0.00,1.51,0.00,2.00,1.00,113.70,2.42,12.95,0.24,0.30,15.45,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
319067.00,2019-07-02 16:56:31.067,32.25,232.43,0.00,1.51,0.00,2.00,1.00,114.10,2.42,12.83,0.24,0.30,15.45,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
319167.00,2019-07-02 16:56:31.167,32.19,233.37,0.00,1.51,0.00,2.00,1.00,114.56,2.42,12.97,0.24,0.30,15.45,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
319267.00,2019-07-02 16:56:31.267,32.25,234.30,0.00,1.51,0.00,2.00,1.00,115.02,2.42,12.82,0.24,0.30,15.45,0.12,-0.25,0.07,16.00,7000.00,-50.00,0.00,0.00
319367.00,2019-07-02 16:56:31.367,32.24,235.12,0.00,1.51,0.00,2.00,1.00,115.42,2.42,12.94,0.24,0.30,15.45,0.12,-0.31,0.07,16.00,7000.00,-50.00,0.00,0.00
319467.00,2019-07-02 16:56:31.467,32.21,236.06,0.00,1.51,0.00,2.00,1.00,115.88,2.42,12.97,0.24,0.30,15.45,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
319567.00,2019-07-02 16:56:31.567,32.15,237.00,0.00,1.51,0.00,2.00,1.00,116.34,2.42,12.81,0.24,0.30,15.45,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
319667.00,2019-07-02 16:56:31.667,32.17,237.81,0.00,1.51,0.00,2.00,1.00,116.75,2.42,12.97,0.24,0.30,15.45,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
319767.00,2019-07-02 16:56:31.767,32.13,238.75,0.00,1.51,0.00,2.00,1.00,117.21,2.42,12.82,0.24,0.30,15.46,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
319867.00,2019-07-02 16:56:31.867,32.15,239.57,0.00,1.51,0.00,2.00,1.00,117.61,2.42,12.98,0.24,0.30,15.46,0.12,-0.31,0.05,16.00,7000.00,-50.00,0.00,0.00
319967.00,2019-07-02 16:56:31.967,32.11,240.51,0.00,1.51,0.00,2.00,1.00,118.07,2.42,12.94,0.24,0.30,15.46,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
320067.00,2019-07-02 16:56:32.067,32.05,241.44,0.00,1.51,0.00,2.00,1.00,118.53,2.42,12.83,0.24,0.30,15.46,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
