OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55755.00,1970-01-01 00:00:55.755,30.08,157.41,0.00,1.51,0.00,2.00,1.00,93.82,1.99,13.07,0.25,0.27,15.43,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
55855.00,1970-01-01 00:00:55.855,30.09,158.35,0.00,1.51,0.00,2.00,1.00,94.37,1.99,12.93,0.25,0.27,15.43,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
55955.00,1970-01-01 00:00:55.955,30.09,159.17,0.00,1.51,0.00,2.00,1.00,94.86,1.99,12.91,0.25,0.27,15.44,0.14,-0.31,0.03,16.00,7229.16,-58.00,0.00,0.00
56055.00,1970-01-01 00:00:56.055,30.09,159.99,0.00,1.51,0.00,2.00,1.00,95.35,1.99,13.06,0.25,0.27,15.44,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
56155.00,1970-01-01 00:00:56.155,30.09,160.81,0.00,1.51,0.00,2.00,1.00,95.84,1.99,12.91,0.25,0.27,15.44,0.14,-0.30,0.05,16.00,7229.16,-58.00,0.00,0.00
56255.00,1970-01-01 00:00:56.255,30.10,161.63,0.00,1.51,0.00,2.00,1.00,96.33,1.99,12.92,0.25,0.27,15.45,0.14,-0.30,0.03,16.00,7229.16,-58.00,0.00,0.00
56355.00,1970-01-01 00:00:56.355,30.10,162.44,0.00,1.51,0.00,2.00,1.00,96.82,1.99,13.07,0.25,0.27,15.45,0.14,-0.32,0.02,16.00,7229.16,-58.00,0.00,0.00
56455.00,1970-01-01 00:00:56.455,30.10,163.26,0.00,1.51,0.00,2.00,1.00,97.30,1.99,12.89,0.25,0.27,15.46,0.14,-0.30,0.06,16.00,7229.16,-58.00,0.00,0.00
56555.00,1970-01-01 00:00:56.555,30.10,164.20,0.00,1.51,0.00,2.00,1.00,97.86,1.99,13.07,0.25,0.27,15.46,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
56655.00,1970-01-01 00:00:56.655,30.10,165.02,0.00,1.51,0.00,2.00,1.00,98.35,1.99,13.05,0.25,0.27,15.46,0.14,-0.28,0.04,16.00,7229.16,-58.00,0.00,0.00
56755.00,1970-01-01 00:00:56.755,30.10,165.84,0.00,1.51,0.00,2.00,1.00,98.84,1.99,13.07,0.25,0.27,15.47,0.14,-0.32,0.02,16.00,7229.16,-58.00,0.00,0.00
56855.00,1970-01-01 00:00:56.855,30.10,166.66,0.00,1.51,0.00,2.00,1.00,99.33,1.99,12.91,0.25,0.27,15.47,0.14,-0.31,0.03,16.00,7229.16,-58.00,0.00,0.00
56955.00,1970-01-01 00:00:56.955,30.10,167.48,0.00,1.51,0.00,2.00,1.00,99.82,1.99,13.08,0.25,0.27,15.47,0.14,-0.30,0.02,16.00,7229.16,-58.00,0.00,0.00
57055.00,1970-01-01 00:00:57.055,30.06,168.30,0.00,1.51,0.00,2.00,1.00,100.30,1.99,13.03,0.25,0.27,15.48,0.14,-0.32,0.03,16.00,7229.16,-58.00,0.00,0.00
57155.00,1970-01-01 00:00:57.155,30.03,169.12,0.00,1.51,0.00,2.00,1.00,100.79,1.99,13.03,0.25,0.27,15.48,0.14,-0.30,0.00,16.00,7229.16,-58.00,0.00,0.00
57255.00,1970-01-01 00:00:57.255,30.06,169.93,0.00,1.51,0.00,2.00,1.00,101.28,1.99,13.05,0.25,0.27,15.49,0.14,-0.32,0.01,16.00,7229.16,-58.00,0.00,0.00
57355.00,1970-01-01 00:00:57.355,29.98,170.75,0.00,1.51,0.00,2.00,1.00,101.77,1.99,13.06,0.25,0.27,15.49,0.14,-0.29,0.02,16.00,7229.16,-58.00,0.00,0.00
57455.00,1970-01-01 00:00:57.455,30.02,171.69,0.00,1.51,0.00,2.00,1.00,102.33,1.99,13.05,0.25,0.27,15.49,0.14,-0.31,0.05,16.00,7229.16,-58.00,0.00,0.00
57555.00,1970-01-01 00:00:57.555,29.97,172.51,0.00,1.51,0.00,2.00,1.00,102.81,1.99,13.04,0.25,0.27,15.50,0.14,-0.30,0.02,16.00,7229.16,-58.00,0.00,0.00
57655.00,1970-01-01 00:00:57.655,29.91,173.33,0.00,1.51,0.00,2.00,1.00,103.30,1.99,13.07,0.25,0.27,15.50,0.14,-0.31,0.01,16.00,7229.16,-58.00,0.00,0.00
57755.00,1970-01-01 00:00:57.755,29.88,174.15,0.00,1.51,0.00,2.00,1.00,103.79,1.99,12.90,0.25,0.27,15.51,0.14,-0.30,0.06,16.00,7229.16,-58.00,0.00,0.00
57855.00,1970-01-01 00:00:57.855,29.85,174.97,0.00,1.51,0.00,2.00,1.00,104.28,1.99,13.07,0.25,0.27,15.51,0.14,-0.28,0.02,16.00,7229.16,-58.00,0.00,0.00
57955.00,1970-01-01 00:00:57.955,29.85,175.79,0.00,1.51,0.00,2.00,1.00,104.77,1.99,12.91,0.25,0.27,15.51,0.14,-0.33,0.05,16.00,7229.16,-58.00,0.00,0.00
58055.00,1970-01-01 00:00:58.055,29.80,176.61,0.00,1.51,0.00,2.00,1.00,105.26,1.99,13.07,0.25,0.27,15.52,0.14,-0.29,0.03,16.00,7229.16,-58.00,0.00,0.00
58155.00,1970-01-01 00:00:58.155,29.73,177.42,0.00,1.51,0.00,2.00,1.00,105.74,1.99,13.04,0.25,0.27,15.52,0.14,-0.31,-0.02,16.00,7229.16,-58.00,0.00,0.00
58255.00,1970-01-01 00:00:58.255,29.72,178.24,0.00,1.51,0.00,2.00,1.00,106.23,1.99,12.92,0.25,0.27,15.52,0.14,-0.31,-0.01,16.00,7229.16,-58.00,0.00,0.00
58355.00,1970-01-01 00:00:58.355,29.68,179.06,0.00,1.51,0.00,2.00,1.00,106.72,1.99,13.04,0.25,0.27,15.52,0.14,-0.28,0.02,16.00,7229.16,-58.00,0.00,0.00
58455.00,1970-01-01 00:00:58.455,29.60,179.88,0.00,1.51,0.00,2.00,1.00,107.21,1.99,13.06,0.25,0.27,15.52,0.14,-0.31,0.05,16.00,7229.16,-58.00,0.00,0.00
58555.00,1970-01-01 00:00:58.555,29.64,180.70,0.00,1.51,0.00,2.00,1.00,107.70,1.99,12.92,0.25,0.27,15.53,0.14,-0.31,0.07,16.00,7229.16,-58.00,0.00,0.00
58655.00,1970-01-01 00:00:58.655,29.59,181.52,0.00,1.51,0.00,2.00,1.00,108.19,1.99,12.92,0.25,0.27,15.53,0.14,-0.30,0.03,16.00,7229.16,-58.00,0.00,0.00
58755.00,1970-01-01 00:00:58.755,29.57,182.34,0.00,1.51,0.00,2.00,1.00,108.67,1.99,13.03,0.25,0.27,15.53,0.14,-0.30,-0.03,16.00,7229.16,-58.00,0.00,0.00
58855.00,1970-01-01 00:00:58.855,29.48,183.16,0.00,1.51,0.00,2.00,1.00,109.16,1.99,12.89,0.25,0.27,15.54,0.14,-0.29,0.04,16.00,7229.16,-58.00,0.00,0.00
58955.00,1970-01-01 00:00:58.955,29.50,183.98,0.00,1.51,0.00,2.00,1.00,109.65,1.99,12.86,0.25,0.27,15.54,0.14,-0.31,0.01,16.00,7229.16,-58.00,0.00,0.00
59055.00,1970-01-01 00:00:59.055,29.38,184.80,0.00,1.51,0.00,2.00,1.00,110.14,1.99,13.04,0.25,0.27,15.55,0.14,-0.27,0.00,16.00,7229.16,-58.00,0.00,0.00
59155.00,1970-01-01 00:00:59.155,29.43,185.62,0.00,1.51,0.00,2.00,1.00,110.63,1.99,13.07,0.25,0.27,15.55,0.14,-0.31,0.02,16.00,7229.16,-58.00,0.00,0.00
