OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
517908.00,2019-07-02 16:29:57.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.15,62.48,21.73,32.09,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
518008.00,2019-07-02 16:29:58.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.15,62.48,21.73,31.96,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
518108.00,2019-07-02 16:29:58.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.18,62.48,21.74,31.96,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
518208.00,2019-07-02 16:29:58.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.18,62.48,21.74,31.96,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
518308.00,2019-07-02 16:29:58.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.18,62.51,21.74,31.96,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
518408.00,2019-07-02 16:29:58.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.23,62.51,21.79,31.98,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
518508.00,2019-07-02 16:29:58.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.23,62.51,21.79,31.98,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
518608.00,2019-07-02 16:29:58.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.13,62.48,21.78,31.98,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
518708.00,2019-07-02 16:29:58.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.13,62.48,21.78,31.98,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
518808.00,2019-07-02 16:29:58.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.13,62.48,21.78,32.01,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
518908.00,2019-07-02 16:29:58.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.29,62.48,21.78,32.01,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
519008.00,2019-07-02 16:29:59.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.29,62.48,21.78,32.01,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
519108.00,2019-07-02 16:29:59.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.29,62.44,21.78,32.01,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
519208.00,2019-07-02 16:29:59.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.17,62.44,21.80,31.88,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
519308.00,2019-07-02 16:29:59.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.17,62.48,21.80,31.88,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
519408.00,2019-07-02 16:29:59.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.20,62.48,21.77,31.88,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
519508.00,2019-07-02 16:29:59.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.20,62.48,21.77,31.88,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
519608.00,2019-07-02 16:29:59.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.20,62.51,21.77,31.86,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
519708.00,2019-07-02 16:29:59.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.15,62.51,21.76,31.86,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
519808.00,2019-07-02 16:29:59.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.15,62.50,21.76,31.86,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
519908.00,2019-07-02 16:29:59.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.18,62.50,21.83,31.86,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
520008.00,2019-07-02 16:30:00.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.02,55.18,62.50,21.83,31.82,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
520108.00,2019-07-02 16:30:00.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.18,62.48,21.83,31.82,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
520208.00,2019-07-02 16:30:00.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.20,62.48,21.88,31.82,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
520308.00,2019-07-02 16:30:00.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.20,62.41,21.88,31.82,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
520408.00,2019-07-02 16:30:00.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.20,62.41,21.88,32.01,-0.22,0.10,17.00,7000.00,-48.00,0.00,0.00
520508.00,2019-07-02 16:30:00.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.20,62.41,21.79,32.01,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
520608.00,2019-07-02 16:30:00.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.88,55.20,62.39,21.79,32.01,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
520708.00,2019-07-02 16:30:00.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.24,62.39,21.94,32.01,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
520808.00,2019-07-02 16:30:00.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.24,62.50,21.94,32.06,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
520908.00,2019-07-02 16:30:00.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.24,62.50,21.94,32.06,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
521008.00,2019-07-02 16:30:01.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.20,62.50,21.85,32.06,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
521108.00,2019-07-02 16:30:01.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.20,62.45,21.85,32.06,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
521208.00,2019-07-02 16:30:01.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.16,62.45,21.88,32.27,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
521308.00,2019-07-02 16:30:01.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.16,62.45,21.88,32.27,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
521408.00,2019-07-02 16:30:01.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.16,62.45,21.88,32.27,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
521508.00,2019-07-02 16:30:01.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.20,62.45,21.91,32.27,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
521608.00,2019-07-02 16:30:01.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.20,62.46,21.91,32.73,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
521708.00,2019-07-02 16:30:01.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.20,62.46,21.91,32.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
521808.00,2019-07-02 16:30:01.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.22,62.51,21.98,32.73,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
521908.00,2019-07-02 16:30:01.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.22,62.51,21.98,32.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
522008.00,2019-07-02 16:30:02.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.17,62.51,21.96,32.61,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
522108.00,2019-07-02 16:30:02.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.17,62.41,21.96,32.61,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
522208.00,2019-07-02 16:30:02.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.17,62.41,21.96,32.61,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
522308.00,2019-07-02 16:30:02.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.18,62.46,22.02,32.61,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
522408.00,2019-07-02 16:30:02.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.18,62.46,22.02,32.74,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
522508.00,2019-07-02 16:30:02.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.24,62.46,21.98,32.74,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
522608.00,2019-07-02 16:30:02.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.24,62.50,21.98,32.74,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
522708.00,2019-07-02 16:30:02.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.24,62.50,21.98,32.74,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
522808.00,2019-07-02 16:30:02.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.29,62.48,22.06,32.88,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
522908.00,2019-07-02 16:30:02.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.29,62.48,22.06,32.88,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
523008.00,2019-07-02 16:30:03.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.29,62.48,22.06,32.88,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
523108.00,2019-07-02 16:30:03.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.16,62.48,21.93,32.88,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
523208.00,2019-07-02 16:30:03.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.16,62.48,21.93,32.94,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
523308.00,2019-07-02 16:30:03.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.22,62.38,21.96,32.94,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
523408.00,2019-07-02 16:30:03.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.22,62.38,21.96,32.94,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
523508.00,2019-07-02 16:30:03.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.22,62.38,21.96,32.94,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
523608.00,2019-07-02 16:30:03.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.13,62.44,22.05,32.98,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
523708.00,2019-07-02 16:30:03.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.13,62.44,22.05,32.98,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
523808.00,2019-07-02 16:30:03.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.13,62.38,22.05,32.98,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
523908.00,2019-07-02 16:30:03.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.17,62.38,22.00,32.98,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
524008.00,2019-07-02 16:30:04.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.17,62.38,22.00,33.08,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
524108.00,2019-07-02 16:30:04.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.22,62.51,22.02,33.08,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
524208.00,2019-07-02 16:30:04.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.22,62.51,22.02,33.08,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
524308.00,2019-07-02 16:30:04.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.22,62.43,22.02,33.08,-0.21,0.14,17.00,7000.00,-48.00,0.00,0.00
524408.00,2019-07-02 16:30:04.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.22,62.43,21.98,33.23,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
524508.00,2019-07-02 16:30:04.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.22,62.43,21.98,33.23,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
524608.00,2019-07-02 16:30:04.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.25,62.39,21.91,33.23,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
524708.00,2019-07-02 16:30:04.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.25,62.39,21.91,33.23,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
524808.00,2019-07-02 16:30:04.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.25,62.39,21.91,33.30,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
524908.00,2019-07-02 16:30:04.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.16,62.39,22.02,33.30,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
525008.00,2019-07-02 16:30:05.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.16,62.39,22.02,33.30,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
525108.00,2019-07-02 16:30:05.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.16,62.43,22.02,33.30,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
525208.00,2019-07-02 16:30:05.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.36,62.43,22.09,33.40,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
525308.00,2019-07-02 16:30:05.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.36,62.41,22.09,33.40,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
525408.00,2019-07-02 16:30:05.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.29,62.41,22.15,33.40,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
525508.00,2019-07-02 16:30:05.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.29,62.41,22.15,33.40,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
525608.00,2019-07-02 16:30:05.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.29,62.46,22.15,33.40,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
525708.00,2019-07-02 16:30:05.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.25,62.46,22.13,33.40,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
525808.00,2019-07-02 16:30:05.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.25,62.41,22.13,33.40,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
525908.00,2019-07-02 16:30:05.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.20,62.41,22.17,33.40,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
526008.00,2019-07-02 16:30:06.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.20,62.41,22.17,33.51,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
526108.00,2019-07-02 16:30:06.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.20,62.36,22.17,33.51,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
526208.00,2019-07-02 16:30:06.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.24,62.36,22.20,33.51,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
526308.00,2019-07-02 16:30:06.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.24,62.39,22.20,33.51,-0.26,0.14,17.00,7000.00,-48.00,0.00,0.00
526408.00,2019-07-02 16:30:06.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.24,62.39,22.20,33.79,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
526508.00,2019-07-02 16:30:06.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.25,62.39,22.20,33.79,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
526608.00,2019-07-02 16:30:06.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.25,62.43,22.20,33.79,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
526708.00,2019-07-02 16:30:06.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.29,62.43,22.20,33.79,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
526808.00,2019-07-02 16:30:06.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.02,55.29,62.43,22.20,33.76,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
526908.00,2019-07-02 16:30:06.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.29,62.43,22.20,33.76,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
527008.00,2019-07-02 16:30:07.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.24,62.43,22.17,33.76,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
527108.00,2019-07-02 16:30:07.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.24,62.37,22.17,33.76,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
527208.00,2019-07-02 16:30:07.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.32,62.37,22.24,33.81,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
527308.00,2019-07-02 16:30:07.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.32,62.37,22.24,33.81,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
527408.00,2019-07-02 16:30:07.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.32,62.37,22.24,33.81,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
527508.00,2019-07-02 16:30:07.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.88,55.32,62.37,22.24,33.81,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
527608.00,2019-07-02 16:30:07.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.32,62.34,22.24,33.89,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
527708.00,2019-07-02 16:30:07.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.32,62.34,22.24,33.89,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
527808.00,2019-07-02 16:30:07.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.29,62.27,22.23,33.89,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
527908.00,2019-07-02 16:30:07.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.29,62.27,22.23,33.89,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
528008.00,2019-07-02 16:30:08.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.29,62.27,22.20,34.14,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
528108.00,2019-07-02 16:30:08.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,55.29,62.34,22.20,34.14,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
528208.00,2019-07-02 16:30:08.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.02,55.29,62.34,22.20,34.14,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
528308.00,2019-07-02 16:30:08.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.32,62.30,22.34,34.14,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
528408.00,2019-07-02 16:30:08.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.32,62.30,22.34,34.16,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
528508.00,2019-07-02 16:30:08.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.27,62.30,22.30,34.16,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
528608.00,2019-07-02 16:30:08.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.27,62.34,22.30,34.16,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
528708.00,2019-07-02 16:30:08.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.27,62.34,22.30,34.16,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
528808.00,2019-07-02 16:30:08.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.35,62.34,22.37,34.20,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
528908.00,2019-07-02 16:30:08.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.35,62.34,22.37,34.20,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
529008.00,2019-07-02 16:30:09.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.35,62.34,22.37,34.20,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
529108.00,2019-07-02 16:30:09.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.25,62.30,22.30,34.20,-0.21,0.11,17.00,7000.00,-48.00,0.00,0.00
529208.00,2019-07-02 16:30:09.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.25,62.30,22.30,34.38,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
529308.00,2019-07-02 16:30:09.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.35,62.36,22.38,34.38,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
529408.00,2019-07-02 16:30:09.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.35,62.36,22.38,34.38,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
529508.00,2019-07-02 16:30:09.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.35,62.36,22.38,34.38,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
529608.00,2019-07-02 16:30:09.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.29,62.41,22.29,34.38,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
529708.00,2019-07-02 16:30:09.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.29,62.41,22.29,34.38,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
529808.00,2019-07-02 16:30:09.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.30,62.34,22.45,34.38,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
529908.00,2019-07-02 16:30:09.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.30,62.34,22.45,34.38,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
530008.00,2019-07-02 16:30:10.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.30,62.34,22.45,34.51,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
530108.00,2019-07-02 16:30:10.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.35,62.29,22.42,34.51,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
530208.00,2019-07-02 16:30:10.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.35,62.29,22.42,34.51,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
530308.00,2019-07-02 16:30:10.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.35,62.34,22.42,34.51,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
530408.00,2019-07-02 16:30:10.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.34,62.34,22.41,34.58,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
530508.00,2019-07-02 16:30:10.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.34,62.34,22.41,34.58,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
