OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
454280.00,2019-07-02 16:48:06.280,19.30,1255.08,0.00,1.51,0.00,2.00,1.00,402.66,3.70,12.87,57.77,74.03,-39.73,31.33,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
454380.00,2019-07-02 16:48:06.380,19.34,1255.55,0.00,1.51,0.00,2.00,1.00,402.81,3.70,13.03,57.77,73.97,-39.73,31.33,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
454480.00,2019-07-02 16:48:06.480,19.27,1256.13,0.00,1.51,0.00,2.00,1.00,403.00,3.70,12.99,57.77,73.97,-39.64,31.31,-0.25,0.13,17.00,7000.00,-50.00,0.00,0.00
454580.00,2019-07-02 16:48:06.580,19.31,1256.60,0.00,1.51,0.00,2.00,1.00,403.15,3.70,12.88,57.77,73.97,-39.64,31.31,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
454680.00,2019-07-02 16:48:06.680,19.25,1257.19,0.00,1.51,0.00,2.00,1.00,403.34,3.70,13.00,57.77,74.00,-39.64,31.31,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
454780.00,2019-07-02 16:48:06.780,19.29,1257.66,0.00,1.51,0.00,2.00,1.00,403.49,3.70,12.84,57.77,74.00,-39.55,31.31,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
454880.00,2019-07-02 16:48:06.880,19.25,1258.24,0.00,1.51,0.00,2.00,1.00,403.68,3.70,13.02,57.77,73.98,-39.55,30.97,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
454980.00,2019-07-02 16:48:06.980,19.24,1258.71,0.00,1.51,0.00,2.00,1.00,403.83,3.70,13.00,57.77,73.98,-39.55,30.97,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
455080.00,2019-07-02 16:48:07.080,20.62,1259.29,0.00,1.51,0.00,2.00,1.00,404.01,3.70,12.89,57.77,73.98,-39.58,30.97,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
455180.00,2019-07-02 16:48:07.180,20.10,1259.88,0.00,1.51,0.00,2.00,1.00,404.20,3.70,12.99,57.77,73.98,-39.58,30.97,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
455280.00,2019-07-02 16:48:07.280,19.70,1260.35,0.00,1.51,0.00,2.00,1.00,404.35,3.70,13.03,57.77,73.98,-39.42,30.84,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
455380.00,2019-07-02 16:48:07.380,19.42,1260.93,0.00,1.51,0.00,2.00,1.00,404.54,3.70,12.85,57.76,73.98,-39.42,30.84,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
455480.00,2019-07-02 16:48:07.480,19.28,1261.40,0.00,1.51,0.00,2.00,1.00,404.69,3.70,13.03,57.76,73.98,-39.42,30.84,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
455580.00,2019-07-02 16:48:07.580,19.23,1261.99,0.00,1.51,0.00,2.00,1.00,404.88,3.70,13.00,57.71,73.98,-39.26,30.84,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
455680.00,2019-07-02 16:48:07.680,19.11,1262.45,0.00,1.51,0.00,2.00,1.00,405.03,3.70,13.01,57.71,74.02,-39.26,30.84,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
455780.00,2019-07-02 16:48:07.780,19.12,1263.04,0.00,1.51,0.00,2.00,1.00,405.21,3.70,13.01,57.71,74.02,-39.31,30.84,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
455880.00,2019-07-02 16:48:07.880,19.13,1263.51,0.00,1.51,0.00,2.00,1.00,405.37,3.70,12.85,57.73,73.88,-39.31,30.84,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
455980.00,2019-07-02 16:48:07.980,19.08,1264.09,0.00,1.51,0.00,2.00,1.00,405.55,3.70,13.03,57.73,73.88,-39.31,30.84,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
456080.00,2019-07-02 16:48:08.080,19.12,1264.56,0.00,1.51,0.00,2.00,1.00,405.70,3.70,13.00,57.71,73.88,-39.13,30.87,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
456180.00,2019-07-02 16:48:08.180,19.00,1265.15,0.00,1.51,0.00,2.00,1.00,405.89,3.70,12.87,57.71,73.98,-39.13,30.87,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
456280.00,2019-07-02 16:48:08.280,19.05,1265.61,0.00,1.51,0.00,2.00,1.00,406.04,3.70,13.01,57.71,73.98,-39.13,30.87,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
456380.00,2019-07-02 16:48:08.380,18.95,1266.20,0.00,1.51,0.00,2.00,1.00,406.23,3.70,12.87,57.71,73.92,-39.03,30.87,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
456480.00,2019-07-02 16:48:08.480,19.02,1266.67,0.00,1.51,0.00,2.00,1.00,406.38,3.70,12.89,57.71,73.92,-39.03,31.00,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
456580.00,2019-07-02 16:48:08.580,18.99,1267.25,0.00,1.51,0.00,2.00,1.00,406.57,3.70,12.99,57.71,73.92,-38.98,31.00,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
456680.00,2019-07-02 16:48:08.680,18.92,1267.72,0.00,1.51,0.00,2.00,1.00,406.72,3.70,12.86,57.76,73.88,-38.98,31.00,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
456780.00,2019-07-02 16:48:08.780,18.94,1268.31,0.00,1.51,0.00,2.00,1.00,406.90,3.70,13.03,57.76,73.88,-38.98,31.00,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
456880.00,2019-07-02 16:48:08.880,18.94,1268.77,0.00,1.51,0.00,2.00,1.00,407.05,3.70,12.99,57.70,73.97,-38.88,31.22,-0.24,0.12,17.00,7000.00,-50.00,0.00,0.00
456980.00,2019-07-02 16:48:08.980,18.88,1269.36,0.00,1.51,0.00,2.00,1.00,407.24,3.70,13.01,57.70,73.97,-38.88,31.22,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
457080.00,2019-07-02 16:48:09.080,18.89,1269.83,0.00,1.51,0.00,2.00,1.00,407.39,3.70,12.99,57.70,73.97,-38.78,31.22,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
457180.00,2019-07-02 16:48:09.180,18.85,1270.41,0.00,1.51,0.00,2.00,1.00,407.58,3.70,13.03,57.82,73.93,-38.78,31.22,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
457280.00,2019-07-02 16:48:09.280,18.88,1270.88,0.00,1.51,0.00,2.00,1.00,407.73,3.70,12.85,57.82,73.93,-38.78,31.57,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
457380.00,2019-07-02 16:48:09.380,18.85,1271.47,0.00,1.51,0.00,2.00,1.00,407.92,3.70,13.03,57.68,73.83,-38.72,31.57,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
457480.00,2019-07-02 16:48:09.480,18.80,1271.93,0.00,1.51,0.00,2.00,1.00,408.07,3.70,13.01,57.68,73.83,-38.72,31.57,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
457580.00,2019-07-02 16:48:09.580,18.84,1272.52,0.00,1.51,0.00,2.00,1.00,408.26,3.70,12.99,57.68,73.83,-38.72,31.57,-0.23,0.15,17.00,7000.00,-50.00,0.00,0.00
457680.00,2019-07-02 16:48:09.680,18.85,1272.99,0.00,1.51,0.00,2.00,1.00,408.41,3.70,13.03,57.68,73.95,-38.59,31.66,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
457780.00,2019-07-02 16:48:09.780,18.81,1273.46,0.00,1.51,0.00,2.00,1.00,408.56,3.70,12.84,57.68,73.95,-38.59,31.66,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
457880.00,2019-07-02 16:48:09.880,18.81,1274.04,0.00,1.51,0.00,2.00,1.00,408.74,3.70,13.00,57.68,73.81,-38.55,31.66,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
457980.00,2019-07-02 16:48:09.980,18.81,1274.51,0.00,1.51,0.00,2.00,1.00,408.89,3.70,12.88,57.73,73.81,-38.55,31.66,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
458080.00,2019-07-02 16:48:10.080,18.74,1275.09,0.00,1.51,0.00,2.00,1.00,409.08,3.70,13.01,57.73,73.81,-38.55,31.63,-0.25,0.14,17.00,7000.00,-50.00,0.00,0.00
458180.00,2019-07-02 16:48:10.180,18.73,1275.56,0.00,1.51,0.00,2.00,1.00,409.23,3.70,13.01,57.62,73.88,-38.46,31.63,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
458280.00,2019-07-02 16:48:10.280,18.69,1276.15,0.00,1.51,0.00,2.00,1.00,409.42,3.70,13.00,57.62,73.88,-38.46,31.63,-0.21,0.12,17.00,7000.00,-50.00,0.00,0.00
458380.00,2019-07-02 16:48:10.380,18.70,1276.62,0.00,1.51,0.00,2.00,1.00,409.57,3.70,12.99,57.62,73.81,-38.34,31.63,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
458480.00,2019-07-02 16:48:10.480,18.70,1277.20,0.00,1.51,0.00,2.00,1.00,409.76,3.70,13.00,57.75,73.81,-38.34,31.58,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
458580.00,2019-07-02 16:48:10.580,18.69,1277.67,0.00,1.51,0.00,2.00,1.00,409.91,3.70,12.85,57.75,73.81,-38.34,31.58,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
458680.00,2019-07-02 16:48:10.680,18.71,1278.14,0.00,1.51,0.00,2.00,1.00,410.06,3.70,13.03,57.70,73.83,-38.29,31.58,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
458780.00,2019-07-02 16:48:10.780,18.68,1278.72,0.00,1.51,0.00,2.00,1.00,410.25,3.70,13.00,57.70,73.83,-38.29,31.58,-0.20,0.12,17.00,7000.00,-50.00,0.00,0.00
458880.00,2019-07-02 16:48:10.880,18.65,1279.19,0.00,1.51,0.00,2.00,1.00,410.40,3.70,12.88,57.70,73.84,-38.29,31.83,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
458980.00,2019-07-02 16:48:10.980,18.66,1279.78,0.00,1.51,0.00,2.00,1.00,410.58,3.70,13.01,57.73,73.84,-38.18,31.83,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
459080.00,2019-07-02 16:48:11.080,18.63,1280.24,0.00,1.51,0.00,2.00,1.00,410.73,3.70,13.01,57.73,73.84,-38.18,31.83,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
459180.00,2019-07-02 16:48:11.180,18.59,1280.71,0.00,1.51,0.00,2.00,1.00,410.88,3.70,12.89,57.73,73.74,-38.12,31.83,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
459280.00,2019-07-02 16:48:11.280,18.62,1281.30,0.00,1.51,0.00,2.00,1.00,411.07,3.70,12.99,57.70,73.74,-38.12,31.51,-0.24,0.13,17.00,7000.00,-50.00,0.00,0.00
459380.00,2019-07-02 16:48:11.380,18.60,1281.77,0.00,1.51,0.00,2.00,1.00,411.22,3.70,13.03,57.70,73.76,-38.12,31.51,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
459480.00,2019-07-02 16:48:11.480,18.56,1282.35,0.00,1.51,0.00,2.00,1.00,411.41,3.70,12.86,57.62,73.76,-38.03,31.51,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
459580.00,2019-07-02 16:48:11.580,18.54,1282.82,0.00,1.51,0.00,2.00,1.00,411.56,3.70,13.03,57.62,73.76,-38.03,31.51,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
459680.00,2019-07-02 16:48:11.680,18.55,1283.29,0.00,1.51,0.00,2.00,1.00,411.71,3.70,13.00,57.62,73.66,-38.00,31.66,-0.20,0.15,17.00,7000.00,-50.00,0.00,0.00
459780.00,2019-07-02 16:48:11.780,18.53,1283.87,0.00,1.51,0.00,2.00,1.00,411.90,3.70,13.00,57.69,73.66,-38.00,31.66,-0.25,0.14,17.00,7000.00,-50.00,0.00,0.00
459880.00,2019-07-02 16:48:11.880,18.46,1284.34,0.00,1.51,0.00,2.00,1.00,412.05,3.70,13.03,57.69,73.66,-38.00,31.66,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
459980.00,2019-07-02 16:48:11.980,18.47,1284.93,0.00,1.51,0.00,2.00,1.00,412.24,3.70,12.85,57.66,73.66,-37.85,31.66,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
460080.00,2019-07-02 16:48:12.080,18.48,1285.39,0.00,1.51,0.00,2.00,1.00,412.39,3.70,13.03,57.66,73.66,-37.85,31.36,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
460180.00,2019-07-02 16:48:12.180,18.50,1285.86,0.00,1.51,0.00,2.00,1.00,412.54,3.70,13.00,57.66,73.59,-37.85,31.36,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
460280.00,2019-07-02 16:48:12.280,18.43,1286.45,0.00,1.51,0.00,2.00,1.00,412.72,3.70,13.01,57.71,73.59,-37.79,31.36,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
460380.00,2019-07-02 16:48:12.380,18.39,1286.92,0.00,1.51,0.00,2.00,1.00,412.87,3.70,13.03,57.71,73.72,-37.79,31.36,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
460480.00,2019-07-02 16:48:12.480,18.44,1287.38,0.00,1.51,0.00,2.00,1.00,413.02,3.70,12.84,57.71,73.72,-37.70,31.47,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
460580.00,2019-07-02 16:48:12.580,18.39,1287.97,0.00,1.51,0.00,2.00,1.00,413.21,3.70,13.03,57.66,73.72,-37.70,31.47,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
460680.00,2019-07-02 16:48:12.680,18.36,1288.44,0.00,1.51,0.00,2.00,1.00,413.36,3.70,13.00,57.66,73.70,-37.70,31.47,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
460780.00,2019-07-02 16:48:12.780,18.35,1289.02,0.00,1.51,0.00,2.00,1.00,413.55,3.70,12.87,57.59,73.70,-37.65,31.47,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
460880.00,2019-07-02 16:48:12.880,18.33,1289.49,0.00,1.51,0.00,2.00,1.00,413.70,3.70,13.03,57.59,73.72,-37.65,31.60,-0.20,0.15,17.00,7000.00,-50.00,0.00,0.00
460980.00,2019-07-02 16:48:12.980,18.33,1289.96,0.00,1.51,0.00,2.00,1.00,413.85,3.70,13.00,57.59,73.72,-37.58,31.60,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
461080.00,2019-07-02 16:48:13.080,18.32,1290.54,0.00,1.51,0.00,2.00,1.00,414.04,3.70,12.88,57.71,73.72,-37.58,31.60,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
461180.00,2019-07-02 16:48:13.180,18.32,1291.01,0.00,1.51,0.00,2.00,1.00,414.19,3.70,12.99,57.71,73.69,-37.58,31.60,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
461280.00,2019-07-02 16:48:13.280,18.24,1291.48,0.00,1.51,0.00,2.00,1.00,414.34,3.70,13.03,57.68,73.69,-37.52,31.58,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
461380.00,2019-07-02 16:48:13.380,18.28,1292.06,0.00,1.51,0.00,2.00,1.00,414.53,3.70,12.84,57.68,73.62,-37.52,31.58,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
461480.00,2019-07-02 16:48:13.480,18.29,1292.53,0.00,1.51,0.00,2.00,1.00,414.68,3.70,13.03,57.68,73.62,-37.52,31.58,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
461580.00,2019-07-02 16:48:13.580,18.23,1293.00,0.00,1.51,0.00,2.00,1.00,414.83,3.70,12.89,57.64,73.62,-37.43,31.58,-0.22,0.16,17.00,7000.00,-50.00,0.00,0.00
461680.00,2019-07-02 16:48:13.680,18.26,1293.59,0.00,1.51,0.00,2.00,1.00,415.01,3.70,12.99,57.64,73.58,-37.43,31.34,-0.24,0.13,17.00,7000.00,-50.00,0.00,0.00
461780.00,2019-07-02 16:48:13.780,18.23,1294.05,0.00,1.51,0.00,2.00,1.00,415.16,3.70,13.03,57.64,73.58,-37.34,31.34,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
461880.00,2019-07-02 16:48:13.880,18.21,1294.52,0.00,1.51,0.00,2.00,1.00,415.32,3.70,12.86,57.68,73.69,-37.34,31.34,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
461980.00,2019-07-02 16:48:13.980,18.17,1294.99,0.00,1.51,0.00,2.00,1.00,415.47,3.70,13.02,57.68,73.69,-37.34,31.34,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
462080.00,2019-07-02 16:48:14.080,18.16,1295.58,0.00,1.51,0.00,2.00,1.00,415.65,3.70,13.02,57.66,73.69,-37.23,31.51,-0.20,0.15,17.00,7000.00,-50.00,0.00,0.00
462180.00,2019-07-02 16:48:14.180,18.15,1296.04,0.00,1.51,0.00,2.00,1.00,415.80,3.70,13.00,57.66,73.64,-37.23,31.51,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
462280.00,2019-07-02 16:48:14.280,18.13,1296.51,0.00,1.51,0.00,2.00,1.00,415.95,3.70,13.03,57.66,73.64,-37.20,31.51,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
462380.00,2019-07-02 16:48:14.380,18.14,1297.10,0.00,1.51,0.00,2.00,1.00,416.14,3.70,12.85,57.59,73.59,-37.20,31.51,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
462480.00,2019-07-02 16:48:14.480,18.14,1297.57,0.00,1.51,0.00,2.00,1.00,416.29,3.70,13.02,57.59,73.59,-37.20,31.59,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
462580.00,2019-07-02 16:48:14.580,18.14,1298.03,0.00,1.51,0.00,2.00,1.00,416.44,3.70,13.01,57.66,73.59,-37.09,31.59,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
462680.00,2019-07-02 16:48:14.680,18.09,1298.62,0.00,1.51,0.00,2.00,1.00,416.63,3.70,12.86,57.66,73.63,-37.09,31.59,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
462780.00,2019-07-02 16:48:14.780,18.11,1299.09,0.00,1.51,0.00,2.00,1.00,416.78,3.70,13.03,57.66,73.63,-37.09,31.59,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
462880.00,2019-07-02 16:48:14.880,18.06,1299.55,0.00,1.51,0.00,2.00,1.00,416.93,3.70,12.84,57.64,73.55,-36.98,31.84,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
462980.00,2019-07-02 16:48:14.980,18.08,1300.02,0.00,1.51,0.00,2.00,1.00,417.08,3.70,13.03,57.64,73.55,-36.98,31.84,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
463080.00,2019-07-02 16:48:15.080,18.06,1300.61,0.00,1.51,0.00,2.00,1.00,417.27,3.70,13.00,57.64,73.55,-36.89,31.84,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
463180.00,2019-07-02 16:48:15.180,18.03,1301.08,0.00,1.51,0.00,2.00,1.00,417.42,3.70,12.89,57.61,73.52,-36.89,31.84,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
463280.00,2019-07-02 16:48:15.280,17.99,1301.54,0.00,1.51,0.00,2.00,1.00,417.57,3.70,13.03,57.61,73.52,-36.89,31.98,-0.21,0.18,17.00,7000.00,-50.00,0.00,0.00
463380.00,2019-07-02 16:48:15.380,17.96,1302.01,0.00,1.51,0.00,2.00,1.00,417.72,3.70,13.02,57.61,73.58,-36.82,31.98,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
463480.00,2019-07-02 16:48:15.480,17.98,1302.60,0.00,1.51,0.00,2.00,1.00,417.91,3.70,12.86,57.61,73.58,-36.82,31.98,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
463580.00,2019-07-02 16:48:15.580,17.97,1303.07,0.00,1.51,0.00,2.00,1.00,418.06,3.70,13.02,57.61,73.58,-36.82,31.98,-0.21,0.11,17.00,7000.00,-50.00,0.00,0.00
463680.00,2019-07-02 16:48:15.680,17.95,1303.53,0.00,1.51,0.00,2.00,1.00,418.21,3.70,12.88,57.61,73.50,-36.75,32.34,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
463780.00,2019-07-02 16:48:15.780,17.95,1304.00,0.00,1.51,0.00,2.00,1.00,418.36,3.70,13.01,57.61,73.50,-36.75,32.34,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
463880.00,2019-07-02 16:48:15.880,17.90,1304.59,0.00,1.51,0.00,2.00,1.00,418.54,3.70,13.01,57.63,73.55,-36.63,32.34,-0.22,0.10,17.00,7000.00,-50.00,0.00,0.00
463980.00,2019-07-02 16:48:15.980,17.91,1305.06,0.00,1.51,0.00,2.00,1.00,418.69,3.70,12.88,57.63,73.55,-36.63,32.34,-0.20,0.16,17.00,7000.00,-50.00,0.00,0.00
464080.00,2019-07-02 16:48:16.080,17.84,1305.52,0.00,1.51,0.00,2.00,1.00,418.84,3.70,12.99,57.63,73.55,-36.63,32.27,-0.23,0.16,17.00,7000.00,-50.00,0.00,0.00
464180.00,2019-07-02 16:48:16.180,17.87,1305.99,0.00,1.51,0.00,2.00,1.00,418.99,3.70,13.02,57.64,73.50,-36.58,32.27,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
464280.00,2019-07-02 16:48:16.280,17.87,1306.58,0.00,1.51,0.00,2.00,1.00,419.18,3.70,12.85,57.64,73.50,-36.58,32.27,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
464380.00,2019-07-02 16:48:16.380,17.81,1307.04,0.00,1.51,0.00,2.00,1.00,419.33,3.70,13.01,57.64,73.50,-36.42,32.27,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
464480.00,2019-07-02 16:48:16.480,17.87,1307.51,0.00,1.51,0.00,2.00,1.00,419.48,3.70,13.03,57.56,73.50,-36.42,32.01,-0.21,0.16,17.00,7000.00,-50.00,0.00,0.00
464580.00,2019-07-02 16:48:16.580,17.82,1307.98,0.00,1.51,0.00,2.00,1.00,419.63,3.70,12.86,57.56,73.50,-36.42,32.01,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
464680.00,2019-07-02 16:48:16.680,17.84,1308.57,0.00,1.51,0.00,2.00,1.00,419.82,3.70,13.03,57.59,73.50,-36.42,32.01,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
464780.00,2019-07-02 16:48:16.780,17.82,1309.03,0.00,1.51,0.00,2.00,1.00,419.97,3.70,12.87,57.59,73.50,-36.42,32.01,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
464880.00,2019-07-02 16:48:16.880,17.81,1309.50,0.00,1.51,0.00,2.00,1.00,420.12,3.70,12.99,57.59,73.50,-36.38,31.98,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
464980.00,2019-07-02 16:48:16.980,17.78,1309.97,0.00,1.51,0.00,2.00,1.00,420.27,3.70,13.01,57.57,73.50,-36.38,31.98,-0.22,0.11,17.00,7000.00,-50.00,0.00,0.00
465080.00,2019-07-02 16:48:17.080,17.79,1310.44,0.00,1.51,0.00,2.00,1.00,420.42,3.70,12.86,57.57,73.50,-36.38,31.98,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
465180.00,2019-07-02 16:48:17.180,17.76,1311.02,0.00,1.51,0.00,2.00,1.00,420.61,3.70,13.03,57.54,73.43,-36.27,31.98,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
465280.00,2019-07-02 16:48:17.280,17.69,1311.49,0.00,1.51,0.00,2.00,1.00,420.76,3.70,12.99,57.54,73.43,-36.27,31.98,-0.24,0.16,17.00,7000.00,-50.00,0.00,0.00
465380.00,2019-07-02 16:48:17.380,17.71,1311.96,0.00,1.51,0.00,2.00,1.00,420.91,3.70,12.88,57.54,73.50,-36.27,31.98,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
465480.00,2019-07-02 16:48:17.480,17.65,1312.43,0.00,1.51,0.00,2.00,1.00,421.06,3.70,13.03,57.61,73.50,-36.21,31.98,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
465580.00,2019-07-02 16:48:17.580,17.68,1312.90,0.00,1.51,0.00,2.00,1.00,421.21,3.70,12.87,57.61,73.50,-36.21,31.98,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
465680.00,2019-07-02 16:48:17.680,17.70,1313.48,0.00,1.51,0.00,2.00,1.00,421.40,3.70,13.03,57.61,73.45,-36.17,31.88,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
465780.00,2019-07-02 16:48:17.780,17.66,1313.95,0.00,1.51,0.00,2.00,1.00,421.55,3.70,12.99,57.52,73.45,-36.17,31.88,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
465880.00,2019-07-02 16:48:17.880,17.62,1314.42,0.00,1.51,0.00,2.00,1.00,421.70,3.70,12.88,57.52,73.43,-36.17,31.88,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
465980.00,2019-07-02 16:48:17.980,17.60,1314.89,0.00,1.51,0.00,2.00,1.00,421.85,3.70,13.00,57.52,73.43,-36.11,31.88,-0.21,0.16,17.00,7000.00,-50.00,0.00,0.00
466080.00,2019-07-02 16:48:18.080,17.64,1315.35,0.00,1.51,0.00,2.00,1.00,422.00,3.70,12.85,57.52,73.43,-36.11,31.80,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
466180.00,2019-07-02 16:48:18.180,17.55,1315.82,0.00,1.51,0.00,2.00,1.00,422.15,3.70,13.03,57.52,73.46,-36.00,31.80,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
466280.00,2019-07-02 16:48:18.280,17.61,1316.41,0.00,1.51,0.00,2.00,1.00,422.34,3.70,13.01,57.56,73.46,-36.00,31.80,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
466380.00,2019-07-02 16:48:18.380,17.55,1316.88,0.00,1.51,0.00,2.00,1.00,422.49,3.70,12.88,57.56,73.34,-36.00,31.80,-0.21,0.12,17.00,7000.00,-50.00,0.00,0.00
466480.00,2019-07-02 16:48:18.480,17.55,1317.34,0.00,1.51,0.00,2.00,1.00,422.64,3.70,12.99,57.59,73.34,-35.95,31.69,-0.23,0.15,17.00,7000.00,-50.00,0.00,0.00
466580.00,2019-07-02 16:48:18.580,17.56,1317.81,0.00,1.51,0.00,2.00,1.00,422.79,3.70,13.03,57.59,73.34,-35.95,31.69,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
466680.00,2019-07-02 16:48:18.680,17.54,1318.28,0.00,1.51,0.00,2.00,1.00,422.94,3.70,12.85,57.59,73.36,-35.95,31.69,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
466780.00,2019-07-02 16:48:18.780,17.51,1318.75,0.00,1.51,0.00,2.00,1.00,423.09,3.70,13.01,57.52,73.36,-35.91,31.69,-0.23,0.11,17.00,7000.00,-50.00,0.00,0.00
