OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15734.00,2019-07-02 16:49:19.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,56.86,68.79,-13.70,28.03,-0.25,0.13,17.00,10.00,0.00,0.00,0.00
15834.00,2019-07-02 16:49:19.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,56.85,68.73,-13.63,28.03,-0.24,0.14,17.00,10.00,0.00,0.00,0.00
15934.00,2019-07-02 16:49:19.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,56.85,68.73,-13.63,28.03,-0.24,0.13,17.00,10.00,0.00,0.00,0.00
16034.00,2019-07-02 16:49:20.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,56.85,68.73,-13.63,28.25,-0.21,0.13,17.00,10.00,0.00,0.00,0.00
16134.00,2019-07-02 16:49:20.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,56.86,68.71,-13.53,28.25,-0.26,0.14,17.00,10.00,0.00,0.00,0.00
16234.00,2019-07-02 16:49:20.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,56.86,68.71,-13.53,28.25,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
16334.00,2019-07-02 16:49:20.334,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,56.86,68.70,-13.53,28.25,-0.24,0.12,17.00,10.00,0.00,0.00,0.00
16434.00,2019-07-02 16:49:20.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,56.80,68.70,-13.52,28.16,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
16534.00,2019-07-02 16:49:20.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,56.80,68.70,-13.52,28.16,-0.22,0.12,17.00,10.00,0.00,0.00,0.00
16634.00,2019-07-02 16:49:20.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,56.81,68.67,-13.41,28.16,-0.27,0.13,17.00,10.00,0.00,0.00,0.00
16734.00,2019-07-02 16:49:20.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,56.81,68.67,-13.41,28.16,-0.25,0.13,17.00,10.00,0.00,0.00,0.00
16834.00,2019-07-02 16:49:20.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,56.81,68.62,-13.41,28.36,-0.25,0.13,17.00,10.00,0.00,0.00,0.00
16934.00,2019-07-02 16:49:20.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,56.71,68.62,-13.40,28.36,-0.22,0.13,17.00,10.00,0.00,0.00,0.00
17034.00,2019-07-02 16:49:21.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,56.71,68.62,-13.40,28.36,-0.22,0.14,17.00,10.00,0.00,0.00,0.00
17134.00,2019-07-02 16:49:21.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,56.76,68.58,-13.31,28.36,-0.25,0.13,17.00,10.00,0.00,0.00,0.00
17234.00,2019-07-02 16:49:21.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,56.76,68.58,-13.31,28.27,-0.22,0.13,17.00,10.00,0.00,0.00,0.00
17334.00,2019-07-02 16:49:21.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.76,68.55,-13.31,28.27,-0.24,0.13,17.00,10.00,0.00,0.00,0.00
17434.00,2019-07-02 16:49:21.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,56.85,68.55,-13.29,28.27,-0.24,0.13,17.00,10.00,0.00,0.00,0.00
17534.00,2019-07-02 16:49:21.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.85,68.55,-13.29,28.27,-0.26,0.13,17.00,10.00,0.00,0.00,0.00
17634.00,2019-07-02 16:49:21.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,56.85,68.58,-13.29,28.23,-0.25,0.12,17.00,10.00,0.00,0.00,0.00
17734.00,2019-07-02 16:49:21.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,56.77,68.58,-13.23,28.23,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17834.00,2019-07-02 16:49:21.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,56.77,68.57,-13.23,28.23,-0.25,0.11,17.00,10.00,0.00,0.00,0.00
17934.00,2019-07-02 16:49:21.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,56.74,68.57,-13.09,28.23,-0.23,0.13,17.00,10.00,0.00,0.00,0.00
18034.00,2019-07-02 16:49:22.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,56.74,68.57,-13.09,28.11,-0.24,0.13,17.00,10.00,0.00,0.00,0.00
18134.00,2019-07-02 16:49:22.134,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.77,56.74,68.60,-13.09,28.11,-0.25,0.13,23.00,10.00,0.00,1.00,0.00
18234.00,2019-07-02 16:49:22.234,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,10.14,56.78,68.60,-13.07,28.11,-0.45,0.12,23.00,10.00,0.00,1.00,0.00
18334.00,2019-07-02 16:49:22.334,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.61,56.78,68.55,-13.07,28.11,-0.21,0.08,23.00,10.00,0.00,1.00,0.00
18434.00,2019-07-02 16:49:22.434,0.00,0.00,6.55,1.51,1.00,1.00,1.00,0.00,0.01,11.81,56.77,68.55,-12.95,28.16,-0.15,0.10,23.00,7000.00,-20.00,1.00,0.00
18534.00,2019-07-02 16:49:22.534,0.00,0.00,920.76,1.51,1.00,1.00,1.00,0.00,0.01,11.74,56.77,68.55,-12.95,28.16,-0.31,0.10,23.00,7000.00,-36.00,1.00,0.00
18634.00,2019-07-02 16:49:22.634,0.00,0.00,1751.67,1.51,0.00,1.00,1.00,0.00,0.02,12.66,56.77,68.54,-12.95,28.16,-0.25,0.15,21.00,6454.53,-56.00,1.00,0.00
18734.00,2019-07-02 16:49:22.734,0.00,0.00,1846.35,1.51,0.00,1.00,1.00,0.00,0.03,12.85,56.74,68.54,-12.58,28.16,-0.25,0.14,21.00,6036.15,-61.00,1.00,0.00
18834.00,2019-07-02 16:49:22.834,0.00,0.00,1836.77,1.51,0.00,1.00,1.00,0.00,0.04,12.80,56.74,68.51,-12.58,28.25,-0.23,0.12,21.00,6078.49,-61.00,1.00,0.00
18934.00,2019-07-02 16:49:22.934,0.00,0.00,1813.37,1.51,0.00,1.00,1.00,0.00,0.05,12.87,56.74,68.51,-12.58,28.25,-0.22,0.14,21.00,6183.50,-59.00,1.00,0.00
19034.00,2019-07-02 16:49:23.034,1.47,0.12,1797.70,1.49,0.00,1.00,1.00,2.39,0.06,12.84,56.83,68.51,-20.63,28.25,-0.26,0.12,21.00,6252.99,-58.00,1.00,0.00
19134.00,2019-07-02 16:49:23.134,1.47,0.12,1792.36,1.48,0.00,1.00,1.00,2.18,0.06,12.90,56.83,68.47,-20.63,28.25,-0.24,0.14,21.00,6279.08,-58.00,1.00,0.00
19234.00,2019-07-02 16:49:23.234,1.47,0.12,1849.71,1.37,0.00,1.00,1.00,1.85,0.08,12.83,56.78,68.47,-31.68,28.34,-0.26,0.11,21.00,6023.77,-61.00,1.00,0.00
19334.00,2019-07-02 16:49:23.334,1.46,0.23,1804.78,1.32,0.00,1.00,1.00,3.45,0.08,12.93,56.78,68.47,-31.68,28.34,-0.25,0.13,21.00,6223.76,-59.00,1.00,0.00
19434.00,2019-07-02 16:49:23.434,1.53,0.23,1786.64,1.30,0.00,1.00,1.00,3.02,0.09,12.78,56.78,68.47,-31.68,28.34,-0.23,0.11,21.00,6304.50,-58.00,1.00,0.00
19534.00,2019-07-02 16:49:23.534,1.89,0.35,1796.84,1.25,0.00,1.00,1.00,4.26,0.10,12.93,56.84,68.47,-42.45,28.34,-0.26,0.12,21.00,6259.13,-58.00,1.00,0.00
19634.00,2019-07-02 16:49:23.634,1.96,0.35,1790.19,1.20,0.00,1.00,1.00,3.82,0.11,12.76,56.84,68.42,-42.45,28.39,-0.22,0.11,21.00,6291.64,-58.00,1.00,0.00
19734.00,2019-07-02 16:49:23.734,2.31,0.47,1784.68,1.19,0.00,1.00,1.00,4.84,0.11,12.93,56.80,68.42,-53.12,28.39,-0.24,0.14,21.00,6316.29,-58.00,1.00,0.00
19834.00,2019-07-02 16:49:23.834,2.31,0.47,1783.72,1.18,0.00,1.00,1.00,4.40,0.13,12.89,56.80,68.47,-53.12,28.39,-0.22,0.11,21.00,6320.57,-58.00,1.00,0.00
19934.00,2019-07-02 16:49:23.934,2.64,0.59,1780.10,1.17,0.00,1.00,1.00,5.26,0.13,12.89,56.80,68.47,-53.12,28.39,-0.24,0.12,21.00,6333.63,-58.00,1.00,0.00
20034.00,2019-07-02 16:49:24.034,2.91,0.70,1747.67,1.14,0.00,1.00,1.00,5.80,0.14,12.93,56.72,68.47,-63.41,28.30,-0.25,0.12,21.00,6472.58,-56.00,1.00,0.00
20134.00,2019-07-02 16:49:24.134,3.16,0.82,1760.46,1.13,0.00,1.00,1.00,6.50,0.15,12.91,56.72,68.47,-63.41,28.30,-0.22,0.12,21.00,6421.05,-56.00,1.00,0.00
20234.00,2019-07-02 16:49:24.234,3.42,0.94,1766.68,1.12,0.00,1.00,1.00,6.89,0.16,12.90,56.72,68.47,-63.41,28.30,-0.27,0.14,21.00,6393.36,-56.00,1.00,0.00
20334.00,2019-07-02 16:49:24.334,3.68,1.05,1755.03,1.09,0.00,1.00,1.00,7.49,0.17,12.90,56.86,68.42,-73.38,28.30,-0.24,0.15,21.00,6445.23,-56.00,1.00,0.00
20434.00,2019-07-02 16:49:24.434,3.90,1.17,1746.85,1.07,0.00,1.00,1.00,8.04,0.17,12.90,56.86,68.42,-73.38,28.27,-0.24,0.14,21.00,6478.06,-56.00,1.00,0.00
20534.00,2019-07-02 16:49:24.534,4.12,1.29,1733.58,1.07,0.00,1.00,1.00,8.28,0.18,12.92,56.80,68.42,-82.59,28.27,-0.24,0.13,21.00,6506.13,-56.00,1.00,0.00
20634.00,2019-07-02 16:49:24.634,4.33,1.40,1739.96,1.07,0.00,1.00,1.00,8.75,0.19,12.90,56.80,68.44,-82.59,28.27,-0.24,0.14,21.00,6492.63,-56.00,1.00,0.00
20734.00,2019-07-02 16:49:24.734,4.51,1.52,1726.07,1.07,0.00,1.00,1.00,8.93,0.20,12.92,56.80,68.44,-82.59,28.27,-0.26,0.15,21.00,6520.86,-56.00,1.00,0.00
20834.00,2019-07-02 16:49:24.834,4.69,1.64,1737.75,1.07,0.00,1.00,1.00,9.34,0.21,12.92,56.79,68.42,-90.77,28.41,-0.22,0.15,21.00,6496.12,-56.00,1.00,0.00
20934.00,2019-07-02 16:49:24.934,5.04,1.87,1742.34,1.07,0.00,1.00,1.00,10.11,0.22,12.88,56.79,68.42,-90.77,28.41,-0.24,0.13,21.00,6487.61,-56.00,1.00,0.00
21034.00,2019-07-02 16:49:25.034,5.21,1.99,1727.29,1.07,0.00,1.00,1.00,10.46,0.23,12.93,56.78,68.42,-97.88,28.41,-0.24,0.14,21.00,6519.43,-56.00,1.00,0.00
21134.00,2019-07-02 16:49:25.134,5.38,2.11,1723.27,1.07,0.00,1.00,1.00,10.53,0.24,12.88,56.78,68.40,-97.88,28.41,-0.23,0.15,21.00,6529.62,-56.00,1.00,0.00
21234.00,2019-07-02 16:49:25.234,5.67,2.34,1724.44,1.05,0.00,1.00,1.00,11.41,0.24,12.94,56.78,68.40,-97.88,28.70,-0.28,0.13,21.00,6527.17,-56.00,1.00,0.00
21334.00,2019-07-02 16:49:25.334,5.80,2.46,1718.14,1.03,0.00,1.00,1.00,11.70,0.25,12.92,56.79,68.42,-104.55,28.70,-0.22,0.13,21.00,6540.43,-55.00,1.00,0.00
21434.00,2019-07-02 16:49:25.434,6.07,2.69,1743.22,1.03,0.00,1.00,1.00,12.24,0.26,12.93,56.79,68.42,-104.55,28.70,-0.23,0.13,21.00,6485.74,-56.00,1.00,0.00
21534.00,2019-07-02 16:49:25.534,6.24,2.81,1744.16,1.02,0.00,1.00,1.00,12.49,0.27,12.94,56.79,68.42,-104.55,28.70,-0.24,0.14,21.00,6483.75,-56.00,1.00,0.00
21634.00,2019-07-02 16:49:25.634,6.48,3.04,1740.39,1.03,0.00,1.00,1.00,12.96,0.28,12.91,56.70,68.40,-110.69,28.58,-0.24,0.16,21.00,6493.55,-56.00,1.00,0.00
21734.00,2019-07-02 16:49:25.734,6.74,3.28,1755.28,1.04,0.00,1.00,1.00,13.67,0.28,12.93,56.70,68.40,-110.69,28.58,-0.26,0.14,21.00,6449.61,-56.00,1.00,0.00
21834.00,2019-07-02 16:49:25.834,6.88,3.39,1792.97,1.03,0.00,1.00,1.00,13.61,0.30,12.88,56.80,68.35,-116.13,28.58,-0.24,0.14,21.00,6280.63,-58.00,1.00,0.00
21934.00,2019-07-02 16:49:25.934,7.14,3.63,1814.80,1.02,0.00,1.00,1.00,14.27,0.30,12.94,56.80,68.35,-116.13,28.58,-0.24,0.13,21.00,6185.16,-59.00,1.00,0.00
22034.00,2019-07-02 16:49:26.034,7.34,3.86,1838.94,1.04,0.00,1.00,1.00,14.65,0.31,12.93,56.80,68.35,-116.13,28.59,-0.21,0.12,21.00,6076.40,-61.00,1.00,0.00
22134.00,2019-07-02 16:49:26.134,7.62,4.10,1869.36,1.04,0.00,1.00,1.00,15.27,0.32,12.92,56.78,68.35,-122.23,28.59,-0.24,0.13,21.00,5939.33,-62.00,1.00,0.00
22234.00,2019-07-02 16:49:26.234,7.83,4.33,1892.21,1.07,0.00,1.00,1.00,15.62,0.33,12.95,56.78,68.35,-122.23,28.59,-0.23,0.15,21.00,5836.41,-64.00,1.00,0.00
22334.00,2019-07-02 16:49:26.334,8.04,4.56,1948.30,1.07,0.00,1.00,1.00,15.96,0.34,12.89,56.79,68.34,-128.87,28.59,-0.24,0.14,21.00,5583.67,-67.00,1.00,0.00
22434.00,2019-07-02 16:49:26.434,8.25,4.80,1966.18,1.10,0.00,1.00,1.00,16.53,0.34,12.95,56.79,68.34,-128.87,28.59,-0.25,0.13,21.00,5502.98,-68.00,1.00,0.00
22534.00,2019-07-02 16:49:26.534,8.49,5.03,2019.11,1.11,0.00,1.00,1.00,16.84,0.35,12.93,56.79,68.34,-128.87,28.59,-0.23,0.13,21.00,5391.32,-71.00,1.00,0.00
22634.00,2019-07-02 16:49:26.634,8.71,5.27,2067.75,1.13,0.00,1.00,1.00,17.14,0.37,12.89,56.80,68.30,-135.93,28.59,-0.25,0.14,21.00,5494.40,-72.00,1.00,0.00
22734.00,2019-07-02 16:49:26.734,8.92,5.50,2083.80,1.16,0.00,1.00,1.00,17.65,0.37,12.93,56.80,68.30,-135.93,28.59,-0.24,0.12,21.00,5528.80,-72.00,1.00,0.00
22834.00,2019-07-02 16:49:26.834,9.11,5.73,2104.89,1.19,0.00,1.00,1.00,17.90,0.38,12.94,56.80,68.23,-135.93,28.32,-0.23,0.14,21.00,5574.02,-72.00,1.00,0.00
22934.00,2019-07-02 16:49:26.934,9.39,6.09,2153.66,1.22,0.00,1.00,1.00,18.49,0.39,12.95,56.79,68.23,-143.58,28.32,-0.24,0.13,21.00,5678.24,-73.00,1.00,0.00
23034.00,2019-07-02 16:49:27.034,9.57,6.32,2219.10,1.23,0.00,1.00,1.00,18.70,0.40,12.92,56.79,68.23,-143.58,28.32,-0.23,0.14,21.00,5819.40,-74.00,1.00,0.00
23134.00,2019-07-02 16:49:27.134,9.94,6.67,2262.02,1.23,0.00,1.00,1.00,19.22,0.41,12.95,56.73,68.34,-150.96,28.32,-0.26,0.15,21.00,5867.07,-75.00,1.00,0.00
23234.00,2019-07-02 16:49:27.234,10.15,6.91,2301.50,1.24,0.00,1.00,1.00,19.39,0.42,12.97,56.73,68.34,-150.96,28.30,-0.21,0.15,21.00,5809.61,-76.00,1.00,0.00
23334.00,2019-07-02 16:49:27.334,10.44,7.26,2345.49,1.23,0.00,1.00,1.00,19.88,0.43,12.95,56.73,68.30,-150.96,28.30,-0.26,0.13,21.00,5745.59,-77.00,1.00,0.00
23434.00,2019-07-02 16:49:27.434,10.65,7.49,2404.38,1.22,0.00,1.00,1.00,20.04,0.44,12.94,56.79,68.30,-159.01,28.30,-0.25,0.15,21.00,5660.01,-78.00,1.00,0.00
23534.00,2019-07-02 16:49:27.534,10.92,7.84,2440.81,1.21,0.00,1.00,1.00,20.50,0.45,12.93,56.79,68.30,-159.01,28.30,-0.24,0.15,21.00,5606.86,-78.00,1.00,0.00
23634.00,2019-07-02 16:49:27.634,11.25,8.19,2503.29,1.19,0.00,1.00,1.00,20.94,0.46,12.93,56.76,68.35,-168.98,28.27,-0.24,0.16,21.00,5522.81,-80.00,1.00,0.00
23734.00,2019-07-02 16:49:27.734,11.59,8.54,2567.50,1.19,0.00,1.00,1.00,21.37,0.48,12.86,56.76,68.35,-168.98,28.27,-0.22,0.16,21.00,5562.45,-81.00,1.00,0.00
23834.00,2019-07-02 16:49:27.834,11.87,8.89,2620.60,1.21,0.00,1.00,1.00,21.77,0.49,12.95,56.76,68.28,-168.98,28.27,-0.25,0.16,21.00,5595.22,-82.00,1.00,0.00
23934.00,2019-07-02 16:49:27.934,12.17,9.25,2671.83,1.24,0.00,1.00,1.00,22.16,0.50,12.95,56.80,68.28,-179.50,28.27,-0.24,0.15,21.00,5627.13,-83.00,1.00,0.00
24034.00,2019-07-02 16:49:28.034,12.46,9.60,2691.49,1.22,0.00,1.00,1.00,22.52,0.51,12.93,56.80,68.28,-179.50,28.25,-0.24,0.12,21.00,5639.33,-83.00,1.00,0.00
24134.00,2019-07-02 16:49:28.134,12.78,9.95,2787.26,1.23,0.00,1.00,1.00,22.65,0.52,12.94,56.80,68.30,-179.50,28.25,-0.24,0.15,21.00,5676.74,-85.00,1.00,0.00
24234.00,2019-07-02 16:49:28.234,15.89,10.53,2867.11,1.23,0.00,1.00,1.00,23.51,0.53,12.93,56.76,68.30,-193.52,28.25,-0.22,0.16,21.00,5679.33,-86.00,1.00,0.00
24334.00,2019-07-02 16:49:28.334,15.17,10.88,2931.12,1.22,0.00,1.00,1.00,23.59,0.55,12.95,56.76,68.30,-193.52,28.25,-0.27,0.15,21.00,5681.41,-87.00,1.00,0.00
24434.00,2019-07-02 16:49:28.434,14.72,11.35,2969.42,1.23,0.00,1.00,1.00,24.15,0.56,12.92,56.76,68.30,-199.92,28.14,-0.23,0.11,21.00,5682.65,-88.00,1.00,0.00
24534.00,2019-07-02 16:49:28.534,14.66,11.70,2995.58,1.22,0.00,1.00,1.00,24.43,0.57,12.93,56.76,68.30,-199.92,28.14,-0.25,0.16,21.00,5683.50,-88.00,1.00,0.00
24634.00,2019-07-02 16:49:28.634,14.78,12.17,3108.97,1.24,0.00,1.00,1.00,24.73,0.58,12.93,56.76,68.40,-199.92,28.14,-0.24,0.14,21.00,5724.04,-90.00,1.00,0.00
24734.00,2019-07-02 16:49:28.734,14.94,12.52,3209.16,1.27,0.00,1.00,1.00,24.77,0.60,12.89,56.81,68.40,-199.92,28.14,-0.23,0.13,21.00,5761.90,-92.00,1.00,0.00
24834.00,2019-07-02 16:49:28.834,15.24,12.99,3237.91,1.28,0.00,1.00,1.00,25.25,0.61,12.95,56.81,68.21,-199.92,28.59,-0.25,0.16,21.00,5772.77,-93.00,1.00,0.00
24934.00,2019-07-02 16:49:28.934,15.52,13.46,3275.74,1.26,0.00,1.00,1.00,25.49,0.63,12.96,56.77,68.21,-199.92,28.59,-0.23,0.12,21.00,5756.29,-93.00,1.00,0.00
25034.00,2019-07-02 16:49:29.034,15.80,13.93,3390.98,1.23,0.00,1.00,1.00,25.73,0.64,12.94,56.77,68.21,-199.92,28.59,-0.26,0.15,21.00,5657.73,-96.00,1.00,0.00
25134.00,2019-07-02 16:49:29.134,16.21,14.40,3511.54,1.21,0.00,1.00,1.00,25.97,0.66,12.95,56.77,68.37,-199.92,28.59,-0.23,0.12,21.00,5562.84,-98.00,1.00,0.00
25234.00,2019-07-02 16:49:29.234,16.61,14.86,3562.52,1.24,0.00,1.00,1.00,26.20,0.67,12.90,56.88,68.37,-199.92,28.42,-0.23,0.15,21.00,5560.70,-99.00,1.00,0.00
25334.00,2019-07-02 16:49:29.334,16.93,15.33,3562.63,1.21,0.00,1.00,1.00,26.42,0.69,12.93,56.88,68.35,-199.92,28.42,-0.25,0.13,21.00,5560.70,-99.00,1.00,0.00
25434.00,2019-07-02 16:49:29.434,17.22,15.80,3694.92,1.22,0.00,1.00,1.00,26.63,0.70,12.92,56.88,68.35,-199.92,28.42,-0.24,0.16,21.00,5555.33,-101.00,1.00,0.00
25534.00,2019-07-02 16:49:29.534,17.59,16.27,3811.10,1.23,0.00,1.00,1.00,26.84,0.72,12.95,56.83,68.35,-199.92,28.42,-0.23,0.08,21.00,5525.93,-103.00,1.00,0.00
25634.00,2019-07-02 16:49:29.634,17.98,16.85,3808.92,1.24,0.00,1.00,1.00,27.22,0.74,12.93,56.83,68.41,-199.92,28.32,-0.21,0.17,21.00,5526.97,-103.00,1.00,0.00
25734.00,2019-07-02 16:49:29.734,18.25,17.32,3640.89,1.24,0.00,1.00,1.00,27.40,0.75,12.96,56.84,68.41,-199.92,28.32,-0.24,0.15,21.00,5556.97,-100.00,1.00,0.00
25834.00,2019-07-02 16:49:29.834,17.98,17.79,3153.66,1.26,0.00,1.00,1.00,27.56,0.77,12.95,56.84,68.28,-199.92,28.32,-0.25,0.20,21.00,5740.83,-91.00,1.00,0.00
25934.00,2019-07-02 16:49:29.934,17.92,18.26,2981.07,1.51,0.00,1.00,1.00,27.91,0.78,12.93,56.84,68.28,-199.92,28.32,-0.24,0.15,21.00,5683.15,-88.00,1.00,0.00
26034.00,2019-07-02 16:49:30.034,17.90,18.84,2704.53,1.51,0.00,2.00,1.00,28.23,0.79,12.87,56.92,68.28,-199.92,28.32,-0.24,0.10,21.00,5580.62,-83.00,1.00,0.00
26134.00,2019-07-02 16:49:30.134,17.84,19.31,2506.37,1.51,0.00,2.00,1.00,28.56,0.80,12.79,56.92,68.27,-199.92,28.32,-0.22,0.15,21.00,5564.42,-80.00,1.00,0.00
26234.00,2019-07-02 16:49:30.234,18.06,19.78,2057.33,1.51,0.00,2.00,1.00,29.03,0.81,12.91,56.92,68.27,-199.92,28.32,-0.28,0.13,21.00,6870.59,-72.00,1.00,0.00
26334.00,2019-07-02 16:49:30.334,17.90,20.36,1622.26,1.51,0.00,2.00,1.00,29.44,0.82,12.95,56.92,68.30,-199.92,28.32,-0.25,0.11,21.00,7000.00,-54.00,1.00,0.00
26434.00,2019-07-02 16:49:30.434,18.07,20.83,2019.76,1.51,0.00,2.00,1.00,29.88,0.83,12.79,56.92,68.30,-199.92,28.34,-0.24,0.13,21.00,7123.59,-71.00,1.00,0.00
26534.00,2019-07-02 16:49:30.534,18.22,21.30,2043.56,1.51,0.00,2.00,1.00,30.13,0.84,12.97,57.08,68.30,-199.92,28.34,-0.27,0.14,21.00,6962.66,-71.00,1.00,0.00
26634.00,2019-07-02 16:49:30.634,18.42,21.89,2134.47,1.47,0.00,2.00,1.00,30.53,0.85,12.93,57.08,68.20,-199.92,28.34,-0.22,0.14,21.00,6350.57,-73.00,1.00,0.00
26734.00,2019-07-02 16:49:30.734,18.40,22.35,2102.20,1.34,0.00,2.00,1.00,30.75,0.86,12.96,57.08,68.20,-199.92,28.34,-0.27,0.14,21.00,6569.39,-72.00,1.00,0.00
26834.00,2019-07-02 16:49:30.834,18.53,22.82,2102.28,1.27,0.00,2.00,1.00,31.18,0.87,12.95,57.24,68.26,-199.92,28.54,-0.22,0.13,21.00,6568.89,-72.00,1.00,0.00
26934.00,2019-07-02 16:49:30.934,18.66,23.41,2136.94,1.24,0.00,2.00,1.00,31.57,0.88,12.94,57.24,68.26,-199.92,28.54,-0.25,0.13,21.00,6332.34,-73.00,1.00,0.00
27034.00,2019-07-02 16:49:31.034,18.73,23.88,2139.38,1.20,0.00,2.00,1.00,31.78,0.89,12.97,57.42,68.26,-199.92,28.54,-0.24,0.13,21.00,6315.84,-73.00,1.00,0.00
27134.00,2019-07-02 16:49:31.134,18.80,24.46,2121.68,1.18,0.00,2.00,1.00,32.15,0.90,12.91,57.42,68.38,-199.92,28.54,-0.23,0.12,21.00,6432.14,-73.00,1.00,0.00
27234.00,2019-07-02 16:49:31.234,18.95,24.93,2177.74,1.16,0.00,2.00,1.00,32.56,0.91,12.95,57.42,68.38,-199.92,28.71,-0.25,0.15,21.00,6054.02,-74.00,1.00,0.00
27334.00,2019-07-02 16:49:31.334,19.09,25.51,2162.82,1.14,0.00,2.00,1.00,32.92,0.92,12.97,57.52,68.35,-199.92,28.71,-0.23,0.13,21.00,6154.62,-73.00,1.00,0.00
27434.00,2019-07-02 16:49:31.434,19.20,26.10,2162.75,1.12,0.00,2.00,1.00,33.28,0.93,12.93,57.52,68.35,-199.92,28.71,-0.26,0.15,21.00,6155.65,-73.00,1.00,0.00
27534.00,2019-07-02 16:49:31.534,19.34,26.57,2196.47,1.12,0.00,2.00,1.00,33.48,0.94,12.93,57.64,68.35,-199.92,28.71,-0.25,0.13,21.00,5928.00,-74.00,1.00,0.00
27634.00,2019-07-02 16:49:31.634,19.51,27.15,2220.33,1.09,0.00,2.00,1.00,33.84,0.95,12.95,57.64,68.38,-199.92,28.73,-0.22,0.15,21.00,5766.76,-74.00,1.00,0.00
27734.00,2019-07-02 16:49:31.734,19.60,27.74,2206.45,1.07,0.00,2.00,1.00,34.18,0.96,12.91,57.64,68.38,-199.92,28.73,-0.25,0.16,21.00,5860.38,-74.00,1.00,0.00
0.00,2019-07-02 16:49:04.000
37557.00,2019-07-02 16:49:41.557,35.26,101.94,3715.86,1.08,0.00,2.00,1.00,54.60,2.22,12.84,58.77,70.01,-199.92,28.74,-0.24,0.19,17.00,6012.18,-101.00,0.00,0.00
37657.00,2019-07-02 16:49:41.657,34.94,102.87,3297.70,1.13,0.00,2.00,1.00,54.71,2.23,12.97,58.77,70.04,-199.92,28.79,-0.26,0.12,17.00,5857.04,-94.00,0.00,0.00
37757.00,2019-07-02 16:49:41.757,34.76,103.93,3054.91,1.51,0.00,2.00,1.00,54.87,2.25,12.94,58.88,70.04,-199.92,28.79,-0.25,0.11,17.00,5818.53,-89.00,0.00,0.00
37857.00,2019-07-02 16:49:41.857,34.75,104.86,2884.82,1.51,0.00,2.00,1.00,55.11,2.26,12.99,58.88,70.17,-199.92,28.79,-0.25,0.14,17.00,5691.88,-86.00,0.00,0.00
37957.00,2019-07-02 16:49:41.957,34.68,105.80,2706.18,1.51,0.00,2.00,1.00,55.35,2.27,12.98,58.95,70.17,-199.92,28.79,-0.23,0.12,17.00,5570.27,-83.00,0.00,0.00
38057.00,2019-07-02 16:49:42.057,34.58,106.74,2522.28,1.51,0.00,2.00,1.00,55.59,2.28,12.94,58.95,70.17,-199.92,28.72,-0.27,0.12,17.00,5557.46,-80.00,0.00,0.00
