OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27062.00,1970-01-01 00:00:27.062,26.34,118.21,0.00,0.80,0.00,2.00,1.00,74.13,1.89,12.46,43.48,51.50,-132.83,35.45,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
27162.00,1970-01-01 00:00:27.162,26.34,118.91,0.00,0.80,0.00,2.00,1.00,74.57,1.89,12.43,43.48,51.50,-132.83,35.45,-0.22,0.11,17.00,7000.00,-43.00,0.00,0.00
27262.00,1970-01-01 00:00:27.262,26.26,119.61,0.00,0.80,0.00,2.00,1.00,75.01,1.89,12.45,43.51,51.50,-129.86,35.45,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
27362.00,1970-01-01 00:00:27.362,26.17,120.43,0.00,1.51,0.00,2.00,1.00,75.52,1.89,12.45,43.51,51.70,-129.86,35.45,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
27462.00,1970-01-01 00:00:27.462,26.23,121.13,0.00,1.51,0.00,2.00,1.00,75.96,1.89,12.31,43.55,51.70,-129.86,35.37,-0.24,0.07,17.00,7000.00,-43.00,0.00,0.00
27562.00,1970-01-01 00:00:27.562,26.18,121.83,0.00,1.51,0.00,2.00,1.00,76.40,1.89,12.46,43.55,51.70,-127.18,35.37,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
27662.00,1970-01-01 00:00:27.662,26.14,122.54,0.00,1.51,0.00,2.00,1.00,76.84,1.89,12.42,43.55,51.75,-127.18,35.37,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
27762.00,1970-01-01 00:00:27.762,26.13,123.24,0.00,1.51,0.00,2.00,1.00,77.28,1.89,12.32,43.73,51.75,-124.55,35.37,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
27862.00,1970-01-01 00:00:27.862,26.10,124.06,0.00,1.51,0.00,2.00,1.00,77.80,1.89,12.44,43.73,51.80,-124.55,35.42,-0.21,0.08,17.00,7000.00,-43.00,0.00,0.00
27962.00,1970-01-01 00:00:27.962,26.01,124.76,0.00,1.51,0.00,2.00,1.00,78.24,1.89,12.45,43.73,51.80,-124.55,35.42,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
28062.00,1970-01-01 00:00:28.062,26.03,125.46,0.00,1.51,0.00,2.00,1.00,78.68,1.89,12.32,43.80,51.80,-122.20,35.42,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
28162.00,1970-01-01 00:00:28.162,25.93,126.16,0.00,1.51,0.00,2.00,1.00,79.12,1.89,12.43,43.80,51.88,-122.20,35.42,-0.22,0.11,17.00,7000.00,-43.00,0.00,0.00
28262.00,1970-01-01 00:00:28.262,25.98,126.87,0.00,1.51,0.00,2.00,1.00,79.56,1.89,12.46,43.87,51.88,-122.20,35.23,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
28362.00,1970-01-01 00:00:28.362,25.95,127.57,0.00,1.51,0.00,2.00,1.00,80.00,1.89,12.29,43.87,51.93,-119.72,35.23,-0.22,0.08,17.00,7000.00,-43.00,0.00,0.00
28462.00,1970-01-01 00:00:28.462,25.90,128.27,0.00,1.51,0.00,2.00,1.00,80.44,1.89,12.43,43.87,51.93,-119.72,35.23,-0.26,0.06,17.00,7000.00,-43.00,0.00,0.00
28562.00,1970-01-01 00:00:28.562,25.86,129.09,0.00,1.51,0.00,2.00,1.00,80.95,1.89,12.43,43.98,51.93,-117.46,35.23,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
28662.00,1970-01-01 00:00:28.662,25.85,129.79,0.00,1.51,0.00,2.00,1.00,81.39,1.89,12.44,43.98,52.04,-117.46,35.30,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
28762.00,1970-01-01 00:00:28.762,25.72,130.49,0.00,1.51,0.00,2.00,1.00,81.83,1.89,12.45,44.09,52.04,-117.46,35.30,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
28862.00,1970-01-01 00:00:28.862,25.73,131.20,0.00,1.51,0.00,2.00,1.00,82.27,1.89,12.43,44.09,52.09,-115.29,35.30,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
28962.00,1970-01-01 00:00:28.962,25.76,131.90,0.00,1.51,0.00,2.00,1.00,82.71,1.89,12.46,44.09,52.09,-115.29,35.30,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
29062.00,1970-01-01 00:00:29.062,25.78,132.60,0.00,1.51,0.00,2.00,1.00,83.15,1.89,12.30,44.19,52.09,-113.05,35.32,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
29162.00,1970-01-01 00:00:29.162,25.73,133.30,0.00,1.51,0.00,2.00,1.00,83.59,1.89,12.45,44.19,52.15,-113.05,35.32,-0.26,0.10,17.00,7000.00,-43.00,0.00,0.00
29262.00,1970-01-01 00:00:29.262,25.66,134.00,0.00,1.51,0.00,2.00,1.00,84.03,1.89,12.46,44.19,52.15,-113.05,35.32,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
29362.00,1970-01-01 00:00:29.362,25.67,134.71,0.00,1.51,0.00,2.00,1.00,84.48,1.89,12.29,44.14,52.31,-111.05,35.32,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
29462.00,1970-01-01 00:00:29.462,25.63,135.41,0.00,1.51,0.00,2.00,1.00,84.92,1.89,12.47,44.14,52.31,-111.05,35.33,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
29562.00,1970-01-01 00:00:29.562,25.54,136.11,0.00,1.51,0.00,2.00,1.00,85.36,1.89,12.44,44.20,52.31,-111.05,35.33,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
29662.00,1970-01-01 00:00:29.662,25.55,136.81,0.00,1.51,0.00,2.00,1.00,85.80,1.89,12.44,44.20,52.31,-108.97,35.33,-0.26,0.10,17.00,7000.00,-43.00,0.00,0.00
29762.00,1970-01-01 00:00:29.762,25.51,137.63,0.00,1.51,0.00,2.00,1.00,86.31,1.89,12.43,44.20,52.31,-108.97,35.33,-0.24,0.08,17.00,7000.00,-43.00,0.00,0.00
29862.00,1970-01-01 00:00:29.862,25.41,138.34,0.00,1.51,0.00,2.00,1.00,86.75,1.89,12.31,44.28,52.45,-106.96,35.53,-0.24,0.11,17.00,7000.00,-43.00,0.00,0.00
29962.00,1970-01-01 00:00:29.962,25.46,139.04,0.00,1.51,0.00,2.00,1.00,87.19,1.89,12.47,44.28,52.45,-106.96,35.53,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
30062.00,1970-01-01 00:00:30.062,25.39,139.74,0.00,1.51,0.00,2.00,1.00,87.63,1.89,12.45,44.19,52.45,-106.96,35.53,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
30162.00,1970-01-01 00:00:30.162,25.34,140.44,0.00,1.51,0.00,2.00,1.00,88.07,1.89,12.47,44.19,52.43,-105.09,35.53,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
30262.00,1970-01-01 00:00:30.262,25.41,141.14,0.00,1.51,0.00,2.00,1.00,88.51,1.89,12.44,44.19,52.43,-105.09,35.45,-0.21,0.08,17.00,7000.00,-43.00,0.00,0.00
30362.00,1970-01-01 00:00:30.362,25.27,141.85,0.00,1.51,0.00,2.00,1.00,88.95,1.89,12.32,44.26,52.48,-103.46,35.45,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
30462.00,1970-01-01 00:00:30.462,25.26,142.55,0.00,1.51,0.00,2.00,1.00,89.39,1.89,12.47,44.26,52.48,-103.46,35.45,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
30562.00,1970-01-01 00:00:30.562,25.27,143.25,0.00,1.51,0.00,2.00,1.00,89.83,1.89,12.31,44.26,52.48,-103.46,35.45,-0.23,0.08,17.00,7000.00,-43.00,0.00,0.00
30662.00,1970-01-01 00:00:30.662,25.17,143.95,0.00,1.51,0.00,2.00,1.00,90.27,1.89,12.32,44.32,52.54,-101.80,35.17,-0.23,0.11,17.00,7000.00,-43.00,0.00,0.00
30762.00,1970-01-01 00:00:30.762,25.21,144.66,0.00,1.51,0.00,2.00,1.00,90.71,1.89,12.44,44.32,52.54,-101.80,35.17,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
30862.00,1970-01-01 00:00:30.862,25.15,145.24,0.00,1.51,0.00,2.00,1.00,91.08,1.89,12.47,44.27,52.65,-101.80,35.17,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
30962.00,1970-01-01 00:00:30.962,25.20,145.94,0.00,1.51,0.00,2.00,1.00,91.52,1.89,12.47,44.27,52.65,-100.09,35.17,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
31062.00,1970-01-01 00:00:31.062,25.18,146.64,0.00,1.51,0.00,2.00,1.00,91.96,1.89,12.46,44.27,52.65,-100.09,35.27,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
31162.00,1970-01-01 00:00:31.162,25.03,147.35,0.00,1.51,0.00,2.00,1.00,92.40,1.89,12.45,44.38,52.79,-98.40,35.27,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
31262.00,1970-01-01 00:00:31.262,25.02,148.05,0.00,1.51,0.00,2.00,1.00,92.84,1.89,12.46,44.38,52.79,-98.40,35.27,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
31362.00,1970-01-01 00:00:31.362,25.02,148.75,0.00,1.51,0.00,2.00,1.00,93.28,1.89,12.47,44.24,52.80,-98.40,35.27,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
31462.00,1970-01-01 00:00:31.462,25.03,149.45,0.00,1.51,0.00,2.00,1.00,93.72,1.89,12.31,44.24,52.80,-96.83,35.27,-0.21,0.11,17.00,7000.00,-43.00,0.00,0.00
31562.00,1970-01-01 00:00:31.562,24.93,150.16,0.00,1.51,0.00,2.00,1.00,94.16,1.89,12.47,44.24,52.80,-96.83,35.27,-0.26,0.09,17.00,7000.00,-43.00,0.00,0.00
31662.00,1970-01-01 00:00:31.662,24.87,150.86,0.00,1.51,0.00,2.00,1.00,94.60,1.89,12.44,44.27,52.80,-95.30,35.27,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
31762.00,1970-01-01 00:00:31.762,24.92,151.56,0.00,1.51,0.00,2.00,1.00,95.04,1.89,12.45,44.27,52.80,-95.30,35.27,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
31862.00,1970-01-01 00:00:31.862,24.87,152.26,0.00,1.51,0.00,2.00,1.00,95.48,1.89,12.47,44.27,52.85,-95.30,35.21,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
31962.00,1970-01-01 00:00:31.962,24.83,152.96,0.00,1.51,0.00,2.00,1.00,95.92,1.89,12.31,44.29,52.85,-93.85,35.21,-0.22,0.08,17.00,7000.00,-43.00,0.00,0.00
32062.00,1970-01-01 00:00:32.062,24.82,153.55,0.00,1.51,0.00,2.00,1.00,96.29,1.89,12.46,44.29,52.85,-93.85,35.21,-0.26,0.10,17.00,7000.00,-43.00,0.00,0.00
32162.00,1970-01-01 00:00:32.162,24.80,154.25,0.00,1.51,0.00,2.00,1.00,96.73,1.89,12.31,44.34,53.02,-93.85,35.21,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
32262.00,1970-01-01 00:00:32.262,24.72,154.95,0.00,1.51,0.00,2.00,1.00,97.17,1.89,12.44,44.34,53.02,-92.38,35.04,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
32362.00,1970-01-01 00:00:32.362,24.74,155.66,0.00,1.51,0.00,2.00,1.00,97.61,1.89,12.33,44.34,53.01,-92.38,35.04,-0.24,0.07,17.00,7000.00,-43.00,0.00,0.00
32462.00,1970-01-01 00:00:32.462,24.67,156.36,0.00,1.51,0.00,2.00,1.00,98.05,1.89,12.45,44.29,53.01,-91.03,35.04,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
32562.00,1970-01-01 00:00:32.562,24.71,157.06,0.00,1.51,0.00,2.00,1.00,98.49,1.89,12.44,44.29,53.01,-91.03,35.04,-0.25,0.08,17.00,7000.00,-43.00,0.00,0.00
32662.00,1970-01-01 00:00:32.662,24.66,157.76,0.00,1.51,0.00,2.00,1.00,98.93,1.89,12.43,44.23,53.02,-91.03,35.13,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
32762.00,1970-01-01 00:00:32.762,24.63,158.35,0.00,1.51,0.00,2.00,1.00,99.30,1.89,12.33,44.23,53.02,-89.67,35.13,-0.26,0.10,17.00,7000.00,-43.00,0.00,0.00
32862.00,1970-01-01 00:00:32.862,24.61,159.05,0.00,1.51,0.00,2.00,1.00,99.74,1.89,12.46,44.23,53.10,-89.67,35.13,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
32962.00,1970-01-01 00:00:32.962,24.59,159.75,0.00,1.51,0.00,2.00,1.00,100.18,1.89,12.30,44.21,53.10,-88.40,35.13,-0.24,0.08,17.00,7000.00,-43.00,0.00,0.00
33062.00,1970-01-01 00:00:33.062,24.49,160.45,0.00,1.51,0.00,2.00,1.00,100.62,1.89,12.47,44.21,53.10,-88.40,35.16,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
33162.00,1970-01-01 00:00:33.162,24.52,161.16,0.00,1.51,0.00,2.00,1.00,101.06,1.89,12.44,44.21,53.16,-88.40,35.16,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
33262.00,1970-01-01 00:00:33.262,24.42,161.74,0.00,1.51,0.00,2.00,1.00,101.43,1.89,12.32,44.14,53.16,-87.12,35.16,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
33362.00,1970-01-01 00:00:33.362,24.46,162.44,0.00,1.51,0.00,2.00,1.00,101.87,1.89,12.46,44.14,53.17,-87.12,35.16,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
33462.00,1970-01-01 00:00:33.462,24.42,163.15,0.00,1.51,0.00,2.00,1.00,102.31,1.89,12.45,44.16,53.17,-87.12,34.98,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
33562.00,1970-01-01 00:00:33.562,24.37,163.85,0.00,1.51,0.00,2.00,1.00,102.75,1.89,12.47,44.16,53.17,-85.93,34.98,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
33662.00,1970-01-01 00:00:33.662,24.35,164.55,0.00,1.51,0.00,2.00,1.00,103.19,1.89,12.46,44.16,53.30,-85.93,34.98,-0.23,0.08,17.00,7000.00,-43.00,0.00,0.00
33762.00,1970-01-01 00:00:33.762,24.31,165.14,0.00,1.51,0.00,2.00,1.00,103.56,1.89,12.47,44.08,53.30,-84.66,34.98,-0.25,0.08,17.00,7000.00,-43.00,0.00,0.00
33862.00,1970-01-01 00:00:33.862,24.32,165.84,0.00,1.51,0.00,2.00,1.00,104.00,1.89,12.30,44.08,53.33,-84.66,34.85,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
33962.00,1970-01-01 00:00:33.962,24.22,166.54,0.00,1.51,0.00,2.00,1.00,104.44,1.89,12.45,44.02,53.33,-84.66,34.85,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
34062.00,1970-01-01 00:00:34.062,24.25,167.13,0.00,1.51,0.00,2.00,1.00,104.81,1.89,12.31,44.02,53.33,-83.53,34.85,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
34162.00,1970-01-01 00:00:34.162,24.16,167.83,0.00,1.51,0.00,2.00,1.00,105.25,1.89,12.44,44.02,53.38,-83.53,34.85,-0.23,0.08,17.00,7000.00,-43.00,0.00,0.00
34262.00,1970-01-01 00:00:34.262,24.22,168.53,0.00,1.51,0.00,2.00,1.00,105.69,1.89,12.32,44.02,53.38,-82.38,34.84,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
34362.00,1970-01-01 00:00:34.362,24.20,169.23,0.00,1.51,0.00,2.00,1.00,106.13,1.89,12.47,44.02,53.37,-82.38,34.84,-0.22,0.10,17.00,7000.00,-43.00,0.00,0.00
34462.00,1970-01-01 00:00:34.462,24.12,169.82,0.00,1.51,0.00,2.00,1.00,106.49,1.89,12.31,44.02,53.37,-82.38,34.84,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
34562.00,1970-01-01 00:00:34.562,24.11,170.52,0.00,1.51,0.00,2.00,1.00,106.93,1.89,12.30,43.83,53.37,-81.20,34.84,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
34662.00,1970-01-01 00:00:34.662,24.01,171.22,0.00,1.51,0.00,2.00,1.00,107.37,1.89,12.46,43.83,53.48,-81.20,34.88,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
34762.00,1970-01-01 00:00:34.762,25.99,171.92,0.00,1.51,0.00,2.00,1.00,107.81,1.89,12.33,43.84,53.48,-81.20,34.88,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
34862.00,1970-01-01 00:00:34.862,25.22,172.63,0.00,1.51,0.00,2.00,1.00,108.25,1.89,12.46,43.84,53.48,-80.16,34.88,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
34962.00,1970-01-01 00:00:34.962,24.66,173.33,0.00,1.51,0.00,2.00,1.00,108.69,1.89,12.47,43.84,53.48,-80.16,34.88,-0.25,0.08,17.00,7000.00,-43.00,0.00,0.00
35062.00,1970-01-01 00:00:35.062,24.41,173.91,0.00,1.51,0.00,2.00,1.00,109.06,1.89,12.34,43.91,53.48,-79.01,34.94,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
35162.00,1970-01-01 00:00:35.162,24.20,174.62,0.00,1.51,0.00,2.00,1.00,109.50,1.89,12.44,43.91,53.55,-79.01,34.94,-0.24,0.08,17.00,7000.00,-43.00,0.00,0.00
35262.00,1970-01-01 00:00:35.262,23.96,175.32,0.00,1.51,0.00,2.00,1.00,109.94,1.89,12.47,43.86,53.55,-79.01,34.94,-0.24,0.11,17.00,7000.00,-43.00,0.00,0.00
35362.00,1970-01-01 00:00:35.362,23.94,175.90,0.00,1.51,0.00,2.00,1.00,110.31,1.89,12.30,43.86,53.59,-78.03,34.94,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
35462.00,1970-01-01 00:00:35.462,23.81,176.61,0.00,1.51,0.00,2.00,1.00,110.75,1.89,12.47,43.86,53.59,-78.03,34.92,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
35562.00,1970-01-01 00:00:35.562,23.82,177.31,0.00,1.51,0.00,2.00,1.00,111.19,1.89,12.45,43.73,53.59,-77.02,34.92,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
35662.00,1970-01-01 00:00:35.662,23.77,177.89,0.00,1.51,0.00,2.00,1.00,111.56,1.89,12.33,43.73,53.70,-77.02,34.92,-0.26,0.08,17.00,7000.00,-43.00,0.00,0.00
35762.00,1970-01-01 00:00:35.762,23.70,178.60,0.00,1.51,0.00,2.00,1.00,112.00,1.89,12.47,43.73,53.70,-77.02,34.92,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
35862.00,1970-01-01 00:00:35.862,23.67,179.30,0.00,1.51,0.00,2.00,1.00,112.44,1.89,12.45,43.62,53.71,-76.05,34.98,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
35962.00,1970-01-01 00:00:35.962,23.68,179.88,0.00,1.51,0.00,2.00,1.00,112.80,1.89,12.34,43.62,53.71,-76.05,34.98,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
36062.00,1970-01-01 00:00:36.062,23.65,180.58,0.00,1.51,0.00,2.00,1.00,113.25,1.89,12.44,43.53,53.71,-76.05,34.98,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
36162.00,1970-01-01 00:00:36.162,23.59,181.17,0.00,1.51,0.00,2.00,1.00,113.61,1.89,12.47,43.53,53.73,-74.94,34.98,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
36262.00,1970-01-01 00:00:36.262,23.61,181.87,0.00,1.51,0.00,2.00,1.00,114.05,1.89,12.48,43.53,53.73,-74.94,35.13,-0.21,0.10,17.00,7000.00,-43.00,0.00,0.00
36362.00,1970-01-01 00:00:36.362,23.55,182.46,0.00,1.51,0.00,2.00,1.00,114.42,1.89,12.44,43.57,53.82,-74.09,35.13,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
36462.00,1970-01-01 00:00:36.462,23.49,183.16,0.00,1.51,0.00,2.00,1.00,114.86,1.89,12.45,43.57,53.82,-74.09,35.13,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
36562.00,1970-01-01 00:00:36.562,23.46,183.86,0.00,1.51,0.00,2.00,1.00,115.30,1.89,12.34,43.51,53.82,-74.09,35.13,-0.24,0.08,17.00,7000.00,-43.00,0.00,0.00
36662.00,1970-01-01 00:00:36.662,23.44,184.45,0.00,1.51,0.00,2.00,1.00,115.67,1.89,12.47,43.51,53.83,-73.12,35.23,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
36762.00,1970-01-01 00:00:36.762,23.43,185.15,0.00,1.51,0.00,2.00,1.00,116.11,1.89,12.46,43.51,53.83,-73.12,35.23,-0.21,0.10,17.00,7000.00,-43.00,0.00,0.00
36862.00,1970-01-01 00:00:36.862,23.42,185.73,0.00,1.51,0.00,2.00,1.00,116.47,1.89,12.34,43.42,53.85,-72.14,35.23,-0.26,0.08,17.00,7000.00,-43.00,0.00,0.00
36962.00,1970-01-01 00:00:36.962,23.35,186.44,0.00,1.51,0.00,2.00,1.00,116.91,1.89,12.44,43.42,53.85,-72.14,35.23,-0.24,0.08,17.00,7000.00,-43.00,0.00,0.00
37062.00,1970-01-01 00:00:37.062,23.37,187.02,0.00,1.51,0.00,2.00,1.00,117.28,1.89,12.31,43.42,53.85,-72.14,35.40,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
37162.00,1970-01-01 00:00:37.162,23.31,187.72,0.00,1.51,0.00,2.00,1.00,117.72,1.89,12.46,43.30,53.88,-71.34,35.40,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
37262.00,1970-01-01 00:00:37.262,23.26,188.31,0.00,1.51,0.00,2.00,1.00,118.09,1.89,12.46,43.30,53.88,-71.34,35.40,-0.22,0.11,17.00,7000.00,-43.00,0.00,0.00
37362.00,1970-01-01 00:00:37.362,23.22,189.01,0.00,1.51,0.00,2.00,1.00,118.53,1.89,12.31,43.22,53.95,-71.34,35.40,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
37462.00,1970-01-01 00:00:37.462,23.19,189.60,0.00,1.51,0.00,2.00,1.00,118.90,1.89,12.30,43.22,53.95,-70.52,35.52,-0.22,0.08,17.00,7000.00,-43.00,0.00,0.00
37562.00,1970-01-01 00:00:37.562,23.19,190.30,0.00,1.51,0.00,2.00,1.00,119.34,1.89,12.44,43.22,53.95,-70.52,35.52,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
37662.00,1970-01-01 00:00:37.662,23.16,190.88,0.00,1.51,0.00,2.00,1.00,119.70,1.89,12.33,43.21,53.91,-69.70,35.52,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
37762.00,1970-01-01 00:00:37.762,23.17,191.59,0.00,1.51,0.00,2.00,1.00,120.14,1.89,12.44,43.21,53.91,-69.70,35.52,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
37862.00,1970-01-01 00:00:37.862,23.11,192.17,0.00,1.51,0.00,2.00,1.00,120.51,1.89,12.47,43.17,54.05,-69.70,35.63,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
37962.00,1970-01-01 00:00:37.962,23.05,192.87,0.00,1.51,0.00,2.00,1.00,120.95,1.89,12.30,43.17,54.05,-68.80,35.63,-0.22,0.12,17.00,7000.00,-43.00,0.00,0.00
38062.00,1970-01-01 00:00:38.062,23.09,193.46,0.00,1.51,0.00,2.00,1.00,121.32,1.89,12.46,43.17,54.05,-68.80,35.63,-0.25,0.09,17.00,7000.00,-43.00,0.00,0.00
38162.00,1970-01-01 00:00:38.162,24.45,194.16,0.00,1.51,0.00,2.00,1.00,121.76,1.89,12.47,43.07,54.07,-67.96,35.63,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
38262.00,1970-01-01 00:00:38.262,23.88,194.75,0.00,1.51,0.00,2.00,1.00,122.13,1.89,12.31,43.07,54.07,-67.96,35.80,-0.22,0.09,17.00,7000.00,-43.00,0.00,0.00
38362.00,1970-01-01 00:00:38.362,23.51,195.33,0.00,1.51,0.00,2.00,1.00,122.49,1.89,12.48,43.07,54.05,-67.96,35.80,-0.24,0.09,17.00,7000.00,-43.00,0.00,0.00
38462.00,1970-01-01 00:00:38.462,23.19,196.03,0.00,1.51,0.00,2.00,1.00,122.93,1.89,12.45,43.01,54.05,-67.22,35.80,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
38562.00,1970-01-01 00:00:38.562,23.10,196.62,0.00,1.51,0.00,2.00,1.00,123.30,1.89,12.34,43.01,54.05,-67.22,35.80,-0.23,0.08,17.00,7000.00,-43.00,0.00,0.00
38662.00,1970-01-01 00:00:38.662,23.03,197.32,0.00,1.51,0.00,2.00,1.00,123.74,1.89,12.45,42.98,54.14,-67.22,35.91,-0.21,0.09,17.00,7000.00,-43.00,0.00,0.00
38762.00,1970-01-01 00:00:38.762,22.89,197.91,0.00,1.51,0.00,2.00,1.00,124.11,1.89,12.46,42.98,54.14,-66.38,35.91,-0.26,0.09,17.00,7000.00,-43.00,0.00,0.00
38862.00,1970-01-01 00:00:38.862,22.83,198.61,0.00,1.51,0.00,2.00,1.00,124.55,1.89,12.34,42.98,54.13,-66.38,35.91,-0.25,0.10,17.00,7000.00,-43.00,0.00,0.00
38962.00,1970-01-01 00:00:38.962,22.76,199.19,0.00,1.51,0.00,2.00,1.00,124.91,1.89,12.44,42.93,54.13,-65.66,35.91,-0.23,0.10,17.00,7000.00,-43.00,0.00,0.00
39062.00,1970-01-01 00:00:39.062,22.75,199.78,0.00,1.51,0.00,2.00,1.00,125.28,1.89,12.48,42.93,54.13,-65.66,35.91,-0.24,0.10,17.00,7000.00,-43.00,0.00,0.00
39162.00,1970-01-01 00:00:39.162,24.13,200.60,0.00,1.51,0.00,2.00,1.00,125.80,1.89,12.31,42.88,54.14,-65.66,35.91,-0.21,0.07,17.00,7000.00,-43.00,0.00,0.00
39262.00,1970-01-01 00:00:39.262,23.58,201.18,0.00,1.51,0.00,2.00,1.00,126.16,1.89,12.46,42.88,54.14,-64.84,35.91,-0.26,0.09,17.00,7000.00,-43.00,0.00,0.00
39362.00,1970-01-01 00:00:39.362,23.25,201.77,0.00,1.51,0.00,2.00,1.00,126.53,1.89,12.46,42.88,54.18,-64.84,35.91,-0.23,0.09,17.00,7000.00,-43.00,0.00,0.00
39462.00,1970-01-01 00:00:39.462,22.97,202.47,0.00,1.51,0.00,2.00,1.00,126.97,1.89,12.31,42.80,54.18,-64.19,35.82,-0.23,0.08,17.00,7000.00,-43.00,0.00,0.00
39562.00,1970-01-01 00:00:39.562,22.87,203.06,0.00,1.51,0.00,2.00,1.00,127.34,1.89,12.48,42.80,54.18,-64.19,35.82,-0.23,0.11,17.00,7000.00,-43.00,0.00,0.00
39662.00,1970-01-01 00:00:39.662,22.67,203.76,0.00,1.51,0.00,2.00,1.00,127.78,1.89,12.44,42.80,54.27,-64.19,35.82,-0.23,0.11,17.00,7000.00,-43.00,0.00,0.00
