OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
222582.00,2019-07-02 14:57:34.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.02,42.52,53.01,32.01,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
222682.00,2019-07-02 14:57:34.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.02,42.44,53.01,32.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
222782.00,2019-07-02 14:57:34.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.00,42.44,53.03,32.01,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
222882.00,2019-07-02 14:57:34.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.00,42.48,53.03,31.86,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
222982.00,2019-07-02 14:57:34.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.48,52.98,31.86,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
223082.00,2019-07-02 14:57:35.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.98,42.48,52.98,31.86,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
223182.00,2019-07-02 14:57:35.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.98,42.46,52.98,31.86,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
223282.00,2019-07-02 14:57:35.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.05,42.46,53.04,31.76,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
223382.00,2019-07-02 14:57:35.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.05,42.51,53.04,31.76,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
223482.00,2019-07-02 14:57:35.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.05,42.51,53.04,31.76,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
223582.00,2019-07-02 14:57:35.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.00,42.51,53.03,31.76,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
223682.00,2019-07-02 14:57:35.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,42.00,42.50,53.03,31.66,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
223782.00,2019-07-02 14:57:35.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.02,42.50,52.93,31.66,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
223882.00,2019-07-02 14:57:35.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.02,42.42,52.93,31.66,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
223982.00,2019-07-02 14:57:35.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.02,42.42,52.93,31.66,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
224082.00,2019-07-02 14:57:36.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.00,42.42,53.05,31.73,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
224182.00,2019-07-02 14:57:36.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.00,42.45,53.05,31.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
224282.00,2019-07-02 14:57:36.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,42.02,42.45,53.01,31.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
224382.00,2019-07-02 14:57:36.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.02,42.45,53.01,31.73,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
224482.00,2019-07-02 14:57:36.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.02,42.45,53.01,31.91,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
224582.00,2019-07-02 14:57:36.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.94,42.45,53.03,31.91,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
224682.00,2019-07-02 14:57:36.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.94,42.42,53.03,31.91,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
224782.00,2019-07-02 14:57:36.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.94,42.42,53.03,31.91,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
224882.00,2019-07-02 14:57:36.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.98,42.38,52.97,32.01,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
224982.00,2019-07-02 14:57:36.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.98,42.38,52.97,32.01,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
225082.00,2019-07-02 14:57:37.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.02,42.38,53.08,32.01,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
225182.00,2019-07-02 14:57:37.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.02,42.53,53.08,32.01,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
225282.00,2019-07-02 14:57:37.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.02,42.53,53.08,32.09,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
225382.00,2019-07-02 14:57:37.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.45,52.99,32.09,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
225482.00,2019-07-02 14:57:37.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.98,42.45,52.99,32.09,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
225582.00,2019-07-02 14:57:37.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.00,42.45,53.04,32.09,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
225682.00,2019-07-02 14:57:37.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.00,42.45,53.04,32.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
225782.00,2019-07-02 14:57:37.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.00,42.45,53.04,32.16,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
225882.00,2019-07-02 14:57:37.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.52,53.05,32.16,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
225982.00,2019-07-02 14:57:37.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.96,42.52,53.05,32.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
226082.00,2019-07-02 14:57:38.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.96,42.52,53.05,32.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
226182.00,2019-07-02 14:57:38.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.09,42.45,52.95,32.25,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
226282.00,2019-07-02 14:57:38.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.09,42.45,52.95,32.25,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
226382.00,2019-07-02 14:57:38.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.07,42.52,53.02,32.25,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
226482.00,2019-07-02 14:57:38.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.07,42.52,53.02,32.47,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
226582.00,2019-07-02 14:57:38.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.07,42.52,53.02,32.47,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
226682.00,2019-07-02 14:57:38.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.98,42.59,53.04,32.47,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
226782.00,2019-07-02 14:57:38.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.98,42.59,53.04,32.47,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
226882.00,2019-07-02 14:57:38.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.00,42.53,52.95,32.58,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
226982.00,2019-07-02 14:57:38.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.00,42.53,52.95,32.58,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
227082.00,2019-07-02 14:57:39.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.00,42.53,52.95,32.58,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
227182.00,2019-07-02 14:57:39.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.98,42.41,53.02,32.58,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
227282.00,2019-07-02 14:57:39.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.98,42.41,53.02,32.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
227382.00,2019-07-02 14:57:39.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.50,53.02,32.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
227482.00,2019-07-02 14:57:39.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.07,42.50,53.05,32.67,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
227582.00,2019-07-02 14:57:39.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.07,42.50,53.05,32.67,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
227682.00,2019-07-02 14:57:39.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.01,42.55,53.03,32.88,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
227782.00,2019-07-02 14:57:39.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.01,42.55,53.03,32.88,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
227882.00,2019-07-02 14:57:39.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,42.01,42.46,53.03,32.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
227982.00,2019-07-02 14:57:39.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.00,42.46,53.05,32.88,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
228082.00,2019-07-02 14:57:40.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.00,42.46,53.05,32.88,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
228182.00,2019-07-02 14:57:40.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,41.98,42.48,53.09,32.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
228282.00,2019-07-02 14:57:40.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.48,53.09,32.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
228382.00,2019-07-02 14:57:40.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.46,53.09,32.88,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
228482.00,2019-07-02 14:57:40.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.06,42.46,53.03,32.96,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
228582.00,2019-07-02 14:57:40.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.06,42.46,53.03,32.96,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
228682.00,2019-07-02 14:57:40.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.06,42.51,53.03,32.96,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
228782.00,2019-07-02 14:57:40.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.01,42.51,52.99,32.96,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
228882.00,2019-07-02 14:57:40.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.01,42.48,52.99,33.10,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
228982.00,2019-07-02 14:57:40.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.94,42.48,53.02,33.10,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
229082.00,2019-07-02 14:57:41.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.94,42.48,53.02,33.10,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
229182.00,2019-07-02 14:57:41.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.94,42.50,53.02,33.10,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
229282.00,2019-07-02 14:57:41.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.05,42.50,53.01,33.20,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
229382.00,2019-07-02 14:57:41.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.05,42.55,53.01,33.20,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
229482.00,2019-07-02 14:57:41.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.06,42.55,53.03,33.20,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
229582.00,2019-07-02 14:57:41.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.06,42.55,53.03,33.20,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
229682.00,2019-07-02 14:57:41.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,42.06,42.52,53.03,33.10,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
229782.00,2019-07-02 14:57:41.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.02,42.52,53.04,33.10,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
229882.00,2019-07-02 14:57:41.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.02,42.60,53.04,33.10,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
229982.00,2019-07-02 14:57:41.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,42.02,42.60,53.04,33.10,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
230082.00,2019-07-02 14:57:42.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.06,42.60,53.01,33.08,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
230182.00,2019-07-02 14:57:42.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.06,42.59,53.01,33.08,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
230282.00,2019-07-02 14:57:42.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.06,42.59,53.01,33.08,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
230382.00,2019-07-02 14:57:42.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.03,42.50,53.03,33.08,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
230482.00,2019-07-02 14:57:42.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.03,42.50,53.03,33.13,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
230582.00,2019-07-02 14:57:42.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.95,42.50,53.08,33.13,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
230682.00,2019-07-02 14:57:42.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.95,42.52,53.08,33.13,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
230782.00,2019-07-02 14:57:42.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.95,42.52,53.08,33.13,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
230882.00,2019-07-02 14:57:42.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.06,42.48,52.98,33.03,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
230982.00,2019-07-02 14:57:42.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,42.06,42.48,52.98,33.03,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
231082.00,2019-07-02 14:57:43.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.00,42.48,52.95,33.03,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
231182.00,2019-07-02 14:57:43.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.00,42.53,52.95,33.03,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
231282.00,2019-07-02 14:57:43.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.00,42.53,52.95,33.13,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
231382.00,2019-07-02 14:57:43.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.03,42.55,52.92,33.13,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
231482.00,2019-07-02 14:57:43.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.03,42.55,52.92,33.13,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
231582.00,2019-07-02 14:57:43.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.03,42.55,52.92,33.13,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
231682.00,2019-07-02 14:57:43.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.02,42.60,52.95,33.04,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
231782.00,2019-07-02 14:57:43.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.02,42.60,52.95,33.04,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
231882.00,2019-07-02 14:57:43.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,42.01,42.55,52.90,33.04,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
231982.00,2019-07-02 14:57:43.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.01,42.55,52.90,33.04,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
232082.00,2019-07-02 14:57:44.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.01,42.55,52.90,32.79,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
232182.00,2019-07-02 14:57:44.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,42.01,42.62,53.03,32.79,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
232282.00,2019-07-02 14:57:44.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.01,42.62,53.03,32.79,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
232382.00,2019-07-02 14:57:44.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.57,52.95,32.79,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
232482.00,2019-07-02 14:57:44.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.98,42.57,52.95,32.63,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
232582.00,2019-07-02 14:57:44.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.57,52.95,32.63,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
232682.00,2019-07-02 14:57:44.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.01,42.53,52.95,32.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
232782.00,2019-07-02 14:57:44.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,42.01,42.53,52.95,32.63,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
232882.00,2019-07-02 14:57:44.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,42.01,42.53,52.95,32.47,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
232982.00,2019-07-02 14:57:44.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.93,42.53,52.91,32.47,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
233082.00,2019-07-02 14:57:45.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.93,42.53,52.91,32.47,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
233182.00,2019-07-02 14:57:45.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.05,42.55,52.91,32.47,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
233282.00,2019-07-02 14:57:45.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,42.05,42.55,52.91,32.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
233382.00,2019-07-02 14:57:45.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,42.05,42.52,52.91,32.38,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
233482.00,2019-07-02 14:57:45.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.03,42.52,52.83,32.38,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
233582.00,2019-07-02 14:57:45.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.03,42.52,52.83,32.38,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
233682.00,2019-07-02 14:57:45.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.06,42.45,52.97,32.25,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
233782.00,2019-07-02 14:57:45.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,42.06,42.45,52.97,32.25,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
233882.00,2019-07-02 14:57:45.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.06,42.45,52.97,32.25,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
233982.00,2019-07-02 14:57:45.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.98,42.45,52.97,32.25,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
234082.00,2019-07-02 14:57:46.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.45,52.97,32.05,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
234182.00,2019-07-02 14:57:46.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.98,42.57,52.97,32.05,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
234282.00,2019-07-02 14:57:46.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.96,42.57,52.91,32.05,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
234382.00,2019-07-02 14:57:46.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.96,42.45,52.91,32.05,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
234482.00,2019-07-02 14:57:46.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.98,42.45,52.95,31.96,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
234582.00,2019-07-02 14:57:46.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.98,42.45,52.95,31.96,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
234682.00,2019-07-02 14:57:46.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.98,42.51,52.95,31.96,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
234782.00,2019-07-02 14:57:46.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,42.01,42.51,52.93,31.96,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
234882.00,2019-07-02 14:57:46.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.01,42.55,52.93,32.00,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
234982.00,2019-07-02 14:57:46.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.96,42.55,52.85,32.00,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
235082.00,2019-07-02 14:57:47.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.55,52.85,32.00,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
235182.00,2019-07-02 14:57:47.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.96,42.50,52.85,32.00,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
235282.00,2019-07-02 14:57:47.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.98,42.50,52.84,32.02,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
235382.00,2019-07-02 14:57:47.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.98,42.50,52.84,32.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
235482.00,2019-07-02 14:57:47.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.98,42.50,52.84,32.02,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
235582.00,2019-07-02 14:57:47.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.91,42.50,52.91,32.02,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
