OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
98479.00,2019-07-02 18:35:14.479,29.05,804.26,0.00,1.51,0.00,2.00,1.00,541.00,1.77,13.08,64.09,75.26,-56.78,36.23,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
98579.00,2019-07-02 18:35:14.579,29.01,805.08,0.00,1.51,0.00,2.00,1.00,541.55,1.77,13.08,64.09,75.31,-56.78,36.23,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
98679.00,2019-07-02 18:35:14.679,29.03,805.90,0.00,1.51,0.00,2.00,1.00,542.10,1.77,12.92,64.09,75.31,-56.78,36.23,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
98779.00,2019-07-02 18:35:14.779,29.03,806.60,0.00,1.51,0.00,2.00,1.00,542.57,1.77,13.09,64.06,75.31,-56.57,36.08,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
98879.00,2019-07-02 18:35:14.879,28.97,807.42,0.00,1.51,0.00,2.00,1.00,543.13,1.77,12.94,64.06,75.34,-56.57,36.08,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
98979.00,2019-07-02 18:35:14.979,28.98,808.24,0.00,1.51,0.00,2.00,1.00,543.68,1.77,12.94,64.06,75.34,-56.57,36.08,-0.28,0.00,17.00,7000.00,-52.00,0.00,0.00
99079.00,2019-07-02 18:35:15.079,29.04,809.06,0.00,1.51,0.00,2.00,1.00,544.23,1.77,13.07,64.04,75.27,-56.41,36.08,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
99179.00,2019-07-02 18:35:15.179,29.05,809.88,0.00,1.51,0.00,2.00,1.00,544.78,1.77,12.94,64.04,75.27,-56.41,36.07,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
99279.00,2019-07-02 18:35:15.279,29.02,810.70,0.00,1.51,0.00,2.00,1.00,545.33,1.77,13.06,64.09,75.27,-56.29,36.07,-0.32,0.01,17.00,7000.00,-52.00,0.00,0.00
99379.00,2019-07-02 18:35:15.379,29.00,811.52,0.00,1.51,0.00,2.00,1.00,545.88,1.77,13.05,64.09,75.31,-56.29,36.07,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
99479.00,2019-07-02 18:35:15.479,28.98,812.34,0.00,1.51,0.00,2.00,1.00,546.43,1.77,13.09,64.09,75.31,-56.29,36.07,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
99579.00,2019-07-02 18:35:15.579,29.03,813.16,0.00,1.51,0.00,2.00,1.00,546.98,1.77,13.08,64.13,75.36,-56.03,36.05,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
99679.00,2019-07-02 18:35:15.679,29.05,813.86,0.00,1.51,0.00,2.00,1.00,547.46,1.77,13.08,64.13,75.36,-56.03,36.05,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
99779.00,2019-07-02 18:35:15.779,29.07,814.68,0.00,1.51,0.00,2.00,1.00,548.01,1.77,13.09,64.06,75.36,-55.77,36.05,-0.31,0.05,17.00,7000.00,-52.00,0.00,0.00
99879.00,2019-07-02 18:35:15.879,29.00,815.50,0.00,1.51,0.00,2.00,1.00,548.56,1.77,12.92,64.06,75.28,-55.77,36.05,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
99979.00,2019-07-02 18:35:15.979,29.04,816.32,0.00,1.51,0.00,2.00,1.00,549.11,1.77,13.09,64.06,75.28,-55.77,35.86,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
100079.00,2019-07-02 18:35:16.079,29.06,817.14,0.00,1.51,0.00,2.00,1.00,549.66,1.77,12.94,64.04,75.27,-55.67,35.86,-0.30,-0.00,17.00,7000.00,-52.00,0.00,0.00
100179.00,2019-07-02 18:35:16.179,29.01,817.96,0.00,1.51,0.00,2.00,1.00,550.21,1.77,12.94,64.04,75.27,-55.67,35.86,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
100279.00,2019-07-02 18:35:16.279,29.05,818.78,0.00,1.51,0.00,2.00,1.00,550.76,1.77,13.07,64.04,75.27,-55.67,35.86,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
100379.00,2019-07-02 18:35:16.379,29.06,819.59,0.00,1.51,0.00,2.00,1.00,551.31,1.77,13.07,64.04,75.22,-55.46,36.00,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
100479.00,2019-07-02 18:35:16.479,29.08,820.41,0.00,1.51,0.00,2.00,1.00,551.86,1.77,13.06,64.04,75.22,-55.46,36.00,-0.31,0.03,17.00,7000.00,-52.00,0.00,0.00
100579.00,2019-07-02 18:35:16.579,29.09,821.12,0.00,1.51,0.00,2.00,1.00,552.34,1.77,13.09,64.06,75.19,-55.33,36.00,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
100679.00,2019-07-02 18:35:16.679,29.05,821.94,0.00,1.51,0.00,2.00,1.00,552.89,1.77,12.91,64.06,75.19,-55.33,36.00,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
100779.00,2019-07-02 18:35:16.779,29.13,822.75,0.00,1.51,0.00,2.00,1.00,553.44,1.77,12.92,64.06,75.19,-55.33,36.06,-0.30,-0.00,17.00,7000.00,-52.00,0.00,0.00
100879.00,2019-07-02 18:35:16.879,29.07,823.57,0.00,1.51,0.00,2.00,1.00,553.99,1.77,13.08,64.00,75.29,-54.99,36.06,-0.27,-0.01,17.00,7000.00,-52.00,0.00,0.00
100979.00,2019-07-02 18:35:16.979,29.08,824.39,0.00,1.51,0.00,2.00,1.00,554.54,1.77,12.93,64.00,75.29,-54.99,36.06,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
101079.00,2019-07-02 18:35:17.079,29.04,825.21,0.00,1.51,0.00,2.00,1.00,555.09,1.77,13.09,63.95,75.23,-54.93,36.06,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
101179.00,2019-07-02 18:35:17.179,29.06,826.03,0.00,1.51,0.00,2.00,1.00,555.64,1.77,13.06,63.95,75.23,-54.93,36.02,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
101279.00,2019-07-02 18:35:17.279,29.01,826.85,0.00,1.51,0.00,2.00,1.00,556.19,1.77,13.06,63.95,75.23,-54.93,36.02,-0.30,-0.00,17.00,7000.00,-52.00,0.00,0.00
101379.00,2019-07-02 18:35:17.379,29.05,827.55,0.00,1.51,0.00,2.00,1.00,556.67,1.77,13.07,63.99,75.27,-54.63,36.02,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
101479.00,2019-07-02 18:35:17.479,29.01,828.37,0.00,1.51,0.00,2.00,1.00,557.22,1.77,13.08,63.99,75.27,-54.63,36.02,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
101579.00,2019-07-02 18:35:17.579,28.97,829.19,0.00,1.51,0.00,2.00,1.00,557.77,1.77,12.94,63.99,75.28,-54.63,35.87,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
101679.00,2019-07-02 18:35:17.679,28.89,830.01,0.00,1.51,0.00,2.00,1.00,558.32,1.77,13.06,64.02,75.28,-54.56,35.87,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
101779.00,2019-07-02 18:35:17.779,28.91,830.83,0.00,1.51,0.00,2.00,1.00,558.87,1.77,13.06,64.02,75.28,-54.56,35.87,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
101879.00,2019-07-02 18:35:17.879,28.89,831.65,0.00,1.51,0.00,2.00,1.00,559.42,1.77,12.92,63.97,75.17,-54.22,35.87,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
101979.00,2019-07-02 18:35:17.979,28.81,832.47,0.00,1.51,0.00,2.00,1.00,559.97,1.77,12.92,63.97,75.17,-54.22,35.78,-0.31,0.03,17.00,7000.00,-52.00,0.00,0.00
102079.00,2019-07-02 18:35:18.079,28.67,833.17,0.00,1.51,0.00,2.00,1.00,560.45,1.77,13.08,63.97,75.29,-54.22,35.78,-0.27,0.06,17.00,7000.00,-52.00,0.00,0.00
102179.00,2019-07-02 18:35:18.179,28.64,833.99,0.00,1.51,0.00,2.00,1.00,561.00,1.77,13.09,63.99,75.29,-54.11,35.78,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
102279.00,2019-07-02 18:35:18.279,28.64,834.81,0.00,1.51,0.00,2.00,1.00,561.55,1.77,12.92,63.99,75.29,-54.11,35.78,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
102379.00,2019-07-02 18:35:18.379,28.51,835.63,0.00,1.51,0.00,2.00,1.00,562.10,1.77,13.09,63.98,75.26,-53.98,35.86,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
102479.00,2019-07-02 18:35:18.479,28.58,836.33,0.00,1.51,0.00,2.00,1.00,562.57,1.77,13.06,63.98,75.26,-53.98,35.86,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
102579.00,2019-07-02 18:35:18.579,28.50,837.15,0.00,1.51,0.00,2.00,1.00,563.12,1.77,13.07,63.98,75.26,-53.98,35.86,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
102679.00,2019-07-02 18:35:18.679,28.45,837.97,0.00,1.51,0.00,2.00,1.00,563.67,1.77,13.08,63.92,75.26,-53.79,35.86,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
102779.00,2019-07-02 18:35:18.779,28.40,838.79,0.00,1.51,0.00,2.00,1.00,564.22,1.77,13.07,63.92,75.26,-53.79,35.75,-0.27,0.00,17.00,7000.00,-52.00,0.00,0.00
102879.00,2019-07-02 18:35:18.879,28.38,839.49,0.00,1.51,0.00,2.00,1.00,564.70,1.77,13.06,63.92,75.15,-53.79,35.75,-0.33,0.04,17.00,7000.00,-52.00,0.00,0.00
102979.00,2019-07-02 18:35:18.979,28.38,840.31,0.00,1.51,0.00,2.00,1.00,565.25,1.77,13.05,64.02,75.15,-53.60,35.75,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
103079.00,2019-07-02 18:35:19.079,28.40,841.13,0.00,1.51,0.00,2.00,1.00,565.80,1.77,13.09,64.02,75.23,-53.60,35.75,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
103179.00,2019-07-02 18:35:19.179,28.27,841.83,0.00,1.51,0.00,2.00,1.00,566.27,1.77,13.08,63.98,75.23,-53.44,35.83,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
103279.00,2019-07-02 18:35:19.279,28.21,842.53,0.00,1.51,0.00,2.00,1.00,566.74,1.77,13.08,63.98,75.23,-53.44,35.83,-0.26,0.04,17.00,7000.00,-52.00,0.00,0.00
103379.00,2019-07-02 18:35:19.379,28.25,843.35,0.00,1.51,0.00,2.00,1.00,567.29,1.77,12.92,63.98,75.23,-53.44,35.83,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
103479.00,2019-07-02 18:35:19.479,28.18,844.17,0.00,1.51,0.00,2.00,1.00,567.85,1.77,12.92,63.95,75.23,-53.26,35.83,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
103579.00,2019-07-02 18:35:19.579,28.01,844.87,0.00,1.51,0.00,2.00,1.00,568.32,1.77,13.09,63.95,75.24,-53.26,35.73,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
103679.00,2019-07-02 18:35:19.679,28.04,845.69,0.00,1.51,0.00,2.00,1.00,568.87,1.77,12.93,63.95,75.24,-52.99,35.73,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
103779.00,2019-07-02 18:35:19.779,27.95,846.40,0.00,1.51,0.00,2.00,1.00,569.34,1.77,12.94,63.95,75.24,-52.99,35.73,-0.26,0.06,17.00,7000.00,-52.00,0.00,0.00
103879.00,2019-07-02 18:35:19.879,27.91,847.22,0.00,1.51,0.00,2.00,1.00,569.89,1.77,13.08,63.95,75.14,-52.99,35.73,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
103979.00,2019-07-02 18:35:19.979,27.83,848.03,0.00,1.51,0.00,2.00,1.00,570.44,1.77,13.07,63.95,75.14,-52.97,35.80,-0.26,0.07,17.00,7000.00,-52.00,0.00,0.00
104079.00,2019-07-02 18:35:20.079,27.80,848.74,0.00,1.51,0.00,2.00,1.00,570.92,1.77,12.95,63.95,75.14,-52.97,35.80,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
104179.00,2019-07-02 18:35:20.179,27.82,849.56,0.00,1.51,0.00,2.00,1.00,571.47,1.77,13.06,63.95,75.14,-52.97,35.80,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
104279.00,2019-07-02 18:35:20.279,27.79,850.26,0.00,1.51,0.00,2.00,1.00,571.94,1.77,12.91,63.88,75.14,-52.63,35.80,-0.26,0.02,17.00,7000.00,-52.00,0.00,0.00
104379.00,2019-07-02 18:35:20.379,27.72,851.08,0.00,1.51,0.00,2.00,1.00,572.49,1.77,12.92,63.88,75.16,-52.63,35.73,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
104479.00,2019-07-02 18:35:20.479,27.77,851.90,0.00,1.51,0.00,2.00,1.00,573.04,1.77,13.07,63.85,75.16,-52.59,35.73,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
104579.00,2019-07-02 18:35:20.579,27.66,852.60,0.00,1.51,0.00,2.00,1.00,573.51,1.77,13.08,63.85,75.15,-52.59,35.73,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
104679.00,2019-07-02 18:35:20.679,27.62,853.42,0.00,1.51,0.00,2.00,1.00,574.07,1.77,13.09,63.85,75.15,-52.59,35.73,-0.26,0.01,17.00,7000.00,-52.00,0.00,0.00
104779.00,2019-07-02 18:35:20.779,27.58,854.12,0.00,1.51,0.00,2.00,1.00,574.54,1.77,13.09,63.90,75.15,-52.41,35.82,-0.26,0.07,17.00,7000.00,-52.00,0.00,0.00
104879.00,2019-07-02 18:35:20.879,27.48,854.94,0.00,1.51,0.00,2.00,1.00,575.09,1.77,12.94,63.90,75.15,-52.41,35.82,-0.26,0.06,17.00,7000.00,-52.00,0.00,0.00
104979.00,2019-07-02 18:35:20.979,27.36,855.64,0.00,1.51,0.00,2.00,1.00,575.56,1.77,12.94,63.88,75.15,-52.17,35.82,-0.24,0.04,17.00,7000.00,-52.00,0.00,0.00
105079.00,2019-07-02 18:35:21.079,27.34,856.46,0.00,1.51,0.00,2.00,1.00,576.11,1.77,13.08,63.88,75.11,-52.17,35.82,-0.27,0.08,17.00,7000.00,-52.00,0.00,0.00
105179.00,2019-07-02 18:35:21.179,27.17,857.16,0.00,1.51,0.00,2.00,1.00,576.58,1.77,13.07,63.88,75.11,-52.17,35.80,-0.26,0.06,17.00,7000.00,-52.00,0.00,0.00
105279.00,2019-07-02 18:35:21.279,27.15,857.87,0.00,1.51,0.00,2.00,1.00,577.06,1.77,12.95,63.86,75.11,-52.09,35.80,-0.27,0.06,17.00,7000.00,-52.00,0.00,0.00
105379.00,2019-07-02 18:35:21.379,27.02,858.68,0.00,1.51,0.00,2.00,1.00,577.61,1.77,13.05,63.86,75.15,-52.09,35.80,-0.24,0.07,17.00,7000.00,-52.00,0.00,0.00
105479.00,2019-07-02 18:35:21.479,26.95,859.39,0.00,1.51,0.00,2.00,1.00,578.08,1.77,13.09,63.86,75.15,-52.09,35.80,-0.25,0.08,17.00,7000.00,-52.00,0.00,0.00
105579.00,2019-07-02 18:35:21.579,26.93,860.09,0.00,1.51,0.00,2.00,1.00,578.55,1.77,12.92,63.86,75.16,-51.81,35.71,-0.23,0.07,17.00,7000.00,-52.00,0.00,0.00
105679.00,2019-07-02 18:35:21.679,26.69,860.91,0.00,1.51,0.00,2.00,1.00,579.10,1.77,13.08,63.86,75.16,-51.81,35.71,-0.23,0.07,17.00,7000.00,-52.00,0.00,0.00
105779.00,2019-07-02 18:35:21.779,26.64,861.61,0.00,1.51,0.00,2.00,1.00,579.58,1.77,12.92,63.92,75.16,-51.63,35.71,-0.25,0.10,17.00,7000.00,-52.00,0.00,0.00
105879.00,2019-07-02 18:35:21.879,26.52,862.31,0.00,1.51,0.00,2.00,1.00,580.05,1.77,13.09,63.92,75.20,-51.63,35.71,-0.24,0.08,17.00,7000.00,-52.00,0.00,0.00
105979.00,2019-07-02 18:35:21.979,26.44,863.13,0.00,1.51,0.00,2.00,1.00,580.60,1.77,13.05,63.92,75.20,-51.63,35.70,-0.24,0.08,17.00,7000.00,-52.00,0.00,0.00
106079.00,2019-07-02 18:35:22.079,26.31,863.83,0.00,1.51,0.00,2.00,1.00,581.07,1.77,13.06,63.86,75.16,-51.55,35.70,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
106179.00,2019-07-02 18:35:22.179,26.21,864.54,0.00,1.51,0.00,2.00,1.00,581.54,1.77,12.94,63.86,75.16,-51.55,35.70,-0.24,0.09,17.00,7000.00,-52.00,0.00,0.00
106279.00,2019-07-02 18:35:22.279,26.15,865.24,0.00,1.51,0.00,2.00,1.00,582.02,1.77,13.07,63.84,75.16,-51.40,35.70,-0.24,0.08,17.00,7000.00,-52.00,0.00,0.00
106379.00,2019-07-02 18:35:22.379,26.01,865.94,0.00,1.51,0.00,2.00,1.00,582.49,1.77,12.93,63.84,75.14,-51.40,35.62,-0.24,0.04,17.00,7000.00,-52.00,0.00,0.00
106479.00,2019-07-02 18:35:22.479,25.94,866.64,0.00,1.51,0.00,2.00,1.00,582.96,1.77,12.94,63.84,75.14,-51.40,35.62,-0.25,0.05,17.00,7000.00,-52.00,0.00,0.00
106579.00,2019-07-02 18:35:22.579,25.90,867.35,0.00,1.51,0.00,2.00,1.00,583.43,1.77,13.04,63.81,75.13,-51.27,35.62,-0.26,0.05,17.00,7000.00,-52.00,0.00,0.00
106679.00,2019-07-02 18:35:22.679,25.76,868.16,0.00,1.51,0.00,2.00,1.00,583.98,1.77,13.08,63.81,75.13,-51.27,35.62,-0.24,0.06,17.00,7000.00,-52.00,0.00,0.00
106779.00,2019-07-02 18:35:22.779,25.66,868.87,0.00,1.51,0.00,2.00,1.00,584.46,1.77,13.08,63.81,75.13,-51.27,35.64,-0.25,0.08,17.00,7000.00,-52.00,0.00,0.00
106879.00,2019-07-02 18:35:22.879,25.61,869.57,0.00,1.51,0.00,2.00,1.00,584.93,1.77,13.07,63.81,75.06,-51.10,35.64,-0.23,0.07,17.00,7000.00,-52.00,0.00,0.00
106979.00,2019-07-02 18:35:22.979,25.47,870.27,0.00,1.51,0.00,2.00,1.00,585.40,1.77,13.08,63.81,75.06,-51.10,35.64,-0.26,0.09,17.00,7000.00,-52.00,0.00,0.00
107079.00,2019-07-02 18:35:23.079,25.49,870.97,0.00,1.51,0.00,2.00,1.00,585.87,1.77,12.91,63.79,75.08,-50.85,35.64,-0.23,0.04,17.00,7000.00,-52.00,0.00,0.00
107179.00,2019-07-02 18:35:23.179,25.41,871.68,0.00,1.51,0.00,2.00,1.00,586.35,1.77,13.08,63.79,75.08,-50.85,35.46,-0.24,0.06,17.00,7000.00,-52.00,0.00,0.00
107279.00,2019-07-02 18:35:23.279,25.36,872.38,0.00,1.51,0.00,2.00,1.00,586.82,1.77,13.05,63.79,75.08,-50.85,35.46,-0.26,0.07,17.00,7000.00,-52.00,0.00,0.00
107379.00,2019-07-02 18:35:23.379,25.33,873.08,0.00,1.51,0.00,2.00,1.00,587.29,1.77,12.93,63.84,75.10,-50.69,35.46,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
107479.00,2019-07-02 18:35:23.479,25.30,873.78,0.00,1.51,0.00,2.00,1.00,587.76,1.77,13.07,63.84,75.10,-50.69,35.46,-0.26,0.04,17.00,7000.00,-52.00,0.00,0.00
107579.00,2019-07-02 18:35:23.579,25.39,874.48,0.00,1.51,0.00,2.00,1.00,588.24,1.77,13.08,63.80,75.10,-50.51,35.51,-0.26,0.05,17.00,7000.00,-52.00,0.00,0.00
107679.00,2019-07-02 18:35:23.679,25.36,875.19,0.00,1.51,0.00,2.00,1.00,588.71,1.77,13.09,63.80,75.10,-50.51,35.51,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
107779.00,2019-07-02 18:35:23.779,25.35,875.89,0.00,1.51,0.00,2.00,1.00,589.18,1.77,13.05,63.80,75.10,-50.51,35.51,-0.27,0.07,17.00,7000.00,-52.00,0.00,0.00
107879.00,2019-07-02 18:35:23.879,25.34,876.59,0.00,1.51,0.00,2.00,1.00,589.65,1.77,12.94,63.77,75.08,-50.41,35.51,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
107979.00,2019-07-02 18:35:23.979,25.33,877.29,0.00,1.51,0.00,2.00,1.00,590.12,1.77,13.04,63.77,75.08,-50.41,35.37,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
108079.00,2019-07-02 18:35:24.079,25.32,878.00,0.00,1.51,0.00,2.00,1.00,590.60,1.77,13.07,63.77,74.99,-50.41,35.37,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
108179.00,2019-07-02 18:35:24.179,25.30,878.70,0.00,1.51,0.00,2.00,1.00,591.07,1.77,12.94,63.70,74.99,-50.16,35.37,-0.30,0.03,17.00,7000.00,-52.00,0.00,0.00
108279.00,2019-07-02 18:35:24.279,25.29,879.40,0.00,1.51,0.00,2.00,1.00,591.54,1.77,13.09,63.70,74.99,-50.16,35.37,-0.29,0.06,17.00,7000.00,-52.00,0.00,0.00
108379.00,2019-07-02 18:35:24.379,25.27,880.10,0.00,1.51,0.00,2.00,1.00,592.01,1.77,13.09,63.72,75.11,-50.18,35.34,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
108479.00,2019-07-02 18:35:24.479,25.26,880.80,0.00,1.51,0.00,2.00,1.00,592.49,1.77,12.91,63.72,75.11,-50.18,35.34,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
108579.00,2019-07-02 18:35:24.579,25.26,881.51,0.00,1.51,0.00,2.00,1.00,592.96,1.77,13.08,63.72,75.08,-50.18,35.34,-0.26,0.04,17.00,7000.00,-52.00,0.00,0.00
108679.00,2019-07-02 18:35:24.679,25.26,882.21,0.00,1.51,0.00,2.00,1.00,593.43,1.77,13.07,63.72,75.08,-50.05,35.34,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
108779.00,2019-07-02 18:35:24.779,25.28,882.91,0.00,1.51,0.00,2.00,1.00,593.90,1.77,12.92,63.72,75.08,-50.05,35.21,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
108879.00,2019-07-02 18:35:24.879,25.30,883.61,0.00,1.51,0.00,2.00,1.00,594.38,1.77,13.06,63.70,75.03,-49.81,35.21,-0.31,0.02,17.00,7000.00,-52.00,0.00,0.00
108979.00,2019-07-02 18:35:24.979,25.19,884.32,0.00,1.51,0.00,2.00,1.00,594.85,1.77,13.05,63.70,75.03,-49.81,35.21,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
109079.00,2019-07-02 18:35:25.079,25.24,885.02,0.00,1.51,0.00,2.00,1.00,595.32,1.77,12.94,63.70,75.04,-49.81,35.21,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
109179.00,2019-07-02 18:35:25.179,25.27,885.72,0.00,1.51,0.00,2.00,1.00,595.79,1.77,13.07,63.70,75.04,-49.65,35.21,-0.29,0.06,17.00,7000.00,-52.00,0.00,0.00
109279.00,2019-07-02 18:35:25.279,25.19,886.42,0.00,1.51,0.00,2.00,1.00,596.27,1.77,12.93,63.70,75.04,-49.65,35.21,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
109379.00,2019-07-02 18:35:25.379,25.23,887.12,0.00,1.51,0.00,2.00,1.00,596.74,1.77,13.07,63.70,75.06,-49.65,35.21,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
109479.00,2019-07-02 18:35:25.479,25.14,887.83,0.00,1.51,0.00,2.00,1.00,597.21,1.77,13.06,63.70,75.06,-49.55,35.21,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
109579.00,2019-07-02 18:35:25.579,25.19,888.53,0.00,1.51,0.00,2.00,1.00,597.68,1.77,13.09,63.70,75.09,-49.55,35.20,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
109679.00,2019-07-02 18:35:25.679,25.24,889.23,0.00,1.51,0.00,2.00,1.00,598.15,1.77,12.91,63.66,75.09,-49.31,35.20,-0.29,0.06,17.00,7000.00,-52.00,0.00,0.00
109779.00,2019-07-02 18:35:25.779,25.16,889.93,0.00,1.51,0.00,2.00,1.00,598.63,1.77,13.07,63.66,75.09,-49.31,35.20,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
109879.00,2019-07-02 18:35:25.879,25.22,890.64,0.00,1.51,0.00,2.00,1.00,599.10,1.77,13.08,63.66,75.06,-49.31,35.20,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
109979.00,2019-07-02 18:35:25.979,26.73,891.34,0.00,1.51,0.00,2.00,1.00,599.57,1.77,12.92,63.70,75.06,-49.17,35.22,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
110079.00,2019-07-02 18:35:26.079,26.06,892.04,0.00,1.51,0.00,2.00,1.00,600.04,1.77,13.06,63.70,74.97,-49.17,35.22,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
110179.00,2019-07-02 18:35:26.179,25.64,892.74,0.00,1.51,0.00,2.00,1.00,600.52,1.77,12.94,63.67,74.97,-48.98,35.22,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
110279.00,2019-07-02 18:35:26.279,25.44,893.33,0.00,1.51,0.00,2.00,1.00,600.91,1.77,12.94,63.67,74.97,-48.98,35.22,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
110379.00,2019-07-02 18:35:26.379,25.26,894.03,0.00,1.51,0.00,2.00,1.00,601.38,1.77,13.07,63.67,75.03,-48.98,35.16,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
110479.00,2019-07-02 18:35:26.479,25.16,894.73,0.00,1.51,0.00,2.00,1.00,601.85,1.77,13.08,63.71,75.03,-48.84,35.16,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
110579.00,2019-07-02 18:35:26.579,25.12,895.43,0.00,1.51,0.00,2.00,1.00,602.33,1.77,12.94,63.71,75.02,-48.84,35.16,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
110679.00,2019-07-02 18:35:26.679,25.04,896.14,0.00,1.51,0.00,2.00,1.00,602.80,1.77,13.09,63.71,75.02,-48.84,35.16,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
110779.00,2019-07-02 18:35:26.779,24.99,896.84,0.00,1.51,0.00,2.00,1.00,603.27,1.77,13.09,63.69,75.02,-48.70,35.16,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
110879.00,2019-07-02 18:35:26.879,24.91,897.54,0.00,1.51,0.00,2.00,1.00,603.74,1.77,12.91,63.69,75.03,-48.70,35.16,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
110979.00,2019-07-02 18:35:26.979,24.86,898.24,0.00,1.51,0.00,2.00,1.00,604.22,1.77,13.07,63.67,75.03,-48.60,35.16,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
111079.00,2019-07-02 18:35:27.079,24.83,898.94,0.00,1.51,0.00,2.00,1.00,604.69,1.77,12.93,63.67,75.01,-48.60,35.16,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
