OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
391862.00,2019-07-02 17:06:15.862,24.80,1169.41,0.00,1.51,0.00,2.00,1.00,383.87,3.62,12.93,61.64,81.64,-62.46,37.31,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
391962.00,2019-07-02 17:06:15.962,24.71,1170.11,0.00,1.51,0.00,2.00,1.00,384.10,3.62,12.97,61.64,81.64,-62.46,37.31,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
392062.00,2019-07-02 17:06:16.062,24.74,1170.70,0.00,1.51,0.00,2.00,1.00,384.29,3.62,12.79,61.69,81.64,-62.41,37.07,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
392162.00,2019-07-02 17:06:16.162,24.65,1171.40,0.00,1.51,0.00,2.00,1.00,384.52,3.62,12.95,61.69,81.55,-62.41,37.07,-0.25,0.07,17.00,7000.00,-53.00,0.00,0.00
392262.00,2019-07-02 17:06:16.262,24.70,1172.10,0.00,1.51,0.00,2.00,1.00,384.75,3.62,12.95,61.63,81.55,-62.23,37.07,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
392362.00,2019-07-02 17:06:16.362,24.64,1172.81,0.00,1.51,0.00,2.00,1.00,384.98,3.62,12.80,61.63,81.62,-62.23,37.07,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
392462.00,2019-07-02 17:06:16.462,24.60,1173.51,0.00,1.51,0.00,2.00,1.00,385.21,3.62,12.96,61.63,81.62,-62.23,36.73,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
392562.00,2019-07-02 17:06:16.562,24.67,1174.21,0.00,1.51,0.00,2.00,1.00,385.44,3.62,12.95,61.70,81.62,-61.98,36.73,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
392662.00,2019-07-02 17:06:16.662,24.63,1174.80,0.00,1.51,0.00,2.00,1.00,385.64,3.62,12.94,61.70,81.59,-61.98,36.73,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
392762.00,2019-07-02 17:06:16.762,24.60,1175.50,0.00,1.51,0.00,2.00,1.00,385.87,3.62,12.93,61.69,81.59,-61.83,36.73,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
392862.00,2019-07-02 17:06:16.862,24.58,1176.20,0.00,1.51,0.00,2.00,1.00,386.10,3.62,12.96,61.69,81.63,-61.83,36.44,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
392962.00,2019-07-02 17:06:16.962,24.57,1176.90,0.00,1.51,0.00,2.00,1.00,386.33,3.62,12.96,61.69,81.63,-61.83,36.44,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
393062.00,2019-07-02 17:06:17.062,24.56,1177.60,0.00,1.51,0.00,2.00,1.00,386.56,3.62,12.94,61.63,81.63,-61.70,36.44,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
393162.00,2019-07-02 17:06:17.162,24.57,1178.31,0.00,1.51,0.00,2.00,1.00,386.79,3.62,12.83,61.63,81.59,-61.70,36.44,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
393262.00,2019-07-02 17:06:17.262,24.57,1178.89,0.00,1.51,0.00,2.00,1.00,386.98,3.62,12.93,61.63,81.59,-61.70,36.30,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
393362.00,2019-07-02 17:06:17.362,24.47,1179.59,0.00,1.51,0.00,2.00,1.00,387.21,3.62,12.96,61.64,81.57,-61.60,36.30,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
393462.00,2019-07-02 17:06:17.462,24.38,1180.30,0.00,1.51,0.00,2.00,1.00,387.44,3.62,12.81,61.64,81.57,-61.60,36.30,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
393562.00,2019-07-02 17:06:17.562,22.49,1180.88,0.00,1.51,0.00,2.00,1.00,387.63,3.62,12.94,61.55,81.57,-61.30,36.30,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
393662.00,2019-07-02 17:06:17.662,23.32,1181.58,0.00,1.51,0.00,2.00,1.00,387.86,3.62,12.97,61.55,81.59,-61.30,36.28,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
393762.00,2019-07-02 17:06:17.762,23.65,1182.17,0.00,1.51,0.00,2.00,1.00,388.06,3.62,12.95,61.55,81.59,-61.30,36.28,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
393862.00,2019-07-02 17:06:17.862,24.01,1182.87,0.00,1.51,0.00,2.00,1.00,388.29,3.62,12.96,61.60,81.51,-61.27,36.28,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
393962.00,2019-07-02 17:06:17.962,24.14,1183.57,0.00,1.51,0.00,2.00,1.00,388.52,3.62,12.83,61.60,81.51,-61.27,36.28,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
394062.00,2019-07-02 17:06:18.062,24.22,1184.28,0.00,1.51,0.00,2.00,1.00,388.75,3.62,12.83,61.55,81.51,-61.18,36.05,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
394162.00,2019-07-02 17:06:18.162,24.23,1184.86,0.00,1.51,0.00,2.00,1.00,388.94,3.62,12.94,61.55,81.51,-61.18,36.05,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
394262.00,2019-07-02 17:06:18.262,24.25,1185.56,0.00,1.51,0.00,2.00,1.00,389.17,3.62,12.79,61.55,81.51,-61.18,36.05,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
394362.00,2019-07-02 17:06:18.362,24.28,1186.26,0.00,1.51,0.00,2.00,1.00,389.40,3.62,12.95,61.57,81.63,-60.90,36.05,-0.23,0.10,17.00,7000.00,-53.00,0.00,0.00
394462.00,2019-07-02 17:06:18.462,24.29,1186.97,0.00,1.51,0.00,2.00,1.00,389.63,3.62,12.94,61.57,81.63,-60.90,35.98,-0.28,0.11,17.00,7000.00,-53.00,0.00,0.00
394562.00,2019-07-02 17:06:18.562,24.30,1187.67,0.00,1.51,0.00,2.00,1.00,389.86,3.62,12.96,61.57,81.63,-60.90,35.98,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
394662.00,2019-07-02 17:06:18.662,24.28,1188.25,0.00,1.51,0.00,2.00,1.00,390.05,3.62,12.95,61.65,81.57,-60.80,35.98,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
394762.00,2019-07-02 17:06:18.762,24.19,1188.96,0.00,1.51,0.00,2.00,1.00,390.28,3.62,12.80,61.65,81.57,-60.80,35.98,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
394862.00,2019-07-02 17:06:18.862,24.24,1189.66,0.00,1.51,0.00,2.00,1.00,390.51,3.62,12.96,61.58,81.51,-60.69,35.95,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
394962.00,2019-07-02 17:06:18.962,24.28,1190.36,0.00,1.51,0.00,2.00,1.00,390.75,3.62,12.79,61.58,81.51,-60.69,35.95,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
395062.00,2019-07-02 17:06:19.062,24.15,1190.95,0.00,1.51,0.00,2.00,1.00,390.94,3.62,12.96,61.58,81.51,-60.69,35.95,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
395162.00,2019-07-02 17:06:19.162,24.23,1191.65,0.00,1.51,0.00,2.00,1.00,391.17,3.62,12.93,61.52,81.45,-60.47,35.95,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
395262.00,2019-07-02 17:06:19.262,24.18,1192.35,0.00,1.51,0.00,2.00,1.00,391.40,3.62,12.83,61.52,81.45,-60.47,36.05,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
395362.00,2019-07-02 17:06:19.362,24.21,1192.94,0.00,1.51,0.00,2.00,1.00,391.59,3.62,12.96,61.46,81.58,-60.28,36.05,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
395462.00,2019-07-02 17:06:19.462,24.06,1193.64,0.00,1.51,0.00,2.00,1.00,391.82,3.62,12.96,61.46,81.58,-60.28,36.05,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
395562.00,2019-07-02 17:06:19.562,24.15,1194.34,0.00,1.51,0.00,2.00,1.00,392.05,3.62,12.96,61.46,81.58,-60.28,36.05,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
395662.00,2019-07-02 17:06:19.662,24.14,1195.04,0.00,1.51,0.00,2.00,1.00,392.28,3.62,12.93,61.51,81.43,-60.23,36.14,-0.28,0.10,17.00,7000.00,-53.00,0.00,0.00
395762.00,2019-07-02 17:06:19.762,24.07,1195.63,0.00,1.51,0.00,2.00,1.00,392.47,3.62,12.82,61.51,81.43,-60.23,36.14,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
395862.00,2019-07-02 17:06:19.862,24.07,1196.33,0.00,1.51,0.00,2.00,1.00,392.70,3.62,12.95,61.51,81.43,-60.23,36.14,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
395962.00,2019-07-02 17:06:19.962,24.09,1197.03,0.00,1.51,0.00,2.00,1.00,392.94,3.62,12.94,61.52,81.43,-60.03,36.14,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
396062.00,2019-07-02 17:06:20.062,24.03,1197.62,0.00,1.51,0.00,2.00,1.00,393.13,3.62,12.83,61.52,81.43,-60.03,36.27,-0.24,0.08,17.00,7000.00,-53.00,0.00,0.00
396162.00,2019-07-02 17:06:20.162,23.96,1198.32,0.00,1.51,0.00,2.00,1.00,393.36,3.62,12.93,61.45,81.50,-59.80,36.27,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
396262.00,2019-07-02 17:06:20.262,23.99,1199.02,0.00,1.51,0.00,2.00,1.00,393.59,3.62,12.96,61.45,81.50,-59.80,36.27,-0.23,0.12,17.00,7000.00,-53.00,0.00,0.00
396362.00,2019-07-02 17:06:20.362,23.96,1199.61,0.00,1.51,0.00,2.00,1.00,393.78,3.62,12.80,61.45,81.43,-59.80,36.27,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
396462.00,2019-07-02 17:06:20.462,23.92,1200.31,0.00,1.51,0.00,2.00,1.00,394.01,3.62,12.95,61.52,81.43,-59.71,36.70,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
396562.00,2019-07-02 17:06:20.562,23.97,1201.01,0.00,1.51,0.00,2.00,1.00,394.24,3.62,12.96,61.52,81.43,-59.71,36.70,-0.25,0.13,17.00,7000.00,-53.00,0.00,0.00
396662.00,2019-07-02 17:06:20.662,23.98,1201.60,0.00,1.51,0.00,2.00,1.00,394.43,3.62,12.79,61.36,81.30,-59.52,36.70,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
396762.00,2019-07-02 17:06:20.762,23.83,1202.30,0.00,1.51,0.00,2.00,1.00,394.66,3.62,12.96,61.36,81.30,-59.52,36.70,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
396862.00,2019-07-02 17:06:20.862,23.92,1203.00,0.00,1.51,0.00,2.00,1.00,394.89,3.62,12.93,61.36,81.37,-59.52,36.89,-0.29,0.08,17.00,7000.00,-53.00,0.00,0.00
396962.00,2019-07-02 17:06:20.962,23.83,1203.59,0.00,1.51,0.00,2.00,1.00,395.09,3.62,12.83,61.46,81.37,-59.50,36.89,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
397062.00,2019-07-02 17:06:21.062,23.94,1204.29,0.00,1.51,0.00,2.00,1.00,395.32,3.62,12.93,61.46,81.37,-59.50,36.89,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
397162.00,2019-07-02 17:06:21.162,23.82,1204.99,0.00,1.51,0.00,2.00,1.00,395.55,3.62,12.96,61.46,81.32,-59.50,36.89,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
397262.00,2019-07-02 17:06:21.262,23.86,1205.58,0.00,1.51,0.00,2.00,1.00,395.74,3.62,12.80,61.48,81.32,-59.32,37.20,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
397362.00,2019-07-02 17:06:21.362,23.88,1206.28,0.00,1.51,0.00,2.00,1.00,395.97,3.62,12.95,61.48,81.44,-59.32,37.20,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
397462.00,2019-07-02 17:06:21.462,23.79,1206.98,0.00,1.51,0.00,2.00,1.00,396.20,3.62,12.96,61.46,81.44,-59.16,37.20,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
397562.00,2019-07-02 17:06:21.562,23.74,1207.57,0.00,1.51,0.00,2.00,1.00,396.39,3.62,12.97,61.46,81.44,-59.16,37.20,-0.28,0.11,17.00,7000.00,-53.00,0.00,0.00
397662.00,2019-07-02 17:06:21.662,23.78,1208.27,0.00,1.51,0.00,2.00,1.00,396.62,3.62,12.96,61.46,81.43,-59.16,37.29,-0.26,0.08,17.00,7000.00,-53.00,0.00,0.00
397762.00,2019-07-02 17:06:21.762,23.71,1208.97,0.00,1.51,0.00,2.00,1.00,396.85,3.62,12.93,61.45,81.43,-59.04,37.29,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
397862.00,2019-07-02 17:06:21.862,23.79,1209.55,0.00,1.51,0.00,2.00,1.00,397.05,3.62,12.94,61.45,81.34,-59.04,37.29,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
397962.00,2019-07-02 17:06:21.962,23.63,1210.26,0.00,1.51,0.00,2.00,1.00,397.28,3.62,12.95,61.43,81.34,-58.84,37.29,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
398062.00,2019-07-02 17:06:22.062,23.74,1210.84,0.00,1.51,0.00,2.00,1.00,397.47,3.62,12.95,61.43,81.34,-58.84,37.52,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
398162.00,2019-07-02 17:06:22.162,23.70,1211.54,0.00,1.51,0.00,2.00,1.00,397.70,3.62,12.83,61.43,81.34,-58.84,37.52,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
398262.00,2019-07-02 17:06:22.262,23.68,1212.25,0.00,1.51,0.00,2.00,1.00,397.93,3.62,12.96,61.46,81.34,-58.77,37.52,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
398362.00,2019-07-02 17:06:22.362,23.58,1212.83,0.00,1.51,0.00,2.00,1.00,398.12,3.62,12.95,61.46,81.31,-58.77,37.52,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
398462.00,2019-07-02 17:06:22.462,23.58,1213.53,0.00,1.51,0.00,2.00,1.00,398.35,3.62,12.80,61.46,81.31,-58.77,37.61,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
398562.00,2019-07-02 17:06:22.562,23.60,1214.12,0.00,1.51,0.00,2.00,1.00,398.54,3.62,12.93,61.44,81.31,-58.62,37.61,-0.29,0.10,17.00,7000.00,-53.00,0.00,0.00
398662.00,2019-07-02 17:06:22.662,23.62,1214.82,0.00,1.51,0.00,2.00,1.00,398.77,3.62,12.82,61.44,81.38,-58.62,37.61,-0.22,0.12,17.00,7000.00,-53.00,0.00,0.00
398762.00,2019-07-02 17:06:22.762,23.65,1215.52,0.00,1.51,0.00,2.00,1.00,399.01,3.62,12.94,61.45,81.38,-58.51,37.61,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
398862.00,2019-07-02 17:06:22.862,23.56,1216.11,0.00,1.51,0.00,2.00,1.00,399.20,3.62,12.94,61.45,81.36,-58.51,37.88,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
398962.00,2019-07-02 17:06:22.962,23.60,1216.81,0.00,1.51,0.00,2.00,1.00,399.43,3.62,12.82,61.45,81.36,-58.51,37.88,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
399062.00,2019-07-02 17:06:23.062,23.55,1217.40,0.00,1.51,0.00,2.00,1.00,399.62,3.62,12.93,61.39,81.36,-58.30,37.88,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
399162.00,2019-07-02 17:06:23.162,23.49,1218.10,0.00,1.51,0.00,2.00,1.00,399.85,3.62,12.96,61.39,81.34,-58.30,37.88,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
399262.00,2019-07-02 17:06:23.262,23.43,1218.80,0.00,1.51,0.00,2.00,1.00,400.08,3.62,12.79,61.41,81.34,-58.20,37.81,-0.27,0.09,17.00,7000.00,-53.00,0.00,0.00
399362.00,2019-07-02 17:06:23.362,23.52,1219.39,0.00,1.51,0.00,2.00,1.00,400.27,3.62,12.96,61.41,81.41,-58.20,37.81,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
399462.00,2019-07-02 17:06:23.462,23.48,1220.09,0.00,1.51,0.00,2.00,1.00,400.50,3.62,12.93,61.41,81.41,-58.20,37.81,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
399562.00,2019-07-02 17:06:23.562,23.45,1220.67,0.00,1.51,0.00,2.00,1.00,400.70,3.62,12.93,61.44,81.41,-58.09,37.81,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
399662.00,2019-07-02 17:06:23.662,23.43,1221.38,0.00,1.51,0.00,2.00,1.00,400.93,3.62,12.94,61.44,81.34,-58.09,37.77,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
399762.00,2019-07-02 17:06:23.762,23.43,1221.96,0.00,1.51,0.00,2.00,1.00,401.12,3.62,12.94,61.44,81.34,-58.09,37.77,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
399862.00,2019-07-02 17:06:23.862,23.31,1222.66,0.00,1.51,0.00,2.00,1.00,401.35,3.62,12.96,61.37,81.36,-57.88,37.77,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
399962.00,2019-07-02 17:06:23.962,23.34,1223.25,0.00,1.51,0.00,2.00,1.00,401.54,3.62,12.94,61.37,81.36,-57.88,37.77,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
400062.00,2019-07-02 17:06:24.062,23.37,1223.95,0.00,1.51,0.00,2.00,1.00,401.77,3.62,12.81,61.30,81.36,-57.71,37.66,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
400162.00,2019-07-02 17:06:24.162,23.38,1224.65,0.00,1.51,0.00,2.00,1.00,402.00,3.62,12.96,61.30,81.32,-57.71,37.66,-0.25,0.08,17.00,7000.00,-53.00,0.00,0.00
400262.00,2019-07-02 17:06:24.262,23.32,1225.24,0.00,1.51,0.00,2.00,1.00,402.19,3.62,12.93,61.30,81.32,-57.71,37.66,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
400362.00,2019-07-02 17:06:24.362,23.36,1225.94,0.00,1.51,0.00,2.00,1.00,402.42,3.62,12.83,61.41,81.25,-57.62,37.66,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
400462.00,2019-07-02 17:06:24.462,23.28,1226.52,0.00,1.51,0.00,2.00,1.00,402.62,3.62,12.94,61.41,81.25,-57.62,37.38,-0.28,0.12,17.00,7000.00,-53.00,0.00,0.00
400562.00,2019-07-02 17:06:24.562,23.34,1227.23,0.00,1.51,0.00,2.00,1.00,402.85,3.62,12.96,61.41,81.25,-57.62,37.38,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
400662.00,2019-07-02 17:06:24.662,23.29,1227.81,0.00,1.51,0.00,2.00,1.00,403.04,3.62,12.81,61.38,81.32,-57.45,37.38,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
400762.00,2019-07-02 17:06:24.762,23.26,1228.51,0.00,1.51,0.00,2.00,1.00,403.27,3.62,12.96,61.38,81.32,-57.45,37.38,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
400862.00,2019-07-02 17:06:24.862,23.21,1229.10,0.00,1.51,0.00,2.00,1.00,403.46,3.62,12.94,61.36,81.30,-57.34,37.48,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
400962.00,2019-07-02 17:06:24.962,23.21,1229.80,0.00,1.51,0.00,2.00,1.00,403.69,3.62,12.81,61.36,81.30,-57.34,37.48,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
401062.00,2019-07-02 17:06:25.062,23.18,1230.39,0.00,1.51,0.00,2.00,1.00,403.88,3.62,12.96,61.36,81.30,-57.34,37.48,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
401162.00,2019-07-02 17:06:25.162,23.17,1231.09,0.00,1.51,0.00,2.00,1.00,404.11,3.62,12.83,61.41,81.24,-57.19,37.48,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
401262.00,2019-07-02 17:06:25.262,23.17,1231.67,0.00,1.51,0.00,2.00,1.00,404.31,3.62,12.96,61.41,81.24,-57.19,37.54,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
401362.00,2019-07-02 17:06:25.362,23.19,1232.38,0.00,1.51,0.00,2.00,1.00,404.54,3.62,12.96,61.36,81.29,-57.07,37.54,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
401462.00,2019-07-02 17:06:25.462,23.07,1232.96,0.00,1.51,0.00,2.00,1.00,404.73,3.62,12.78,61.36,81.29,-57.07,37.54,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
401562.00,2019-07-02 17:06:25.562,23.12,1233.66,0.00,1.51,0.00,2.00,1.00,404.96,3.62,12.97,61.36,81.29,-57.07,37.54,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
401662.00,2019-07-02 17:06:25.662,23.14,1234.25,0.00,1.51,0.00,2.00,1.00,405.15,3.62,12.94,61.38,81.25,-56.91,37.61,-0.29,0.11,17.00,7000.00,-53.00,0.00,0.00
401762.00,2019-07-02 17:06:25.762,23.08,1234.95,0.00,1.51,0.00,2.00,1.00,405.38,3.62,12.82,61.38,81.25,-56.91,37.61,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
401862.00,2019-07-02 17:06:25.862,23.12,1235.54,0.00,1.51,0.00,2.00,1.00,405.57,3.62,12.95,61.38,81.23,-56.91,37.61,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
401962.00,2019-07-02 17:06:25.962,23.04,1236.12,0.00,1.51,0.00,2.00,1.00,405.77,3.62,12.79,61.28,81.23,-56.78,37.61,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
402062.00,2019-07-02 17:06:26.062,23.01,1236.82,0.00,1.51,0.00,2.00,1.00,406.00,3.62,12.96,61.28,81.23,-56.78,37.41,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
402162.00,2019-07-02 17:06:26.162,22.96,1237.41,0.00,1.51,0.00,2.00,1.00,406.19,3.62,12.95,61.25,81.23,-56.67,37.41,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
402262.00,2019-07-02 17:06:26.262,22.95,1238.11,0.00,1.51,0.00,2.00,1.00,406.42,3.62,12.96,61.25,81.23,-56.67,37.41,-0.23,0.08,17.00,7000.00,-53.00,0.00,0.00
402362.00,2019-07-02 17:06:26.362,23.02,1238.70,0.00,1.51,0.00,2.00,1.00,406.61,3.62,12.79,61.25,81.24,-56.67,37.41,-0.29,0.08,17.00,7000.00,-53.00,0.00,0.00
402462.00,2019-07-02 17:06:26.462,23.02,1239.40,0.00,1.51,0.00,2.00,1.00,406.84,3.62,12.96,61.32,81.24,-56.44,37.48,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
402562.00,2019-07-02 17:06:26.562,22.98,1239.98,0.00,1.51,0.00,2.00,1.00,407.03,3.62,12.94,61.32,81.24,-56.44,37.48,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
402662.00,2019-07-02 17:06:26.662,22.89,1240.69,0.00,1.51,0.00,2.00,1.00,407.26,3.62,12.81,61.30,81.22,-56.35,37.48,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
402762.00,2019-07-02 17:06:26.762,22.99,1241.27,0.00,1.51,0.00,2.00,1.00,407.46,3.62,12.95,61.30,81.22,-56.35,37.48,-0.23,0.12,17.00,7000.00,-53.00,0.00,0.00
402862.00,2019-07-02 17:06:26.862,22.87,1241.86,0.00,1.51,0.00,2.00,1.00,407.65,3.62,12.94,61.30,81.18,-56.35,37.52,-0.28,0.12,17.00,7000.00,-53.00,0.00,0.00
402962.00,2019-07-02 17:06:26.962,22.91,1242.56,0.00,1.51,0.00,2.00,1.00,407.88,3.62,12.83,61.34,81.18,-56.27,37.52,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
403062.00,2019-07-02 17:06:27.062,22.91,1243.14,0.00,1.51,0.00,2.00,1.00,408.07,3.62,12.96,61.34,81.18,-56.27,37.52,-0.25,0.13,17.00,7000.00,-53.00,0.00,0.00
403162.00,2019-07-02 17:06:27.162,22.88,1243.85,0.00,1.51,0.00,2.00,1.00,408.30,3.62,12.96,61.34,81.13,-56.27,37.52,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
403262.00,2019-07-02 17:06:27.262,22.79,1244.43,0.00,1.51,0.00,2.00,1.00,408.49,3.62,12.80,61.26,81.13,-56.16,37.90,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
403362.00,2019-07-02 17:06:27.362,22.75,1245.13,0.00,1.51,0.00,2.00,1.00,408.72,3.62,12.95,61.26,81.09,-56.16,37.90,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
403462.00,2019-07-02 17:06:27.462,22.81,1245.72,0.00,1.51,0.00,2.00,1.00,408.92,3.62,12.80,61.20,81.09,-56.05,37.90,-0.22,0.08,17.00,7000.00,-53.00,0.00,0.00
403562.00,2019-07-02 17:06:27.562,22.85,1246.30,0.00,1.51,0.00,2.00,1.00,409.11,3.62,12.79,61.20,81.09,-56.05,37.90,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
403662.00,2019-07-02 17:06:27.662,22.73,1247.01,0.00,1.51,0.00,2.00,1.00,409.34,3.62,12.93,61.20,81.20,-56.05,38.16,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
403762.00,2019-07-02 17:06:27.762,22.79,1247.59,0.00,1.51,0.00,2.00,1.00,409.53,3.62,12.82,61.20,81.20,-55.89,38.16,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
403862.00,2019-07-02 17:06:27.862,22.81,1248.29,0.00,1.51,0.00,2.00,1.00,409.76,3.62,12.93,61.20,81.16,-55.89,38.16,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
403962.00,2019-07-02 17:06:27.962,22.77,1248.88,0.00,1.51,0.00,2.00,1.00,409.95,3.62,12.96,61.27,81.16,-55.82,38.16,-0.23,0.12,17.00,7000.00,-53.00,0.00,0.00
404062.00,2019-07-02 17:06:28.062,22.74,1249.46,0.00,1.51,0.00,2.00,1.00,410.15,3.62,12.80,61.27,81.16,-55.82,38.31,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
404162.00,2019-07-02 17:06:28.162,22.67,1250.17,0.00,1.51,0.00,2.00,1.00,410.38,3.62,12.97,61.27,81.15,-55.82,38.31,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
404262.00,2019-07-02 17:06:28.262,22.65,1250.75,0.00,1.51,0.00,2.00,1.00,410.57,3.62,12.93,61.28,81.15,-55.64,38.31,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
404362.00,2019-07-02 17:06:28.362,22.65,1251.34,0.00,1.51,0.00,2.00,1.00,410.76,3.62,12.94,61.28,81.15,-55.64,38.31,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
