OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42292.00,2019-07-02 19:08:26.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.88,68.74,6.17,42.06,4.71,2.67,17.00,10.00,0.00,0.00,0.00
42392.00,2019-07-02 19:08:26.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.88,68.74,6.17,42.06,4.71,2.67,17.00,10.00,0.00,0.00,0.00
42492.00,2019-07-02 19:08:26.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.88,68.74,6.17,42.06,4.70,2.67,17.00,10.00,0.00,0.00,0.00
42592.00,2019-07-02 19:08:26.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.80,68.74,6.17,42.09,4.72,2.66,17.00,10.00,0.00,0.00,0.00
42692.00,2019-07-02 19:08:26.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.80,68.74,6.17,42.09,4.69,2.67,17.00,10.00,0.00,0.00,0.00
42792.00,2019-07-02 19:08:26.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.88,68.76,6.25,42.09,4.71,2.67,17.00,10.00,0.00,0.00,0.00
42892.00,2019-07-02 19:08:26.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.88,68.76,6.25,42.09,4.71,2.68,17.00,10.00,0.00,0.00,0.00
42992.00,2019-07-02 19:08:26.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.88,68.73,6.25,42.18,4.70,2.68,17.00,10.00,0.00,0.00,0.00
43092.00,2019-07-02 19:08:27.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.86,68.73,6.26,42.18,4.70,2.68,17.00,10.00,0.00,0.00,0.00
43192.00,2019-07-02 19:08:27.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.86,68.73,6.26,42.18,4.70,2.67,17.00,10.00,0.00,0.00,0.00
43292.00,2019-07-02 19:08:27.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.76,6.26,42.18,4.72,2.69,17.00,10.00,0.00,0.00,0.00
43392.00,2019-07-02 19:08:27.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.90,68.76,6.23,42.18,4.68,2.67,17.00,10.00,0.00,0.00,0.00
43492.00,2019-07-02 19:08:27.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.90,68.74,6.23,42.18,4.70,2.68,17.00,10.00,0.00,0.00,0.00
43592.00,2019-07-02 19:08:27.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.88,68.74,6.25,42.18,4.70,2.68,17.00,10.00,0.00,0.00,0.00
43692.00,2019-07-02 19:08:27.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.88,68.74,6.25,42.18,4.69,2.68,17.00,10.00,0.00,0.00,0.00
43792.00,2019-07-02 19:08:27.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.88,68.69,6.25,42.34,4.71,2.68,17.00,10.00,0.00,0.00,0.00
43892.00,2019-07-02 19:08:27.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.85,68.69,6.23,42.34,4.68,2.68,17.00,10.00,0.00,0.00,0.00
43992.00,2019-07-02 19:08:27.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.85,68.71,6.23,42.34,4.71,2.68,17.00,10.00,0.00,0.00,0.00
44092.00,2019-07-02 19:08:28.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.83,68.71,6.23,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
44192.00,2019-07-02 19:08:28.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.83,68.71,6.23,42.27,4.69,2.69,17.00,10.00,0.00,0.00,0.00
44292.00,2019-07-02 19:08:28.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.83,68.73,6.23,42.27,4.70,2.68,17.00,10.00,0.00,0.00,0.00
44392.00,2019-07-02 19:08:28.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.85,68.73,6.31,42.27,4.70,2.67,17.00,10.00,0.00,0.00,0.00
44492.00,2019-07-02 19:08:28.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.85,68.72,6.31,42.27,4.72,2.67,17.00,10.00,0.00,0.00,0.00
44592.00,2019-07-02 19:08:28.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.85,68.72,6.31,42.37,4.67,2.67,17.00,10.00,0.00,0.00,0.00
44692.00,2019-07-02 19:08:28.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.85,68.72,6.29,42.37,4.70,2.67,17.00,10.00,0.00,0.00,0.00
44792.00,2019-07-02 19:08:28.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.85,68.76,6.29,42.37,4.70,2.68,17.00,10.00,0.00,0.00,0.00
44892.00,2019-07-02 19:08:28.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.81,68.76,6.42,42.37,4.70,2.67,17.00,10.00,0.00,0.00,0.00
44992.00,2019-07-02 19:08:28.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.81,68.66,6.42,42.40,4.71,2.68,17.00,10.00,0.00,0.00,0.00
45092.00,2019-07-02 19:08:29.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.81,68.66,6.42,42.40,4.70,2.67,17.00,10.00,0.00,0.00,0.00
45192.00,2019-07-02 19:08:29.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.78,68.66,6.30,42.40,4.72,2.67,17.00,10.00,0.00,0.00,0.00
45292.00,2019-07-02 19:08:29.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.78,68.66,6.30,42.40,4.67,2.67,17.00,10.00,0.00,0.00,0.00
45392.00,2019-07-02 19:08:29.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.83,68.66,6.34,42.29,4.69,2.68,17.00,10.00,0.00,0.00,0.00
45492.00,2019-07-02 19:08:29.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.83,68.76,6.34,42.29,4.70,2.68,17.00,10.00,0.00,0.00,0.00
45592.00,2019-07-02 19:08:29.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.83,68.76,6.34,42.29,4.70,2.68,17.00,10.00,0.00,0.00,0.00
45692.00,2019-07-02 19:08:29.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.76,6.42,42.29,4.72,2.69,17.00,10.00,0.00,0.00,0.00
45792.00,2019-07-02 19:08:29.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.73,6.42,42.32,4.67,2.68,17.00,10.00,0.00,0.00,0.00
45892.00,2019-07-02 19:08:29.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.86,68.73,6.42,42.32,4.70,2.68,17.00,10.00,0.00,0.00,0.00
45992.00,2019-07-02 19:08:29.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.84,68.72,6.42,42.32,4.70,2.68,17.00,10.00,0.00,0.00,0.00
46092.00,2019-07-02 19:08:30.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.84,68.72,6.42,42.32,4.69,2.68,17.00,10.00,0.00,0.00,0.00
46192.00,2019-07-02 19:08:30.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.81,68.72,6.47,42.30,4.71,2.68,17.00,10.00,0.00,0.00,0.00
46292.00,2019-07-02 19:08:30.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.81,68.74,6.47,42.30,4.69,2.68,17.00,10.00,0.00,0.00,0.00
46392.00,2019-07-02 19:08:30.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.81,68.74,6.47,42.30,4.71,2.68,17.00,10.00,0.00,0.00,0.00
46492.00,2019-07-02 19:08:30.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.86,68.71,6.37,42.30,4.71,2.68,17.00,10.00,0.00,0.00,0.00
46592.00,2019-07-02 19:08:30.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,60.86,68.71,6.37,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
46692.00,2019-07-02 19:08:30.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.81,68.71,6.42,42.34,4.70,2.69,17.00,10.00,0.00,0.00,0.00
46792.00,2019-07-02 19:08:30.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.81,68.71,6.42,42.34,4.69,2.68,17.00,10.00,0.00,0.00,0.00
46892.00,2019-07-02 19:08:30.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.81,68.71,6.42,42.34,4.72,2.68,17.00,10.00,0.00,0.00,0.00
46992.00,2019-07-02 19:08:30.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.83,68.74,6.47,42.34,4.68,2.68,17.00,10.00,0.00,0.00,0.00
47092.00,2019-07-02 19:08:31.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.83,68.74,6.47,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
47192.00,2019-07-02 19:08:31.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.83,68.74,6.47,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
47292.00,2019-07-02 19:08:31.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.83,68.67,6.47,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
47392.00,2019-07-02 19:08:31.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.83,68.67,6.47,42.23,4.69,2.68,17.00,10.00,0.00,0.00,0.00
47492.00,2019-07-02 19:08:31.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.80,68.66,6.47,42.23,4.68,2.68,17.00,10.00,0.00,0.00,0.00
47592.00,2019-07-02 19:08:31.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.80,68.66,6.47,42.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
47692.00,2019-07-02 19:08:31.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.80,68.66,6.47,42.23,4.71,2.68,17.00,10.00,0.00,0.00,0.00
47792.00,2019-07-02 19:08:31.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.86,68.62,6.51,42.32,4.69,2.68,17.00,10.00,0.00,0.00,0.00
47892.00,2019-07-02 19:08:31.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.86,68.62,6.51,42.32,4.70,2.68,17.00,10.00,0.00,0.00,0.00
47992.00,2019-07-02 19:08:31.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.84,68.70,6.48,42.32,4.69,2.68,17.00,10.00,0.00,0.00,0.00
48092.00,2019-07-02 19:08:32.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.84,68.70,6.48,42.32,4.72,2.68,17.00,10.00,0.00,0.00,0.00
48192.00,2019-07-02 19:08:32.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.84,68.70,6.48,42.39,4.68,2.68,17.00,10.00,0.00,0.00,0.00
48292.00,2019-07-02 19:08:32.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.84,68.71,6.54,42.39,4.70,2.67,17.00,10.00,0.00,0.00,0.00
48392.00,2019-07-02 19:08:32.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.84,68.71,6.54,42.39,4.71,2.68,17.00,10.00,0.00,0.00,0.00
48492.00,2019-07-02 19:08:32.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.84,68.67,6.54,42.39,4.69,2.69,17.00,10.00,0.00,0.00,0.00
48592.00,2019-07-02 19:08:32.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.92,68.67,6.54,42.29,4.71,2.68,17.00,10.00,0.00,0.00,0.00
48692.00,2019-07-02 19:08:32.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.92,68.67,6.54,42.29,4.68,2.67,17.00,10.00,0.00,0.00,0.00
48792.00,2019-07-02 19:08:32.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.88,68.69,6.52,42.29,4.71,2.68,17.00,10.00,0.00,0.00,0.00
48892.00,2019-07-02 19:08:32.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.88,68.69,6.52,42.29,4.73,2.68,17.00,10.00,0.00,0.00,0.00
48992.00,2019-07-02 19:08:32.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.88,68.65,6.52,42.33,4.70,2.68,17.00,10.00,0.00,0.00,0.00
49092.00,2019-07-02 19:08:33.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.73,68.65,6.51,42.33,4.70,2.68,17.00,10.00,0.00,0.00,0.00
49192.00,2019-07-02 19:08:33.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.73,68.65,6.51,42.33,4.69,2.69,17.00,10.00,0.00,0.00,0.00
49292.00,2019-07-02 19:08:33.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.81,68.65,6.64,42.33,4.72,2.69,17.00,10.00,0.00,0.00,0.00
49392.00,2019-07-02 19:08:33.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.81,68.65,6.64,42.42,4.68,2.68,17.00,10.00,0.00,0.00,0.00
49492.00,2019-07-02 19:08:33.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.81,68.66,6.64,42.42,4.70,2.68,17.00,10.00,0.00,0.00,0.00
49592.00,2019-07-02 19:08:33.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.83,68.66,6.54,42.42,4.69,2.67,17.00,10.00,0.00,0.00,0.00
49692.00,2019-07-02 19:08:33.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.83,68.66,6.54,42.42,4.69,2.67,17.00,10.00,0.00,0.00,0.00
49792.00,2019-07-02 19:08:33.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.83,68.60,6.54,42.48,4.69,2.68,17.00,10.00,0.00,0.00,0.00
49892.00,2019-07-02 19:08:33.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.81,68.60,6.58,42.48,4.67,2.68,17.00,10.00,0.00,0.00,0.00
49992.00,2019-07-02 19:08:33.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.81,68.64,6.58,42.48,4.71,2.68,17.00,10.00,0.00,0.00,0.00
50092.00,2019-07-02 19:08:34.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,60.84,68.64,6.58,42.48,4.71,2.68,17.00,10.00,0.00,0.00,0.00
50192.00,2019-07-02 19:08:34.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.84,68.64,6.58,42.34,4.70,2.68,17.00,10.00,0.00,0.00,0.00
50292.00,2019-07-02 19:08:34.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.84,68.58,6.58,42.34,4.71,2.68,17.00,10.00,0.00,0.00,0.00
50392.00,2019-07-02 19:08:34.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.84,68.58,6.58,42.34,4.69,2.68,17.00,10.00,0.00,0.00,0.00
50492.00,2019-07-02 19:08:34.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.84,68.69,6.58,42.34,4.72,2.68,17.00,10.00,0.00,0.00,0.00
50592.00,2019-07-02 19:08:34.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.80,68.69,6.64,42.40,4.67,2.69,17.00,10.00,0.00,0.00,0.00
50692.00,2019-07-02 19:08:34.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.80,68.69,6.64,42.40,4.70,2.68,17.00,10.00,0.00,0.00,0.00
50792.00,2019-07-02 19:08:34.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.80,68.64,6.64,42.40,4.71,2.68,17.00,10.00,0.00,0.00,0.00
50892.00,2019-07-02 19:08:34.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.73,68.64,6.59,42.40,4.69,2.68,17.00,10.00,0.00,0.00,0.00
50992.00,2019-07-02 19:08:34.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.73,68.60,6.59,42.51,4.73,2.69,17.00,10.00,0.00,0.00,0.00
51092.00,2019-07-02 19:08:35.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.73,68.60,6.59,42.51,4.65,2.68,17.00,10.00,0.00,0.00,0.00
51192.00,2019-07-02 19:08:35.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.76,68.60,6.62,42.51,4.71,2.68,17.00,10.00,0.00,0.00,0.00
51292.00,2019-07-02 19:08:35.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.76,68.58,6.62,42.51,4.70,2.68,17.00,10.00,0.00,0.00,0.00
51392.00,2019-07-02 19:08:35.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.73,68.58,6.60,42.58,4.70,2.68,17.00,10.00,0.00,0.00,0.00
51492.00,2019-07-02 19:08:35.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.73,68.63,6.60,42.58,4.70,2.69,17.00,10.00,0.00,0.00,0.00
51592.00,2019-07-02 19:08:35.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.73,68.63,6.60,42.58,4.69,2.69,17.00,10.00,0.00,0.00,0.00
51692.00,2019-07-02 19:08:35.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.79,68.63,6.64,42.58,4.72,2.68,17.00,10.00,0.00,0.00,0.00
51792.00,2019-07-02 19:08:35.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.79,68.67,6.64,42.66,4.67,2.68,17.00,10.00,0.00,0.00,0.00
51892.00,2019-07-02 19:08:35.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.84,68.67,6.68,42.66,4.70,2.68,17.00,10.00,0.00,0.00,0.00
51992.00,2019-07-02 19:08:35.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.84,68.62,6.68,42.66,4.70,2.68,17.00,10.00,0.00,0.00,0.00
52092.00,2019-07-02 19:08:36.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.84,68.62,6.68,42.66,4.69,2.68,17.00,10.00,0.00,0.00,0.00
52192.00,2019-07-02 19:08:36.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.83,68.62,6.70,42.68,4.70,2.68,17.00,10.00,0.00,0.00,0.00
52292.00,2019-07-02 19:08:36.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.83,68.60,6.70,42.68,4.68,2.68,17.00,10.00,0.00,0.00,0.00
52392.00,2019-07-02 19:08:36.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.83,68.60,6.70,42.68,4.71,2.69,17.00,10.00,0.00,0.00,0.00
52492.00,2019-07-02 19:08:36.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,60.84,68.65,6.83,42.68,4.70,2.68,17.00,10.00,0.00,0.00,0.00
52592.00,2019-07-02 19:08:36.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.84,68.65,6.83,42.66,4.70,2.68,17.00,10.00,0.00,0.00,0.00
52692.00,2019-07-02 19:08:36.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.79,68.65,6.66,42.66,4.71,2.69,17.00,10.00,0.00,0.00,0.00
52792.00,2019-07-02 19:08:36.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.79,68.66,6.66,42.66,4.71,2.67,17.00,10.00,0.00,0.00,0.00
52892.00,2019-07-02 19:08:36.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.79,68.66,6.66,42.66,4.72,2.68,17.00,10.00,0.00,0.00,0.00
52992.00,2019-07-02 19:08:36.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.74,68.55,6.69,42.57,4.67,2.69,17.00,10.00,0.00,0.00,0.00
53092.00,2019-07-02 19:08:37.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.74,68.55,6.69,42.57,4.67,2.68,17.00,10.00,0.00,0.00,0.00
53192.00,2019-07-02 19:08:37.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.72,68.55,6.80,42.57,4.70,2.68,17.00,10.00,0.00,0.00,0.00
53292.00,2019-07-02 19:08:37.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.72,68.62,6.80,42.57,4.68,2.68,17.00,10.00,0.00,0.00,0.00
53392.00,2019-07-02 19:08:37.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.72,68.62,6.80,42.53,4.71,2.68,17.00,10.00,0.00,0.00,0.00
53492.00,2019-07-02 19:08:37.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.73,68.63,6.77,42.53,4.69,2.68,17.00,10.00,0.00,0.00,0.00
53592.00,2019-07-02 19:08:37.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,60.73,68.63,6.77,42.53,4.71,2.68,17.00,10.00,0.00,0.00,0.00
53692.00,2019-07-02 19:08:37.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.73,68.63,6.77,42.53,4.70,2.68,17.00,10.00,0.00,0.00,0.00
53792.00,2019-07-02 19:08:37.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,60.77,68.65,6.77,42.48,4.69,2.68,17.00,10.00,0.00,0.00,0.00
53892.00,2019-07-02 19:08:37.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.77,68.65,6.77,42.48,4.70,2.68,17.00,10.00,0.00,0.00,0.00
53992.00,2019-07-02 19:08:37.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.74,68.55,6.83,42.48,4.70,2.68,17.00,10.00,0.00,0.00,0.00
54092.00,2019-07-02 19:08:38.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.74,68.55,6.83,42.48,4.72,2.69,17.00,10.00,0.00,0.00,0.00
54192.00,2019-07-02 19:08:38.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.74,68.55,6.83,42.58,4.67,2.68,17.00,10.00,0.00,0.00,0.00
54292.00,2019-07-02 19:08:38.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,60.70,68.51,6.79,42.58,4.69,2.68,17.00,10.00,0.00,0.00,0.00
54392.00,2019-07-02 19:08:38.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,60.70,68.51,6.79,42.58,4.70,2.68,17.00,10.00,0.00,0.00,0.00
54492.00,2019-07-02 19:08:38.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.74,68.63,6.86,42.58,4.69,2.67,17.00,10.00,0.00,0.00,0.00
54592.00,2019-07-02 19:08:38.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,60.74,68.63,6.86,42.39,4.68,2.67,17.00,10.00,0.00,0.00,0.00
54692.00,2019-07-02 19:08:38.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.74,68.63,6.86,42.39,4.69,2.68,17.00,10.00,0.00,0.00,0.00
54792.00,2019-07-02 19:08:38.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.81,68.48,6.85,42.39,4.71,2.68,17.00,10.00,0.00,0.00,0.00
54892.00,2019-07-02 19:08:38.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,60.81,68.48,6.85,42.39,4.70,2.67,17.00,10.00,0.00,0.00,0.00
54992.00,2019-07-02 19:08:38.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,60.81,68.58,6.85,42.41,4.69,2.67,17.00,10.00,0.00,0.00,0.00
55092.00,2019-07-02 19:08:39.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,60.78,68.58,6.94,42.41,4.71,2.68,17.00,10.00,0.00,0.00,0.00
55192.00,2019-07-02 19:08:39.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,60.78,68.58,6.94,42.41,4.69,2.68,17.00,10.00,0.00,0.00,0.00
55292.00,2019-07-02 19:08:39.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.84,68.54,6.77,42.41,4.71,2.67,17.00,10.00,0.00,0.00,0.00
55392.00,2019-07-02 19:08:39.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,60.84,68.54,6.77,42.35,4.65,2.67,17.00,10.00,0.00,0.00,0.00
