OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
301235.00,2019-07-02 12:48:45.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.11,66.59,-46.33,31.33,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
301335.00,2019-07-02 12:48:45.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.11,66.59,-46.23,31.33,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
301435.00,2019-07-02 12:48:45.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.10,66.59,-46.23,31.51,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
301535.00,2019-07-02 12:48:45.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.10,66.59,-46.04,31.51,-0.34,0.04,17.00,7000.00,-34.00,0.00,7.00
301635.00,2019-07-02 12:48:45.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.10,66.59,-46.04,31.51,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
301735.00,2019-07-02 12:48:45.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.10,66.59,-46.04,31.51,-0.35,0.06,17.00,7000.00,-34.00,0.00,7.00
301835.00,2019-07-02 12:48:45.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.10,66.59,-45.90,31.62,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
301935.00,2019-07-02 12:48:45.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.13,66.57,-45.90,31.62,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
302035.00,2019-07-02 12:48:46.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.13,66.57,-45.92,31.62,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
302135.00,2019-07-02 12:48:46.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.13,66.56,-45.92,31.62,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
302235.00,2019-07-02 12:48:46.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.08,66.56,-45.92,31.84,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
302335.00,2019-07-02 12:48:46.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.08,66.56,-45.70,31.84,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
302435.00,2019-07-02 12:48:46.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.08,66.57,-45.70,31.84,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
302535.00,2019-07-02 12:48:46.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.08,66.57,-45.70,31.84,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
302635.00,2019-07-02 12:48:46.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.08,66.64,-45.65,32.02,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
302735.00,2019-07-02 12:48:46.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.13,66.64,-45.65,32.02,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
302835.00,2019-07-02 12:48:46.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.13,66.64,-45.53,32.02,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
302935.00,2019-07-02 12:48:46.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.13,66.59,-45.53,32.02,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
303035.00,2019-07-02 12:48:47.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.06,66.59,-45.53,32.29,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
303135.00,2019-07-02 12:48:47.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,49.06,66.59,-45.40,32.29,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
303235.00,2019-07-02 12:48:47.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.15,66.59,-45.40,32.29,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
303335.00,2019-07-02 12:48:47.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.15,66.59,-45.26,32.29,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
303435.00,2019-07-02 12:48:47.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,49.15,66.64,-45.26,32.48,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
303535.00,2019-07-02 12:48:47.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.05,66.64,-45.26,32.48,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
303635.00,2019-07-02 12:48:47.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.05,66.57,-45.10,32.48,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
303735.00,2019-07-02 12:48:47.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.05,66.57,-45.10,32.48,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
303835.00,2019-07-02 12:48:47.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.06,66.57,-45.10,32.41,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
303935.00,2019-07-02 12:48:47.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.06,66.59,-45.07,32.41,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
304035.00,2019-07-02 12:48:48.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.08,66.59,-45.07,32.41,-0.29,0.05,17.00,7000.00,-34.00,0.00,7.00
304135.00,2019-07-02 12:48:48.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.08,66.57,-44.84,32.41,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
304235.00,2019-07-02 12:48:48.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.08,66.57,-44.84,32.48,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
304335.00,2019-07-02 12:48:48.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.99,66.57,-44.84,32.48,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
304435.00,2019-07-02 12:48:48.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.99,66.61,-44.81,32.48,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
304535.00,2019-07-02 12:48:48.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,49.03,66.61,-44.81,32.48,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
304635.00,2019-07-02 12:48:48.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.03,66.50,-44.81,32.61,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
304735.00,2019-07-02 12:48:48.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.03,66.50,-44.73,32.61,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
304835.00,2019-07-02 12:48:48.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.09,66.50,-44.73,32.61,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
304935.00,2019-07-02 12:48:48.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.09,66.54,-44.62,32.61,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
305035.00,2019-07-02 12:48:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.09,66.54,-44.62,32.72,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
305135.00,2019-07-02 12:48:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.02,66.50,-44.62,32.72,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
305235.00,2019-07-02 12:48:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.02,66.50,-44.51,32.72,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
305335.00,2019-07-02 12:48:49.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.15,66.50,-44.51,32.72,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
305435.00,2019-07-02 12:48:49.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.15,66.50,-44.38,32.90,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
305535.00,2019-07-02 12:48:49.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,49.15,66.50,-44.38,32.90,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
305635.00,2019-07-02 12:48:49.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.99,66.45,-44.38,32.90,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
305735.00,2019-07-02 12:48:49.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.99,66.45,-44.24,32.90,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
305835.00,2019-07-02 12:48:49.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.95,66.45,-44.24,32.94,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
305935.00,2019-07-02 12:48:49.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.95,66.56,-44.24,32.94,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
306035.00,2019-07-02 12:48:50.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.95,66.56,-44.21,32.94,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
306135.00,2019-07-02 12:48:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.98,66.41,-44.21,32.94,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
306235.00,2019-07-02 12:48:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.98,66.41,-44.09,33.44,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
306335.00,2019-07-02 12:48:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.98,66.41,-44.09,33.44,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
306435.00,2019-07-02 12:48:50.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.98,66.50,-44.09,33.44,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
306535.00,2019-07-02 12:48:50.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.98,66.50,-44.05,33.44,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
306635.00,2019-07-02 12:48:50.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.99,66.43,-44.05,33.75,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
306735.00,2019-07-02 12:48:50.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.99,66.43,-43.93,33.75,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
306835.00,2019-07-02 12:48:50.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.99,66.43,-43.93,33.75,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
306935.00,2019-07-02 12:48:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.95,66.45,-43.93,33.75,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
307035.00,2019-07-02 12:48:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.95,66.45,-43.84,33.88,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
307135.00,2019-07-02 12:48:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.92,66.45,-43.84,33.88,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
307235.00,2019-07-02 12:48:51.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.92,66.45,-43.84,33.88,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
307335.00,2019-07-02 12:48:51.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.92,66.45,-43.69,33.88,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
307435.00,2019-07-02 12:48:51.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.01,66.45,-43.69,33.98,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
307535.00,2019-07-02 12:48:51.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.01,66.45,-43.59,33.98,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
307635.00,2019-07-02 12:48:51.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.01,66.40,-43.59,33.98,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
307735.00,2019-07-02 12:48:51.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.91,66.40,-43.59,33.98,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
307835.00,2019-07-02 12:48:51.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.91,66.40,-43.52,34.06,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
307935.00,2019-07-02 12:48:51.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.84,66.38,-43.52,34.06,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
308035.00,2019-07-02 12:48:52.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.84,66.38,-43.37,34.06,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
308135.00,2019-07-02 12:48:52.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.84,66.41,-43.37,34.06,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
308235.00,2019-07-02 12:48:52.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,49.01,66.41,-43.37,34.09,-0.34,0.04,17.00,7000.00,-34.00,0.00,7.00
308335.00,2019-07-02 12:48:52.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,49.01,66.41,-43.25,34.09,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
308435.00,2019-07-02 12:48:52.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.91,66.42,-43.25,34.09,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
308535.00,2019-07-02 12:48:52.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.91,66.42,-43.25,34.09,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
308635.00,2019-07-02 12:48:52.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.91,66.29,-43.25,33.98,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
308735.00,2019-07-02 12:48:52.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.91,66.29,-43.25,33.98,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
308835.00,2019-07-02 12:48:52.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.91,66.29,-43.06,33.98,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
308935.00,2019-07-02 12:48:52.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.91,66.38,-43.06,33.98,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
309035.00,2019-07-02 12:48:53.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.95,66.38,-43.06,34.11,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
309135.00,2019-07-02 12:48:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.95,66.36,-42.90,34.11,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
309235.00,2019-07-02 12:48:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.91,66.36,-42.90,34.11,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
309335.00,2019-07-02 12:48:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.91,66.36,-42.87,34.11,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
309435.00,2019-07-02 12:48:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.91,66.24,-42.87,34.34,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
309535.00,2019-07-02 12:48:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.88,66.24,-42.87,34.34,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
309635.00,2019-07-02 12:48:53.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.88,66.35,-42.77,34.34,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
309735.00,2019-07-02 12:48:53.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,49.02,66.35,-42.77,34.34,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
309835.00,2019-07-02 12:48:53.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,49.02,66.35,-42.77,34.43,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
309935.00,2019-07-02 12:48:53.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,49.02,66.31,-42.68,34.43,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
310035.00,2019-07-02 12:48:54.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.91,66.31,-42.68,34.43,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
310135.00,2019-07-02 12:48:54.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.91,66.31,-42.54,34.43,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
310235.00,2019-07-02 12:48:54.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.91,66.31,-42.54,34.24,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
310335.00,2019-07-02 12:48:54.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.90,66.31,-42.54,34.24,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
310435.00,2019-07-02 12:48:54.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.90,66.27,-42.45,34.24,-0.34,0.04,17.00,7000.00,-34.00,0.00,7.00
310535.00,2019-07-02 12:48:54.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.96,66.27,-42.45,34.24,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
310635.00,2019-07-02 12:48:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.96,66.21,-42.36,34.34,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
310735.00,2019-07-02 12:48:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.96,66.21,-42.36,34.34,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
310835.00,2019-07-02 12:48:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.88,66.21,-42.36,34.34,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
310935.00,2019-07-02 12:48:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.88,66.22,-42.28,34.34,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
311035.00,2019-07-02 12:48:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.90,66.22,-42.28,34.48,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
311135.00,2019-07-02 12:48:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.90,66.27,-42.28,34.48,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
311235.00,2019-07-02 12:48:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.90,66.27,-42.17,34.48,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
311335.00,2019-07-02 12:48:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.88,66.27,-42.17,34.48,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
311435.00,2019-07-02 12:48:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.88,66.28,-42.16,34.45,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
311535.00,2019-07-02 12:48:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.88,66.28,-42.16,34.45,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
311635.00,2019-07-02 12:48:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.86,66.21,-42.16,34.45,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
311735.00,2019-07-02 12:48:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.86,66.21,-41.96,34.45,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
311835.00,2019-07-02 12:48:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.86,66.21,-41.96,34.56,-0.36,0.05,17.00,7000.00,-34.00,0.00,7.00
311935.00,2019-07-02 12:48:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.86,66.27,-41.95,34.56,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
312035.00,2019-07-02 12:48:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.86,66.27,-41.95,34.56,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
312135.00,2019-07-02 12:48:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.84,66.26,-41.95,34.56,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
312235.00,2019-07-02 12:48:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.84,66.26,-41.83,34.58,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
312335.00,2019-07-02 12:48:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.78,66.26,-41.83,34.58,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
312435.00,2019-07-02 12:48:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.78,66.21,-41.83,34.58,-0.28,0.04,17.00,7000.00,-34.00,0.00,7.00
312535.00,2019-07-02 12:48:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.78,66.21,-41.71,34.58,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
312635.00,2019-07-02 12:48:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.83,66.26,-41.71,34.80,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
312735.00,2019-07-02 12:48:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.83,66.26,-41.51,34.80,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
312835.00,2019-07-02 12:48:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.83,66.26,-41.51,34.80,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
312935.00,2019-07-02 12:48:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.76,66.19,-41.51,34.80,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
313035.00,2019-07-02 12:48:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.76,66.19,-41.47,34.51,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
313135.00,2019-07-02 12:48:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.81,66.26,-41.47,34.51,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
313235.00,2019-07-02 12:48:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.81,66.26,-41.36,34.51,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
313335.00,2019-07-02 12:48:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.81,66.26,-41.36,34.51,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
313435.00,2019-07-02 12:48:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.83,66.21,-41.36,34.43,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
313535.00,2019-07-02 12:48:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.83,66.21,-41.28,34.43,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
313635.00,2019-07-02 12:48:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.86,66.22,-41.28,34.43,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
313735.00,2019-07-02 12:48:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.86,66.22,-41.28,34.43,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
313835.00,2019-07-02 12:48:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.86,66.22,-41.25,34.25,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
