##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
116062.00, 2018-06-29 19:11:48, 25.25, 573.76, 0.00, 1.47, 0.00, 2.00, 0.92, 99.94, 4.28, 12.42, 42.27, 42.55, 218.33, -9.74, -0.19, 16.00, 6475.00, -46.00
117062.00, 2018-06-29 19:11:49, 24.97, 580.79, 0.00, 1.47, 0.00, 2.00, 0.92, 101.16, 4.28, 12.40, 42.27, 42.59, 210.79, -9.74, -0.21, 16.00, 6475.00, -46.00
118062.00, 2018-06-29 19:11:50, 24.69, 587.69, 0.00, 1.47, 0.00, 2.00, 0.92, 102.37, 4.28, 12.43, 42.27, 42.45, 202.23, -9.74, -0.21, 16.00, 6475.00, -46.00
119062.00, 2018-06-29 19:11:51, 24.66, 594.54, 0.00, 1.47, 0.00, 2.00, 0.92, 103.56, 4.28, 12.41, 42.27, 42.30, 196.68, -9.74, -0.22, 16.00, 6475.00, -46.00
120062.00, 2018-06-29 19:11:52, 24.42, 601.32, 0.00, 1.47, 0.00, 2.00, 0.92, 104.74, 4.28, 12.42, 42.27, 42.06, 190.20, -9.74, -0.21, 16.00, 6475.00, -46.00
121062.00, 2018-06-29 19:11:53, 24.16, 608.05, 0.00, 1.47, 0.00, 2.00, 0.92, 105.91, 4.28, 12.42, 42.27, 41.73, 184.53, -9.74, -0.19, 16.00, 6475.00, -46.00
122062.00, 2018-06-29 19:11:54, 23.76, 614.73, 0.00, 1.47, 0.00, 2.00, 0.92, 107.08, 4.28, 12.42, 42.27, 41.44, 180.49, -9.74, -0.20, 16.00, 6475.00, -46.00
123062.00, 2018-06-29 19:11:55, 23.96, 621.34, 0.00, 1.47, 0.00, 2.00, 0.92, 108.23, 4.28, 12.41, 42.27, 40.89, 175.78, -9.74, -0.21, 16.00, 6475.00, -46.00
124062.00, 2018-06-29 19:11:56, 23.19, 627.83, 0.00, 1.47, 0.00, 2.00, 0.92, 109.36, 4.28, 12.43, 42.27, 40.57, 172.80, -9.74, -0.21, 16.00, 6475.00, -46.00
125062.00, 2018-06-29 19:11:57, 23.79, 634.39, 0.00, 1.47, 0.00, 2.00, 0.92, 110.50, 4.28, 12.41, 42.27, 40.19, 168.77, -9.74, -0.24, 16.00, 6475.00, -46.00
126067.00, 2018-06-29 19:11:58, 23.57, 641.00, 0.00, 1.47, 0.00, 2.00, 0.92, 111.65, 4.28, 12.42, 42.27, 40.01, 164.98, -9.74, -0.21, 16.00, 6475.00, -46.00
127179.00, 2018-06-29 19:11:59, 22.57, 648.08, 0.00, 1.47, 0.00, 2.00, 0.92, 112.89, 4.28, 12.39, 42.27, 39.73, 161.50, -9.74, -0.21, 16.00, 6475.00, -46.00
128291.00, 2018-06-29 19:12:00, 21.42, 654.75, 0.00, 1.47, 0.00, 2.00, 0.92, 114.05, 4.28, 12.45, 42.27, 39.52, 158.36, -9.74, -0.20, 16.00, 6475.00, -46.00
129403.00, 2018-06-29 19:12:01, 20.92, 661.25, 0.00, 1.47, 0.00, 2.00, 0.92, 115.18, 4.28, 12.42, 42.27, 39.40, 155.43, -9.74, -0.19, 16.00, 6475.00, -46.00
130515.00, 2018-06-29 19:12:02, 20.93, 667.68, 0.00, 1.47, 0.00, 2.00, 0.92, 116.30, 4.28, 12.45, 42.27, 39.09, 152.73, -9.74, -0.20, 16.00, 6475.00, -46.00
131117.00, 2018-06-29 19:12:03, 20.94, 671.19, 0.00, 1.47, 0.00, 2.00, 0.92, 116.91, 4.28, 12.44, 42.27, 38.98, 151.46, -9.74, -0.21, 20.00, 6475.00, -46.00
131217.00, 2018-06-29 19:12:03, 20.76, 671.78, 0.00, 1.47, 1.00, 2.00, 0.92, 117.01, 4.28, 10.46, 42.27, 38.98, 151.46, -9.74, -0.29, 22.00, 6475.00, -46.00
131317.00, 2018-06-29 19:12:03, 20.63, 672.31, 6.85, 1.47, 1.00, 2.00, 0.92, 116.95, 4.28, 11.14, 42.27, 38.87, 150.89, -9.74, -0.30, 22.00, 6475.00, -20.00
131417.00, 2018-06-29 19:12:03, 20.70, 672.89, 798.22, 1.47, 1.00, 2.00, 0.92, 116.89, 4.29, 11.20, 42.27, 38.87, 150.89, -9.74, -0.26, 22.00, 6475.00, -34.00
131633.00, 2018-06-29 19:12:03, 20.65, 674.12, 2049.99, 1.47, 0.00, 2.00, 0.92, 116.67, 4.30, 12.22, 42.27, 38.87, 150.19, -9.74, -0.19, 20.00, 5050.51, -71.00
131733.00, 2018-06-29 19:12:03, 20.74, 674.71, 2208.07, 0.75, 0.00, 2.00, 0.92, 116.52, 4.31, 12.32, 42.27, 38.87, 150.19, -9.74, -0.21, 20.00, 4933.52, -74.00
131833.00, 2018-06-29 19:12:03, 20.73, 675.29, 2274.80, 0.53, 0.00, 2.00, 0.92, 116.37, 4.32, 12.32, 42.27, 38.87, 150.19, -9.74, -0.20, 20.00, 4902.50, -75.00
131933.00, 2018-06-29 19:12:03, 20.82, 675.88, 2229.53, 0.70, 0.00, 2.00, 0.92, 116.22, 4.33, 12.34, 42.27, 38.83, 156.44, -9.74, -0.21, 20.00, 4917.65, -75.00
132033.00, 2018-06-29 19:12:04, 20.94, 676.46, 2237.30, 0.85, 0.00, 2.00, 0.92, 116.08, 4.34, 12.33, 42.27, 38.83, 156.44, -9.74, -0.21, 20.00, 4911.90, -75.00
132133.00, 2018-06-29 19:12:04, 20.93, 677.05, 2261.46, 0.86, 0.00, 2.00, 0.92, 115.93, 4.35, 12.33, 42.27, 38.83, 156.44, -9.74, -0.22, 20.00, 4902.50, -75.00
132233.00, 2018-06-29 19:12:04, 21.10, 677.63, 2295.16, 0.82, 0.00, 2.00, 0.92, 115.91, 4.36, 12.33, 42.27, 38.78, 168.04, -9.74, -0.16, 20.00, 4902.50, -76.00
132333.00, 2018-06-29 19:12:04, 21.19, 678.22, 2297.71, 0.77, 0.00, 2.00, 0.92, 115.76, 4.36, 12.33, 42.27, 38.78, 168.04, -9.74, -0.23, 20.00, 4902.50, -76.00
132433.00, 2018-06-29 19:12:04, 21.23, 678.80, 2304.19, 0.76, 0.00, 2.00, 0.92, 115.61, 4.37, 12.35, 42.27, 38.74, 179.14, -9.74, -0.21, 20.00, 4902.50, -76.00
132533.00, 2018-06-29 19:12:04, 21.34, 679.39, 2275.61, 0.71, 0.00, 2.00, 0.92, 115.47, 4.38, 12.32, 42.27, 38.74, 179.14, -9.74, -0.26, 20.00, 4902.50, -75.00
132758.00, 2018-06-29 19:12:04, 21.59, 680.79, 2353.63, 0.65, 0.00, 2.00, 0.92, 115.10, 4.41, 12.32, 42.27, 38.73, 188.80, -9.74, -0.25, 20.00, 4902.50, -77.00
132858.00, 2018-06-29 19:12:04, 21.84, 681.38, 2340.50, 0.61, 0.00, 2.00, 0.92, 115.08, 4.41, 12.34, 42.27, 38.73, 188.80, -9.74, -0.22, 20.00, 4902.50, -77.00
132958.00, 2018-06-29 19:12:04, 21.91, 681.96, 2369.72, 0.53, 0.00, 2.00, 0.92, 114.93, 4.42, 12.33, 42.27, 38.73, 188.80, -9.74, -0.22, 20.00, 4902.50, -77.00
133059.00, 2018-06-29 19:12:05, 21.73, 682.61, 2325.13, 0.55, 0.00, 2.00, 0.92, 114.80, 4.43, 12.35, 42.27, 38.64, 199.29, -9.74, -0.23, 20.00, 4902.50, -76.00
133159.00, 2018-06-29 19:12:05, 21.87, 683.19, 2360.39, 0.63, 0.00, 2.00, 0.92, 114.66, 4.44, 12.39, 42.27, 38.64, 199.29, -9.74, -0.19, 20.00, 4902.50, -77.00
133259.00, 2018-06-29 19:12:05, 22.03, 683.83, 2390.10, 0.50, 0.00, 2.00, 0.92, 114.53, 4.45, 12.36, 42.27, 38.64, 199.29, -9.74, -0.17, 20.00, 4902.50, -78.00
133359.00, 2018-06-29 19:12:05, 22.01, 684.42, 2334.09, 0.47, 0.00, 2.00, 0.92, 114.39, 4.46, 12.42, 42.27, 38.54, 206.65, -9.74, -0.13, 20.00, 4902.50, -77.00
133459.00, 2018-06-29 19:12:05, 22.21, 685.06, 2414.49, 0.35, 0.00, 2.00, 0.92, 114.26, 4.47, 12.32, 42.27, 38.54, 206.65, -9.74, -0.21, 20.00, 4902.50, -78.00
133559.00, 2018-06-29 19:12:05, 22.34, 685.71, 2363.27, 0.35, 0.00, 2.00, 0.92, 114.13, 4.48, 12.37, 42.27, 38.49, 213.37, -9.74, -0.20, 20.00, 4902.50, -77.00
133659.00, 2018-06-29 19:12:05, 22.39, 686.29, 2418.38, 0.31, 0.00, 2.00, 0.92, 113.99, 4.49, 12.33, 42.27, 38.49, 213.37, -9.74, -0.20, 20.00, 4902.50, -78.00
134659.00, 2018-06-29 19:12:06, 22.35, 692.55, 1481.15, 1.47, 0.00, 2.00, 0.92, 113.82, 4.53, 12.38, 42.27, 38.30, 210.90, -9.74, -0.18, 16.00, 6475.00, -50.00
135563.00, 2018-06-29 19:12:07, 21.89, 698.05, 0.00, 1.47, 0.00, 2.00, 0.92, 114.31, 4.55, 12.37, 42.27, 38.31, 194.58, -9.74, -0.19, 20.00, 4902.50, -109.00
135663.00, 2018-06-29 19:12:07, 21.89, 698.70, 0.00, 1.47, 1.00, 2.00, 0.92, 114.42, 4.55, 9.55, 42.27, 38.31, 194.58, -9.74, -0.30, 22.00, 4902.50, -109.00
135763.00, 2018-06-29 19:12:07, 21.93, 699.28, 0.00, 1.47, 1.00, 2.00, 0.92, 114.52, 4.55, 11.27, 42.27, 38.31, 194.58, -9.74, -0.29, 22.00, 4902.50, -109.00
135863.00, 2018-06-29 19:12:07, 21.77, 699.87, 129.01, 1.47, 1.00, 2.00, 0.92, 114.46, 4.56, 10.42, 42.27, 38.27, 192.40, -9.74, -0.31, 22.00, 6475.00, -22.00
135963.00, 2018-06-29 19:12:07, 21.77, 700.45, 1035.60, 1.47, 1.00, 2.00, 0.92, 114.41, 4.56, 11.67, 42.27, 38.27, 192.40, -9.74, -0.25, 22.00, 6475.00, -38.00
136119.00, 2018-06-29 19:12:08, 21.62, 701.45, 2064.48, 1.47, 0.00, 2.00, 0.92, 114.18, 4.58, 11.84, 42.27, 38.22, 189.70, -9.74, -0.20, 20.00, 5039.78, -72.00
136219.00, 2018-06-29 19:12:08, 21.65, 702.03, 2335.13, 1.03, 0.00, 2.00, 0.92, 114.16, 4.58, 12.30, 42.27, 38.22, 189.70, -9.74, -0.20, 20.00, 4902.50, -77.00
136319.00, 2018-06-29 19:12:08, 21.77, 702.62, 2270.66, 0.59, 0.00, 2.00, 0.92, 114.03, 4.59, 12.29, 42.27, 38.22, 189.70, -9.74, -0.20, 20.00, 4902.50, -75.00
136419.00, 2018-06-29 19:12:08, 21.81, 703.26, 2321.94, 0.57, 0.00, 2.00, 0.92, 113.90, 4.60, 12.29, 42.27, 38.16, 192.20, -9.74, -0.24, 20.00, 4902.50, -76.00
136519.00, 2018-06-29 19:12:08, 21.79, 703.85, 2370.51, 0.95, 0.00, 2.00, 0.92, 113.77, 4.61, 12.30, 42.27, 38.16, 192.20, -9.74, -0.24, 20.00, 4902.50, -77.00
136619.00, 2018-06-29 19:12:08, 21.95, 704.43, 2352.90, 0.98, 0.00, 2.00, 0.92, 113.63, 4.62, 12.32, 42.27, 38.16, 192.20, -9.74, -0.25, 20.00, 4902.50, -77.00
136719.00, 2018-06-29 19:12:08, 21.99, 705.08, 2337.13, 0.81, 0.00, 2.00, 0.92, 113.51, 4.63, 12.31, 42.27, 38.04, 200.55, -9.74, -0.19, 20.00, 4902.50, -77.00
136819.00, 2018-06-29 19:12:08, 21.97, 705.66, 2368.59, 0.75, 0.00, 2.00, 0.92, 113.37, 4.64, 12.31, 42.27, 38.04, 200.55, -9.74, -0.15, 20.00, 4902.50, -77.00
136919.00, 2018-06-29 19:12:08, 22.26, 706.30, 2427.92, 0.76, 0.00, 2.00, 0.92, 113.25, 4.65, 12.31, 42.27, 37.98, 208.44, -9.74, -0.16, 20.00, 4902.50, -78.00
137019.00, 2018-06-29 19:12:09, 22.18, 706.95, 2386.92, 0.57, 0.00, 2.00, 0.92, 113.13, 4.66, 12.32, 42.27, 37.98, 208.44, -9.74, -0.23, 20.00, 4902.50, -77.00
137237.00, 2018-06-29 19:12:09, 22.57, 708.29, 2400.82, 0.58, 0.00, 2.00, 0.92, 112.78, 4.68, 12.29, 42.27, 37.86, 215.66, -9.74, -0.20, 20.00, 4902.50, -78.00
137337.00, 2018-06-29 19:12:09, 22.45, 708.94, 2424.00, 0.61, 0.00, 2.00, 0.92, 112.66, 4.69, 12.34, 42.27, 37.86, 215.66, -9.74, -0.16, 20.00, 4902.50, -78.00
137437.00, 2018-06-29 19:12:09, 22.73, 709.58, 2456.55, 0.50, 0.00, 2.00, 0.92, 112.54, 4.70, 12.31, 42.27, 37.86, 215.66, -9.74, -0.23, 20.00, 4902.50, -79.00
137537.00, 2018-06-29 19:12:09, 22.79, 710.17, 2447.13, 0.50, 0.00, 2.00, 0.92, 112.41, 4.71, 12.30, 42.27, 37.84, 224.22, -9.74, -0.19, 20.00, 4902.50, -79.00
137637.00, 2018-06-29 19:12:09, 22.76, 710.81, 2446.08, 0.44, 0.00, 2.00, 0.92, 112.29, 4.72, 12.32, 42.27, 37.84, 224.22, -9.74, -0.23, 20.00, 4902.50, -79.00
137737.00, 2018-06-29 19:12:09, 23.02, 711.51, 2474.38, 0.39, 0.00, 2.00, 0.92, 112.19, 4.73, 12.30, 42.27, 37.84, 224.22, -9.74, -0.20, 20.00, 4902.50, -79.00
137837.00, 2018-06-29 19:12:09, 22.96, 712.10, 2464.32, 0.33, 0.00, 2.00, 0.92, 112.06, 4.73, 12.22, 42.27, 37.76, 229.88, -9.74, -0.20, 20.00, 4902.50, -79.00
137937.00, 2018-06-29 19:12:09, 23.15, 712.74, 2495.84, 0.32, 0.00, 2.00, 0.92, 111.94, 4.74, 12.32, 42.27, 37.76, 229.88, -9.74, -0.17, 20.00, 4902.50, -79.00
138037.00, 2018-06-29 19:12:10, 23.36, 713.44, 2490.09, 0.33, 0.00, 2.00, 0.92, 111.83, 4.75, 12.32, 42.27, 37.70, 234.83, -9.74, -0.18, 20.00, 4902.50, -79.00
138137.00, 2018-06-29 19:12:10, 23.29, 714.09, 2496.57, 0.26, 0.00, 2.00, 0.92, 111.71, 4.76, 12.31, 42.27, 37.70, 234.83, -9.74, -0.19, 20.00, 4902.50, -79.00
138355.00, 2018-06-29 19:12:10, 23.49, 715.49, 2525.52, 0.30, 0.00, 2.00, 0.92, 111.39, 4.79, 12.32, 42.27, 37.83, 239.38, -9.74, -0.21, 20.00, 4902.50, -80.00
138455.00, 2018-06-29 19:12:10, 23.66, 716.14, 2518.79, 0.30, 0.00, 2.00, 0.92, 111.28, 4.79, 12.33, 42.27, 37.83, 239.38, -9.74, -0.22, 20.00, 4902.50, -80.00
138555.00, 2018-06-29 19:12:10, 23.85, 716.84, 2548.31, 0.27, 0.00, 2.00, 0.92, 111.17, 4.80, 12.33, 42.27, 37.83, 239.38, -9.74, -0.19, 20.00, 4902.50, -80.00
138655.00, 2018-06-29 19:12:10, 23.77, 717.48, 2544.80, 0.25, 0.00, 2.00, 0.92, 111.06, 4.81, 12.33, 42.27, 38.06, 244.95, -9.74, -0.17, 20.00, 4902.50, -80.00
138755.00, 2018-06-29 19:12:10, 23.89, 718.18, 2544.53, 0.25, 0.00, 2.00, 0.92, 110.95, 4.82, 12.35, 42.27, 38.06, 244.95, -9.74, -0.21, 20.00, 4902.50, -80.00
138855.00, 2018-06-29 19:12:10, 24.09, 718.83, 2567.17, 0.25, 0.00, 2.00, 0.92, 110.84, 4.83, 12.36, 42.27, 38.06, 244.95, -9.74, -0.17, 20.00, 4902.50, -81.00
138955.00, 2018-06-29 19:12:10, 24.11, 719.53, 2568.44, 0.25, 0.00, 2.00, 0.92, 110.73, 4.84, 12.35, 42.27, 38.40, 248.72, -9.74, -0.19, 20.00, 4902.50, -81.00
139055.00, 2018-06-29 19:12:11, 24.12, 720.17, 2601.51, 0.25, 0.00, 2.00, 0.92, 110.52, 4.85, 12.34, 42.27, 38.40, 248.72, -9.74, -0.25, 20.00, 4902.50, -81.00
139155.00, 2018-06-29 19:12:11, 24.27, 720.88, 2583.26, 0.25, 0.00, 2.00, 0.92, 110.41, 4.86, 12.33, 42.27, 38.66, 251.70, -9.74, -0.22, 20.00, 4902.50, -81.00
139255.00, 2018-06-29 19:12:11, 24.33, 721.52, 2593.30, 0.25, 0.00, 2.00, 0.92, 110.30, 4.87, 12.30, 42.27, 38.66, 251.70, -9.74, -0.19, 20.00, 4902.50, -81.00
139473.00, 2018-06-29 19:12:11, 24.56, 723.04, 2617.34, 0.25, 0.00, 2.00, 0.92, 110.01, 4.90, 12.33, 42.27, 38.80, 254.59, -9.74, -0.18, 20.00, 4902.50, -82.00
139573.00, 2018-06-29 19:12:11, 24.78, 723.74, 2640.32, 0.25, 0.00, 2.00, 0.92, 109.91, 4.91, 12.26, 42.27, 38.80, 254.59, -9.74, -0.21, 20.00, 4902.50, -82.00
139673.00, 2018-06-29 19:12:11, 24.63, 724.39, 2598.98, 0.25, 0.00, 2.00, 0.92, 109.80, 4.92, 12.35, 42.27, 38.80, 254.59, -9.74, -0.19, 20.00, 4902.50, -81.00
139773.00, 2018-06-29 19:12:11, 24.68, 725.09, 2644.63, 0.25, 0.00, 2.00, 0.92, 109.70, 4.92, 12.33, 42.27, 39.00, 258.11, -9.74, -0.22, 20.00, 4902.50, -82.00
139873.00, 2018-06-29 19:12:11, 24.88, 725.79, 2678.15, 0.25, 0.00, 2.00, 0.92, 109.60, 4.93, 12.35, 42.27, 39.00, 258.11, -9.74, -0.17, 20.00, 4902.50, -83.00
139973.00, 2018-06-29 19:12:11, 24.91, 726.49, 2677.79, 0.25, 0.00, 2.00, 0.92, 109.40, 4.95, 12.33, 42.27, 39.00, 258.11, -9.74, -0.18, 20.00, 4902.50, -83.00
140073.00, 2018-06-29 19:12:12, 25.05, 727.20, 2670.94, 0.25, 0.00, 2.00, 0.92, 109.30, 4.96, 12.26, 42.27, 39.09, 260.38, -9.74, -0.21, 20.00, 4902.50, -83.00
140173.00, 2018-06-29 19:12:12, 25.22, 727.90, 2682.16, 0.25, 0.00, 2.00, 0.92, 109.20, 4.97, 12.33, 42.27, 39.09, 260.38, -9.74, -0.19, 20.00, 4902.50, -83.00
140273.00, 2018-06-29 19:12:12, 25.25, 728.60, 2714.81, 0.25, 0.00, 2.00, 0.92, 109.10, 4.98, 12.37, 42.27, 39.17, 263.05, -9.74, -0.19, 20.00, 4902.50, -83.00
140373.00, 2018-06-29 19:12:12, 25.44, 729.30, 2738.66, 0.25, 0.00, 2.00, 0.92, 108.90, 4.99, 12.33, 42.27, 39.17, 263.05, -9.74, -0.23, 20.00, 4902.50, -84.00
140473.00, 2018-06-29 19:12:12, 25.36, 730.00, 2698.45, 0.25, 0.00, 2.00, 0.92, 108.80, 5.00, 12.30, 42.27, 39.17, 263.05, -9.74, -0.18, 20.00, 4902.50, -83.00
140591.00, 2018-06-29 19:12:12, 25.71, 730.88, 2718.44, 0.25, 0.00, 2.00, 0.92, 108.63, 5.01, 12.30, 42.27, 39.27, 265.66, -9.74, -0.18, 20.00, 4902.50, -83.00
140691.00, 2018-06-29 19:12:12, 25.65, 731.58, 2734.61, 0.25, 0.00, 2.00, 0.92, 108.54, 5.02, 12.30, 42.27, 39.27, 265.66, -9.74, -0.22, 20.00, 4902.50, -84.00
140791.00, 2018-06-29 19:12:12, 25.83, 732.29, 2742.48, 0.25, 0.00, 2.00, 0.92, 108.44, 5.03, 12.34, 42.27, 39.27, 265.66, -9.74, -0.21, 20.00, 4902.50, -84.00
140891.00, 2018-06-29 19:12:12, 25.93, 733.05, 2772.07, 0.25, 0.00, 2.00, 0.92, 108.35, 5.04, 12.36, 42.27, 39.50, 268.54, -9.74, -0.21, 20.00, 4902.50, -84.00
140991.00, 2018-06-29 19:12:12, 25.98, 733.75, 2776.24, 0.25, 0.00, 2.00, 0.92, 108.16, 5.05, 12.33, 42.27, 39.50, 268.54, -9.74, -0.18, 20.00, 4902.50, -84.00
141091.00, 2018-06-29 19:12:13, 26.22, 734.51, 2791.74, 0.25, 0.00, 2.00, 0.92, 108.07, 5.06, 12.36, 42.27, 39.50, 268.54, -9.74, -0.18, 20.00, 4902.50, -85.00
142091.00, 2018-06-29 19:12:14, 26.11, 741.77, 1433.21, 1.47, 0.00, 2.00, 0.92, 107.53, 5.14, 12.37, 42.27, 40.48, 254.56, -9.74, -0.21, 16.00, 6475.00, -48.00
143092.00, 2018-06-29 19:12:15, 25.69, 748.96, 0.00, 1.47, 0.00, 2.00, 0.92, 108.57, 5.14, 12.36, 42.27, 41.28, 229.51, -9.74, -0.20, 16.00, 6475.00, -48.00
144092.00, 2018-06-29 19:12:16, 25.56, 756.04, 0.00, 1.47, 0.00, 2.00, 0.92, 109.60, 5.14, 12.39, 42.27, 41.43, 220.92, -9.74, -0.19, 16.00, 6475.00, -48.00
145092.00, 2018-06-29 19:12:17, 25.22, 763.07, 0.00, 1.47, 0.00, 2.00, 0.92, 110.62, 5.14, 12.39, 42.27, 41.59, 211.16, -9.74, -0.19, 16.00, 6475.00, -48.00
146151.00, 2018-06-29 19:12:18, 24.92, 770.44, 0.00, 1.47, 0.00, 2.00, 0.92, 111.69, 5.14, 12.38, 42.27, 41.52, 203.02, -9.74, -0.19, 16.00, 6475.00, -48.00
147151.00, 2018-06-29 19:12:19, 24.53, 777.29, 0.00, 1.47, 0.00, 2.00, 0.92, 112.68, 5.14, 12.39, 42.27, 41.13, 197.82, -9.74, -0.20, 16.00, 6475.00, -48.00
148151.00, 2018-06-29 19:12:20, 24.23, 784.07, 0.00, 1.47, 0.00, 2.00, 0.92, 113.66, 5.14, 12.41, 42.27, 40.56, 191.49, -9.74, -0.19, 16.00, 6475.00, -48.00
149151.00, 2018-06-29 19:12:21, 24.43, 790.80, 0.00, 1.47, 0.00, 2.00, 0.92, 114.64, 5.14, 12.41, 42.27, 40.17, 187.15, -9.74, -0.20, 16.00, 6475.00, -48.00
150151.00, 2018-06-29 19:12:22, 24.55, 797.65, 0.00, 1.47, 0.00, 2.00, 0.92, 115.63, 5.14, 12.39, 42.27, 39.84, 182.21, -9.74, -0.23, 16.00, 6475.00, -48.00
151151.00, 2018-06-29 19:12:23, 23.94, 804.38, 0.00, 1.47, 0.00, 2.00, 0.92, 116.61, 5.14, 12.41, 42.27, 40.17, 177.61, -9.74, -0.23, 16.00, 6475.00, -48.00
152151.00, 2018-06-29 19:12:24, 22.32, 810.70, 0.00, 1.47, 0.00, 2.00, 0.92, 117.52, 5.14, 12.40, 42.27, 39.91, 174.34, -9.74, -0.23, 16.00, 6475.00, -48.00
153151.00, 2018-06-29 19:12:25, 20.72, 816.55, 0.00, 1.47, 0.00, 2.00, 0.92, 118.37, 5.14, 12.40, 42.27, 39.84, 170.80, -9.74, -0.22, 16.00, 6475.00, -48.00
154151.00, 2018-06-29 19:12:26, 19.55, 822.11, 0.00, 1.47, 0.00, 2.00, 0.92, 119.18, 5.14, 12.43, 42.27, 39.96, 168.05, -9.74, -0.20, 16.00, 6475.00, -48.00
155151.00, 2018-06-29 19:12:27, 19.06, 827.44, 0.00, 1.47, 0.00, 2.00, 0.92, 119.95, 5.14, 12.43, 42.27, 39.63, 164.66, -9.74, -0.20, 16.00, 6475.00, -48.00
156159.00, 2018-06-29 19:12:28, 18.69, 832.70, 0.00, 1.47, 0.00, 2.00, 0.92, 120.71, 5.14, 12.42, 42.27, 38.98, 161.63, -9.74, -0.21, 16.00, 6475.00, -48.00
157159.00, 2018-06-29 19:12:29, 18.45, 837.85, 0.00, 1.47, 0.00, 2.00, 0.92, 121.46, 5.14, 12.42, 42.27, 38.72, 159.41, -9.74, -0.22, 16.00, 6475.00, -48.00
157273.00, 2018-06-29 19:12:29, 18.38, 838.44, 0.00, 1.47, 1.00, 2.00, 0.92, 121.54, 5.14, 12.45, 42.27, 38.67, 158.72, -9.74, -0.17, 20.00, 6475.00, -48.00
157373.00, 2018-06-29 19:12:29, 18.35, 838.91, 0.00, 1.47, 1.00, 2.00, 0.92, 121.61, 5.14, 10.41, 42.27, 38.67, 158.72, -9.74, -0.28, 22.00, 6475.00, -48.00
157473.00, 2018-06-29 19:12:29, 18.47, 839.43, 7.82, 1.47, 1.00, 2.00, 0.92, 121.55, 5.15, 11.14, 42.27, 38.67, 158.72, -9.74, -0.26, 22.00, 6475.00, -20.00
157573.00, 2018-06-29 19:12:29, 18.37, 839.96, 798.22, 1.47, 1.00, 2.00, 0.92, 121.49, 5.15, 11.03, 42.27, 38.54, 157.96, -9.74, -0.28, 22.00, 6475.00, -34.00
157673.00, 2018-06-29 19:12:29, 18.26, 840.43, 1312.61, 1.47, 0.00, 2.00, 0.92, 121.42, 5.16, 12.25, 42.27, 38.54, 157.96, -9.74, -0.19, 20.00, 6475.00, -44.00
157773.00, 2018-06-29 19:12:29, 18.41, 840.95, 2014.88, 1.47, 0.00, 2.00, 0.92, 121.26, 5.17, 12.22, 42.27, 38.54, 157.96, -9.74, -0.21, 20.00, 5076.49, -71.00
157873.00, 2018-06-29 19:12:29, 18.42, 841.48, 2043.74, 1.35, 0.00, 2.00, 0.92, 121.22, 5.17, 12.31, 42.27, 38.48, 157.05, -9.74, -0.24, 20.00, 5055.14, -71.00
157973.00, 2018-06-29 19:12:29, 18.41, 842.01, 2045.90, 0.62, 0.00, 2.00, 0.92, 121.08, 5.18, 12.33, 42.27, 38.48, 157.05, -9.74, -0.20, 20.00, 5053.54, -71.00
158073.00, 2018-06-29 19:12:30, 18.47, 842.47, 2024.22, 0.68, 0.00, 2.00, 0.92, 120.92, 5.19, 12.34, 42.27, 38.49, 163.33, -9.74, -0.19, 20.00, 5069.57, -71.00
158173.00, 2018-06-29 19:12:30, 18.64, 843.06, 2045.48, 0.83, 0.00, 2.00, 0.92, 120.78, 5.20, 12.36, 42.27, 38.49, 163.33, -9.74, -0.19, 20.00, 5053.85, -71.00
158389.00, 2018-06-29 19:12:30, 18.55, 844.17, 2055.15, 0.81, 0.00, 2.00, 0.92, 120.61, 5.21, 12.35, 42.27, 38.47, 173.00, -9.74, -0.16, 20.00, 5046.69, -71.00
158489.00, 2018-06-29 19:12:30, 18.86, 844.70, 2071.11, 0.77, 0.00, 2.00, 0.92, 120.47, 5.22, 12.33, 42.27, 38.47, 173.00, -9.74, -0.19, 20.00, 5034.88, -72.00
158589.00, 2018-06-29 19:12:30, 18.90, 845.23, 2075.23, 0.74, 0.00, 2.00, 0.92, 120.32, 5.23, 12.33, 42.27, 38.47, 173.00, -9.74, -0.20, 20.00, 5031.83, -72.00
158689.00, 2018-06-29 19:12:30, 18.93, 845.75, 2075.66, 0.71, 0.00, 2.00, 0.92, 120.29, 5.24, 12.35, 42.27, 38.36, 184.44, -9.74, -0.20, 20.00, 5031.51, -72.00
158789.00, 2018-06-29 19:12:30, 18.94, 846.28, 2068.50, 0.64, 0.00, 2.00, 0.92, 120.15, 5.25, 12.34, 42.27, 38.36, 184.44, -9.74, -0.21, 20.00, 5036.81, -72.00
158889.00, 2018-06-29 19:12:30, 19.24, 846.81, 2106.82, 0.56, 0.00, 2.00, 0.92, 120.01, 5.26, 12.34, 42.27, 38.36, 184.44, -9.74, -0.19, 20.00, 5008.46, -72.00
158989.00, 2018-06-29 19:12:30, 19.13, 847.33, 2084.42, 0.59, 0.00, 2.00, 0.92, 119.87, 5.27, 12.34, 42.27, 38.38, 192.38, -9.74, -0.22, 20.00, 5025.03, -72.00
