OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2181707.00,1970-01-01 00:36:21.707,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.56,26.05,0.00,-0.62,0.05,1.00,10.00,0.00
2182771.00,1970-01-01 00:36:22.771,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.56,25.98,0.00,-0.64,0.05,1.00,10.00,0.00
2183876.00,1970-01-01 00:36:23.876,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.59,26.10,0.00,-0.61,0.05,1.00,10.00,0.00
2184985.00,1970-01-01 00:36:24.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.54,26.08,0.00,-0.62,0.05,1.00,10.00,0.00
2185985.00,1970-01-01 00:36:25.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.63,26.08,0.00,-0.62,0.05,1.00,10.00,0.00
2186985.00,1970-01-01 00:36:26.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.56,26.10,0.00,-0.60,0.05,1.00,10.00,0.00
2187985.00,1970-01-01 00:36:27.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.63,26.12,0.00,-0.12,0.36,1.00,10.00,0.00
2188985.00,1970-01-01 00:36:28.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.60,26.08,0.00,-0.04,0.53,1.00,10.00,0.00
2189985.00,1970-01-01 00:36:29.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.66,26.16,0.00,-0.06,0.53,1.00,10.00,0.00
2190985.00,1970-01-01 00:36:30.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.52,26.13,0.00,-0.03,0.54,1.00,10.00,0.00
2191985.00,1970-01-01 00:36:31.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.63,26.10,0.00,-0.65,0.05,1.00,10.00,0.00
2192985.00,1970-01-01 00:36:32.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.60,26.10,0.00,-0.62,0.05,1.00,10.00,0.00
2193985.00,1970-01-01 00:36:33.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.63,26.08,0.00,-0.62,0.05,1.00,10.00,0.00
2194985.00,1970-01-01 00:36:34.985,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.57,26.10,0.00,-0.61,0.05,1.00,10.00,0.00
2196048.00,1970-01-01 00:36:36.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.60,26.16,0.00,-0.60,0.05,1.00,10.00,0.00
2197048.00,1970-01-01 00:36:37.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.66,26.16,0.00,-0.62,0.05,1.00,10.00,0.00
2198048.00,1970-01-01 00:36:38.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.57,26.16,0.00,-0.65,0.05,1.00,10.00,0.00
2199048.00,1970-01-01 00:36:39.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.63,26.12,0.00,-0.61,0.05,1.00,10.00,0.00
2200048.00,1970-01-01 00:36:40.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.60,26.13,0.00,-0.60,0.05,1.00,10.00,0.00
2201048.00,1970-01-01 00:36:41.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.57,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2202048.00,1970-01-01 00:36:42.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.56,26.16,0.00,-0.59,0.05,1.00,10.00,0.00
2203048.00,1970-01-01 00:36:43.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.68,26.08,0.00,-0.60,0.05,1.00,10.00,0.00
2204048.00,1970-01-01 00:36:44.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.88,25.56,26.10,0.00,-0.64,0.05,1.00,10.00,0.00
2205048.00,1970-01-01 00:36:45.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.63,26.10,0.00,-0.61,0.05,1.00,10.00,0.00
2206048.00,1970-01-01 00:36:46.048,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.57,26.05,0.00,-0.61,0.05,1.00,10.00,0.00
2207112.00,1970-01-01 00:36:47.112,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.61,26.16,0.00,-0.61,0.05,1.00,10.00,0.00
2208218.00,1970-01-01 00:36:48.218,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.60,26.09,0.00,-0.59,0.05,1.00,10.00,0.00
2209324.00,1970-01-01 00:36:49.324,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.63,26.19,0.00,-0.61,0.05,1.00,10.00,0.00
2210430.00,1970-01-01 00:36:50.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.54,26.14,0.00,-0.59,0.05,1.00,10.00,0.00
2211430.00,1970-01-01 00:36:51.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.52,26.12,0.00,-0.59,0.05,1.00,10.00,0.00
2212430.00,1970-01-01 00:36:52.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.54,26.07,0.00,-0.62,0.05,1.00,10.00,0.00
2213430.00,1970-01-01 00:36:53.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.59,26.14,0.00,-0.60,0.05,1.00,10.00,0.00
2214430.00,1970-01-01 00:36:54.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.54,25.99,0.00,-0.57,0.05,1.00,10.00,0.00
2215430.00,1970-01-01 00:36:55.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.56,26.20,0.00,-0.58,0.05,1.00,10.00,0.00
2216430.00,1970-01-01 00:36:56.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.57,26.20,0.00,-0.58,0.05,1.00,10.00,0.00
2217430.00,1970-01-01 00:36:57.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.61,26.14,0.00,-0.63,0.05,1.00,10.00,0.00
2218430.00,1970-01-01 00:36:58.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.60,26.10,0.00,-0.61,0.05,1.00,10.00,0.00
2219430.00,1970-01-01 00:36:59.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.66,26.16,0.00,-0.60,0.05,1.00,10.00,0.00
2220430.00,1970-01-01 00:37:00.430,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.64,26.13,0.00,-0.56,0.05,1.00,10.00,0.00
2221495.00,1970-01-01 00:37:01.495,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.55,26.14,0.00,-0.58,0.05,1.00,10.00,0.00
2222602.00,1970-01-01 00:37:02.602,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.56,26.10,0.00,-0.60,0.05,1.00,10.00,0.00
2223708.00,1970-01-01 00:37:03.708,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.60,26.20,0.00,-0.59,0.05,1.00,10.00,0.00
2224814.00,1970-01-01 00:37:04.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.64,26.16,0.00,-0.59,0.05,1.00,10.00,0.00
2225814.00,1970-01-01 00:37:05.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.63,26.23,0.00,-0.61,0.05,1.00,10.00,0.00
2226814.00,1970-01-01 00:37:06.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.52,26.16,0.00,-0.59,0.05,1.00,10.00,0.00
2227814.00,1970-01-01 00:37:07.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.55,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2228814.00,1970-01-01 00:37:08.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.60,26.12,0.00,-0.57,0.06,1.00,10.00,0.00
2229814.00,1970-01-01 00:37:09.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.63,26.23,0.00,-0.58,0.05,1.00,10.00,0.00
2230814.00,1970-01-01 00:37:10.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.60,26.13,0.00,-0.58,0.05,1.00,10.00,0.00
2231814.00,1970-01-01 00:37:11.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.57,26.13,0.00,-0.61,0.05,1.00,10.00,0.00
2232814.00,1970-01-01 00:37:12.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.55,26.09,0.00,-0.59,0.05,1.00,10.00,0.00
2233814.00,1970-01-01 00:37:13.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.52,26.12,0.00,-0.59,0.05,1.00,10.00,0.00
2234814.00,1970-01-01 00:37:14.814,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.57,26.09,0.00,-0.57,0.05,1.00,10.00,0.00
2235878.00,1970-01-01 00:37:15.878,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.60,26.10,0.00,-0.59,0.05,1.00,10.00,0.00
2236984.00,1970-01-01 00:37:16.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.56,26.16,0.00,-0.57,0.05,1.00,10.00,0.00
2237984.00,1970-01-01 00:37:17.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.63,26.10,0.00,-0.60,0.05,1.00,10.00,0.00
2238984.00,1970-01-01 00:37:18.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.50,26.12,0.00,-0.59,0.05,1.00,10.00,0.00
2239984.00,1970-01-01 00:37:19.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.60,26.12,0.00,-0.58,0.05,1.00,10.00,0.00
2240984.00,1970-01-01 00:37:20.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.61,26.08,0.00,-0.56,0.05,1.00,10.00,0.00
2241984.00,1970-01-01 00:37:21.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.46,26.14,0.00,-0.57,0.05,1.00,10.00,0.00
2242984.00,1970-01-01 00:37:22.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.56,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2243984.00,1970-01-01 00:37:23.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.60,26.08,0.00,-0.61,0.05,1.00,10.00,0.00
2244984.00,1970-01-01 00:37:24.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.52,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2245984.00,1970-01-01 00:37:25.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.52,26.14,0.00,-0.57,0.05,1.00,10.00,0.00
2246984.00,1970-01-01 00:37:26.984,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.56,26.13,0.00,-0.55,0.05,1.00,10.00,0.00
2248045.00,1970-01-01 00:37:28.045,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.60,26.08,0.00,-0.57,0.05,1.00,10.00,0.00
2249151.00,1970-01-01 00:37:29.151,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.59,26.08,0.00,-0.59,0.05,1.00,10.00,0.00
2250260.00,1970-01-01 00:37:30.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.56,26.08,0.00,-0.53,0.06,1.00,10.00,0.00
2251260.00,1970-01-01 00:37:31.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.56,26.08,0.00,-0.56,0.05,1.00,10.00,0.00
2252260.00,1970-01-01 00:37:32.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.56,26.13,0.00,-0.56,0.05,1.00,10.00,0.00
2253260.00,1970-01-01 00:37:33.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.88,25.46,26.09,0.00,-0.61,0.05,1.00,10.00,0.00
2254260.00,1970-01-01 00:37:34.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.49,26.14,0.00,-0.58,0.05,1.00,10.00,0.00
2255260.00,1970-01-01 00:37:35.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.54,26.12,0.00,-0.57,0.05,1.00,10.00,0.00
2256260.00,1970-01-01 00:37:36.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.94,25.52,26.14,0.00,-0.52,0.05,1.00,10.00,0.00
2257260.00,1970-01-01 00:37:37.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.56,26.13,0.00,-0.56,0.05,1.00,10.00,0.00
2258260.00,1970-01-01 00:37:38.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.50,26.12,0.00,-0.56,0.05,1.00,10.00,0.00
2259260.00,1970-01-01 00:37:39.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.63,26.10,0.00,-0.61,0.05,1.00,10.00,0.00
2260260.00,1970-01-01 00:37:40.260,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.52,26.10,0.00,-0.57,0.05,1.00,10.00,0.00
2261320.00,1970-01-01 00:37:41.320,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.52,26.12,0.00,-0.59,0.05,1.00,10.00,0.00
2262426.00,1970-01-01 00:37:42.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.52,26.05,0.00,-0.54,0.05,1.00,10.00,0.00
2263426.00,1970-01-01 00:37:43.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.52,26.08,0.00,-0.55,0.05,1.00,10.00,0.00
2264426.00,1970-01-01 00:37:44.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.88,25.55,26.05,0.00,-0.57,0.05,1.00,10.00,0.00
2265426.00,1970-01-01 00:37:45.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.91,25.55,26.10,0.00,-0.60,0.05,1.00,10.00,0.00
2266426.00,1970-01-01 00:37:46.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.61,26.05,0.00,-0.57,0.05,1.00,10.00,0.00
2267426.00,1970-01-01 00:37:47.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.57,26.08,0.00,-0.57,0.05,1.00,10.00,0.00
2268426.00,1970-01-01 00:37:48.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.59,26.07,0.00,-0.54,0.05,1.00,10.00,0.00
2269426.00,1970-01-01 00:37:49.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.48,26.08,0.00,-0.55,0.05,1.00,10.00,0.00
2270426.00,1970-01-01 00:37:50.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.60,26.14,0.00,-0.56,0.05,1.00,10.00,0.00
2271426.00,1970-01-01 00:37:51.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.91,25.56,26.09,0.00,-0.61,0.05,1.00,10.00,0.00
2272426.00,1970-01-01 00:37:52.426,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.56,26.08,0.00,-0.58,0.05,1.00,10.00,0.00
2273492.00,1970-01-01 00:37:53.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.55,26.10,0.00,-0.57,0.05,1.00,10.00,0.00
2274492.00,1970-01-01 00:37:54.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.52,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2275492.00,1970-01-01 00:37:55.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.88,25.52,26.08,0.00,-0.56,0.05,1.00,10.00,0.00
2276492.00,1970-01-01 00:37:56.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.57,26.05,0.00,-0.52,0.05,1.00,10.00,0.00
2277492.00,1970-01-01 00:37:57.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.52,26.09,0.00,-0.55,0.06,1.00,10.00,0.00
2278492.00,1970-01-01 00:37:58.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.91,25.54,26.08,0.00,-0.56,0.05,1.00,10.00,0.00
2279492.00,1970-01-01 00:37:59.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.52,26.20,0.00,-0.56,0.05,1.00,10.00,0.00
2280492.00,1970-01-01 00:38:00.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.50,26.08,0.00,-0.58,0.05,1.00,10.00,0.00
2281492.00,1970-01-01 00:38:01.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.49,26.10,0.00,-0.57,0.05,1.00,10.00,0.00
2282492.00,1970-01-01 00:38:02.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.54,26.05,0.00,-0.53,0.05,1.00,10.00,0.00
2283492.00,1970-01-01 00:38:03.492,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.57,26.05,0.00,-0.55,0.05,1.00,10.00,0.00
2284553.00,1970-01-01 00:38:04.553,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.90,25.55,26.08,0.00,-0.51,0.05,1.00,10.00,0.00
2285659.00,1970-01-01 00:38:05.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.52,26.05,0.00,-0.60,0.05,1.00,10.00,0.00
2286659.00,1970-01-01 00:38:06.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.52,26.07,0.00,-0.59,0.05,1.00,10.00,0.00
2287659.00,1970-01-01 00:38:07.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.52,26.16,0.00,-0.57,0.05,1.00,10.00,0.00
2288659.00,1970-01-01 00:38:08.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.52,26.10,0.00,-0.52,0.05,1.00,10.00,0.00
2289659.00,1970-01-01 00:38:09.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.49,26.10,0.00,-0.56,0.05,1.00,10.00,0.00
2290659.00,1970-01-01 00:38:10.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.49,26.10,0.00,-0.56,0.05,1.00,10.00,0.00
2291659.00,1970-01-01 00:38:11.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.52,26.05,0.00,-0.60,0.05,1.00,10.00,0.00
2292659.00,1970-01-01 00:38:12.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.61,26.05,0.00,-0.59,0.05,1.00,10.00,0.00
2293659.00,1970-01-01 00:38:13.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.55,26.10,0.00,-0.57,0.05,1.00,10.00,0.00
2294659.00,1970-01-01 00:38:14.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.54,26.10,0.00,-0.52,0.05,1.00,10.00,0.00
2295659.00,1970-01-01 00:38:15.659,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.54,26.13,0.00,-0.55,0.05,1.00,10.00,0.00
2296723.00,1970-01-01 00:38:16.723,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.52,26.14,0.00,-0.56,0.05,1.00,10.00,0.00
2297829.00,1970-01-01 00:38:17.829,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.61,26.16,0.00,-0.58,0.05,1.00,10.00,0.00
2298936.00,1970-01-01 00:38:18.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.56,26.13,0.00,-0.54,0.05,1.00,10.00,0.00
2299936.00,1970-01-01 00:38:19.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.59,26.09,0.00,-0.56,0.05,1.00,10.00,0.00
2300936.00,1970-01-01 00:38:20.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.56,26.10,0.00,-0.57,0.05,1.00,10.00,0.00
2301936.00,1970-01-01 00:38:21.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.48,26.05,0.00,-0.60,0.05,1.00,10.00,0.00
2302936.00,1970-01-01 00:38:22.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.59,26.14,0.00,-0.58,0.05,1.00,10.00,0.00
2303936.00,1970-01-01 00:38:23.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.57,26.09,0.00,-0.56,0.05,1.00,10.00,0.00
2304936.00,1970-01-01 00:38:24.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.49,26.12,0.00,-0.53,0.05,1.00,10.00,0.00
2305936.00,1970-01-01 00:38:25.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.49,26.14,0.00,-0.56,0.05,1.00,10.00,0.00
2306936.00,1970-01-01 00:38:26.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.04,25.60,26.13,0.00,-0.56,0.05,1.00,10.00,0.00
2307936.00,1970-01-01 00:38:27.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.61,26.16,0.00,-0.59,0.05,1.00,10.00,0.00
2308936.00,1970-01-01 00:38:28.936,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.61,26.13,0.00,-0.57,0.06,1.00,10.00,0.00
2309998.00,1970-01-01 00:38:29.998,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.05,25.55,26.14,0.00,-0.59,0.05,1.00,10.00,0.00
2311104.00,1970-01-01 00:38:31.104,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.46,26.09,0.00,-0.52,0.05,1.00,10.00,0.00
2312210.00,1970-01-01 00:38:32.210,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.64,26.10,0.00,-0.60,0.05,1.00,10.00,0.00
2313316.00,1970-01-01 00:38:33.316,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.57,26.16,0.00,-0.55,0.05,1.00,10.00,0.00
2314421.00,1970-01-01 00:38:34.421,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.55,26.12,0.00,-0.57,0.05,1.00,10.00,0.00
2315530.00,1970-01-01 00:38:35.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.63,26.21,0.00,-0.56,0.05,1.00,10.00,0.00
2316530.00,1970-01-01 00:38:36.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.88,25.57,26.07,0.00,-0.55,0.05,1.00,10.00,0.00
2317530.00,1970-01-01 00:38:37.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.93,25.59,26.09,0.00,-0.59,0.05,1.00,10.00,0.00
2318530.00,1970-01-01 00:38:38.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.89,25.60,26.18,0.00,-0.56,0.05,1.00,10.00,0.00
2319530.00,1970-01-01 00:38:39.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.91,25.60,26.16,0.00,-0.56,0.05,1.00,10.00,0.00
2320530.00,1970-01-01 00:38:40.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.92,25.50,26.09,0.00,-0.53,0.05,1.00,10.00,0.00
2321530.00,1970-01-01 00:38:41.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.08,25.61,26.14,0.00,-0.56,0.05,1.00,10.00,0.00
2322530.00,1970-01-01 00:38:42.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.60,26.12,0.00,-0.56,0.06,1.00,10.00,0.00
2323530.00,1970-01-01 00:38:43.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.57,26.09,0.00,-0.58,0.05,1.00,10.00,0.00
2324530.00,1970-01-01 00:38:44.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.02,25.59,26.07,0.00,-0.56,0.05,1.00,10.00,0.00
2325530.00,1970-01-01 00:38:45.530,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.07,25.57,26.07,0.00,-0.57,0.05,1.00,10.00,0.00
2326592.00,1970-01-01 00:38:46.592,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.59,26.16,0.00,-0.57,0.05,1.00,10.00,0.00
2327698.00,1970-01-01 00:38:47.698,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.60,26.09,0.00,-0.55,0.05,1.00,10.00,0.00
2328804.00,1970-01-01 00:38:48.804,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,11.91,25.66,26.12,0.00,-0.57,0.05,1.00,10.00,0.00
2329910.00,1970-01-01 00:38:49.910,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.06,25.57,26.16,0.00,-0.55,0.05,1.00,10.00,0.00
2331016.00,1970-01-01 00:38:51.016,0.00,6.09,0.00,1.47,0.00,0.00,1.00,999.00,0.00,12.03,25.60,26.16,0.00,-0.55,0.06,1.00,10.00,0.00
