OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1663183.00,2018-07-03 22:06:55.183,11.19,7.72,2473.72,1.17,0.00,1.00,1.00,20.69,0.44,12.59,41.87,48.94,190.83,0.00,-0.27,20.00,5226.28,-79.00
1663283.00,2018-07-03 22:06:55.283,11.56,8.08,2556.73,1.17,0.00,1.00,1.00,20.93,0.46,12.56,41.87,48.94,190.83,0.00,-0.18,20.00,5256.73,-81.00
1663500.00,2018-07-03 22:06:55.500,12.09,8.78,2657.22,1.30,0.00,1.00,1.00,21.81,0.48,12.55,41.82,48.95,196.57,0.00,-0.23,20.00,5357.22,-82.00
1663600.00,2018-07-03 22:06:55.600,12.37,9.13,2703.31,1.46,0.00,1.00,1.00,21.99,0.49,12.56,41.82,48.95,196.57,0.00,-0.18,20.00,5403.31,-83.00
1663700.00,2018-07-03 22:06:55.700,12.65,9.48,2767.27,1.46,0.00,1.00,1.00,22.38,0.50,12.47,41.82,48.95,196.57,0.00,-0.23,20.00,5460.36,-84.00
1663800.00,2018-07-03 22:06:55.800,13.03,9.89,2862.73,1.44,0.00,1.00,1.00,22.88,0.51,12.53,41.80,48.92,204.80,0.00,-0.18,20.00,5517.64,-86.00
1663900.00,2018-07-03 22:06:55.900,13.44,10.30,2907.68,1.37,0.00,1.00,1.00,23.14,0.53,12.58,41.80,48.92,204.80,0.00,-0.22,20.00,5544.61,-87.00
1664000.00,2018-07-03 22:06:56.000,13.61,10.65,2984.04,1.37,0.00,1.00,1.00,23.47,0.54,12.56,41.80,48.92,204.80,0.00,-0.22,20.00,5590.42,-88.00
1664100.00,2018-07-03 22:06:56.100,13.89,11.06,3025.64,1.47,0.00,1.00,1.00,23.69,0.55,12.58,41.80,48.97,211.18,0.00,-0.25,20.00,5569.23,-89.00
1664200.00,2018-07-03 22:06:56.200,14.35,11.47,3089.60,1.47,0.00,1.00,1.00,24.12,0.56,12.56,41.80,48.97,211.18,0.00,-0.21,20.00,5492.48,-90.00
1664300.00,2018-07-03 22:06:56.300,14.78,11.94,3201.11,1.46,0.00,1.00,1.00,24.45,0.58,12.47,41.77,48.88,217.67,0.00,-0.22,20.00,5358.67,-92.00
1664400.00,2018-07-03 22:06:56.400,15.01,12.35,3255.65,1.43,0.00,1.00,1.00,24.66,0.59,12.57,41.77,48.88,217.67,0.00,-0.17,20.00,5300.00,-93.00
1664500.00,2018-07-03 22:06:56.500,15.27,12.76,3272.52,1.40,0.00,1.00,1.00,25.06,0.60,12.54,41.77,48.88,217.67,0.00,-0.22,20.00,5300.00,-93.00
1664618.00,2018-07-03 22:06:56.618,15.87,13.34,3413.94,1.40,0.00,1.00,1.00,25.38,0.62,12.54,41.83,48.97,224.36,0.00,-0.22,20.00,5300.00,-96.00
1664718.00,2018-07-03 22:06:56.718,16.14,13.75,3480.38,1.28,0.00,1.00,1.00,25.55,0.64,12.56,41.83,48.97,224.36,0.00,-0.18,20.00,5300.00,-97.00
1664818.00,2018-07-03 22:06:56.818,16.34,14.22,3516.79,1.27,0.00,1.00,1.00,26.02,0.65,12.57,41.83,48.97,224.36,0.00,-0.23,20.00,5293.28,-98.00
1664918.00,2018-07-03 22:06:56.918,16.80,14.75,3558.61,1.31,0.00,1.00,1.00,26.38,0.66,12.54,41.77,48.90,233.90,0.00,-0.22,20.00,5276.55,-99.00
1665018.00,2018-07-03 22:06:57.018,17.17,15.21,3636.14,1.40,0.00,1.00,1.00,26.63,0.68,12.58,41.77,48.90,233.90,0.00,-0.16,20.00,5245.54,-100.00
1665118.00,2018-07-03 22:06:57.118,17.47,15.74,3733.90,1.47,0.00,1.00,1.00,26.78,0.70,12.53,41.77,48.90,233.90,0.00,-0.26,20.00,5206.44,-102.00
1665218.00,2018-07-03 22:06:57.218,17.63,16.21,3770.15,1.47,0.00,1.00,1.00,27.01,0.71,12.57,41.76,48.97,241.28,0.00,-0.28,20.00,5191.94,-102.00
1665318.00,2018-07-03 22:06:57.318,18.17,16.74,3862.62,1.47,0.00,1.00,1.00,27.33,0.73,12.56,41.76,48.97,241.28,0.00,-0.12,20.00,5154.95,-104.00
1665418.00,2018-07-03 22:06:57.418,18.04,17.26,3312.90,1.47,0.00,1.00,1.00,27.63,0.74,12.52,41.76,48.94,248.93,0.00,-0.20,20.00,5300.00,-94.00
1665518.00,2018-07-03 22:06:57.518,17.92,17.73,3118.18,1.47,0.00,1.00,1.00,28.00,0.75,12.58,41.76,48.94,248.93,0.00,-0.19,20.00,5458.19,-91.00
1665618.00,2018-07-03 22:06:57.618,17.97,18.26,2805.97,1.47,0.00,1.00,1.00,28.26,0.77,12.56,41.76,48.94,248.93,0.00,-0.20,20.00,5483.58,-85.00
1665736.00,2018-07-03 22:06:57.736,18.15,18.84,2584.93,1.47,0.00,2.00,1.00,28.79,0.78,12.56,41.76,48.92,249.48,0.00,-0.20,20.00,5200.00,-81.00
1665836.00,2018-07-03 22:06:57.836,18.02,19.31,2352.25,1.47,0.00,2.00,1.00,29.14,0.79,12.43,41.76,48.92,249.48,0.00,-0.23,20.00,5200.00,-77.00
1665936.00,2018-07-03 22:06:57.936,17.94,19.84,1623.79,1.47,0.00,2.00,1.00,29.53,0.80,12.58,41.76,48.92,249.48,0.00,-0.20,20.00,6504.82,-54.00
1666036.00,2018-07-03 22:06:58.036,18.00,20.31,1755.64,1.47,0.00,2.00,1.00,30.02,0.80,12.56,41.80,48.97,231.71,0.00,-0.19,20.00,5988.71,-56.00
1666136.00,2018-07-03 22:06:58.136,18.18,20.83,2088.26,1.47,0.00,2.00,1.00,30.41,0.81,12.43,41.80,48.97,231.71,0.00,-0.20,20.00,5394.08,-72.00
1666236.00,2018-07-03 22:06:58.236,18.20,21.36,2082.28,1.47,0.00,2.00,1.00,30.99,0.82,12.56,41.80,48.97,231.71,0.00,-0.21,20.00,5401.26,-72.00
1666336.00,2018-07-03 22:06:58.336,18.37,21.89,2059.03,1.47,0.00,2.00,1.00,31.36,0.83,12.58,41.75,48.99,220.98,0.00,-0.21,20.00,5429.17,-72.00
1666436.00,2018-07-03 22:06:58.436,18.60,22.35,2097.87,1.47,0.00,2.00,1.00,31.65,0.84,12.43,41.75,48.99,220.98,0.00,-0.17,20.00,5382.56,-72.00
1666536.00,2018-07-03 22:06:58.536,18.54,22.88,2069.04,1.47,0.00,2.00,1.00,32.01,0.85,12.55,41.83,48.94,218.89,0.00,-0.18,20.00,5417.16,-72.00
1666636.00,2018-07-03 22:06:58.636,18.64,23.41,2107.96,1.47,0.00,2.00,1.00,32.56,0.85,12.59,41.83,48.94,218.89,0.00,-0.17,20.00,5370.44,-72.00
1666854.00,2018-07-03 22:06:58.854,18.91,24.58,2138.05,1.47,0.00,2.00,1.00,33.41,0.87,12.41,41.80,48.91,219.66,0.00,-0.18,20.00,5334.34,-73.00
1666954.00,2018-07-03 22:06:58.954,19.00,25.10,2126.72,1.47,0.00,2.00,1.00,33.74,0.88,12.58,41.80,48.91,219.66,0.00,-0.19,20.00,5347.94,-73.00
1667054.00,2018-07-03 22:06:59.054,19.32,25.63,2171.28,1.47,0.00,2.00,1.00,34.06,0.89,12.48,41.80,48.91,219.66,0.00,-0.16,20.00,5294.47,-74.00
1667154.00,2018-07-03 22:06:59.154,19.35,26.22,2166.85,1.47,0.00,2.00,1.00,34.46,0.90,12.44,41.73,49.03,221.55,0.00,-0.14,20.00,5299.78,-74.00
1667254.00,2018-07-03 22:06:59.254,19.36,26.74,2171.71,1.47,0.00,2.00,1.00,34.77,0.91,12.59,41.73,49.03,221.55,0.00,-0.19,20.00,5293.95,-74.00
1667354.00,2018-07-03 22:06:59.354,19.59,27.27,2181.82,1.47,0.00,2.00,1.00,35.27,0.92,12.56,41.73,49.03,221.55,0.00,-0.16,20.00,5281.82,-74.00
1667454.00,2018-07-03 22:06:59.454,19.72,27.85,2192.38,1.47,0.00,2.00,1.00,35.64,0.93,12.46,41.71,49.04,223.07,0.00,-0.14,20.00,5269.14,-74.00
1667554.00,2018-07-03 22:06:59.554,19.73,28.38,2208.44,1.47,0.00,2.00,1.00,35.94,0.94,12.57,41.71,49.04,223.07,0.00,-0.20,20.00,5249.87,-74.00
1667654.00,2018-07-03 22:06:59.654,19.87,28.97,2223.83,1.47,0.00,2.00,1.00,36.30,0.95,12.56,41.69,48.95,224.63,0.00,-0.18,20.00,5231.41,-75.00
1667754.00,2018-07-03 22:06:59.754,20.15,29.49,2234.72,1.47,0.00,2.00,1.00,36.58,0.96,12.48,41.69,48.95,224.63,0.00,-0.14,20.00,5218.34,-75.00
1667973.00,2018-07-03 22:06:59.973,20.35,30.78,2259.67,1.47,0.00,2.00,1.00,37.42,0.98,12.57,41.63,48.97,226.14,0.00,-0.22,20.00,5200.00,-75.00
1668073.00,2018-07-03 22:07:00.073,20.44,31.31,2286.54,1.47,0.00,2.00,1.00,37.68,0.99,12.58,41.63,48.97,226.14,0.00,-0.15,20.00,5200.00,-76.00
1668173.00,2018-07-03 22:07:00.173,20.51,31.89,2263.85,1.47,0.00,2.00,1.00,38.01,1.00,12.53,41.63,48.97,226.14,0.00,-0.16,20.00,5200.00,-75.00
1668273.00,2018-07-03 22:07:00.273,20.65,32.48,2321.26,1.47,0.00,2.00,1.00,38.33,1.01,12.58,41.69,48.99,228.42,0.00,-0.14,20.00,5200.00,-76.00
1668373.00,2018-07-03 22:07:00.373,20.78,33.06,2298.32,1.47,0.00,2.00,1.00,38.84,1.01,12.58,41.69,48.99,228.42,0.00,-0.22,20.00,5200.00,-76.00
1668473.00,2018-07-03 22:07:00.473,20.86,33.65,2326.39,1.47,0.00,2.00,1.00,39.15,1.02,12.56,41.69,48.99,228.42,0.00,-0.15,20.00,5200.00,-76.00
1668573.00,2018-07-03 22:07:00.573,21.00,34.23,2318.12,1.43,0.00,2.00,1.00,39.45,1.03,12.59,41.65,49.04,230.69,0.00,-0.12,20.00,5200.00,-76.00
1668673.00,2018-07-03 22:07:00.673,21.25,34.82,2351.01,1.40,0.00,2.00,1.00,39.75,1.04,12.56,41.65,49.04,230.69,0.00,-0.12,20.00,5200.00,-77.00
1668773.00,2018-07-03 22:07:00.773,21.33,35.46,2372.29,1.47,0.00,2.00,1.00,40.11,1.05,12.59,41.67,49.06,232.92,0.00,-0.20,20.00,5200.00,-77.00
1668873.00,2018-07-03 22:07:00.873,21.59,36.05,2381.80,1.47,0.00,2.00,1.00,40.40,1.06,12.57,41.67,49.06,232.92,0.00,-0.25,20.00,5200.00,-77.00
1669089.00,2018-07-03 22:07:01.089,21.78,37.33,2401.25,1.43,0.00,2.00,1.00,40.90,1.08,12.57,41.64,49.10,235.02,0.00,-0.21,20.00,5200.00,-78.00
1669189.00,2018-07-03 22:07:01.189,21.90,37.98,2435.86,1.47,0.00,2.00,1.00,41.24,1.09,12.56,41.64,49.10,235.02,0.00,-0.19,20.00,5200.00,-78.00
1669289.00,2018-07-03 22:07:01.289,22.12,38.62,2429.54,1.47,0.00,2.00,1.00,41.57,1.10,12.58,41.64,49.10,235.02,0.00,-0.15,20.00,5200.00,-78.00
1669389.00,2018-07-03 22:07:01.389,22.15,39.21,2431.76,1.47,0.00,2.00,1.00,41.83,1.11,12.57,41.60,49.11,237.87,0.00,-0.17,20.00,5200.00,-78.00
1669489.00,2018-07-03 22:07:01.489,22.37,39.85,2458.71,1.38,0.00,2.00,1.00,42.15,1.12,12.57,41.60,49.11,237.87,0.00,-0.09,20.00,5200.00,-79.00
1669589.00,2018-07-03 22:07:01.589,22.53,40.49,2487.61,1.45,0.00,2.00,1.00,42.46,1.13,12.58,41.60,49.11,237.87,0.00,-0.17,20.00,5200.00,-79.00
1669689.00,2018-07-03 22:07:01.689,22.58,41.08,2458.76,1.39,0.00,2.00,1.00,42.71,1.14,12.53,41.71,49.14,240.20,0.00,-0.12,20.00,5200.00,-79.00
1669789.00,2018-07-03 22:07:01.789,22.95,41.78,2520.32,1.33,0.00,2.00,1.00,43.07,1.15,12.54,41.71,49.14,240.20,0.00,-0.19,20.00,5200.00,-80.00
1669889.00,2018-07-03 22:07:01.889,22.96,42.37,2500.94,1.28,0.00,2.00,1.00,43.31,1.16,12.56,41.73,49.11,242.41,0.00,-0.16,20.00,5200.00,-80.00
1669989.00,2018-07-03 22:07:01.989,23.20,43.07,2550.04,1.35,0.00,2.00,1.00,43.66,1.17,12.57,41.73,49.11,242.41,0.00,-0.17,20.00,5200.00,-80.00
1670207.00,2018-07-03 22:07:02.207,23.36,44.47,2542.64,1.37,0.00,2.00,1.00,44.17,1.20,12.58,41.83,49.21,244.75,0.00,-0.14,20.00,5200.00,-80.00
1670307.00,2018-07-03 22:07:02.307,23.57,45.12,2589.56,1.31,0.00,2.00,1.00,44.44,1.21,12.56,41.83,49.21,244.75,0.00,-0.17,20.00,5200.00,-81.00
1670407.00,2018-07-03 22:07:02.407,23.68,45.76,2573.34,1.41,0.00,2.00,1.00,44.72,1.22,12.58,41.83,49.21,244.75,0.00,-0.18,20.00,5200.00,-81.00
1670507.00,2018-07-03 22:07:02.507,23.88,46.46,2613.81,1.35,0.00,2.00,1.00,45.04,1.23,12.57,41.98,49.17,247.97,0.00,-0.15,20.00,5200.00,-82.00
1670607.00,2018-07-03 22:07:02.607,23.97,47.11,2599.71,1.30,0.00,2.00,1.00,45.31,1.24,12.56,41.98,49.17,247.97,0.00,-0.14,20.00,5200.00,-81.00
1670707.00,2018-07-03 22:07:02.707,24.10,47.81,2625.36,1.29,0.00,2.00,1.00,45.45,1.25,12.59,41.98,49.17,247.97,0.00,-0.14,20.00,5200.00,-82.00
1670807.00,2018-07-03 22:07:02.807,24.28,48.51,2661.28,1.26,0.00,2.00,1.00,45.76,1.26,12.55,42.09,49.34,250.19,0.00,-0.20,20.00,5200.00,-82.00
1670907.00,2018-07-03 22:07:02.907,24.52,49.15,2661.93,1.30,0.00,2.00,1.00,46.01,1.27,12.58,42.09,49.34,250.19,0.00,-0.17,20.00,5200.00,-82.00
1671007.00,2018-07-03 22:07:03.007,24.56,49.86,2675.59,1.37,0.00,2.00,1.00,46.31,1.28,12.57,42.14,49.20,252.73,0.00,-0.18,20.00,5200.00,-83.00
1671107.00,2018-07-03 22:07:03.107,24.74,50.56,2675.35,1.30,0.00,2.00,1.00,46.61,1.29,12.57,42.14,49.20,252.73,0.00,-0.20,20.00,5200.00,-83.00
1671325.00,2018-07-03 22:07:03.325,25.12,52.08,2715.55,1.32,0.00,2.00,1.00,47.12,1.31,12.58,42.32,49.41,255.27,0.00,-0.22,20.00,5200.00,-83.00
1671425.00,2018-07-03 22:07:03.425,25.18,52.78,2699.30,1.42,0.00,2.00,1.00,47.23,1.33,12.56,42.32,49.41,255.27,0.00,-0.16,20.00,5200.00,-83.00
1671525.00,2018-07-03 22:07:03.525,25.45,53.48,2787.07,1.35,0.00,2.00,1.00,47.51,1.34,12.54,42.32,49.41,255.27,0.00,-0.14,20.00,5214.83,-85.00
1671625.00,2018-07-03 22:07:03.625,25.49,54.19,2727.52,1.39,0.00,2.00,1.00,47.79,1.35,12.57,42.60,49.39,257.98,0.00,-0.20,20.00,5200.00,-84.00
1671725.00,2018-07-03 22:07:03.725,25.62,54.95,2736.41,1.44,0.00,2.00,1.00,47.94,1.36,12.56,42.60,49.39,257.98,0.00,-0.19,20.00,5200.00,-84.00
1671825.00,2018-07-03 22:07:03.825,25.79,55.65,2835.67,1.41,0.00,2.00,1.00,48.21,1.37,12.53,42.60,49.39,257.98,0.00,-0.18,20.00,5234.27,-86.00
1671925.00,2018-07-03 22:07:03.925,25.86,56.35,2784.09,1.44,0.00,2.00,1.00,48.47,1.38,12.56,42.78,49.42,259.87,0.00,-0.20,20.00,5213.64,-85.00
1672025.00,2018-07-03 22:07:04.025,26.16,57.11,2844.82,1.43,0.00,2.00,1.00,48.61,1.40,12.59,42.78,49.42,259.87,0.00,-0.16,20.00,5237.93,-86.00
1672125.00,2018-07-03 22:07:04.125,26.35,57.87,2842.66,1.41,0.00,2.00,1.00,48.91,1.41,12.54,42.96,49.42,262.16,0.00,-0.15,20.00,5237.06,-86.00
1672225.00,2018-07-03 22:07:04.225,26.34,58.58,2836.95,1.40,0.00,2.00,1.00,49.16,1.42,12.57,42.96,49.42,262.16,0.00,-0.24,20.00,5234.78,-86.00
1672443.00,2018-07-03 22:07:04.443,26.71,60.21,2907.61,1.43,0.00,2.00,1.00,49.51,1.45,12.58,43.11,49.46,264.74,0.00,-0.18,20.00,5263.04,-87.00
1672543.00,2018-07-03 22:07:04.543,26.96,60.98,2893.31,1.38,0.00,2.00,1.00,49.79,1.45,12.56,43.11,49.46,264.74,0.00,-0.17,20.00,5257.32,-87.00
1672643.00,2018-07-03 22:07:04.643,27.01,61.74,2958.51,1.38,0.00,2.00,1.00,50.08,1.46,12.58,43.11,49.46,264.74,0.00,-0.10,20.00,5283.40,-88.00
1672743.00,2018-07-03 22:07:04.743,27.27,62.50,2932.91,1.30,0.00,2.00,1.00,50.19,1.48,12.55,43.26,49.52,267.67,0.00,-0.13,20.00,5273.16,-87.00
1672843.00,2018-07-03 22:07:04.843,27.42,63.26,2975.23,1.36,0.00,2.00,1.00,50.46,1.49,12.56,43.26,49.52,267.67,0.00,-0.15,20.00,5290.09,-88.00
1672943.00,2018-07-03 22:07:04.943,27.67,64.02,2993.94,1.35,0.00,2.00,1.00,50.57,1.50,12.56,43.26,49.52,267.67,0.00,-0.18,20.00,5297.57,-88.00
1673043.00,2018-07-03 22:07:05.043,27.75,64.84,2967.80,1.37,0.00,2.00,1.00,50.88,1.51,12.55,43.33,49.52,270.16,0.00,-0.19,20.00,5287.12,-88.00
1673143.00,2018-07-03 22:07:05.143,27.83,65.60,2981.44,1.38,0.00,2.00,1.00,50.98,1.53,12.55,43.33,49.52,270.16,0.00,-0.14,20.00,5292.58,-88.00
1673243.00,2018-07-03 22:07:05.243,28.10,66.36,3035.75,1.31,0.00,2.00,1.00,51.24,1.54,12.57,43.68,49.55,272.60,0.00,-0.22,20.00,5300.00,-89.00
1673343.00,2018-07-03 22:07:05.343,28.21,67.18,3018.26,1.33,0.00,2.00,1.00,51.37,1.55,12.53,43.68,49.55,272.60,0.00,-0.20,20.00,5300.00,-89.00
1673561.00,2018-07-03 22:07:05.561,28.60,68.93,3071.80,1.27,0.00,2.00,1.00,51.89,1.58,12.58,43.88,49.59,275.76,0.00,-0.17,20.00,5300.00,-90.00
1673661.00,2018-07-03 22:07:05.661,28.89,69.75,3099.33,1.41,0.00,2.00,1.00,52.02,1.59,12.55,43.88,49.59,275.76,0.00,-0.19,20.00,5300.00,-90.00
1673761.00,2018-07-03 22:07:05.761,28.74,70.51,3109.13,1.28,0.00,2.00,1.00,52.10,1.61,12.57,43.88,49.59,275.76,0.00,-0.17,20.00,5300.00,-90.00
1673861.00,2018-07-03 22:07:05.861,29.02,71.33,3119.96,1.41,0.00,2.00,1.00,52.39,1.62,12.58,44.16,49.64,279.55,0.00,-0.23,20.00,5300.00,-91.00
1673961.00,2018-07-03 22:07:05.961,29.19,72.15,3148.04,1.39,0.00,2.00,1.00,52.51,1.63,12.54,44.16,49.64,279.55,0.00,-0.19,20.00,5300.00,-91.00
1674061.00,2018-07-03 22:07:06.061,29.29,72.97,3140.95,1.27,0.00,2.00,1.00,52.78,1.64,12.59,44.16,49.64,279.55,0.00,-0.14,20.00,5300.00,-91.00
1674161.00,2018-07-03 22:07:06.161,29.58,73.79,3178.39,1.41,0.00,2.00,1.00,52.90,1.66,12.56,44.34,49.69,282.20,0.00,-0.14,20.00,5300.00,-92.00
1674261.00,2018-07-03 22:07:06.261,29.83,74.67,3182.77,1.37,0.00,2.00,1.00,53.05,1.67,12.58,44.34,49.69,282.20,0.00,-0.13,20.00,5300.00,-92.00
1674361.00,2018-07-03 22:07:06.361,29.96,75.49,3217.33,1.41,0.00,2.00,1.00,53.32,1.68,12.57,44.52,49.72,284.94,0.00,-0.15,20.00,5300.00,-92.00
1674461.00,2018-07-03 22:07:06.461,30.18,76.31,3217.76,1.41,0.00,2.00,1.00,53.43,1.70,12.56,44.52,49.72,284.94,0.00,-0.14,20.00,5300.00,-92.00
1674680.00,2018-07-03 22:07:06.680,30.47,78.18,3234.33,1.42,0.00,2.00,1.00,53.80,1.73,12.58,44.65,49.74,287.91,0.00,-0.14,20.00,5300.00,-93.00
1674780.00,2018-07-03 22:07:06.780,30.55,79.06,3270.47,1.46,0.00,2.00,1.00,53.94,1.74,12.56,44.65,49.74,287.91,0.00,-0.12,20.00,5300.00,-93.00
1674880.00,2018-07-03 22:07:06.880,30.87,79.93,3292.00,1.39,0.00,2.00,1.00,54.23,1.75,12.59,44.65,49.74,287.91,0.00,-0.23,20.00,5300.00,-94.00
1674980.00,2018-07-03 22:07:06.980,30.96,80.75,3324.01,1.35,0.00,2.00,1.00,54.32,1.77,12.56,44.87,49.80,291.43,0.00,-0.15,20.00,5300.00,-94.00
1675080.00,2018-07-03 22:07:07.080,31.11,81.63,3300.87,1.37,0.00,2.00,1.00,54.46,1.78,12.54,44.87,49.80,291.43,0.00,-0.15,20.00,5300.00,-94.00
1675180.00,2018-07-03 22:07:07.180,31.31,82.51,3337.69,1.37,0.00,2.00,1.00,54.59,1.80,12.57,44.87,49.80,291.43,0.00,-0.21,20.00,5300.00,-95.00
1675280.00,2018-07-03 22:07:07.280,31.45,83.39,3367.76,1.35,0.00,2.00,1.00,54.72,1.81,12.56,44.91,49.91,293.59,0.00,-0.15,20.00,5300.00,-95.00
1675380.00,2018-07-03 22:07:07.380,31.64,84.27,3381.81,1.23,0.00,2.00,1.00,54.99,1.82,12.58,44.91,49.91,293.59,0.00,-0.22,20.00,5300.00,-95.00
1675480.00,2018-07-03 22:07:07.480,31.86,85.20,3362.00,1.27,0.00,2.00,1.00,55.15,1.84,12.56,45.19,49.91,296.01,0.00,-0.20,20.00,5300.00,-95.00
1675580.00,2018-07-03 22:07:07.580,31.88,86.08,3409.09,1.34,0.00,2.00,1.00,55.28,1.85,12.58,45.19,49.91,296.01,0.00,-0.17,20.00,5300.00,-96.00
1675797.00,2018-07-03 22:07:07.797,32.28,88.01,3481.19,1.35,0.00,2.00,1.00,55.62,1.88,12.50,45.28,49.98,298.87,0.00,-0.20,20.00,5300.00,-97.00
1675897.00,2018-07-03 22:07:07.897,31.98,88.89,3472.42,1.30,0.00,2.00,1.00,55.74,1.89,12.57,45.28,49.98,298.87,0.00,-0.15,20.00,5300.00,-97.00
1675997.00,2018-07-03 22:07:07.997,32.24,89.77,3472.32,1.27,0.00,2.00,1.00,55.85,1.91,12.56,45.28,49.98,298.87,0.00,-0.18,20.00,5300.00,-97.00
1676097.00,2018-07-03 22:07:08.097,32.56,90.70,3482.40,1.21,0.00,2.00,1.00,56.00,1.92,12.53,45.54,50.11,302.47,0.00,-0.21,20.00,5300.00,-97.00
1676197.00,2018-07-03 22:07:08.197,32.73,91.64,3524.54,1.25,0.00,2.00,1.00,56.14,1.94,12.48,45.54,50.11,302.47,0.00,-0.13,20.00,5300.00,-98.00
1676297.00,2018-07-03 22:07:08.297,33.11,92.57,3549.77,1.25,0.00,2.00,1.00,56.29,1.95,12.56,45.54,50.11,302.47,0.00,-0.15,20.00,5300.00,-98.00
1676397.00,2018-07-03 22:07:08.397,33.22,93.51,3578.78,1.26,0.00,2.00,1.00,56.43,1.97,12.54,45.62,50.11,305.04,0.00,-0.10,20.00,5300.00,-99.00
1676497.00,2018-07-03 22:07:08.497,33.38,94.45,3568.88,1.15,0.00,2.00,1.00,56.57,1.98,12.56,45.62,50.11,305.04,0.00,-0.17,20.00,5300.00,-99.00
1676597.00,2018-07-03 22:07:08.597,33.63,95.38,3560.09,1.27,0.00,2.00,1.00,56.70,2.00,12.57,45.85,50.11,308.02,0.00,-0.16,20.00,5300.00,-99.00
1676697.00,2018-07-03 22:07:08.697,33.78,96.32,3592.81,1.28,0.00,2.00,1.00,56.84,2.01,12.55,45.85,50.11,308.02,0.00,-0.18,20.00,5300.00,-99.00
1676921.00,2018-07-03 22:07:08.921,34.11,98.43,3644.76,1.34,0.00,2.00,1.00,57.10,2.05,12.57,45.90,50.32,310.91,0.00,-0.17,20.00,5300.00,-100.00
1677021.00,2018-07-03 22:07:09.021,34.54,99.42,3685.50,1.40,0.00,2.00,1.00,57.26,2.06,12.56,45.90,50.32,310.91,0.00,-0.13,20.00,5300.00,-101.00
1677121.00,2018-07-03 22:07:09.121,34.51,100.36,3698.91,1.36,0.00,2.00,1.00,57.39,2.08,12.58,45.90,50.32,310.91,0.00,-0.18,20.00,5300.00,-101.00
1677221.00,2018-07-03 22:07:09.221,34.75,101.35,3690.83,1.30,0.00,2.00,1.00,57.55,2.09,12.57,46.02,50.29,314.42,0.00,-0.10,20.00,5300.00,-101.00
1677321.00,2018-07-03 22:07:09.321,34.92,102.35,3686.30,1.36,0.00,2.00,1.00,57.70,2.11,12.54,46.02,50.29,314.42,0.00,-0.17,20.00,5300.00,-101.00
1677421.00,2018-07-03 22:07:09.421,34.97,103.34,3715.17,1.35,0.00,2.00,1.00,57.86,2.12,12.49,46.06,50.34,316.21,0.00,-0.18,20.00,5300.00,-101.00
1677521.00,2018-07-03 22:07:09.521,35.15,104.28,3763.41,1.40,0.00,2.00,1.00,57.98,2.14,12.55,46.06,50.34,316.21,0.00,-0.12,20.00,5300.00,-102.00
1677621.00,2018-07-03 22:07:09.621,35.38,105.27,3788.60,1.41,0.00,2.00,1.00,58.13,2.15,12.58,46.06,50.34,316.21,0.00,-0.14,20.00,5300.00,-103.00
1677721.00,2018-07-03 22:07:09.721,35.57,106.27,3800.11,1.39,0.00,2.00,1.00,58.27,2.17,12.56,46.23,50.38,318.05,0.00,-0.18,20.00,5300.00,-103.00
1677821.00,2018-07-03 22:07:09.821,35.65,107.26,3817.28,1.35,0.00,2.00,1.00,58.29,2.19,12.57,46.23,50.38,318.05,0.00,-0.14,20.00,5300.00,-103.00
1677921.00,2018-07-03 22:07:09.921,35.98,108.32,3837.30,1.43,0.00,2.00,1.00,58.46,2.20,12.57,46.23,50.38,318.05,0.00,-0.17,20.00,5300.00,-104.00
1678039.00,2018-07-03 22:07:10.039,36.16,109.49,3868.60,1.46,0.00,2.00,1.00,58.57,2.22,12.57,46.26,50.41,320.45,0.00,-0.17,20.00,5300.00,-104.00
1678139.00,2018-07-03 22:07:10.139,36.31,110.48,3844.31,1.37,0.00,2.00,1.00,58.71,2.24,12.56,46.26,50.41,320.45,0.00,-0.22,20.00,5300.00,-104.00
1678239.00,2018-07-03 22:07:10.239,36.37,111.53,3888.53,1.33,0.00,2.00,1.00,58.88,2.25,12.58,46.26,50.41,320.45,0.00,-0.11,20.00,5300.00,-104.00
1678339.00,2018-07-03 22:07:10.339,36.54,112.53,3872.47,1.40,0.00,2.00,1.00,59.01,2.27,12.54,46.46,50.50,323.66,0.00,-0.15,20.00,5300.00,-104.00
1678439.00,2018-07-03 22:07:10.439,36.96,113.58,3972.98,1.47,0.00,2.00,1.00,59.18,2.28,12.56,46.46,50.50,323.66,0.00,-0.23,20.00,5300.00,-106.00
1678539.00,2018-07-03 22:07:10.539,36.97,114.58,3924.65,1.35,0.00,2.00,1.00,59.18,2.30,12.57,46.46,50.50,323.66,0.00,-0.23,20.00,5300.00,-105.00
1679539.00,2018-07-03 22:07:11.539,36.65,124.82,1788.11,1.47,0.00,2.00,1.00,61.43,2.41,12.46,46.84,50.77,294.45,0.00,-0.16,16.00,5923.78,-58.00
