
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5621.06, 2018-06-28 23:47:17, 20.00, -0.18, -9.75, 125.71, 48.64, 71.46, 12.24, 2.95, 172.15, 0.95, 2.00, 0.00, 1.28, 1788.43, 681.96, 13.78, 157118.00, ovf
5624.60, 2018-06-28 23:47:17, 20.00, -0.17, -9.75, 125.71, 48.64, 71.46, 12.06, 2.95, 172.34, 0.95, 2.00, 0.00, 1.14, 1786.57, 681.49, 13.85, 157018.00, ovf
5613.15, 2018-06-28 23:47:17, 20.00, -0.18, -9.75, 125.71, 48.64, 71.46, 12.19, 2.94, 172.86, 0.95, 2.00, 0.00, 1.32, 1792.60, 681.14, 13.65, 156918.00, ovf
5614.27, 2018-06-28 23:47:17, 20.00, -0.20, -9.75, 119.26, 48.69, 71.49, 12.21, 2.93, 173.29, 0.95, 2.00, 0.00, 1.47, 1792.01, 680.44, 13.51, 156732.00, ovf
5500.79, 2018-06-28 23:47:17, 20.00, -0.20, -9.75, 119.26, 48.69, 71.49, 12.12, 2.91, 173.82, 0.95, 2.00, 0.00, 1.47, 1851.79, 680.09, 13.47, 156632.00, ovf
5541.06, 2018-06-28 23:47:17, 20.00, -0.17, -9.75, 119.60, 48.61, 71.49, 12.16, 2.91, 174.03, 0.95, 2.00, 0.00, 1.47, 1830.58, 679.74, 13.57, 156532.00, ovf
6643.00, 2018-06-28 23:47:18, 22.00, -0.28, -9.75, 119.60, 48.61, 71.49, 11.32, 2.90, 174.57, 0.95, 2.00, 1.00, 1.47, 1072.72, 679.27, 13.53, 156432.00, ovf
6643.00, 2018-06-28 23:47:18, 22.00, -0.24, -9.75, 119.60, 48.61, 71.49, 10.90, 2.89, 174.84, 0.95, 2.00, 1.00, 1.47, 2.42, 678.92, 13.49, 156331.00, ovf
6643.00, 2018-06-28 23:47:18, 22.00, -0.26, -9.75, 119.78, 48.66, 71.42, 11.20, 2.89, 175.12, 0.95, 2.00, 1.00, 1.47, 0.00, 678.57, 13.52, 156231.00, ovf
6643.00, 2018-06-28 23:47:18, 22.00, -0.20, -9.75, 119.78, 48.66, 71.42, 9.91, 2.89, 175.03, 0.95, 2.00, 1.00, 1.47, 0.00, 678.22, 13.65, 156131.00, ovf
6643.00, 2018-06-28 23:47:18, 20.00, -0.20, -9.74, 119.94, 48.66, 71.47, 12.30, 2.89, 174.94, 0.95, 2.00, 0.00, 1.47, 0.00, 677.87, 13.68, 156031.00, ovf
6643.00, 2018-06-28 23:47:18, 16.00, -0.20, -9.75, 119.94, 48.66, 71.47, 12.28, 2.89, 174.69, 0.95, 2.00, 0.00, 1.47, 0.00, 676.93, 13.67, 155799.00, ovf
6643.00, 2018-06-28 23:47:18, 16.00, -0.17, -9.75, 186.34, 50.27, 73.08, 12.28, 4.13, 146.92, 0.95, 2.00, 0.00, 1.47, 0.00, 813.74, 23.05, 179281.00, ovf
6643.00, 2018-06-28 23:47:18, 16.00, -0.16, -9.75, 191.48, 50.27, 73.02, 12.27, 4.13, 145.63, 0.95, 2.00, 0.00, 1.47, 0.00, 806.60, 23.35, 178169.00, ovf
6643.00, 2018-06-28 23:47:18, 16.00, -0.16, -9.75, 197.31, 50.34, 72.76, 12.26, 4.13, 144.32, 0.95, 2.00, 0.00, 1.47, 0.00, 799.35, 23.69, 177057.00, ovf
