OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
679503.00,2019-04-30 19:33:59.503,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.12,38.76,51.55,1372.05,1.21,2.55,1.00,7000.00,-48.00
680615.00,2019-04-30 19:34:00.615,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.77,51.38,1372.05,1.21,2.54,1.00,7000.00,-48.00
681727.00,2019-04-30 19:34:01.727,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.70,51.41,1372.05,1.17,2.54,1.00,7000.00,-48.00
682839.00,2019-04-30 19:34:02.839,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.11,38.69,51.34,1372.05,1.20,2.54,1.00,7000.00,-48.00
683953.00,2019-04-30 19:34:03.953,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.74,51.37,1372.05,1.20,2.53,1.00,7000.00,-48.00
685065.00,2019-04-30 19:34:05.065,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.66,51.37,1372.05,1.19,2.53,1.00,7000.00,-48.00
686172.00,2019-04-30 19:34:06.172,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.69,51.30,1372.05,1.16,2.53,1.00,7000.00,-48.00
687284.00,2019-04-30 19:34:07.284,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.72,51.26,1372.05,1.22,2.53,1.00,7000.00,-48.00
688396.00,2019-04-30 19:34:08.396,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.70,51.26,1372.05,1.17,2.53,1.00,7000.00,-48.00
689508.00,2019-04-30 19:34:09.508,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.67,51.15,1372.05,1.22,2.53,1.00,7000.00,-48.00
690620.00,2019-04-30 19:34:10.620,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.12,38.74,51.21,1372.05,1.17,2.53,1.00,7000.00,-48.00
691727.00,2019-04-30 19:34:11.727,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.64,51.16,1372.05,1.19,2.49,1.00,7000.00,-48.00
692839.00,2019-04-30 19:34:12.839,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.76,51.16,1372.05,1.14,2.49,1.00,7000.00,-48.00
693952.00,2019-04-30 19:34:13.952,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.70,51.07,1372.05,1.18,2.48,1.00,7000.00,-48.00
695064.00,2019-04-30 19:34:15.064,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.26,38.70,51.09,1372.05,1.13,2.49,1.00,7000.00,-48.00
696177.00,2019-04-30 19:34:16.177,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.70,51.07,1372.05,1.17,2.48,1.00,7000.00,-48.00
697290.00,2019-04-30 19:34:17.290,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.66,51.05,1372.05,1.14,2.48,1.00,7000.00,-48.00
698403.00,2019-04-30 19:34:18.403,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.26,38.69,51.01,1372.05,1.18,2.48,1.00,7000.00,-48.00
699515.00,2019-04-30 19:34:19.515,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.73,50.94,1372.05,1.16,2.48,1.00,7000.00,-48.00
700622.00,2019-04-30 19:34:20.622,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.76,50.88,1372.05,1.16,2.48,1.00,7000.00,-48.00
701735.00,2019-04-30 19:34:21.735,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.65,50.83,1372.05,1.14,2.48,1.00,7000.00,-48.00
702848.00,2019-04-30 19:34:22.848,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.74,50.84,1372.05,1.15,2.48,1.00,7000.00,-48.00
703960.00,2019-04-30 19:34:23.960,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.69,50.88,1372.05,1.14,2.47,1.00,7000.00,-48.00
705073.00,2019-04-30 19:34:25.073,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.67,50.81,1372.05,1.15,2.47,1.00,7000.00,-48.00
706185.00,2019-04-30 19:34:26.185,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.65,50.83,1372.05,1.14,2.47,1.00,7000.00,-48.00
707298.00,2019-04-30 19:34:27.298,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.62,50.84,1372.05,1.16,2.47,1.00,7000.00,-48.00
708410.00,2019-04-30 19:34:28.410,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.29,38.64,50.81,1372.05,1.14,2.47,1.00,7000.00,-48.00
709523.00,2019-04-30 19:34:29.523,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.67,50.75,1372.05,1.14,2.47,1.00,7000.00,-48.00
710628.00,2019-04-30 19:34:30.628,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.67,50.70,1372.05,1.13,2.46,1.00,7000.00,-48.00
711734.00,2019-04-30 19:34:31.734,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.11,38.66,50.65,1372.05,1.14,2.46,1.00,7000.00,-48.00
712842.00,2019-04-30 19:34:32.842,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.26,38.59,50.61,1372.05,1.13,2.46,1.00,7000.00,-48.00
713954.00,2019-04-30 19:34:33.954,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.66,50.66,1372.05,1.13,2.46,1.00,7000.00,-48.00
715065.00,2019-04-30 19:34:35.065,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.11,38.59,50.61,1372.05,1.14,2.45,1.00,7000.00,-48.00
716177.00,2019-04-30 19:34:36.177,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.63,50.59,1372.05,1.13,2.46,1.00,7000.00,-48.00
717289.00,2019-04-30 19:34:37.289,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.64,50.55,1372.05,1.15,2.45,1.00,7000.00,-48.00
718398.00,2019-04-30 19:34:38.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.66,50.54,1372.05,1.11,2.45,1.00,7000.00,-48.00
719398.00,2019-04-30 19:34:39.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.67,50.42,1372.05,1.12,2.45,1.00,7000.00,-48.00
720398.00,2019-04-30 19:34:40.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.74,50.42,1372.05,1.12,2.46,1.00,7000.00,-48.00
721398.00,2019-04-30 19:34:41.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,50.41,1372.05,1.15,2.45,1.00,7000.00,-48.00
722398.00,2019-04-30 19:34:42.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.64,50.43,1372.05,1.14,2.45,1.00,7000.00,-48.00
723398.00,2019-04-30 19:34:43.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.66,50.31,1372.05,1.13,2.46,1.00,7000.00,-48.00
724398.00,2019-04-30 19:34:44.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.67,50.36,1372.05,1.10,2.45,1.00,7000.00,-48.00
725398.00,2019-04-30 19:34:45.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.70,50.29,1372.05,1.11,2.45,1.00,7000.00,-48.00
726398.00,2019-04-30 19:34:46.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.64,50.25,1372.05,1.14,2.45,1.00,7000.00,-48.00
727398.00,2019-04-30 19:34:47.398,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.63,50.27,1372.05,1.16,2.45,1.00,7000.00,-48.00
728409.00,2019-04-30 19:34:48.409,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.66,50.32,1372.05,1.14,2.45,1.00,7000.00,-48.00
729515.00,2019-04-30 19:34:49.515,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.25,38.66,50.17,1372.05,1.12,2.45,1.00,7000.00,-48.00
730627.00,2019-04-30 19:34:50.627,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.60,50.15,1372.05,1.16,2.45,1.00,7000.00,-48.00
731739.00,2019-04-30 19:34:51.739,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.66,50.15,1372.05,1.11,2.45,1.00,7000.00,-48.00
732852.00,2019-04-30 19:34:52.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.65,50.16,1372.05,1.13,2.44,1.00,7000.00,-48.00
733852.00,2019-04-30 19:34:53.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.72,50.09,1372.05,1.11,2.44,1.00,7000.00,-48.00
734852.00,2019-04-30 19:34:54.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.67,50.00,1372.05,1.08,2.44,1.00,7000.00,-48.00
735852.00,2019-04-30 19:34:55.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.66,50.05,1372.05,1.11,2.44,1.00,7000.00,-48.00
736852.00,2019-04-30 19:34:56.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.69,50.05,1372.05,1.11,2.44,1.00,7000.00,-48.00
737852.00,2019-04-30 19:34:57.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.66,50.06,1372.05,1.14,2.44,1.00,7000.00,-48.00
738852.00,2019-04-30 19:34:58.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.71,49.97,1372.05,1.12,2.44,1.00,7000.00,-48.00
739852.00,2019-04-30 19:34:59.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.63,49.93,1372.05,1.12,2.44,1.00,7000.00,-48.00
740852.00,2019-04-30 19:35:00.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.60,49.88,1372.05,1.09,2.44,1.00,7000.00,-48.00
741852.00,2019-04-30 19:35:01.852,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.65,49.91,1372.05,1.12,2.44,1.00,7000.00,-48.00
742855.00,2019-04-30 19:35:02.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.64,49.89,1372.05,1.11,2.44,1.00,7000.00,-48.00
743855.00,2019-04-30 19:35:03.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.65,49.87,1372.05,1.14,2.44,1.00,7000.00,-48.00
744855.00,2019-04-30 19:35:04.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.67,49.84,1372.05,1.12,2.44,1.00,7000.00,-48.00
745855.00,2019-04-30 19:35:05.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.60,49.84,1372.05,1.10,2.42,1.00,7000.00,-48.00
746855.00,2019-04-30 19:35:06.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.60,49.79,1372.05,1.07,2.41,1.00,7000.00,-48.00
747855.00,2019-04-30 19:35:07.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.64,49.76,1372.05,1.08,2.41,1.00,7000.00,-48.00
748855.00,2019-04-30 19:35:08.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.67,49.77,1372.05,1.09,2.41,1.00,7000.00,-48.00
749855.00,2019-04-30 19:35:09.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.60,49.71,1372.05,1.11,2.40,1.00,7000.00,-48.00
750855.00,2019-04-30 19:35:10.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,49.66,1372.05,1.09,2.40,1.00,7000.00,-48.00
751855.00,2019-04-30 19:35:11.855,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.64,49.69,1372.05,1.09,2.39,1.00,7000.00,-48.00
752859.00,2019-04-30 19:35:12.859,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.65,49.74,1372.05,1.06,2.38,1.00,7000.00,-48.00
753968.00,2019-04-30 19:35:13.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.59,49.65,1372.05,1.07,2.38,1.00,7000.00,-48.00
754968.00,2019-04-30 19:35:14.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.60,49.57,1372.05,1.08,2.37,1.00,7000.00,-48.00
755968.00,2019-04-30 19:35:15.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.69,49.59,1372.05,1.06,2.37,1.00,7000.00,-48.00
756968.00,2019-04-30 19:35:16.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.62,49.54,1372.05,1.03,2.37,1.00,7000.00,-48.00
757968.00,2019-04-30 19:35:17.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.64,49.57,1372.05,1.05,2.37,1.00,7000.00,-48.00
758968.00,2019-04-30 19:35:18.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.67,49.54,1372.05,1.05,2.37,1.00,7000.00,-48.00
759968.00,2019-04-30 19:35:19.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.56,49.41,1372.05,1.10,2.37,1.00,7000.00,-48.00
760968.00,2019-04-30 19:35:20.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.24,38.66,49.44,1372.05,1.07,2.37,1.00,7000.00,-48.00
761968.00,2019-04-30 19:35:21.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.60,49.41,1372.05,1.07,2.37,1.00,7000.00,-48.00
762968.00,2019-04-30 19:35:22.968,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.64,49.45,1372.05,1.02,2.37,1.00,7000.00,-48.00
763978.00,2019-04-30 19:35:23.978,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.67,49.39,1372.05,1.04,2.37,1.00,7000.00,-48.00
765088.00,2019-04-30 19:35:25.088,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.63,49.37,1372.05,1.09,2.37,1.00,7000.00,-48.00
766200.00,2019-04-30 19:35:26.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.60,49.30,1372.05,1.05,2.37,1.00,7000.00,-48.00
767200.00,2019-04-30 19:35:27.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.59,49.27,1372.05,1.05,2.37,1.00,7000.00,-48.00
768200.00,2019-04-30 19:35:28.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.67,49.28,1372.05,1.05,2.37,1.00,7000.00,-48.00
769200.00,2019-04-30 19:35:29.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.10,38.70,49.31,1372.05,1.08,2.37,1.00,7000.00,-48.00
770200.00,2019-04-30 19:35:30.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.65,49.29,1372.05,1.07,2.37,1.00,7000.00,-48.00
771200.00,2019-04-30 19:35:31.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.65,49.33,1372.05,1.03,2.37,1.00,7000.00,-48.00
772200.00,2019-04-30 19:35:32.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.63,49.28,1372.05,1.04,2.36,1.00,7000.00,-48.00
773200.00,2019-04-30 19:35:33.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.65,49.23,1372.05,1.05,2.37,1.00,7000.00,-48.00
774200.00,2019-04-30 19:35:34.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.65,49.20,1372.05,1.05,2.37,1.00,7000.00,-48.00
775200.00,2019-04-30 19:35:35.200,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.66,49.21,1372.05,1.07,2.37,1.00,7000.00,-48.00
776203.00,2019-04-30 19:35:36.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.65,49.21,1372.05,1.05,2.37,1.00,7000.00,-48.00
777203.00,2019-04-30 19:35:37.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.69,49.21,1372.05,1.06,2.37,1.00,7000.00,-48.00
778203.00,2019-04-30 19:35:38.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.66,49.08,1372.05,1.03,2.37,1.00,7000.00,-48.00
779203.00,2019-04-30 19:35:39.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.56,49.16,1372.05,1.05,2.37,1.00,7000.00,-48.00
780203.00,2019-04-30 19:35:40.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.58,49.13,1372.05,1.06,2.36,1.00,7000.00,-48.00
781203.00,2019-04-30 19:35:41.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,49.08,1372.05,1.08,2.37,1.00,7000.00,-48.00
782203.00,2019-04-30 19:35:42.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.60,49.02,1372.05,1.07,2.36,1.00,7000.00,-48.00
783203.00,2019-04-30 19:35:43.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.52,49.04,1372.05,1.06,2.37,1.00,7000.00,-48.00
784203.00,2019-04-30 19:35:44.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,49.08,1372.05,1.04,2.36,1.00,7000.00,-48.00
785203.00,2019-04-30 19:35:45.203,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.62,49.02,1372.05,1.05,2.36,1.00,7000.00,-48.00
786215.00,2019-04-30 19:35:46.215,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.64,48.88,1372.05,1.05,2.36,1.00,7000.00,-48.00
787327.00,2019-04-30 19:35:47.327,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.72,48.98,1372.05,1.06,2.36,1.00,7000.00,-48.00
788433.00,2019-04-30 19:35:48.433,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.59,48.90,1372.05,1.05,2.36,1.00,7000.00,-48.00
789545.00,2019-04-30 19:35:49.545,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,48.97,1372.05,1.03,2.36,1.00,7000.00,-48.00
790658.00,2019-04-30 19:35:50.658,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.63,48.85,1372.05,1.06,2.36,1.00,7000.00,-48.00
791764.00,2019-04-30 19:35:51.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.63,48.88,1372.05,1.03,2.36,1.00,7000.00,-48.00
792764.00,2019-04-30 19:35:52.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.59,48.84,1372.05,1.05,2.36,1.00,7000.00,-48.00
793764.00,2019-04-30 19:35:53.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.54,48.76,1372.05,1.04,2.36,1.00,7000.00,-48.00
794764.00,2019-04-30 19:35:54.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.59,48.77,1372.05,1.07,2.36,1.00,7000.00,-48.00
795764.00,2019-04-30 19:35:55.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.63,48.73,1372.05,1.08,2.36,1.00,7000.00,-48.00
796764.00,2019-04-30 19:35:56.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.66,48.63,1372.05,1.05,2.34,1.00,7000.00,-48.00
797764.00,2019-04-30 19:35:57.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.65,48.69,1372.05,1.01,2.33,1.00,7000.00,-48.00
798764.00,2019-04-30 19:35:58.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.58,48.73,1372.05,1.02,2.33,1.00,7000.00,-48.00
799764.00,2019-04-30 19:35:59.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.62,48.66,1372.05,1.02,2.33,1.00,7000.00,-48.00
800764.00,2019-04-30 19:36:00.764,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.59,48.69,1372.05,1.08,2.33,1.00,7000.00,-48.00
801765.00,2019-04-30 19:36:01.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.52,48.66,1372.05,1.05,2.33,1.00,7000.00,-48.00
802765.00,2019-04-30 19:36:02.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.62,48.62,1372.05,1.04,2.33,1.00,7000.00,-48.00
803765.00,2019-04-30 19:36:03.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.69,48.56,1372.05,1.01,2.33,1.00,7000.00,-48.00
804765.00,2019-04-30 19:36:04.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.60,48.61,1372.05,1.03,2.33,1.00,7000.00,-48.00
805765.00,2019-04-30 19:36:05.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.62,48.57,1372.05,1.02,2.33,1.00,7000.00,-48.00
806765.00,2019-04-30 19:36:06.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.47,48.52,1372.05,1.07,2.33,1.00,7000.00,-48.00
807765.00,2019-04-30 19:36:07.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.44,48.59,1372.05,1.06,2.33,1.00,7000.00,-48.00
808765.00,2019-04-30 19:36:08.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.07,38.59,48.56,1372.05,1.03,2.33,1.00,7000.00,-48.00
809765.00,2019-04-30 19:36:09.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.56,48.51,1372.05,1.01,2.33,1.00,7000.00,-48.00
810765.00,2019-04-30 19:36:10.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.55,48.50,1372.05,1.03,2.33,1.00,7000.00,-48.00
811765.00,2019-04-30 19:36:11.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.60,48.41,1372.05,1.03,2.33,1.00,7000.00,-48.00
812765.00,2019-04-30 19:36:12.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.62,48.46,1372.05,1.07,2.33,1.00,7000.00,-48.00
813765.00,2019-04-30 19:36:13.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.60,48.41,1372.05,1.06,2.33,1.00,7000.00,-48.00
814765.00,2019-04-30 19:36:14.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.23,38.53,48.38,1372.05,1.04,2.32,1.00,7000.00,-48.00
815765.00,2019-04-30 19:36:15.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.62,48.33,1372.05,0.98,2.32,1.00,7000.00,-48.00
816765.00,2019-04-30 19:36:16.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.54,48.36,1372.05,0.96,2.26,1.00,7000.00,-48.00
817765.00,2019-04-30 19:36:17.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.09,38.62,48.28,1372.05,0.97,2.26,1.00,7000.00,-48.00
818765.00,2019-04-30 19:36:18.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.60,48.25,1372.05,1.00,2.25,1.00,7000.00,-48.00
819765.00,2019-04-30 19:36:19.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.19,38.55,48.16,1372.05,0.99,2.25,1.00,7000.00,-48.00
820765.00,2019-04-30 19:36:20.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.08,38.60,48.21,1372.05,0.98,2.25,1.00,7000.00,-48.00
821765.00,2019-04-30 19:36:21.765,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.53,48.23,1372.05,0.95,2.25,1.00,7000.00,-48.00
822869.00,2019-04-30 19:36:22.869,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.53,48.16,1372.05,1.00,2.25,1.00,7000.00,-48.00
823981.00,2019-04-30 19:36:23.981,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.06,38.54,48.21,1372.05,0.94,2.23,1.00,7000.00,-48.00
825093.00,2019-04-30 19:36:25.093,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.22,38.59,48.16,1372.05,1.00,2.23,1.00,7000.00,-48.00
826093.00,2019-04-30 19:36:26.093,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.56,48.14,1372.05,0.95,2.23,1.00,7000.00,-48.00
827093.00,2019-04-30 19:36:27.093,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.21,38.56,48.13,1372.05,0.94,2.23,1.00,7000.00,-48.00
828093.00,2019-04-30 19:36:28.093,0.00,1650.42,0.00,1.47,0.00,1.00,1.00,231.67,8.46,12.20,38.62,48.10,1372.05,0.92,2.21,1.00,7000.00,-48.00
