
##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5472.85, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 245.13, 42.51, 54.01, 12.39, 24.33, 88.82, 1.00, 2.00, 0.00, 1.47, 2033.93, 2901.12, 18.52, 1756296.00, ovf
5462.05, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 245.13, 42.51, 54.01, 12.42, 24.32, 88.84, 1.00, 2.00, 0.00, 1.47, 2047.43, 2900.53, 18.51, 1756196.00, ovf
5466.37, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 244.93, 42.52, 53.98, 12.39, 24.31, 88.86, 1.00, 2.00, 0.00, 1.47, 2042.03, 2900.06, 18.65, 1756096.00, ovf
5410.48, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 244.93, 42.52, 53.98, 12.34, 24.31, 88.86, 1.00, 2.00, 0.00, 1.47, 2111.90, 2899.60, 18.71, 1755996.00, ovf
5429.53, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 244.93, 42.52, 53.98, 12.42, 24.30, 88.88, 1.00, 2.00, 0.00, 1.47, 2088.08, 2899.01, 18.61, 1755896.00, ovf
5426.30, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 245.15, 42.55, 54.12, 12.39, 24.29, 88.90, 1.00, 2.00, 0.00, 1.47, 2092.12, 2898.54, 18.53, 1755796.00, ovf
5442.94, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 245.15, 42.55, 54.12, 12.38, 24.28, 88.90, 1.00, 2.00, 0.00, 1.47, 2071.32, 2897.96, 18.46, 1755696.00, ovf
5430.93, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 245.15, 42.55, 54.12, 12.42, 24.27, 88.93, 1.00, 2.00, 0.00, 1.47, 2086.34, 2897.49, 18.42, 1755596.00, ovf
5469.15, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 251.46, 42.55, 54.01, 12.44, 24.25, 88.97, 1.00, 2.00, 0.00, 1.47, 2038.56, 2896.44, 18.49, 1755385.00, ovf
5358.63, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 251.46, 42.55, 54.01, 12.41, 24.24, 88.99, 1.00, 2.00, 0.00, 1.47, 2176.71, 2895.85, 18.39, 1755285.00, ovf
5768.13, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 266.09, 42.60, 53.94, 12.42, 24.24, 88.99, 1.00, 2.00, 0.00, 1.47, 1865.93, 2895.38, 18.21, 1755184.00, ovf
5374.19, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 266.09, 42.60, 53.94, 12.45, 24.23, 89.02, 1.00, 2.00, 0.00, 1.47, 2157.26, 2894.91, 18.39, 1755084.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 277.06, 42.52, 54.02, 12.39, 24.22, 89.04, 1.00, 2.00, 0.00, 1.47, 2516.99, 2894.33, 18.32, 1754984.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 277.06, 42.52, 54.02, 12.30, 24.21, 89.06, 1.00, 2.00, 0.00, 1.47, 2730.93, 2893.86, 18.31, 1754884.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 277.06, 42.52, 54.02, 12.36, 24.20, 89.08, 1.00, 1.00, 0.00, 1.47, 2936.35, 2893.39, 18.31, 1754784.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 269.81, 42.40, 53.91, 12.36, 24.19, 89.10, 1.00, 1.00, 0.00, 1.47, 3132.10, 2892.81, 18.30, 1754684.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 269.81, 42.40, 53.91, 12.38, 24.17, 89.14, 1.00, 1.00, 0.00, 1.31, 3419.39, 2892.34, 18.19, 1754584.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.17, -9.75, 269.81, 42.40, 53.91, 12.38, 24.16, 89.18, 1.00, 1.00, 0.00, 1.24, 3843.32, 2891.75, 17.99, 1754484.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.14, -9.75, 263.25, 42.39, 54.00, 12.36, 24.12, 89.27, 1.00, 1.00, 0.00, 1.23, 3701.42, 2890.70, 17.44, 1754273.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 263.25, 42.39, 54.00, 12.41, 24.11, 89.31, 1.00, 1.00, 0.00, 1.20, 3650.08, 2890.23, 17.02, 1754173.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.16, -9.75, 256.67, 42.32, 53.87, 12.38, 24.09, 89.35, 1.00, 1.00, 0.00, 1.25, 3556.93, 2889.76, 16.77, 1754072.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.19, -9.75, 256.67, 42.32, 53.87, 12.37, 24.08, 89.39, 1.00, 1.00, 0.00, 1.30, 3549.46, 2889.30, 16.50, 1753972.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 250.44, 42.23, 53.91, 12.39, 24.06, 89.43, 1.00, 1.00, 0.00, 1.28, 3425.54, 2888.83, 16.15, 1753872.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 250.44, 42.23, 53.91, 12.35, 24.05, 89.46, 1.00, 1.00, 0.00, 1.42, 3372.21, 2888.36, 15.79, 1753772.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 250.44, 42.23, 53.91, 12.31, 24.04, 89.50, 1.00, 1.00, 0.00, 1.40, 3346.91, 2887.89, 15.50, 1753672.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 243.28, 42.19, 53.88, 12.37, 24.02, 89.54, 1.00, 1.00, 0.00, 1.42, 3249.83, 2887.42, 15.22, 1753572.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 243.28, 42.19, 53.88, 12.27, 24.01, 89.58, 1.00, 1.00, 0.00, 1.30, 3212.94, 2886.96, 14.85, 1753472.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 243.28, 42.19, 53.88, 12.33, 24.00, 89.60, 1.00, 1.00, 0.00, 1.33, 3111.95, 2886.60, 14.56, 1753372.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 237.72, 42.06, 53.91, 12.33, 23.97, 89.69, 1.00, 1.00, 0.00, 1.24, 2992.59, 2885.67, 14.06, 1753163.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 237.72, 42.06, 53.91, 12.33, 23.96, 89.71, 1.00, 1.00, 0.00, 1.35, 3056.86, 2885.32, 13.81, 1753063.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 232.06, 41.98, 53.91, 12.38, 23.95, 89.76, 1.00, 1.00, 0.00, 1.39, 2835.61, 2884.97, 13.58, 1752963.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 232.06, 41.98, 53.91, 12.33, 23.94, 89.78, 1.00, 1.00, 0.00, 1.18, 3057.48, 2884.50, 13.26, 1752863.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 226.93, 41.98, 53.84, 12.39, 23.92, 89.82, 1.00, 1.00, 0.00, 1.20, 2822.60, 2884.15, 12.85, 1752762.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 226.93, 41.98, 53.84, 12.32, 23.91, 89.85, 1.00, 1.00, 0.00, 1.24, 2707.52, 2883.80, 12.55, 1752662.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 226.93, 41.98, 53.84, 12.34, 23.90, 89.88, 1.00, 1.00, 0.00, 1.25, 2685.16, 2883.44, 12.24, 1752562.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 220.64, 41.91, 53.84, 12.35, 23.89, 89.92, 1.00, 1.00, 0.00, 1.16, 2669.40, 2883.09, 11.97, 1752461.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 220.64, 41.91, 53.84, 12.39, 23.88, 89.95, 1.00, 1.00, 0.00, 1.17, 2505.38, 2882.74, 11.67, 1752361.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 220.64, 41.91, 53.84, 12.37, 23.87, 89.97, 1.00, 1.00, 0.00, 1.03, 2552.92, 2882.39, 11.48, 1752261.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 216.02, 41.84, 53.83, 12.33, 23.85, 90.03, 1.00, 1.00, 0.00, 1.06, 2427.04, 2881.69, 10.77, 1752045.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 216.02, 41.84, 53.83, 12.26, 23.84, 90.05, 1.00, 1.00, 0.00, 1.19, 2346.91, 2881.34, 10.43, 1751944.00, ovf
5300.00, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 211.58, 41.73, 53.80, 12.26, 23.83, 90.08, 1.00, 1.00, 0.00, 1.17, 2352.85, 2880.99, 10.13, 1751844.00, ovf
5314.62, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 211.58, 41.73, 53.80, 12.37, 23.82, 90.11, 1.00, 1.00, 0.00, 1.19, 2231.73, 2880.75, 9.94, 1751744.00, ovf
5300.39, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 207.54, 41.73, 53.80, 12.35, 23.81, 90.14, 1.00, 1.00, 0.00, 1.08, 2249.51, 2880.52, 9.82, 1751644.00, ovf
5370.40, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 207.54, 41.73, 53.80, 12.37, 23.80, 90.17, 1.00, 1.00, 0.00, 1.02, 2162.01, 2880.17, 9.49, 1751544.00, ovf
5369.65, 2018-06-28 22:39:01, 20.00, -0.15, -9.75, 207.54, 41.73, 53.80, 12.33, 23.79, 90.20, 1.00, 1.00, 0.00, 0.96, 2162.94, 2879.93, 9.27, 1751444.00, ovf
5450.83, 2018-06-28 22:39:01, 20.00, -0.18, -9.75, 202.38, 41.67, 53.78, 12.33, 23.78, 90.22, 1.00, 1.00, 0.00, 0.97, 2061.47, 2879.58, 8.96, 1751343.00, ovf
5465.99, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 202.38, 41.67, 53.78, 12.40, 23.77, 90.24, 1.00, 1.00, 0.00, 1.06, 2042.52, 2879.35, 8.73, 1751243.00, ovf
5462.81, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 202.38, 41.67, 53.78, 12.32, 23.76, 90.27, 1.00, 1.00, 0.00, 0.87, 2046.49, 2879.11, 8.58, 1751143.00, ovf
5590.76, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 198.28, 41.60, 53.78, 12.27, 23.74, 90.33, 1.00, 1.00, 0.00, 0.84, 1954.62, 2878.53, 8.03, 1750927.00, ovf
5715.71, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 198.28, 41.60, 53.78, 12.33, 23.74, 90.34, 1.00, 1.00, 0.00, 0.86, 1892.15, 2878.30, 7.77, 1750827.00, ovf
5722.44, 2018-06-28 22:39:01, 20.00, -0.20, -9.75, 194.52, 41.55, 53.78, 12.32, 23.73, 90.37, 1.00, 1.00, 0.00, 0.89, 1888.78, 2878.06, 7.49, 1750727.00, ovf
5863.25, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 194.52, 41.55, 53.78, 12.39, 23.72, 90.41, 1.00, 1.00, 0.00, 0.92, 1818.37, 2877.94, 7.35, 1750627.00, ovf
5879.60, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 190.50, 41.52, 53.82, 12.29, 23.71, 90.42, 1.00, 1.00, 0.00, 0.90, 1810.20, 2877.71, 7.11, 1750526.00, ovf
5898.94, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 190.50, 41.52, 53.82, 12.37, 23.70, 90.45, 1.00, 1.00, 0.00, 0.96, 1800.53, 2877.48, 6.83, 1750426.00, ovf
5935.36, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 190.50, 41.52, 53.82, 12.35, 23.69, 90.47, 1.00, 1.00, 0.00, 0.96, 1782.32, 2877.24, 6.56, 1750326.00, ovf
5936.84, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 185.05, 41.51, 53.77, 12.39, 23.68, 90.51, 1.00, 1.00, 0.00, 0.93, 1781.58, 2877.12, 6.43, 1750225.00, ovf
5888.48, 2018-06-28 22:39:01, 20.00, -0.24, -9.74, 185.05, 41.51, 53.77, 12.34, 23.68, 90.52, 1.00, 1.00, 0.00, 1.00, 1805.76, 2876.89, 6.10, 1750125.00, ovf
5926.23, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 185.05, 41.51, 53.77, 12.35, 23.67, 90.55, 1.00, 1.00, 0.00, 1.03, 1786.88, 2876.66, 5.79, 1750025.00, ovf
5961.59, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 180.77, 41.55, 53.73, 12.36, 23.65, 90.60, 1.00, 1.00, 0.00, 1.11, 1769.21, 2876.31, 5.22, 1749807.00, ovf
5904.44, 2018-06-28 22:39:01, 20.00, -0.24, -9.75, 180.77, 41.55, 53.73, 12.36, 23.65, 90.62, 1.00, 1.00, 0.00, 1.11, 1797.78, 2876.19, 5.04, 1749707.00, ovf
5904.01, 2018-06-28 22:39:01, 20.00, -0.25, -9.75, 176.02, 41.52, 53.73, 12.35, 23.63, 90.66, 1.00, 1.00, 0.00, 1.14, 1798.00, 2876.07, 4.83, 1749606.00, ovf
5893.04, 2018-06-28 22:39:01, 20.00, -0.26, -9.75, 176.02, 41.52, 53.73, 12.39, 23.63, 90.67, 1.00, 1.00, 0.00, 1.22, 1803.48, 2875.84, 4.43, 1749506.00, ovf
5946.97, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 170.80, 41.41, 53.76, 12.33, 23.62, 90.71, 1.00, 1.00, 0.00, 1.27, 1776.51, 2875.72, 4.21, 1749406.00, ovf
5924.05, 2018-06-28 22:39:01, 20.00, -0.28, -9.75, 170.80, 41.41, 53.76, 12.39, 23.61, 90.73, 1.00, 1.00, 0.00, 1.28, 1787.98, 2875.60, 3.99, 1749306.00, ovf
5844.58, 2018-06-28 22:39:01, 20.00, -0.22, -9.75, 170.80, 41.41, 53.76, 12.34, 23.60, 90.77, 1.00, 1.00, 0.00, 1.18, 1827.71, 2875.49, 3.77, 1749206.00, ovf
5866.22, 2018-06-28 22:39:01, 20.00, -0.28, -9.75, 163.28, 41.45, 53.65, 12.39, 23.60, 90.78, 1.00, 1.00, 0.00, 1.28, 1816.89, 2875.37, 3.47, 1749106.00, ovf
5892.06, 2018-06-28 22:39:01, 20.00, -0.21, -9.75, 163.28, 41.45, 53.65, 12.35, 23.59, 90.82, 1.00, 1.00, 0.00, 1.47, 1803.97, 2875.25, 3.19, 1749006.00, ovf
5895.96, 2018-06-28 22:39:01, 20.00, -0.27, -9.75, 163.28, 41.45, 53.65, 12.35, 23.58, 90.84, 1.00, 1.00, 0.00, 1.47, 1802.02, 2875.14, 2.89, 1748906.00, ovf
5857.79, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 157.05, 41.46, 53.80, 12.33, 23.56, 90.91, 1.00, 1.00, 0.00, 1.47, 1821.11, 2874.90, 2.16, 1748677.00, ovf
5885.22, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 157.05, 41.46, 53.80, 12.38, 23.55, 90.93, 1.00, 1.00, 0.00, 1.47, 1807.39, 2874.90, 2.16, 1748577.00, ovf
5890.05, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 150.26, 41.43, 53.73, 12.32, 23.54, 90.97, 1.00, 1.00, 0.00, 1.47, 1804.97, 2874.78, 1.73, 1748477.00, ovf
5909.77, 2018-06-28 22:39:01, 20.00, -0.30, -9.75, 150.26, 41.43, 53.73, 12.38, 23.54, 90.99, 1.00, 1.00, 0.00, 1.47, 1795.12, 2874.67, 1.25, 1748377.00, ovf
5826.12, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 143.01, 41.41, 53.78, 12.33, 23.53, 91.03, 1.00, 1.00, 0.00, 1.47, 1836.94, 2874.67, 1.25, 1748277.00, ovf
5780.40, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 143.01, 41.41, 53.78, 12.35, 23.52, 91.05, 1.00, 1.00, 0.00, 1.47, 1859.80, 2874.67, 1.25, 1748177.00, ovf
5856.74, 2018-06-28 22:39:01, 20.00, -0.34, -9.75, 143.01, 41.41, 53.78, 12.33, 23.51, 91.09, 1.00, 1.00, 0.00, 1.47, 1821.63, 2874.55, 1.32, 1748077.00, ovf
5866.61, 2018-06-28 22:39:01, 20.00, -0.32, -9.75, 134.15, 41.48, 53.78, 12.34, 23.50, 91.11, 1.00, 1.00, 0.00, 1.47, 1816.70, 2874.55, 1.32, 1747977.00, ovf
5848.42, 2018-06-28 22:39:01, 20.00, -0.37, -9.75, 134.15, 41.48, 53.78, 12.33, 23.49, 91.15, 1.00, 1.00, 0.00, 1.47, 1825.79, 2874.55, 1.32, 1747876.00, ovf
5813.14, 2018-06-28 22:39:01, 20.00, -0.33, -9.75, 134.15, 41.48, 53.78, 12.34, 23.49, 91.17, 1.00, 1.00, 0.00, 1.47, 1843.43, 2874.43, 0.00, 1747776.00, ovf
6201.13, 2018-06-28 22:39:02, 20.00, -0.36, -9.75, 134.85, 41.48, 53.66, 12.34, 23.47, 91.23, 1.00, 1.00, 0.00, 1.47, 1699.72, 2874.43, -0.00, 1747584.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.36, -9.75, 134.85, 41.48, 53.66, 11.18, 23.46, 91.28, 1.00, 1.00, 1.00, 1.47, 14.12, 2874.43, -0.00, 1747484.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.41, -9.75, 135.69, 41.46, 53.60, 11.37, 23.45, 91.30, 1.00, 1.00, 1.00, 1.47, 0.00, 2874.43, -0.00, 1747384.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.43, -9.75, 135.69, 41.46, 53.60, 9.94, 23.45, 91.30, 1.00, 1.00, 1.00, 1.47, 0.00, 2874.43, -0.00, 1747284.00, ovf
7000.00, 2018-06-28 22:39:03, 20.00, -0.42, -9.75, 135.69, 41.46, 53.60, 12.41, 23.45, 91.30, 1.00, 1.00, 0.00, 1.47, 0.00, 2874.43, 0.00, 1747184.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.60, -9.75, 139.42, 41.46, 53.57, 12.42, 23.45, 91.30, 1.00, 1.00, 0.00, 1.47, 0.00, 2874.43, 0.00, 1746331.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.02, -9.75, 142.60, 41.41, 53.50, 12.42, 23.45, 91.30, 1.00, 1.00, 0.00, 1.47, 0.00, 2874.43, 1.62, 1745331.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.04, -9.75, 147.34, 41.43, 53.52, 12.43, 23.45, 91.28, 1.00, 1.00, 0.00, 1.47, 0.00, 2873.85, 3.84, 1744331.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.99, -9.75, 151.38, 41.41, 53.41, 12.42, 23.45, 91.25, 1.00, 1.00, 0.00, 1.47, 0.00, 2872.68, 5.95, 1743331.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.98, -9.75, 157.54, 41.44, 53.45, 12.43, 23.45, 91.18, 1.00, 1.00, 0.00, 1.47, 0.00, 2870.57, 8.24, 1742225.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.74, -9.75, 164.80, 41.39, 53.33, 12.44, 23.45, 91.09, 1.00, 1.00, 0.00, 1.47, 0.00, 2867.88, 9.50, 1741103.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.46, -9.75, 174.18, 41.27, 53.26, 12.41, 23.45, 91.00, 1.00, 1.00, 0.00, 1.47, 0.00, 2864.95, 10.17, 1739997.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.35, -9.75, 188.87, 41.32, 53.32, 12.41, 23.45, 90.93, 1.00, 1.00, 0.00, 1.47, 935.88, 2861.79, 10.58, 1738891.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 180.38, 43.09, 56.81, 12.38, 24.99, 89.37, 1.00, 2.00, 0.00, 1.47, 0.00, 2998.26, 23.22, 1771192.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.18, -9.75, 185.98, 43.04, 56.52, 12.43, 24.99, 89.15, 1.00, 2.00, 0.00, 1.47, 0.00, 2991.12, 23.53, 1770085.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 192.14, 43.15, 56.34, 12.33, 24.99, 88.94, 1.00, 2.00, 0.00, 1.47, 0.00, 2983.98, 23.87, 1768989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 199.35, 43.28, 56.09, 12.38, 24.99, 88.74, 1.00, 2.00, 0.00, 1.47, 0.00, 2977.31, 24.08, 1767989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 207.45, 43.38, 55.79, 12.41, 24.99, 88.54, 1.00, 2.00, 0.00, 1.47, 0.00, 2970.64, 24.19, 1766989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.22, -9.75, 214.24, 43.50, 55.61, 12.42, 24.99, 88.34, 1.00, 2.00, 0.00, 1.47, 0.00, 2963.85, 24.61, 1765989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.18, -9.75, 225.73, 43.63, 55.47, 12.45, 24.99, 88.14, 1.00, 2.00, 0.00, 1.47, 0.00, 2957.06, 24.97, 1764989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 236.34, 43.69, 55.18, 12.40, 24.99, 87.93, 1.00, 2.00, 0.00, 1.47, 2854.56, 2950.04, 25.35, 1763989.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 264.32, 43.70, 54.88, 12.43, 24.98, 87.78, 1.00, 2.00, 0.00, 1.47, 1474.47, 2943.02, 25.76, 1762989.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 146.53, 42.58, 57.94, 12.43, 24.99, 91.27, 1.00, 2.00, 0.00, 1.47, 0.00, 3061.92, 19.38, 1781856.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 149.01, 42.68, 57.84, 12.45, 24.99, 91.10, 1.00, 2.00, 0.00, 1.47, 0.00, 3056.54, 19.24, 1780856.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 151.07, 42.73, 57.80, 12.40, 24.99, 90.94, 1.00, 2.00, 0.00, 1.47, 0.00, 3051.16, 20.03, 1779856.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 153.87, 42.78, 57.63, 12.41, 24.99, 90.77, 1.00, 2.00, 0.00, 1.47, 0.00, 3045.42, 21.86, 1778856.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.18, -9.75, 156.23, 42.78, 57.63, 12.40, 24.99, 90.60, 1.00, 2.00, 0.00, 1.47, 0.00, 3039.45, 21.32, 1777856.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 159.39, 42.84, 57.57, 12.40, 24.99, 90.40, 1.00, 2.00, 0.00, 1.47, 0.00, 3032.90, 21.77, 1776750.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 162.83, 42.87, 57.45, 12.39, 24.99, 90.20, 1.00, 2.00, 0.00, 1.47, 0.00, 3026.11, 22.01, 1775638.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 166.72, 42.89, 57.30, 12.40, 24.99, 90.00, 1.00, 2.00, 0.00, 1.47, 0.00, 3019.32, 22.31, 1774532.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 170.71, 43.00, 57.18, 12.43, 24.99, 89.79, 1.00, 2.00, 0.00, 1.47, 0.00, 3012.42, 22.61, 1773410.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.18, -9.75, 175.34, 42.96, 56.95, 12.42, 24.99, 89.58, 1.00, 2.00, 0.00, 1.47, 0.00, 3005.40, 22.95, 1772298.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 130.48, 42.00, 58.26, 12.42, 24.99, 92.77, 1.00, 2.00, 0.00, 1.47, 0.00, 3112.25, 17.19, 1791857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 131.80, 42.00, 58.23, 12.45, 24.99, 92.62, 1.00, 2.00, 0.00, 1.47, 0.00, 3107.45, 17.41, 1790857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 132.89, 42.12, 58.23, 12.43, 24.99, 92.48, 1.00, 2.00, 0.00, 1.47, 0.00, 3102.65, 17.53, 1789857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 134.46, 42.18, 58.15, 12.40, 24.99, 92.33, 1.00, 2.00, 0.00, 1.47, 0.00, 3097.74, 17.74, 1788857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 135.57, 42.21, 58.17, 12.46, 24.99, 92.19, 1.00, 2.00, 0.00, 1.47, 0.00, 3092.82, 17.91, 1787857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 137.31, 42.29, 58.14, 12.36, 24.99, 92.04, 1.00, 2.00, 0.00, 1.47, 0.00, 3087.79, 17.78, 1786857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.17, -9.75, 139.13, 42.27, 58.08, 12.45, 24.99, 91.89, 1.00, 2.00, 0.00, 1.47, 0.00, 3082.87, 17.68, 1785857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 140.48, 42.35, 58.10, 12.42, 24.99, 91.74, 1.00, 2.00, 0.00, 1.47, 0.00, 3077.96, 18.36, 1784857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 142.47, 42.44, 58.05, 12.42, 24.99, 91.59, 1.00, 2.00, 0.00, 1.47, 0.00, 3072.81, 19.34, 1783857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 144.17, 42.55, 57.98, 12.39, 24.99, 91.43, 1.00, 2.00, 0.00, 1.47, 0.00, 3067.31, 19.74, 1782857.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.20, -9.75, 121.71, 41.83, 58.15, 12.42, 24.99, 94.00, 1.00, 2.00, 0.00, 1.47, 0.00, 3153.56, 15.15, 1801080.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 122.40, 41.83, 58.22, 12.41, 24.99, 93.87, 1.00, 2.00, 0.00, 1.47, 0.00, 3149.35, 15.39, 1800080.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.21, -9.75, 123.29, 41.93, 58.24, 12.33, 24.99, 93.73, 1.00, 2.00, 0.00, 1.47, 0.00, 3144.55, 15.53, 1798968.00, ovf
5300.00, 2018-06-28 22:39:01, 16.00, -0.19, -9.75, 124.27, 41.82, 58.33, 12.41, 24.99, 93.59, 1.00, 2.00, 0.00, 1.47, 0.00, 3139.75, 15.79, 1797861.00, ovf
