OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
166252.00,2018-07-05 21:48:22.252,19.62,176.61,2223.99,1.47,0.00,2.00,1.00,56.63,3.71,12.81,34.60,39.00,211.53,0.00,-0.17,21.00,5386.41,-75.00
166467.00,2018-07-05 21:48:22.467,19.69,177.83,2251.41,1.31,0.00,2.00,1.00,56.71,3.73,12.70,34.59,39.02,214.09,0.00,-0.19,21.00,5349.72,-75.00
166567.00,2018-07-05 21:48:22.567,19.94,178.36,2246.60,1.15,0.00,2.00,1.00,56.73,3.74,12.79,34.59,39.02,214.09,0.00,-0.19,21.00,5354.76,-75.00
166667.00,2018-07-05 21:48:22.667,20.00,178.95,2242.82,1.09,0.00,2.00,1.00,56.77,3.75,12.78,34.59,39.02,214.09,0.00,-0.18,21.00,5360.05,-75.00
166767.00,2018-07-05 21:48:22.767,19.99,179.47,2267.10,1.01,0.00,2.00,1.00,56.78,3.76,12.81,34.66,39.06,217.45,0.00,-0.16,21.00,5346.58,-75.00
166867.00,2018-07-05 21:48:22.867,20.23,180.06,2296.91,1.07,0.00,2.00,1.00,56.82,3.77,12.76,34.66,39.06,217.45,0.00,-0.16,21.00,5340.62,-76.00
166967.00,2018-07-05 21:48:22.967,20.31,180.64,2276.31,1.21,0.00,2.00,1.00,56.85,3.78,12.80,34.66,39.06,217.45,0.00,-0.12,21.00,5344.74,-75.00
167067.00,2018-07-05 21:48:23.067,20.52,181.17,2301.80,1.27,0.00,2.00,1.00,56.94,3.78,12.80,34.68,39.06,220.14,0.00,-0.14,21.00,5339.64,-76.00
167167.00,2018-07-05 21:48:23.167,20.68,181.76,2283.19,1.36,0.00,2.00,1.00,56.97,3.79,12.81,34.68,39.06,220.14,0.00,-0.16,21.00,5343.36,-76.00
167267.00,2018-07-05 21:48:23.267,20.78,182.34,2336.08,1.47,0.00,2.00,1.00,57.01,3.80,12.82,34.70,39.09,222.45,0.00,-0.24,21.00,5332.78,-77.00
167367.00,2018-07-05 21:48:23.367,20.84,182.93,2288.33,1.43,0.00,2.00,1.00,57.04,3.81,12.79,34.70,39.09,222.45,0.00,-0.21,21.00,5342.33,-76.00
167467.00,2018-07-05 21:48:23.467,21.13,183.51,2369.15,1.32,0.00,2.00,1.00,57.08,3.82,12.80,34.70,39.09,222.45,0.00,-0.19,21.00,5326.17,-77.00
167585.00,2018-07-05 21:48:23.585,21.13,184.21,2348.34,1.32,0.00,2.00,1.00,57.07,3.83,12.83,34.80,39.09,224.77,0.00,-0.12,21.00,5330.33,-77.00
167685.00,2018-07-05 21:48:23.685,21.21,184.80,2365.65,1.19,0.00,2.00,1.00,57.18,3.84,12.81,34.80,39.09,224.77,0.00,-0.12,21.00,5326.87,-77.00
167785.00,2018-07-05 21:48:23.785,21.40,185.44,2371.78,1.45,0.00,2.00,1.00,57.23,3.85,12.80,34.80,39.09,224.77,0.00,-0.25,21.00,5325.65,-77.00
167885.00,2018-07-05 21:48:23.885,21.40,186.03,2394.16,1.32,0.00,2.00,1.00,57.26,3.86,12.83,34.81,39.09,228.06,0.00,-0.14,21.00,5321.17,-78.00
167985.00,2018-07-05 21:48:23.985,21.61,186.61,2396.79,1.18,0.00,2.00,1.00,57.30,3.87,12.79,34.81,39.09,228.06,0.00,-0.15,21.00,5320.64,-78.00
168085.00,2018-07-05 21:48:24.085,21.89,187.26,2426.84,1.13,0.00,2.00,1.00,57.35,3.88,12.82,34.81,39.09,228.06,0.00,-0.27,21.00,5314.63,-78.00
168185.00,2018-07-05 21:48:24.185,21.84,187.84,2437.79,1.33,0.00,2.00,1.00,57.31,3.89,12.81,34.88,39.09,230.64,0.00,-0.16,21.00,5312.44,-78.00
168285.00,2018-07-05 21:48:24.285,21.92,188.48,2421.45,1.27,0.00,2.00,1.00,57.36,3.90,12.81,34.88,39.09,230.64,0.00,-0.16,21.00,5315.71,-78.00
168385.00,2018-07-05 21:48:24.385,22.17,189.07,2488.44,1.23,0.00,2.00,1.00,57.39,3.91,12.81,34.98,39.21,232.95,0.00,-0.09,21.00,5302.31,-79.00
168485.00,2018-07-05 21:48:24.485,22.22,189.71,2432.40,1.12,0.00,2.00,1.00,57.44,3.92,12.80,34.98,39.21,232.95,0.00,-0.15,21.00,5313.52,-78.00
168703.00,2018-07-05 21:48:24.703,22.59,191.12,2477.96,1.21,0.00,2.00,1.00,57.57,3.94,12.81,34.95,39.20,235.33,0.00,-0.12,21.00,5304.41,-79.00
168803.00,2018-07-05 21:48:24.803,22.71,191.70,2521.01,1.40,0.00,2.00,1.00,57.61,3.95,12.82,34.95,39.20,235.33,0.00,-0.13,21.00,5295.80,-80.00
168903.00,2018-07-05 21:48:24.903,22.89,192.35,2493.92,1.34,0.00,2.00,1.00,57.66,3.96,12.80,34.95,39.20,235.33,0.00,-0.11,21.00,5301.22,-79.00
169003.00,2018-07-05 21:48:25.003,23.00,192.99,2548.96,1.16,0.00,2.00,1.00,57.70,3.97,12.82,35.05,39.22,238.56,0.00,-0.28,21.00,5290.21,-80.00
169103.00,2018-07-05 21:48:25.103,23.21,193.69,2584.93,0.96,0.00,2.00,1.00,57.70,3.99,12.81,35.05,39.22,238.56,0.00,-0.15,21.00,5283.01,-81.00
169203.00,2018-07-05 21:48:25.203,23.28,194.34,2544.21,1.14,0.00,2.00,1.00,57.75,4.00,12.81,35.05,39.22,238.56,0.00,-0.17,21.00,5291.16,-80.00
169303.00,2018-07-05 21:48:25.303,23.42,194.98,2580.59,1.34,0.00,2.00,1.00,57.80,4.01,12.78,35.15,39.28,241.35,0.00,-0.18,21.00,5283.88,-81.00
169403.00,2018-07-05 21:48:25.403,23.51,195.62,2562.90,1.16,0.00,2.00,1.00,57.85,4.02,12.80,35.15,39.28,241.35,0.00,-0.18,21.00,5287.42,-81.00
169503.00,2018-07-05 21:48:25.503,23.74,196.27,2623.29,1.17,0.00,2.00,1.00,57.89,4.03,12.80,35.12,39.33,243.86,0.00,-0.15,21.00,5275.34,-82.00
169603.00,2018-07-05 21:48:25.603,23.81,196.97,2560.93,1.39,0.00,2.00,1.00,57.96,4.04,12.80,35.12,39.33,243.86,0.00,-0.18,21.00,5287.81,-81.00
169821.00,2018-07-05 21:48:25.821,24.11,198.43,2657.93,1.47,0.00,2.00,1.00,58.04,4.06,12.83,35.15,39.35,246.08,0.00,-0.25,21.00,5268.42,-82.00
169921.00,2018-07-05 21:48:25.921,24.17,199.13,2624.10,1.47,0.00,2.00,1.00,58.10,4.07,12.81,35.15,39.35,246.08,0.00,-0.19,21.00,5275.18,-82.00
170021.00,2018-07-05 21:48:26.021,24.53,199.78,2648.89,1.47,0.00,2.00,1.00,58.08,4.09,12.80,35.15,39.35,246.08,0.00,-0.15,21.00,5270.22,-82.00
170121.00,2018-07-05 21:48:26.121,24.58,200.48,2686.55,1.47,0.00,2.00,1.00,58.14,4.10,12.77,35.13,39.35,248.69,0.00,-0.25,21.00,5262.69,-83.00
170221.00,2018-07-05 21:48:26.221,24.78,201.18,2659.04,1.47,0.00,2.00,1.00,58.21,4.11,12.81,35.13,39.35,248.69,0.00,-0.19,21.00,5268.19,-82.00
170321.00,2018-07-05 21:48:26.321,24.79,201.89,2729.26,1.47,0.00,2.00,1.00,58.27,4.12,12.83,35.13,39.35,248.69,0.00,-0.18,21.00,5254.15,-84.00
170421.00,2018-07-05 21:48:26.421,24.99,202.59,2674.75,1.47,0.00,2.00,1.00,58.33,4.13,12.67,35.09,39.50,250.41,0.00,-0.15,21.00,5265.05,-83.00
170521.00,2018-07-05 21:48:26.521,25.21,203.29,2716.16,1.47,0.00,2.00,1.00,58.33,4.14,12.77,35.09,39.50,250.41,0.00,-0.20,21.00,5256.77,-83.00
170621.00,2018-07-05 21:48:26.621,25.28,203.99,2752.42,1.47,0.00,2.00,1.00,58.39,4.15,12.83,35.15,39.44,252.05,0.00,-0.23,21.00,5250.97,-84.00
170721.00,2018-07-05 21:48:26.721,25.49,204.69,2737.16,1.47,0.00,2.00,1.00,58.45,4.16,12.70,35.15,39.44,252.05,0.00,-0.20,21.00,5252.57,-84.00
170939.00,2018-07-05 21:48:26.939,25.68,206.27,2776.94,1.47,0.00,2.00,1.00,58.56,4.19,12.82,35.06,39.48,254.22,0.00,-0.23,21.00,5260.78,-84.00
171039.00,2018-07-05 21:48:27.039,25.79,206.98,2745.62,1.47,0.00,2.00,1.00,58.55,4.20,12.81,35.06,39.48,254.22,0.00,-0.25,21.00,5250.88,-84.00
172057.00,2018-07-05 21:48:28.057,25.63,214.29,1492.24,1.47,0.00,2.00,1.00,59.52,4.28,12.83,35.05,39.66,236.24,0.00,-0.16,17.00,7200.00,-50.00
173057.00,2018-07-05 21:48:29.057,25.27,221.31,0.00,1.47,0.00,2.00,1.00,61.20,4.30,12.70,35.13,39.75,213.60,0.00,-0.18,17.00,6728.38,-54.00
174057.00,2018-07-05 21:48:30.057,25.01,228.33,0.00,1.47,0.00,2.00,1.00,63.14,4.30,12.85,35.21,39.92,198.36,0.00,-0.19,17.00,6728.38,-54.00
175057.00,2018-07-05 21:48:31.057,24.59,235.18,0.00,1.47,0.00,2.00,1.00,65.04,4.30,12.83,35.35,40.28,186.84,0.00,-0.20,17.00,6728.38,-54.00
176057.00,2018-07-05 21:48:32.057,24.32,241.97,0.00,1.47,0.00,2.00,1.00,66.91,4.30,12.83,35.48,40.39,179.58,0.00,-0.19,17.00,6728.38,-54.00
177057.00,2018-07-05 21:48:33.057,24.23,248.76,0.00,1.47,0.00,2.00,1.00,68.79,4.30,12.71,35.46,40.61,171.30,0.00,-0.19,17.00,6728.38,-54.00
178057.00,2018-07-05 21:48:34.057,23.70,255.37,0.00,1.47,0.00,2.00,1.00,70.62,4.30,12.84,35.58,40.80,165.66,0.00,-0.17,17.00,6728.38,-54.00
179057.00,2018-07-05 21:48:35.057,23.41,261.87,0.00,1.47,0.00,2.00,1.00,72.41,4.30,12.83,35.69,41.00,159.20,0.00,-0.17,17.00,6728.38,-54.00
180057.00,2018-07-05 21:48:36.057,23.08,268.36,0.00,1.47,0.00,2.00,1.00,74.21,4.30,12.87,35.70,41.21,155.20,0.00,-0.17,17.00,6728.38,-54.00
181057.00,2018-07-05 21:48:37.057,22.71,274.68,0.00,1.47,0.00,2.00,1.00,75.96,4.30,12.70,35.80,41.41,150.05,0.00,-0.17,17.00,6728.38,-54.00
182061.00,2018-07-05 21:48:38.061,22.32,281.00,0.00,1.47,0.00,2.00,1.00,77.71,4.30,12.85,35.76,41.60,145.43,0.00,-0.17,17.00,6728.38,-54.00
183173.00,2018-07-05 21:48:39.173,22.16,287.85,0.00,1.47,0.00,2.00,1.00,79.60,4.30,12.71,35.80,41.78,141.28,0.00,-0.17,17.00,6728.38,-54.00
184285.00,2018-07-05 21:48:40.285,21.81,294.64,0.00,1.47,0.00,2.00,1.00,81.48,4.30,12.88,35.89,41.84,137.52,0.00,-0.21,17.00,6728.38,-54.00
185236.00,2018-07-05 21:48:41.236,21.41,300.31,0.00,1.47,0.00,2.00,1.00,83.05,4.30,12.88,35.87,42.03,134.80,0.00,-0.17,21.00,6728.38,-54.00
185397.00,2018-07-05 21:48:41.397,21.43,301.25,0.00,1.47,1.00,2.00,1.00,83.30,4.30,9.57,35.87,42.06,134.05,0.00,-0.23,23.00,6728.38,-54.00
185497.00,2018-07-05 21:48:41.497,21.36,301.83,9.26,1.47,1.00,2.00,1.00,83.34,4.30,12.01,35.87,42.06,134.05,0.00,-0.23,23.00,7200.00,-20.00
185597.00,2018-07-05 21:48:41.597,21.42,302.48,9.26,1.47,1.00,2.00,1.00,83.52,4.30,9.01,35.87,42.06,134.05,0.00,-0.29,23.00,7200.00,-20.00
185697.00,2018-07-05 21:48:41.697,21.38,303.06,9.26,1.47,1.00,2.00,1.00,83.68,4.30,8.55,35.87,42.07,132.89,0.00,-0.22,23.00,7200.00,-20.00
185797.00,2018-07-05 21:48:41.797,21.37,303.65,9.26,1.47,1.00,2.00,1.00,83.84,4.30,8.65,35.87,42.07,132.89,0.00,-0.25,23.00,7200.00,-20.00
185897.00,2018-07-05 21:48:41.897,21.27,304.23,9.26,1.47,1.00,2.00,1.00,84.00,4.30,8.61,35.87,42.07,132.89,0.00,-0.22,23.00,7200.00,-20.00
186532.00,2018-07-05 21:48:42.532,21.03,307.98,0.00,1.47,0.00,2.00,1.00,85.04,4.30,12.67,35.91,42.12,129.70,0.00,-0.17,21.00,7200.00,-20.00
186632.00,2018-07-05 21:48:42.632,21.00,308.56,0.00,1.47,1.00,2.00,1.00,85.20,4.30,10.47,35.91,42.12,129.70,0.00,-0.26,23.00,7200.00,-20.00
186732.00,2018-07-05 21:48:42.732,20.91,309.15,0.00,1.47,1.00,2.00,1.00,85.36,4.30,11.44,35.91,42.12,129.70,0.00,-0.22,23.00,7200.00,-20.00
186832.00,2018-07-05 21:48:42.832,20.95,309.73,93.59,1.47,1.00,2.00,1.00,85.40,4.31,11.65,35.84,42.21,128.79,0.00,-0.22,23.00,7200.00,-21.00
186932.00,2018-07-05 21:48:42.932,20.88,310.32,1683.29,1.47,0.00,2.00,1.00,85.31,4.32,12.57,35.84,42.21,128.79,0.00,-0.21,21.00,6466.84,-55.00
187032.00,2018-07-05 21:48:43.032,20.85,310.90,2104.23,0.85,0.00,2.00,1.00,85.27,4.33,12.64,35.80,42.21,128.30,0.00,-0.17,21.00,5554.08,-72.00
187132.00,2018-07-05 21:48:43.132,20.94,311.49,2287.41,1.47,0.00,2.00,1.00,85.33,4.34,12.64,35.80,42.21,128.30,0.00,-0.14,21.00,5342.52,-76.00
187232.00,2018-07-05 21:48:43.232,21.03,312.07,2315.26,1.47,0.00,2.00,1.00,85.29,4.35,12.65,35.80,42.21,128.30,0.00,-0.16,21.00,5336.95,-76.00
187332.00,2018-07-05 21:48:43.332,21.02,312.66,2271.09,1.47,0.00,2.00,1.00,85.26,4.36,12.52,35.82,42.21,137.09,0.00,-0.17,21.00,5345.78,-75.00
187432.00,2018-07-05 21:48:43.432,21.10,313.24,2254.88,1.47,0.00,2.00,1.00,85.22,4.37,12.66,35.82,42.21,137.09,0.00,-0.14,21.00,5349.02,-75.00
187630.00,2018-07-05 21:48:43.630,21.09,314.41,2236.22,1.47,0.00,2.00,1.00,85.15,4.39,12.55,35.80,42.32,147.91,0.00,-0.19,21.00,5369.29,-75.00
187730.00,2018-07-05 21:48:43.730,21.15,315.00,2242.40,1.47,0.00,2.00,1.00,85.11,4.40,12.69,35.80,42.32,147.91,0.00,-0.19,21.00,5360.63,-75.00
187830.00,2018-07-05 21:48:43.830,21.25,315.58,2262.78,1.47,0.00,2.00,1.00,85.08,4.41,12.68,35.80,42.32,147.91,0.00,-0.18,21.00,5347.44,-75.00
187930.00,2018-07-05 21:48:43.930,21.36,316.23,2364.39,1.47,0.00,2.00,1.00,85.06,4.42,12.56,35.83,42.42,156.90,0.00,-0.23,21.00,5327.12,-77.00
188030.00,2018-07-05 21:48:44.030,21.43,316.81,2300.04,1.47,0.00,2.00,1.00,85.03,4.43,12.69,35.83,42.42,156.90,0.00,-0.15,21.00,5339.99,-76.00
188130.00,2018-07-05 21:48:44.130,21.56,317.40,2318.75,1.47,0.00,2.00,1.00,85.09,4.43,12.72,35.83,42.42,156.90,0.00,-0.15,21.00,5336.25,-76.00
188230.00,2018-07-05 21:48:44.230,21.57,317.98,2333.68,1.47,0.00,2.00,1.00,85.05,4.44,12.53,35.80,42.42,160.93,0.00,-0.22,21.00,5333.26,-77.00
188330.00,2018-07-05 21:48:44.330,21.62,318.63,2355.44,1.47,0.00,2.00,1.00,85.04,4.45,12.72,35.80,42.42,160.93,0.00,-0.17,21.00,5328.91,-77.00
188430.00,2018-07-05 21:48:44.430,21.63,319.21,2377.65,1.47,0.00,2.00,1.00,85.00,4.46,12.70,35.83,42.48,167.52,0.00,-0.20,21.00,5324.47,-77.00
188530.00,2018-07-05 21:48:44.530,21.73,319.80,2378.69,1.47,0.00,2.00,1.00,84.97,4.47,12.57,35.83,42.48,167.52,0.00,-0.22,21.00,5324.26,-77.00
188748.00,2018-07-05 21:48:44.748,22.15,321.14,2429.25,1.47,0.00,2.00,1.00,84.86,4.50,12.72,35.76,42.48,174.55,0.00,-0.24,21.00,5314.15,-78.00
188848.00,2018-07-05 21:48:44.848,22.04,321.79,2419.40,1.47,0.00,2.00,1.00,84.84,4.51,12.72,35.76,42.48,174.55,0.00,-0.18,21.00,5316.12,-78.00
188948.00,2018-07-05 21:48:44.948,22.40,322.43,2422.38,1.47,0.00,2.00,1.00,84.82,4.52,12.58,35.76,42.48,174.55,0.00,-0.24,21.00,5315.52,-78.00
189048.00,2018-07-05 21:48:45.048,22.44,323.02,2479.95,1.47,0.00,2.00,1.00,84.79,4.53,12.74,35.80,42.52,182.73,0.00,-0.16,21.00,5304.01,-79.00
189148.00,2018-07-05 21:48:45.148,22.48,323.66,2448.48,1.47,0.00,2.00,1.00,84.78,4.54,12.70,35.80,42.52,182.73,0.00,-0.19,21.00,5310.30,-79.00
189248.00,2018-07-05 21:48:45.248,22.77,324.30,2502.29,1.47,0.00,2.00,1.00,84.76,4.55,12.58,35.80,42.52,182.73,0.00,-0.19,21.00,5299.54,-80.00
189348.00,2018-07-05 21:48:45.348,22.67,324.95,2472.44,1.47,0.00,2.00,1.00,84.74,4.56,12.64,35.80,42.52,189.06,0.00,-0.20,21.00,5305.51,-79.00
189448.00,2018-07-05 21:48:45.448,22.98,325.59,2529.14,1.47,0.00,2.00,1.00,84.73,4.57,12.74,35.80,42.52,189.06,0.00,-0.20,21.00,5294.17,-80.00
189548.00,2018-07-05 21:48:45.548,22.96,326.23,2488.49,1.47,0.00,2.00,1.00,84.71,4.58,12.59,35.70,42.52,195.15,0.00,-0.23,21.00,5302.30,-79.00
189648.00,2018-07-05 21:48:45.648,23.14,326.88,2557.38,1.47,0.00,2.00,1.00,84.70,4.59,12.70,35.70,42.52,195.15,0.00,-0.16,21.00,5288.52,-81.00
189866.00,2018-07-05 21:48:45.866,23.49,328.28,2539.68,1.47,0.00,2.00,1.00,84.60,4.61,12.76,35.80,42.60,200.66,0.00,-0.24,21.00,5292.06,-80.00
189966.00,2018-07-05 21:48:45.966,23.47,328.93,2589.44,1.47,0.00,2.00,1.00,84.59,4.62,12.60,35.80,42.60,200.66,0.00,-0.17,21.00,5282.11,-81.00
190066.00,2018-07-05 21:48:46.066,23.58,329.63,2562.24,1.47,0.00,2.00,1.00,84.59,4.63,12.73,35.80,42.60,200.66,0.00,-0.19,21.00,5287.55,-81.00
190166.00,2018-07-05 21:48:46.166,23.78,330.27,2621.69,1.47,0.00,2.00,1.00,84.57,4.64,12.74,35.73,42.60,207.55,0.00,-0.19,21.00,5275.66,-82.00
190266.00,2018-07-05 21:48:46.266,24.01,330.97,2628.35,1.47,0.00,2.00,1.00,84.48,4.65,12.59,35.73,42.60,207.55,0.00,-0.15,21.00,5274.33,-82.00
190366.00,2018-07-05 21:48:46.366,24.05,331.62,2612.27,1.47,0.00,2.00,1.00,84.47,4.66,12.75,35.73,42.60,207.55,0.00,-0.22,21.00,5277.55,-82.00
190466.00,2018-07-05 21:48:46.466,24.14,332.32,2643.46,1.47,0.00,2.00,1.00,84.47,4.67,12.73,35.80,42.60,212.63,0.00,-0.17,21.00,5271.31,-82.00
190566.00,2018-07-05 21:48:46.566,24.43,332.96,2634.00,1.47,0.00,2.00,1.00,84.46,4.68,12.61,35.80,42.60,212.63,0.00,-0.18,21.00,5273.20,-82.00
190666.00,2018-07-05 21:48:46.666,24.49,333.67,2685.46,1.47,0.00,2.00,1.00,84.46,4.69,12.76,35.82,42.64,217.45,0.00,-0.22,21.00,5262.91,-83.00
190766.00,2018-07-05 21:48:46.766,24.74,334.37,2689.74,1.47,0.00,2.00,1.00,84.37,4.71,12.74,35.82,42.64,217.45,0.00,-0.19,21.00,5262.05,-83.00
190984.00,2018-07-05 21:48:46.984,24.99,335.89,2754.76,1.47,0.00,2.00,1.00,84.31,4.73,12.62,35.77,42.76,221.88,0.00,-0.25,21.00,5251.90,-84.00
191084.00,2018-07-05 21:48:47.084,25.11,336.59,2691.97,1.47,0.00,2.00,1.00,84.31,4.74,12.76,35.77,42.76,221.88,0.00,-0.24,21.00,5261.61,-83.00
191184.00,2018-07-05 21:48:47.184,25.17,337.29,2751.66,1.47,0.00,2.00,1.00,84.32,4.75,12.71,35.77,42.76,221.88,0.00,-0.18,21.00,5250.67,-84.00
191284.00,2018-07-05 21:48:47.284,25.43,338.00,2742.10,1.47,0.00,2.00,1.00,84.32,4.76,12.62,35.80,42.73,227.58,0.00,-0.16,21.00,5251.58,-84.00
191384.00,2018-07-05 21:48:47.384,25.59,338.70,2711.13,1.47,0.00,2.00,1.00,84.23,4.78,12.75,35.80,42.73,227.58,0.00,-0.17,21.00,5257.77,-83.00
191484.00,2018-07-05 21:48:47.484,25.63,339.46,2824.26,1.47,0.00,2.00,1.00,84.25,4.79,12.73,35.80,42.73,227.58,0.00,-0.12,21.00,5279.70,-85.00
191584.00,2018-07-05 21:48:47.584,25.78,340.16,2750.09,1.47,0.00,2.00,1.00,84.25,4.80,12.62,35.78,42.71,231.67,0.00,-0.25,21.00,5250.03,-84.00
191684.00,2018-07-05 21:48:47.684,25.86,340.86,2760.52,1.47,0.00,2.00,1.00,84.16,4.81,12.73,35.78,42.71,231.67,0.00,-0.23,21.00,5254.21,-84.00
191784.00,2018-07-05 21:48:47.784,26.16,341.62,2874.73,1.47,0.00,2.00,1.00,84.18,4.82,12.75,35.76,42.75,235.84,0.00,-0.14,21.00,5299.89,-86.00
191884.00,2018-07-05 21:48:47.884,26.24,342.33,2764.15,1.47,0.00,2.00,1.00,84.18,4.83,12.63,35.76,42.75,235.84,0.00,-0.20,21.00,5255.66,-84.00
192102.00,2018-07-05 21:48:48.102,26.58,343.97,2929.47,1.47,0.00,2.00,1.00,84.07,4.86,12.78,35.80,42.84,239.80,0.00,-0.09,21.00,5321.79,-87.00
192202.00,2018-07-05 21:48:48.202,26.57,344.73,2809.58,1.47,0.00,2.00,1.00,84.08,4.87,12.75,35.80,42.84,239.80,0.00,-0.23,21.00,5273.83,-85.00
192302.00,2018-07-05 21:48:48.302,26.88,345.49,2969.93,1.47,0.00,2.00,1.00,84.10,4.88,12.61,35.80,42.84,239.80,0.00,-0.16,21.00,5337.97,-88.00
192402.00,2018-07-05 21:48:48.402,27.01,346.19,2941.83,1.47,0.00,2.00,1.00,84.01,4.90,12.78,35.83,42.77,244.55,0.00,-0.11,21.00,5326.73,-87.00
192502.00,2018-07-05 21:48:48.502,27.28,347.01,2886.97,1.47,0.00,2.00,1.00,84.04,4.91,12.73,35.83,42.77,244.55,0.00,-0.22,21.00,5304.79,-86.00
192602.00,2018-07-05 21:48:48.602,27.24,347.77,2970.52,1.47,0.00,2.00,1.00,83.97,4.92,12.65,35.83,42.77,244.55,0.00,-0.11,21.00,5338.21,-88.00
192702.00,2018-07-05 21:48:48.702,27.54,348.53,2941.68,1.47,0.00,2.00,1.00,83.98,4.93,12.69,35.82,42.77,248.31,0.00,-0.25,21.00,5326.67,-87.00
192802.00,2018-07-05 21:48:48.802,27.48,349.29,2889.69,1.47,0.00,2.00,1.00,83.91,4.95,12.74,35.82,42.77,248.31,0.00,-0.18,21.00,5305.87,-87.00
192902.00,2018-07-05 21:48:48.902,27.79,350.05,3057.56,1.47,0.00,2.00,1.00,83.93,4.96,12.55,35.86,42.89,251.66,0.00,-0.15,21.00,5361.51,-90.00
193002.00,2018-07-05 21:48:49.002,27.93,350.87,3021.53,1.47,0.00,2.00,1.00,83.87,4.97,12.72,35.86,42.89,251.66,0.00,-0.22,21.00,5354.31,-89.00
193219.00,2018-07-05 21:48:49.219,28.09,352.57,3059.43,1.47,0.00,2.00,1.00,83.86,5.00,12.73,35.87,42.84,255.33,0.00,-0.16,21.00,5361.89,-90.00
193319.00,2018-07-05 21:48:49.319,28.38,353.33,3074.16,1.47,0.00,2.00,1.00,83.79,5.01,12.65,35.87,42.84,255.33,0.00,-0.14,21.00,5364.83,-90.00
193419.00,2018-07-05 21:48:49.419,28.50,354.15,3035.67,1.47,0.00,2.00,1.00,83.81,5.02,12.76,35.87,42.84,255.33,0.00,-0.20,21.00,5357.13,-89.00
193519.00,2018-07-05 21:48:49.519,28.52,354.91,3032.37,1.47,0.00,2.00,1.00,83.74,5.04,12.66,35.91,42.84,259.84,0.00,-0.20,21.00,5356.47,-89.00
193619.00,2018-07-05 21:48:49.619,28.65,355.73,3120.45,1.47,0.00,2.00,1.00,83.77,5.05,12.67,35.91,42.84,259.84,0.00,-0.17,21.00,5374.09,-91.00
193719.00,2018-07-05 21:48:49.719,28.84,356.55,3084.52,1.47,0.00,2.00,1.00,83.72,5.06,12.76,35.91,42.84,259.84,0.00,-0.18,21.00,5366.90,-90.00
193819.00,2018-07-05 21:48:49.819,28.97,357.37,3120.21,1.47,0.00,2.00,1.00,83.74,5.07,12.64,35.94,42.93,263.16,0.00,-0.24,21.00,5374.04,-91.00
193919.00,2018-07-05 21:48:49.919,29.15,358.18,3137.75,1.47,0.00,2.00,1.00,83.69,5.09,12.64,35.94,42.93,263.16,0.00,-0.15,21.00,5377.55,-91.00
194019.00,2018-07-05 21:48:50.019,29.28,359.00,3189.45,1.47,0.00,2.00,1.00,83.63,5.10,12.77,36.07,42.93,266.34,0.00,-0.19,21.00,5387.89,-92.00
194119.00,2018-07-05 21:48:50.119,29.46,359.82,3125.98,1.47,0.00,2.00,1.00,83.66,5.11,12.65,36.07,42.93,266.34,0.00,-0.24,21.00,5375.20,-91.00
194219.00,2018-07-05 21:48:50.219,29.59,360.64,3179.82,1.47,0.00,2.00,1.00,83.60,5.13,12.67,36.07,42.93,266.34,0.00,-0.25,21.00,5385.96,-92.00
194337.00,2018-07-05 21:48:50.337,29.79,361.64,3211.65,1.47,0.00,2.00,1.00,83.59,5.14,12.69,36.12,43.04,268.95,0.00,-0.29,21.00,5392.33,-92.00
194437.00,2018-07-05 21:48:50.437,29.93,362.46,3238.43,1.47,0.00,2.00,1.00,83.53,5.16,12.79,36.12,43.04,268.95,0.00,-0.25,21.00,5397.69,-93.00
194537.00,2018-07-05 21:48:50.537,30.10,363.33,3199.91,1.47,0.00,2.00,1.00,83.57,5.17,12.63,36.12,43.04,268.95,0.00,-0.24,21.00,5389.98,-92.00
194637.00,2018-07-05 21:48:50.637,30.23,364.15,3239.57,1.47,0.00,2.00,1.00,83.52,5.18,12.78,36.23,43.00,272.59,0.00,-0.21,21.00,5397.91,-93.00
194737.00,2018-07-05 21:48:50.737,30.54,365.03,3267.44,1.47,0.00,2.00,1.00,83.48,5.20,12.76,36.23,43.00,272.59,0.00,-0.15,21.00,5398.60,-93.00
194837.00,2018-07-05 21:48:50.837,30.67,365.85,3243.51,1.47,0.00,2.00,1.00,83.50,5.21,12.72,36.23,43.00,272.59,0.00,-0.19,21.00,5398.70,-93.00
194937.00,2018-07-05 21:48:50.937,30.67,366.73,3267.44,1.41,0.00,2.00,1.00,83.46,5.22,12.77,36.36,43.00,275.75,0.00,-0.21,21.00,5398.60,-93.00
195037.00,2018-07-05 21:48:51.037,30.94,367.61,3284.07,1.47,0.00,2.00,1.00,83.42,5.24,12.68,36.36,43.00,275.75,0.00,-0.14,21.00,5397.27,-94.00
195137.00,2018-07-05 21:48:51.137,31.85,368.54,3333.80,1.47,0.00,2.00,1.00,83.39,5.25,12.68,36.34,43.02,278.78,0.00,-0.19,21.00,5393.30,-95.00
