OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
538422.00,2018-07-06 10:10:34.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.94,27.05,26.21,0.00,0.57,17.00,10.00,0.00
539422.00,2018-07-06 10:10:35.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.98,27.12,26.19,0.00,0.57,17.00,10.00,0.00
540422.00,2018-07-06 10:10:36.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.12,26.18,0.00,0.57,17.00,10.00,0.00
541422.00,2018-07-06 10:10:37.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.88,27.02,26.13,0.00,0.57,17.00,10.00,0.00
542422.00,2018-07-06 10:10:38.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.04,27.06,26.16,0.00,0.57,17.00,10.00,0.00
543422.00,2018-07-06 10:10:39.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.12,26.20,0.00,0.57,17.00,10.00,0.00
544422.00,2018-07-06 10:10:40.422,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.10,26.19,0.00,0.57,17.00,10.00,0.00
545422.00,2018-07-06 10:10:41.422,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.12,26.18,0.00,0.57,17.00,10.00,0.00
546453.00,2018-07-06 10:10:42.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.15,26.21,0.00,0.57,17.00,10.00,0.00
547453.00,2018-07-06 10:10:43.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.00,27.17,26.16,0.00,0.57,17.00,10.00,0.00
548453.00,2018-07-06 10:10:44.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.95,27.10,26.19,0.00,0.57,17.00,10.00,0.00
549453.00,2018-07-06 10:10:45.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.19,26.13,0.00,0.57,17.00,10.00,0.00
550453.00,2018-07-06 10:10:46.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.04,27.13,26.19,0.00,0.58,17.00,10.00,0.00
551453.00,2018-07-06 10:10:47.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.94,27.05,26.18,0.00,0.57,17.00,10.00,0.00
552453.00,2018-07-06 10:10:48.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.15,26.19,0.00,0.58,17.00,10.00,0.00
553453.00,2018-07-06 10:10:49.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.15,26.16,0.00,0.57,17.00,10.00,0.00
554453.00,2018-07-06 10:10:50.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.93,27.20,26.10,0.00,0.57,17.00,10.00,0.00
555453.00,2018-07-06 10:10:51.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.19,26.13,0.00,0.58,17.00,10.00,0.00
556453.00,2018-07-06 10:10:52.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.00,27.12,26.13,0.00,0.58,17.00,10.00,0.00
557453.00,2018-07-06 10:10:53.453,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.17,26.13,0.00,0.57,17.00,10.00,0.00
558453.00,2018-07-06 10:10:54.453,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,24.97,27.14,26.16,0.00,0.58,17.00,10.00,0.00
559458.00,2018-07-06 10:10:55.458,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.16,26.16,0.00,0.58,17.00,10.00,0.00
560545.00,2018-07-06 10:10:56.545,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.05,27.09,26.14,0.00,0.58,17.00,10.00,0.00
561632.00,2018-07-06 10:10:57.632,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.93,27.13,26.23,0.00,0.58,17.00,10.00,0.00
562718.00,2018-07-06 10:10:58.718,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.04,26.23,0.00,0.58,17.00,10.00,0.00
563805.00,2018-07-06 10:10:59.805,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.94,27.13,26.30,0.00,0.58,17.00,10.00,0.00
564886.00,2018-07-06 10:11:00.886,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.13,26.23,0.00,0.58,17.00,10.00,0.00
565973.00,2018-07-06 10:11:01.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.00,27.15,26.21,0.00,0.58,17.00,10.00,0.00
567060.00,2018-07-06 10:11:03.060,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.99,27.19,26.23,0.00,0.58,17.00,10.00,0.00
568147.00,2018-07-06 10:11:04.147,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.97,27.20,26.21,0.00,0.58,17.00,10.00,0.00
569221.00,2018-07-06 10:11:05.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.98,27.13,26.16,0.00,0.58,17.00,10.00,0.00
570221.00,2018-07-06 10:11:06.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.09,27.21,26.19,0.00,0.58,17.00,10.00,0.00
571221.00,2018-07-06 10:11:07.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.95,27.15,26.21,0.00,0.58,17.00,10.00,0.00
572221.00,2018-07-06 10:11:08.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.21,26.16,0.00,0.57,17.00,10.00,0.00
573221.00,2018-07-06 10:11:09.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.16,26.23,0.00,0.58,17.00,10.00,0.00
574221.00,2018-07-06 10:11:10.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.23,26.29,0.00,0.58,17.00,10.00,0.00
575221.00,2018-07-06 10:11:11.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.00,27.25,26.30,0.00,0.58,17.00,10.00,0.00
576221.00,2018-07-06 10:11:12.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.98,27.30,26.27,0.00,0.58,17.00,10.00,0.00
577221.00,2018-07-06 10:11:13.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.99,27.23,26.27,0.00,0.59,17.00,10.00,0.00
578221.00,2018-07-06 10:11:14.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.00,27.21,26.23,0.00,0.58,17.00,10.00,0.00
579221.00,2018-07-06 10:11:15.221,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.00,27.32,26.27,0.00,0.58,17.00,10.00,0.00
580221.00,2018-07-06 10:11:16.221,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,24.97,27.31,26.27,0.00,0.58,17.00,10.00,0.00
581221.00,2018-07-06 10:11:17.221,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.04,27.23,26.23,0.00,0.58,17.00,10.00,0.00
582251.00,2018-07-06 10:11:18.251,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.97,27.31,26.39,0.00,0.58,17.00,10.00,0.00
583338.00,2018-07-06 10:11:19.338,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.95,27.25,26.31,0.00,0.58,17.00,10.00,0.00
584425.00,2018-07-06 10:11:20.425,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.02,27.30,26.23,0.00,0.58,17.00,10.00,0.00
585512.00,2018-07-06 10:11:21.512,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.00,27.25,26.35,0.00,0.57,17.00,10.00,0.00
586598.00,2018-07-06 10:11:22.598,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.05,27.39,26.32,0.00,0.58,17.00,10.00,0.00
587685.00,2018-07-06 10:11:23.685,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.30,26.25,0.00,0.58,17.00,10.00,0.00
588772.00,2018-07-06 10:11:24.772,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.30,26.29,0.00,0.58,17.00,10.00,0.00
589858.00,2018-07-06 10:11:25.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.08,27.34,26.34,0.00,0.58,17.00,10.00,0.00
590858.00,2018-07-06 10:11:26.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.91,27.30,26.34,0.00,0.58,17.00,10.00,0.00
591858.00,2018-07-06 10:11:27.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.97,27.31,26.30,0.00,0.58,17.00,10.00,0.00
592858.00,2018-07-06 10:11:28.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.27,26.38,0.00,0.58,17.00,10.00,0.00
593858.00,2018-07-06 10:11:29.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.26,26.39,0.00,0.58,17.00,10.00,0.00
594858.00,2018-07-06 10:11:30.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.94,27.26,26.35,0.00,0.58,17.00,10.00,0.00
595858.00,2018-07-06 10:11:31.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,24.91,27.13,26.31,0.00,0.58,17.00,10.00,0.00
596858.00,2018-07-06 10:11:32.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.91,27.15,26.39,0.00,0.58,17.00,10.00,0.00
597858.00,2018-07-06 10:11:33.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.99,27.16,26.41,0.00,0.58,17.00,10.00,0.00
598858.00,2018-07-06 10:11:34.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.94,27.26,26.34,0.00,0.58,17.00,10.00,0.00
599858.00,2018-07-06 10:11:35.858,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.04,27.26,26.34,0.00,0.58,17.00,10.00,0.00
600858.00,2018-07-06 10:11:36.858,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,24.95,27.31,26.37,0.00,0.59,17.00,10.00,0.00
601858.00,2018-07-06 10:11:37.858,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.04,27.28,26.34,0.00,0.59,17.00,10.00,0.00
602886.00,2018-07-06 10:11:38.886,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.95,27.34,26.34,0.00,0.59,17.00,10.00,0.00
603973.00,2018-07-06 10:11:39.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.34,26.41,0.00,0.59,17.00,10.00,0.00
604973.00,2018-07-06 10:11:40.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.98,27.42,26.31,0.00,0.59,17.00,10.00,0.00
605973.00,2018-07-06 10:11:41.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.06,27.32,26.39,0.00,0.59,17.00,10.00,0.00
606973.00,2018-07-06 10:11:42.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.05,27.28,26.37,0.00,0.59,17.00,10.00,0.00
607973.00,2018-07-06 10:11:43.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.37,26.39,0.00,0.59,17.00,10.00,0.00
608973.00,2018-07-06 10:11:44.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,24.97,27.37,26.41,0.00,0.59,17.00,10.00,0.00
609973.00,2018-07-06 10:11:45.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.37,26.41,0.00,0.59,17.00,10.00,0.00
610973.00,2018-07-06 10:11:46.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.08,27.39,26.38,0.00,0.60,17.00,10.00,0.00
611973.00,2018-07-06 10:11:47.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.10,27.36,26.45,0.00,0.60,17.00,10.00,0.00
612973.00,2018-07-06 10:11:48.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.05,27.38,26.34,0.00,0.59,17.00,10.00,0.00
613973.00,2018-07-06 10:11:49.973,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.02,27.45,26.37,0.00,0.60,17.00,10.00,0.00
614973.00,2018-07-06 10:11:50.973,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.19,27.52,26.46,0.00,0.59,17.00,10.00,0.00
615973.00,2018-07-06 10:11:51.973,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.13,27.45,26.41,0.00,0.59,17.00,10.00,0.00
617008.00,2018-07-06 10:11:53.008,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.19,27.45,26.46,0.00,0.59,17.00,10.00,0.00
618095.00,2018-07-06 10:11:54.095,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.10,27.45,26.50,0.00,0.59,17.00,10.00,0.00
619182.00,2018-07-06 10:11:55.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.10,27.45,26.41,0.00,0.59,17.00,10.00,0.00
620182.00,2018-07-06 10:11:56.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.19,25.16,27.42,26.39,0.00,0.59,17.00,10.00,0.00
621182.00,2018-07-06 10:11:57.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.06,27.41,26.45,0.00,0.60,17.00,10.00,0.00
622182.00,2018-07-06 10:11:58.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.05,27.42,26.41,0.00,0.59,17.00,10.00,0.00
623182.00,2018-07-06 10:11:59.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.09,27.41,26.41,0.00,0.59,17.00,10.00,0.00
624182.00,2018-07-06 10:12:00.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.23,27.50,26.48,0.00,0.59,17.00,10.00,0.00
625182.00,2018-07-06 10:12:01.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.17,25.17,27.52,26.48,0.00,0.59,17.00,10.00,0.00
626182.00,2018-07-06 10:12:02.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.13,27.49,26.43,0.00,0.59,17.00,10.00,0.00
627182.00,2018-07-06 10:12:03.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.19,27.54,26.35,0.00,0.59,17.00,10.00,0.00
628182.00,2018-07-06 10:12:04.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.10,27.52,26.37,0.00,0.59,17.00,10.00,0.00
629182.00,2018-07-06 10:12:05.182,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.13,27.48,26.48,0.00,0.59,17.00,10.00,0.00
630182.00,2018-07-06 10:12:06.182,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.10,27.56,26.52,0.00,0.59,17.00,10.00,0.00
631182.00,2018-07-06 10:12:07.182,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.13,27.50,26.48,0.00,0.59,17.00,10.00,0.00
632215.00,2018-07-06 10:12:08.215,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.08,27.58,26.45,0.00,0.59,17.00,10.00,0.00
633302.00,2018-07-06 10:12:09.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.16,27.56,26.46,0.00,0.59,17.00,10.00,0.00
634302.00,2018-07-06 10:12:10.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.09,27.54,26.44,0.00,0.59,17.00,10.00,0.00
635302.00,2018-07-06 10:12:11.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.15,27.59,26.45,0.00,0.59,17.00,10.00,0.00
636302.00,2018-07-06 10:12:12.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.13,27.63,26.44,0.00,0.57,17.00,10.00,0.00
637302.00,2018-07-06 10:12:13.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.20,27.62,26.43,0.00,0.59,17.00,10.00,0.00
638302.00,2018-07-06 10:12:14.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.15,27.63,26.45,0.00,0.60,17.00,10.00,0.00
639302.00,2018-07-06 10:12:15.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.08,27.60,26.48,0.00,0.60,17.00,10.00,0.00
640302.00,2018-07-06 10:12:16.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.15,27.58,26.41,0.00,0.59,17.00,10.00,0.00
641302.00,2018-07-06 10:12:17.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.15,27.56,26.48,0.00,0.59,17.00,10.00,0.00
642302.00,2018-07-06 10:12:18.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.23,27.59,26.56,0.00,0.59,17.00,10.00,0.00
643302.00,2018-07-06 10:12:19.302,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.21,27.49,26.46,0.00,0.59,17.00,10.00,0.00
644302.00,2018-07-06 10:12:20.302,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.26,27.72,26.63,0.00,0.59,17.00,10.00,0.00
645302.00,2018-07-06 10:12:21.302,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.32,27.67,26.55,0.00,0.59,17.00,10.00,0.00
646343.00,2018-07-06 10:12:22.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.26,27.65,26.50,0.00,0.59,17.00,10.00,0.00
647343.00,2018-07-06 10:12:23.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.63,26.54,0.00,0.59,17.00,10.00,0.00
648343.00,2018-07-06 10:12:24.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.38,27.68,26.57,0.00,0.59,17.00,10.00,0.00
649343.00,2018-07-06 10:12:25.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.73,26.56,0.00,0.59,17.00,10.00,0.00
650343.00,2018-07-06 10:12:26.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.68,26.56,0.00,0.59,17.00,10.00,0.00
651343.00,2018-07-06 10:12:27.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.21,27.73,26.48,0.00,0.59,17.00,10.00,0.00
652343.00,2018-07-06 10:12:28.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.75,26.55,0.00,0.59,17.00,10.00,0.00
653343.00,2018-07-06 10:12:29.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.67,26.52,0.00,0.59,17.00,10.00,0.00
654343.00,2018-07-06 10:12:30.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.33,27.77,26.48,0.00,0.59,17.00,10.00,0.00
655343.00,2018-07-06 10:12:31.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.68,26.55,0.00,0.59,17.00,10.00,0.00
656343.00,2018-07-06 10:12:32.343,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.73,26.61,0.00,0.59,17.00,10.00,0.00
657343.00,2018-07-06 10:12:33.343,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.27,27.77,26.56,0.00,0.59,17.00,10.00,0.00
658343.00,2018-07-06 10:12:34.343,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.63,26.54,0.00,0.59,17.00,10.00,0.00
659383.00,2018-07-06 10:12:35.383,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.73,26.52,0.00,0.59,17.00,10.00,0.00
660470.00,2018-07-06 10:12:36.470,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.27,27.70,26.56,0.00,0.59,17.00,10.00,0.00
661557.00,2018-07-06 10:12:37.557,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.32,27.63,26.57,0.00,0.59,17.00,10.00,0.00
662643.00,2018-07-06 10:12:38.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.34,27.63,26.66,0.00,0.59,17.00,10.00,0.00
663643.00,2018-07-06 10:12:39.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.24,27.68,26.61,0.00,0.59,17.00,10.00,0.00
664643.00,2018-07-06 10:12:40.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.37,27.63,26.57,0.00,0.59,17.00,10.00,0.00
665643.00,2018-07-06 10:12:41.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.24,27.67,26.59,0.00,0.59,17.00,10.00,0.00
666643.00,2018-07-06 10:12:42.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.63,26.61,0.00,0.59,17.00,10.00,0.00
667643.00,2018-07-06 10:12:43.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.39,27.63,26.63,0.00,0.59,17.00,10.00,0.00
668643.00,2018-07-06 10:12:44.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.32,27.70,26.65,0.00,0.59,17.00,10.00,0.00
669643.00,2018-07-06 10:12:45.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.26,27.70,26.61,0.00,0.59,17.00,10.00,0.00
670643.00,2018-07-06 10:12:46.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.23,27.67,26.68,0.00,0.59,17.00,10.00,0.00
671643.00,2018-07-06 10:12:47.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.67,26.68,0.00,0.59,17.00,10.00,0.00
672643.00,2018-07-06 10:12:48.643,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.37,27.70,26.67,0.00,0.59,17.00,10.00,0.00
673643.00,2018-07-06 10:12:49.643,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.33,27.65,26.59,0.00,0.59,17.00,10.00,0.00
674643.00,2018-07-06 10:12:50.643,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.27,27.64,26.73,0.00,0.59,17.00,10.00,0.00
675680.00,2018-07-06 10:12:51.680,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.23,27.58,26.73,0.00,0.59,17.00,10.00,0.00
676767.00,2018-07-06 10:12:52.767,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.59,26.66,0.00,0.59,17.00,10.00,0.00
677853.00,2018-07-06 10:12:53.853,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.64,26.73,0.00,0.59,17.00,10.00,0.00
678940.00,2018-07-06 10:12:54.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.19,27.70,26.77,0.00,0.59,17.00,10.00,0.00
679940.00,2018-07-06 10:12:55.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.72,26.77,0.00,0.59,17.00,10.00,0.00
680940.00,2018-07-06 10:12:56.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.30,27.62,26.72,0.00,0.59,17.00,10.00,0.00
681940.00,2018-07-06 10:12:57.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.34,27.58,26.76,0.00,0.59,17.00,10.00,0.00
682940.00,2018-07-06 10:12:58.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.21,27.64,26.72,0.00,0.59,17.00,10.00,0.00
683940.00,2018-07-06 10:12:59.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.28,27.66,26.72,0.00,0.60,17.00,10.00,0.00
684940.00,2018-07-06 10:13:00.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.22,27.65,26.73,0.00,0.59,17.00,10.00,0.00
685940.00,2018-07-06 10:13:01.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.24,27.63,26.83,0.00,0.59,17.00,10.00,0.00
686940.00,2018-07-06 10:13:02.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.20,27.63,26.83,0.00,0.59,17.00,10.00,0.00
687940.00,2018-07-06 10:13:03.940,0.00,0.00,0.00,0.39,0.00,1.00,1.00,0.00,0.00,13.18,25.20,27.62,26.79,0.00,0.59,17.00,10.00,0.00
688940.00,2018-07-06 10:13:04.940,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.26,27.65,26.76,0.00,0.60,17.00,10.00,0.00
689940.00,2018-07-06 10:13:05.940,0.00,0.00,0.00,0.38,0.00,1.00,1.00,0.00,0.00,13.18,25.26,27.62,26.80,0.00,0.60,17.00,10.00,0.00
