OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
300780.00,2019-04-30 20:10:20.780,-0.00,1334.78,0.00,1.47,0.00,1.00,1.00,406.03,3.91,12.43,45.66,59.09,0.00,-0.33,0.36,17.00,5300.00,-81.00
301904.00,2019-04-30 20:10:21.904,0.00,1334.78,0.00,1.47,0.00,1.00,1.00,406.03,3.91,12.28,45.63,59.06,0.00,-0.30,0.36,17.00,5300.00,-81.00
303023.00,2019-04-30 20:10:23.023,1.13,1334.90,0.00,1.47,0.00,1.00,1.00,406.06,3.91,12.38,45.60,58.97,0.00,-0.33,0.36,17.00,5300.00,-81.00
304147.00,2019-04-30 20:10:24.147,-0.00,1334.90,0.00,1.47,0.00,1.00,1.00,406.06,3.91,12.41,45.62,58.98,0.00,-0.30,0.34,17.00,5300.00,-81.00
305147.00,2019-04-30 20:10:25.147,-0.00,1334.90,0.00,1.47,0.00,1.00,1.00,406.06,3.91,12.23,45.53,58.94,0.00,-0.30,0.36,17.00,5300.00,-81.00
306147.00,2019-04-30 20:10:26.147,0.00,1334.90,0.00,1.47,0.00,1.00,1.00,406.06,3.91,12.33,45.59,58.89,0.00,-0.69,0.01,17.00,5300.00,-81.00
307147.00,2019-04-30 20:10:27.147,1.06,1334.90,0.00,1.47,0.00,1.00,1.00,406.06,3.91,12.45,45.55,58.87,0.00,-0.65,0.03,17.00,5300.00,-81.00
307247.00,2019-04-30 20:10:27.247,0.00,1334.90,0.00,1.47,1.00,1.00,1.00,406.06,3.91,9.65,45.63,58.80,0.00,-0.67,0.00,23.00,5300.00,-81.00
307347.00,2019-04-30 20:10:27.347,0.00,1334.90,0.00,1.47,1.00,1.00,1.00,406.06,3.91,10.31,45.63,58.80,0.00,-0.69,-0.00,23.00,5300.00,-81.00
307515.00,2019-04-30 20:10:27.515,0.00,1334.90,1.33,1.47,1.00,1.00,1.00,405.41,3.91,11.01,45.60,58.80,0.00,-0.69,0.02,23.00,7000.00,-20.00
307615.00,2019-04-30 20:10:27.615,0.00,1334.90,844.10,1.47,1.00,1.00,1.00,404.76,3.92,10.15,45.60,58.80,0.00,-0.65,-0.01,23.00,7000.00,-35.00
307715.00,2019-04-30 20:10:27.715,0.00,1334.90,1140.86,1.47,1.00,1.00,1.00,404.11,3.92,11.38,45.60,58.80,0.00,-0.68,0.01,23.00,7000.00,-40.00
307815.00,2019-04-30 20:10:27.815,0.00,1334.90,1481.26,1.47,0.00,1.00,1.00,403.47,3.93,12.12,45.47,58.80,0.00,-0.66,0.02,21.00,7000.00,-50.00
307915.00,2019-04-30 20:10:27.915,0.00,1334.90,1846.35,1.47,0.00,1.00,1.00,402.35,3.94,12.05,45.47,58.80,0.00,-0.64,0.02,21.00,5807.29,-61.00
308015.00,2019-04-30 20:10:28.015,0.00,1334.90,1893.73,1.47,0.00,1.00,1.00,401.28,3.95,12.29,45.47,58.80,0.00,-0.70,0.04,21.00,5712.54,-64.00
308115.00,2019-04-30 20:10:28.115,1.92,1335.02,1867.70,1.47,0.00,1.00,1.00,400.78,3.96,12.28,45.53,58.80,0.00,-0.61,0.02,21.00,5764.59,-62.00
308215.00,2019-04-30 20:10:28.215,1.92,1335.02,1890.24,1.47,0.00,1.00,1.00,399.71,3.97,12.09,45.53,58.80,0.00,-0.68,0.03,21.00,5719.52,-64.00
308315.00,2019-04-30 20:10:28.315,1.92,1335.02,1902.17,1.47,0.00,1.00,1.00,399.18,3.97,12.33,45.59,58.80,0.00,-0.65,0.03,21.00,5695.67,-65.00
308415.00,2019-04-30 20:10:28.415,2.37,1335.13,1897.77,1.47,0.00,1.00,1.00,398.16,3.98,12.25,45.59,58.80,0.00,-0.65,0.03,21.00,5704.45,-64.00
308515.00,2019-04-30 20:10:28.515,2.61,1335.13,1903.10,1.47,0.00,1.00,1.00,397.12,3.99,12.17,45.59,58.80,0.00,-0.67,0.02,21.00,5693.80,-65.00
308641.00,2019-04-30 20:10:28.641,3.57,1335.25,1908.58,1.47,0.00,1.00,1.00,396.11,4.01,12.17,45.63,58.80,0.00,-0.64,0.02,21.00,5682.84,-65.00
308741.00,2019-04-30 20:10:28.741,3.65,1335.37,1937.08,1.47,0.00,1.00,1.00,395.63,4.01,12.29,45.63,58.80,0.00,-0.65,0.01,21.00,5625.85,-66.00
308841.00,2019-04-30 20:10:28.841,4.42,1335.37,1910.10,1.47,0.00,1.00,1.00,394.61,4.02,12.20,45.63,58.80,0.00,-0.65,0.01,21.00,5679.80,-65.00
308941.00,2019-04-30 20:10:28.941,5.20,1335.48,1923.51,1.47,0.00,1.00,1.00,394.13,4.03,12.32,45.57,58.80,0.00,-0.64,0.00,21.00,5652.98,-65.00
309041.00,2019-04-30 20:10:29.041,5.95,1335.60,1953.70,1.47,0.00,1.00,1.00,393.15,4.04,12.28,45.57,58.80,0.00,-0.67,0.01,21.00,5592.60,-68.00
309141.00,2019-04-30 20:10:29.141,5.95,1335.72,1932.65,1.47,0.00,1.00,1.00,392.18,4.05,12.28,45.57,58.80,0.00,-0.60,0.01,21.00,5634.71,-66.00
309241.00,2019-04-30 20:10:29.241,6.61,1335.84,1952.71,1.47,0.00,1.00,1.00,391.71,4.05,12.23,45.53,58.80,0.00,-0.65,0.01,21.00,5594.58,-68.00
309341.00,2019-04-30 20:10:29.341,7.86,1335.95,1950.59,1.47,0.00,1.00,1.00,390.75,4.06,12.27,45.53,58.80,0.00,-0.64,0.01,21.00,5598.83,-68.00
309441.00,2019-04-30 20:10:29.441,8.42,1336.07,1947.36,1.47,0.00,1.00,1.00,390.28,4.07,12.33,45.47,58.80,0.00,-0.63,0.01,21.00,5605.29,-67.00
309541.00,2019-04-30 20:10:29.541,8.96,1336.19,1951.85,1.47,0.00,1.00,1.00,389.33,4.08,12.27,45.47,58.80,0.00,-0.65,-0.00,21.00,5596.29,-68.00
309766.00,2019-04-30 20:10:29.766,10.32,1336.54,1967.25,1.47,0.00,1.00,1.00,387.46,4.10,12.30,45.55,58.80,0.00,-0.64,0.00,21.00,5565.51,-68.00
309866.00,2019-04-30 20:10:29.866,10.79,1336.77,1945.15,1.47,0.00,1.00,1.00,387.04,4.10,12.32,45.55,58.80,0.00,-0.66,0.03,21.00,5609.71,-67.00
309966.00,2019-04-30 20:10:29.966,11.74,1336.89,1937.08,1.47,0.00,1.00,1.00,386.10,4.11,12.34,45.55,58.80,0.00,-0.63,0.03,21.00,5625.85,-66.00
310066.00,2019-04-30 20:10:30.066,14.15,1337.12,1964.38,1.46,0.00,1.00,1.00,385.20,4.12,12.30,45.49,58.80,0.00,-0.66,0.02,21.00,5571.24,-68.00
310166.00,2019-04-30 20:10:30.166,14.49,1337.24,1966.70,1.44,0.00,1.00,1.00,384.75,4.13,12.29,45.49,58.80,0.00,-0.62,0.03,21.00,5566.61,-68.00
310266.00,2019-04-30 20:10:30.266,14.70,1337.47,1959.18,1.47,0.00,1.00,1.00,383.86,4.14,12.27,45.49,58.80,0.00,-0.65,0.03,21.00,5581.63,-68.00
310366.00,2019-04-30 20:10:30.366,15.19,1337.71,1941.06,1.47,0.00,1.00,1.00,382.97,4.15,12.34,45.59,58.80,0.00,-0.65,0.03,21.00,5617.89,-66.00
310466.00,2019-04-30 20:10:30.466,15.76,1337.82,1965.25,1.40,0.00,1.00,1.00,382.52,4.16,12.33,45.59,58.80,0.00,-0.65,0.03,21.00,5569.50,-68.00
310566.00,2019-04-30 20:10:30.566,16.21,1338.06,2014.17,1.38,0.00,1.00,1.00,381.66,4.17,12.32,45.57,58.80,0.00,-0.67,0.04,21.00,5488.67,-71.00
310666.00,2019-04-30 20:10:30.666,16.72,1338.29,2001.47,1.35,0.00,1.00,1.00,381.26,4.17,12.27,45.57,58.80,0.00,-0.63,0.04,21.00,5498.83,-71.00
310897.00,2019-04-30 20:10:30.897,17.97,1338.88,2065.72,1.28,0.00,1.00,1.00,379.57,4.19,12.28,45.47,58.80,0.00,-0.66,0.04,21.00,5447.42,-72.00
310997.00,2019-04-30 20:10:30.997,18.70,1339.11,1743.63,1.37,0.00,2.00,1.00,378.68,4.20,12.30,45.47,58.80,0.00,-0.62,0.02,21.00,6025.49,-56.00
311097.00,2019-04-30 20:10:31.097,19.13,1339.35,1455.59,1.46,0.00,2.00,1.00,378.18,4.21,12.30,45.47,58.80,0.00,-0.68,0.01,21.00,7000.00,-50.00
311197.00,2019-04-30 20:10:31.197,19.48,1339.58,1243.37,1.47,0.00,2.00,1.00,377.68,4.21,12.38,45.52,58.80,0.00,-0.61,0.03,21.00,7000.00,-42.00
311297.00,2019-04-30 20:10:31.297,19.68,1339.93,1233.98,1.47,0.00,2.00,1.00,377.22,4.22,12.25,45.52,58.80,0.00,-0.64,0.04,21.00,7000.00,-42.00
311397.00,2019-04-30 20:10:31.397,19.75,1340.17,1949.29,1.47,0.00,2.00,1.00,376.31,4.23,12.32,45.52,58.80,0.00,-0.67,0.04,21.00,5601.43,-67.00
311497.00,2019-04-30 20:10:31.497,19.99,1340.40,2029.43,1.47,0.00,2.00,1.00,375.92,4.24,12.40,45.55,58.80,0.00,-0.67,0.03,21.00,5476.46,-71.00
311597.00,2019-04-30 20:10:31.597,20.53,1340.63,1952.55,1.47,0.00,2.00,1.00,375.08,4.25,12.23,45.55,58.80,0.00,-0.66,0.03,21.00,5594.89,-68.00
311697.00,2019-04-30 20:10:31.697,20.82,1340.87,1914.85,1.47,0.00,2.00,1.00,374.22,4.26,12.39,45.58,58.80,0.00,-0.61,0.03,21.00,5670.29,-65.00
311797.00,2019-04-30 20:10:31.797,21.06,1341.22,1942.75,1.47,0.00,2.00,1.00,373.87,4.26,12.38,45.58,58.80,0.00,-0.68,0.03,21.00,5614.49,-66.00
312022.00,2019-04-30 20:10:32.022,21.89,1341.80,1945.49,1.47,0.00,2.00,1.00,372.23,4.28,12.13,45.57,58.80,0.00,-0.64,0.04,21.00,5609.01,-67.00
312122.00,2019-04-30 20:10:32.122,22.14,1342.04,1964.48,1.47,0.00,2.00,1.00,371.39,4.29,12.40,45.57,58.80,0.00,-0.65,0.03,21.00,5571.05,-68.00
312222.00,2019-04-30 20:10:32.222,22.46,1342.39,1974.72,1.47,0.00,2.00,1.00,371.05,4.30,12.40,45.57,58.80,0.00,-0.61,0.03,21.00,5550.55,-68.00
312322.00,2019-04-30 20:10:32.322,22.89,1342.62,1972.87,1.47,0.00,2.00,1.00,370.23,4.31,12.37,45.55,58.80,0.00,-0.63,0.03,21.00,5554.25,-68.00
312422.00,2019-04-30 20:10:32.422,23.19,1342.97,1937.98,1.47,0.00,2.00,1.00,369.44,4.32,12.37,45.55,58.80,0.00,-0.64,0.03,21.00,5624.03,-66.00
312522.00,2019-04-30 20:10:32.522,23.56,1343.21,1949.44,1.47,0.00,2.00,1.00,369.06,4.32,12.42,45.55,58.80,0.00,-0.63,0.04,21.00,5601.11,-67.00
312622.00,2019-04-30 20:10:32.622,23.95,1343.56,1962.26,1.47,0.00,2.00,1.00,368.27,4.33,12.29,45.55,58.80,0.00,-0.69,0.03,21.00,5575.48,-68.00
312722.00,2019-04-30 20:10:32.722,24.18,1343.91,1950.78,1.47,0.00,2.00,1.00,367.93,4.34,12.41,45.55,58.80,0.00,-0.60,0.04,21.00,5598.45,-68.00
312822.00,2019-04-30 20:10:32.822,24.54,1344.14,1974.98,1.44,0.00,2.00,1.00,367.12,4.35,12.40,45.52,58.80,0.00,-0.68,0.03,21.00,5550.03,-68.00
312922.00,2019-04-30 20:10:32.922,24.93,1344.50,1942.16,1.47,0.00,2.00,1.00,366.35,4.36,12.37,45.52,58.80,0.00,-0.60,0.04,21.00,5615.69,-66.00
313147.00,2019-04-30 20:10:33.147,25.55,1345.20,1966.34,1.47,0.00,2.00,1.00,365.24,4.38,12.41,45.59,58.80,0.00,-0.66,0.04,21.00,5567.31,-68.00
313247.00,2019-04-30 20:10:33.247,25.78,1345.55,1972.87,1.47,0.00,2.00,1.00,364.48,4.39,12.37,45.59,58.80,0.00,-0.60,0.03,21.00,5554.25,-68.00
313347.00,2019-04-30 20:10:33.347,26.25,1345.90,1969.60,1.47,0.00,2.00,1.00,363.72,4.40,12.40,45.59,58.80,0.00,-0.63,0.03,21.00,5560.79,-68.00
313447.00,2019-04-30 20:10:33.447,26.62,1346.25,1961.07,1.47,0.00,2.00,1.00,363.39,4.40,12.39,45.62,58.80,0.00,-0.64,0.04,21.00,5577.85,-68.00
313547.00,2019-04-30 20:10:33.547,27.04,1346.60,1928.27,1.47,0.00,2.00,1.00,362.63,4.41,12.37,45.62,58.80,0.00,-0.63,0.04,21.00,5643.46,-66.00
313647.00,2019-04-30 20:10:33.647,27.26,1346.84,1925.70,1.26,0.00,2.00,1.00,362.26,4.42,12.40,45.62,58.80,0.00,-0.67,0.04,21.00,5648.60,-66.00
313747.00,2019-04-30 20:10:33.747,27.67,1347.19,1947.96,1.28,0.00,2.00,1.00,361.51,4.43,12.41,45.59,58.80,0.00,-0.61,0.04,21.00,5604.09,-67.00
313847.00,2019-04-30 20:10:33.847,27.99,1347.54,1988.17,1.39,0.00,2.00,1.00,360.77,4.44,12.42,45.59,58.80,0.00,-0.69,0.03,21.00,5523.66,-69.00
313947.00,2019-04-30 20:10:33.947,28.27,1347.89,1951.31,1.24,0.00,2.00,1.00,360.44,4.44,12.39,45.59,58.80,0.00,-0.60,0.04,21.00,5597.37,-68.00
314047.00,2019-04-30 20:10:34.047,28.76,1348.36,1949.06,1.18,0.00,2.00,1.00,359.73,4.45,12.41,45.59,58.80,0.00,-0.63,0.04,21.00,5601.87,-67.00
314278.00,2019-04-30 20:10:34.278,29.42,1349.18,1933.83,1.23,0.00,2.00,1.00,358.27,4.47,12.41,45.53,58.80,0.00,-0.61,0.03,21.00,5632.34,-66.00
314378.00,2019-04-30 20:10:34.378,29.55,1349.53,1962.10,1.30,0.00,2.00,1.00,357.96,4.48,12.39,45.53,58.80,0.00,-0.63,0.03,21.00,5575.80,-68.00
314478.00,2019-04-30 20:10:34.478,30.20,1349.88,1957.33,1.21,0.00,2.00,1.00,357.23,4.49,12.43,45.53,58.80,0.00,-0.67,0.04,21.00,5585.34,-68.00
314578.00,2019-04-30 20:10:34.578,30.59,1350.23,1931.62,1.20,0.00,2.00,1.00,356.49,4.50,12.43,45.66,58.80,0.00,-0.62,0.03,21.00,5636.76,-66.00
314678.00,2019-04-30 20:10:34.678,30.92,1350.70,1957.23,1.31,0.00,2.00,1.00,356.21,4.51,12.39,45.66,58.80,0.00,-0.67,0.04,21.00,5585.53,-68.00
314778.00,2019-04-30 20:10:34.778,31.41,1351.05,1948.34,1.28,0.00,2.00,1.00,355.48,4.52,12.41,45.66,58.80,0.00,-0.64,0.04,21.00,5603.33,-67.00
314878.00,2019-04-30 20:10:34.878,31.72,1351.40,1962.52,1.17,0.00,2.00,1.00,354.76,4.53,12.40,45.46,58.80,0.00,-0.67,0.03,21.00,5574.97,-68.00
314978.00,2019-04-30 20:10:34.978,31.84,1351.87,1960.43,1.19,0.00,2.00,1.00,354.48,4.53,12.40,45.46,58.80,0.00,-0.63,0.04,21.00,5579.14,-68.00
315078.00,2019-04-30 20:10:35.078,32.26,1352.34,1943.95,1.16,0.00,2.00,1.00,353.80,4.54,12.39,45.62,58.80,0.00,-0.64,0.03,21.00,5612.10,-66.00
315178.00,2019-04-30 20:10:35.178,32.28,1352.81,1930.72,1.13,0.00,2.00,1.00,353.51,4.55,12.43,45.62,58.80,0.00,-0.65,0.03,21.00,5638.56,-66.00
315409.00,2019-04-30 20:10:35.409,33.26,1353.74,1949.86,1.26,0.00,2.00,1.00,352.15,4.57,12.37,45.54,58.80,0.00,-0.64,0.04,21.00,5600.29,-67.00
315509.00,2019-04-30 20:10:35.509,33.65,1354.09,1934.86,1.10,0.00,2.00,1.00,351.44,4.58,12.40,45.54,58.80,0.00,-0.63,0.03,21.00,5630.28,-66.00
315609.00,2019-04-30 20:10:35.609,33.89,1354.56,1936.45,1.11,0.00,2.00,1.00,351.17,4.58,12.40,45.54,58.80,0.00,-0.63,0.03,21.00,5627.10,-66.00
315709.00,2019-04-30 20:10:35.709,34.30,1354.91,1960.91,1.20,0.00,2.00,1.00,350.46,4.59,12.42,45.52,58.80,0.00,-0.61,0.03,21.00,5578.18,-68.00
315809.00,2019-04-30 20:10:35.809,34.61,1355.38,1972.91,1.20,0.00,2.00,1.00,349.80,4.60,12.39,45.52,58.80,0.00,-0.60,0.03,21.00,5554.19,-68.00
315909.00,2019-04-30 20:10:35.909,34.69,1355.85,1955.89,1.15,0.00,2.00,1.00,349.53,4.61,12.44,45.52,58.80,0.00,-0.68,0.03,21.00,5588.21,-68.00
316009.00,2019-04-30 20:10:36.009,35.25,1356.32,1961.10,1.36,0.00,2.00,1.00,348.87,4.62,12.38,45.47,58.80,0.00,-0.57,0.04,21.00,5577.79,-68.00
316109.00,2019-04-30 20:10:36.109,35.38,1356.67,1967.83,1.32,0.00,2.00,1.00,348.18,4.63,12.41,45.47,58.80,0.00,-0.64,0.03,21.00,5564.35,-68.00
316209.00,2019-04-30 20:10:36.209,35.81,1357.14,1972.09,1.27,0.00,2.00,1.00,347.92,4.63,12.40,45.46,58.80,0.00,-0.66,0.04,21.00,5555.81,-68.00
316309.00,2019-04-30 20:10:36.309,36.00,1357.60,1978.86,1.29,0.00,2.00,1.00,347.27,4.64,12.29,45.46,58.80,0.00,-0.57,0.04,21.00,5542.28,-69.00
316540.00,2019-04-30 20:10:36.540,36.54,1358.66,2001.87,1.13,0.00,2.00,1.00,346.02,4.67,12.44,45.60,58.80,0.00,-0.64,0.04,21.00,5498.51,-71.00
316640.00,2019-04-30 20:10:36.640,36.81,1359.13,2006.15,1.15,0.00,2.00,1.00,345.76,4.67,12.39,45.60,58.80,0.00,-0.63,0.03,21.00,5495.08,-71.00
316740.00,2019-04-30 20:10:36.740,37.11,1359.59,2006.35,1.21,0.00,2.00,1.00,345.12,4.68,12.42,45.60,58.80,0.00,-0.68,0.03,21.00,5494.92,-71.00
316840.00,2019-04-30 20:10:36.840,37.68,1360.06,2022.18,1.15,0.00,2.00,1.00,344.49,4.69,12.38,45.60,58.80,0.00,-0.61,0.03,21.00,5482.26,-71.00
316940.00,2019-04-30 20:10:36.940,38.30,1360.53,2013.63,1.30,0.00,2.00,1.00,344.24,4.70,12.44,45.60,58.80,0.00,-0.67,0.05,21.00,5489.10,-71.00
317040.00,2019-04-30 20:10:37.040,38.63,1361.00,2038.70,1.30,0.00,2.00,1.00,343.61,4.71,12.37,45.60,58.80,0.00,-0.66,0.04,21.00,5469.04,-71.00
317140.00,2019-04-30 20:10:37.140,38.91,1361.47,2035.00,1.20,0.00,2.00,1.00,342.99,4.72,12.37,45.58,58.80,0.00,-0.61,0.03,21.00,5472.00,-71.00
317240.00,2019-04-30 20:10:37.240,39.12,1361.93,2065.48,1.41,0.00,2.00,1.00,342.38,4.73,12.40,45.58,58.80,0.00,-0.65,0.03,21.00,5447.62,-72.00
317340.00,2019-04-30 20:10:37.340,39.15,1362.40,2061.64,1.40,0.00,2.00,1.00,342.13,4.73,12.37,45.65,58.80,0.00,-0.63,0.02,21.00,5450.69,-72.00
317440.00,2019-04-30 20:10:37.440,39.35,1362.99,2093.77,1.24,0.00,2.00,1.00,341.55,4.74,12.43,45.65,58.80,0.00,-0.66,0.04,21.00,5424.99,-72.00
317671.00,2019-04-30 20:10:37.671,40.27,1364.04,2117.78,1.18,0.00,2.00,1.00,340.36,4.76,12.35,45.70,58.80,0.00,-0.62,0.03,21.00,5405.77,-73.00
317771.00,2019-04-30 20:10:37.771,40.61,1364.63,2129.62,1.47,0.00,2.00,1.00,339.79,4.77,12.39,45.70,58.80,0.00,-0.64,0.03,21.00,5396.30,-73.00
317871.00,2019-04-30 20:10:37.871,40.51,1365.09,2122.28,1.47,0.00,2.00,1.00,339.19,4.78,12.38,45.70,58.80,0.00,-0.58,0.04,21.00,5402.18,-73.00
317971.00,2019-04-30 20:10:37.971,41.06,1365.56,2128.83,1.34,0.00,2.00,1.00,338.95,4.79,12.41,45.59,58.80,0.00,-0.65,0.03,21.00,5396.94,-73.00
318071.00,2019-04-30 20:10:38.071,41.43,1366.15,2148.04,1.37,0.00,2.00,1.00,338.39,4.80,12.43,45.59,58.80,0.00,-0.62,0.03,21.00,5381.57,-73.00
318171.00,2019-04-30 20:10:38.171,41.75,1366.62,2157.96,1.42,0.00,2.00,1.00,337.80,4.81,12.34,45.59,58.80,0.00,-0.61,0.04,21.00,5373.63,-73.00
318271.00,2019-04-30 20:10:38.271,42.02,1367.20,2185.59,1.39,0.00,2.00,1.00,337.25,4.82,12.41,45.60,58.80,0.00,-0.61,0.03,21.00,5351.53,-74.00
318371.00,2019-04-30 20:10:38.371,42.25,1367.67,2183.09,1.45,0.00,2.00,1.00,336.66,4.83,12.40,45.60,58.80,0.00,-0.60,0.03,21.00,5353.53,-74.00
318471.00,2019-04-30 20:10:38.471,42.82,1368.25,2199.29,1.43,0.00,2.00,1.00,336.46,4.83,12.42,45.57,58.80,0.00,-0.67,0.03,21.00,5340.57,-74.00
318571.00,2019-04-30 20:10:38.571,43.44,1368.72,2202.89,1.44,0.00,2.00,1.00,335.88,4.84,12.42,45.57,58.80,0.00,-0.61,0.04,21.00,5337.69,-74.00
318796.00,2019-04-30 20:10:38.796,44.07,1370.01,2212.68,1.47,0.00,2.00,1.00,334.83,4.86,12.40,45.66,58.80,0.00,-0.65,0.03,21.00,5329.86,-74.00
318896.00,2019-04-30 20:10:38.896,44.42,1370.48,2250.44,1.47,0.00,2.00,1.00,334.26,4.87,12.40,45.66,58.80,0.00,-0.62,0.03,21.00,5300.00,-75.00
318996.00,2019-04-30 20:10:38.996,44.90,1371.06,2278.03,1.47,0.00,2.00,1.00,333.73,4.88,12.45,45.66,58.80,0.00,-0.62,0.04,21.00,5300.00,-76.00
319096.00,2019-04-30 20:10:39.096,45.22,1371.65,2269.12,1.47,0.00,2.00,1.00,333.19,4.89,12.40,45.64,58.80,0.00,-0.61,0.04,21.00,5300.00,-75.00
319196.00,2019-04-30 20:10:39.196,45.37,1372.23,2262.32,1.38,0.00,2.00,1.00,332.66,4.90,12.41,45.64,58.80,0.00,-0.61,0.03,21.00,5300.00,-75.00
319296.00,2019-04-30 20:10:39.296,45.88,1372.70,2309.42,1.34,0.00,2.00,1.00,332.11,4.91,12.36,45.64,58.80,0.00,-0.65,0.04,21.00,5300.00,-76.00
319396.00,2019-04-30 20:10:39.396,46.07,1373.29,2303.53,1.47,0.00,2.00,1.00,331.58,4.92,12.36,45.57,58.80,0.00,-0.59,0.04,21.00,5300.00,-76.00
319496.00,2019-04-30 20:10:39.496,46.45,1373.87,2328.06,1.47,0.00,2.00,1.00,331.06,4.93,12.40,45.57,58.80,0.00,-0.65,0.05,21.00,5300.00,-76.00
319596.00,2019-04-30 20:10:39.596,46.53,1374.46,2362.44,1.39,0.00,2.00,1.00,330.54,4.94,12.40,45.54,58.80,0.00,-0.60,0.04,21.00,5300.00,-77.00
319696.00,2019-04-30 20:10:39.696,46.58,1375.04,2346.27,1.39,0.00,2.00,1.00,330.02,4.95,12.43,45.54,58.80,0.00,-0.63,0.03,21.00,5300.00,-77.00
319921.00,2019-04-30 20:10:39.921,47.76,1376.45,2390.53,1.47,0.00,2.00,1.00,329.04,4.97,12.41,45.64,58.80,0.00,-0.61,0.04,21.00,5300.00,-78.00
320021.00,2019-04-30 20:10:40.021,48.00,1377.03,2390.44,1.47,0.00,2.00,1.00,328.53,4.98,12.42,45.64,58.80,0.00,-0.64,0.04,21.00,5300.00,-78.00
320121.00,2019-04-30 20:10:40.121,48.43,1377.62,2412.25,1.47,0.00,2.00,1.00,328.01,4.99,12.40,45.64,58.80,0.00,-0.59,0.03,21.00,5300.00,-78.00
320221.00,2019-04-30 20:10:40.221,49.14,1378.20,2433.44,1.47,0.00,2.00,1.00,327.50,5.00,12.36,45.55,58.80,0.00,-0.62,0.04,21.00,5300.00,-78.00
320321.00,2019-04-30 20:10:40.321,49.36,1378.79,2449.93,1.47,0.00,2.00,1.00,327.00,5.01,12.39,45.55,58.80,0.00,-0.66,0.03,21.00,5300.00,-79.00
320421.00,2019-04-30 20:10:40.421,49.52,1379.49,2456.05,1.45,0.00,2.00,1.00,326.52,5.02,12.43,45.55,58.80,0.00,-0.63,0.04,21.00,5300.00,-79.00
320521.00,2019-04-30 20:10:40.521,50.10,1380.07,2470.97,1.47,0.00,2.00,1.00,326.01,5.03,12.41,45.59,58.80,0.00,-0.64,0.04,21.00,5300.00,-79.00
320621.00,2019-04-30 20:10:40.621,50.64,1380.66,2476.93,1.47,0.00,2.00,1.00,325.51,5.04,12.42,45.59,58.80,0.00,-0.61,0.03,21.00,5300.00,-79.00
320721.00,2019-04-30 20:10:40.721,51.01,1381.36,2508.94,1.47,0.00,2.00,1.00,324.72,5.05,12.43,45.59,58.80,0.00,-0.64,0.03,21.00,5300.00,-80.00
320821.00,2019-04-30 20:10:40.821,51.26,1381.95,2530.79,1.47,0.00,2.00,1.00,324.23,5.06,12.34,45.59,58.80,0.00,-0.65,0.03,21.00,5300.00,-80.00
320921.00,2019-04-30 20:10:40.921,51.51,1382.65,2520.11,1.47,0.00,2.00,1.00,323.76,5.07,12.44,45.59,58.80,0.00,-0.62,0.04,21.00,5300.00,-80.00
321047.00,2019-04-30 20:10:41.047,51.68,1383.35,2580.48,1.47,0.00,2.00,1.00,323.29,5.08,12.44,45.57,58.80,0.00,-0.66,0.04,21.00,5300.00,-81.00
321147.00,2019-04-30 20:10:41.147,51.68,1384.05,2596.33,1.47,0.00,2.00,1.00,322.52,5.10,12.41,45.57,58.80,0.00,-0.59,0.04,21.00,5300.00,-81.00
321247.00,2019-04-30 20:10:41.247,51.79,1384.76,2583.87,1.47,0.00,2.00,1.00,322.06,5.11,12.38,45.57,58.80,0.00,-0.63,0.04,21.00,5300.00,-81.00
321347.00,2019-04-30 20:10:41.347,51.90,1385.34,2615.75,1.47,0.00,2.00,1.00,321.57,5.12,12.40,45.49,58.80,0.00,-0.69,0.04,21.00,5300.00,-82.00
321447.00,2019-04-30 20:10:41.447,52.04,1386.04,2623.18,1.45,0.00,2.00,1.00,321.11,5.13,12.30,45.49,58.80,0.00,-0.62,0.04,21.00,5300.00,-82.00
321547.00,2019-04-30 20:10:41.547,52.13,1386.75,2624.27,1.47,0.00,2.00,1.00,320.66,5.14,12.39,45.49,58.80,0.00,-0.66,0.03,21.00,5300.00,-82.00
321647.00,2019-04-30 20:10:41.647,52.17,1387.45,2658.57,1.47,0.00,2.00,1.00,320.20,5.15,12.39,45.55,58.80,0.00,-0.61,0.04,21.00,5300.00,-82.00
321747.00,2019-04-30 20:10:41.747,52.23,1388.03,2673.56,1.47,0.00,2.00,1.00,319.42,5.16,12.37,45.55,58.80,0.00,-0.62,0.04,21.00,5300.00,-83.00
321847.00,2019-04-30 20:10:41.847,52.23,1388.74,2672.07,1.47,0.00,2.00,1.00,318.97,5.17,12.41,45.47,58.80,0.00,-0.60,0.04,21.00,5300.00,-83.00
322008.00,2019-04-30 20:10:42.008,52.28,1389.91,2388.39,1.47,0.00,2.00,1.00,318.32,5.19,12.41,45.47,58.80,0.00,-0.59,0.04,21.00,5300.00,-77.00
322172.00,2019-04-30 20:10:42.172,52.31,1390.96,2310.18,1.47,0.00,2.00,1.00,317.65,5.20,12.42,45.57,59.28,0.00,-0.59,0.03,21.00,5300.00,-76.00
