OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
281297,18:01.3,15.17,1894.62,3221.82,0.33,0,1,1,257.5,8.74,12.47,39.8,52.43,236.84,-5.98,-0.18,21,5538.73,-92
281397,18:01.4,15.4,1895.09,3275.38,0.34,0,1,1,257.27,8.75,12.45,39.8,52.43,236.84,-5.98,-0.18,21,5570.3,-93
281497,18:01.5,15.68,1895.55,3394.34,0.32,0,1,1,256.87,8.77,12.5,39.75,52.43,243.92,-5.98,-0.2,21,5665.47,-96
281597,18:01.6,16.24,1896.02,3464.1,0.36,0,1,1,256.47,8.78,12.39,39.75,52.43,243.92,-5.97,-0.2,21,5721.28,-97
281697,18:01.7,16.6,1896.49,3523.3,0.36,0,1,1,256.07,8.8,12.44,39.76,52.43,251.13,-5.99,-0.16,21,5722.04,-98
281797,18:01.8,16.89,1896.96,3561.68,0.33,0,1,1,255.68,8.81,12.3,39.76,52.43,251.13,-6,-0.23,21,5675.99,-99
282028,18:02.0,17.78,1898.13,3797.95,0.33,0,1,1,254.8,8.85,12.35,39.77,52.43,258.42,-5.99,-0.2,21,5478.77,-103
282128,18:02.1,18.1,1898.6,3810.37,0.33,0,1,1,254.42,8.87,12.43,39.77,52.43,258.42,-5.97,-0.18,21,5486.22,-103
282228,18:02.2,18.1,1899.12,3353.36,0.35,0,1,1,254.05,8.88,12.47,39.77,52.43,258.42,-5.98,-0.22,21,5632.69,-95
282328,18:02.3,18.45,1899.65,3041.05,0.35,0,1,1,253.68,8.9,12.46,39.73,52.43,268.95,-5.97,-0.23,21,5466.42,-89
282428,18:02.4,18.28,1900.18,2839.36,0.37,0,1,1,253.46,8.91,12.45,39.73,52.43,268.95,-5.99,-0.21,21,5514.25,-86
282528,18:02.5,18.48,1900.7,2621.8,0.37,0,2,1,253.25,8.92,12.47,39.73,52.43,268.95,-5.97,-0.22,21,5198.72,-82
282628,18:02.6,18.46,1901.17,2396.88,0.37,0,2,1,253.04,8.93,12.5,39.77,52.43,266.69,-5.99,-0.18,21,5211.87,-78
282728,18:02.7,18.34,1901.7,1722.43,0.36,0,2,1,252.8,8.94,12.44,39.77,52.43,266.69,-5.97,-0.22,21,6299.25,-56
282828,18:02.8,18.59,1902.23,1850.99,0.36,0,2,1,252.72,8.94,12.46,39.77,52.43,253.77,-5.98,-0.16,21,5937.41,-62
282928,18:02.9,18.62,1902.69,2162.32,0.35,0,2,1,252.5,8.95,12.45,39.77,52.43,253.77,-5.97,-0.21,21,5387.68,-73
283153,18:03.2,18.59,1903.92,2061.89,0.35,0,2,1,252.09,8.97,12.43,39.73,52.35,244.54,-5.98,-0.23,21,5488.11,-72
283253,18:03.3,18.81,1904.45,2142.7,0.37,0,2,1,251.88,8.98,12.5,39.73,52.35,244.54,-5.98,-0.22,21,5407.3,-73
283353,18:03.4,18.8,1904.98,2186.55,0.33,0,2,1,251.67,8.99,12.43,39.73,52.35,244.54,-5.98,-0.16,21,5363.45,-74
283453,18:03.5,19.09,1905.5,2163.72,0.35,0,2,1,251.6,9,12.48,39.77,52.27,244.36,-5.97,-0.23,21,5386.28,-73
283553,18:03.6,18.96,1906.03,2205.88,0.37,0,2,1,251.39,9.01,12.5,39.77,52.27,244.36,-5.99,-0.15,21,5344.12,-74
283653,18:03.7,19.27,1906.56,2147.38,0.37,0,2,1,251.17,9.02,12.51,39.77,52.27,244.36,-5.98,-0.19,21,5402.62,-73
283753,18:03.8,19.21,1907.08,2172.57,0.37,0,2,1,250.97,9.03,12.44,39.89,52.24,245.5,-5.97,-0.19,21,5377.42,-74
283853,18:03.9,19.51,1907.61,2221.81,0.35,0,2,1,250.76,9.04,12.43,39.89,52.24,245.5,-5.96,-0.22,21,5328.19,-74
283953,18:04.0,19.64,1908.19,2192.74,0.36,0,2,1,250.56,9.05,12.49,39.84,52.4,246.52,-5.97,-0.18,21,5357.26,-74
284053,18:04.1,19.95,1908.78,2254.92,0.31,0,2,1,250.5,9.05,12.47,39.84,52.4,246.52,-6,-0.17,21,5297.05,-75
284278,18:04.3,19.99,1910.01,2270.36,0.34,0,2,1,249.98,9.08,12.44,39.82,52.41,247.66,-5.99,-0.24,21,5287.78,-75
284378,18:04.4,20.13,1910.59,2304.5,0.32,0,2,1,249.78,9.09,12.37,39.82,52.41,247.66,-5.97,-0.24,21,5267.3,-76
284478,18:04.5,20.37,1911.12,2250.06,0.37,0,2,1,249.71,9.09,12.53,39.82,52.41,247.66,-5.98,-0.16,21,5299.97,-75
284578,18:04.6,20.61,1911.71,2313.79,0.36,0,2,1,249.52,9.1,12.51,39.78,52.38,249.73,-5.98,-0.19,21,5261.73,-76
284678,18:04.7,20.73,1912.29,2336.22,0.37,0,2,1,249.33,9.11,12.5,39.78,52.38,249.73,-5.99,-0.19,21,5248.27,-77
284778,18:04.8,20.9,1912.88,2278.86,0.35,0,2,1,249.14,9.12,12.46,39.78,52.38,249.73,-5.97,-0.2,21,5282.69,-76
284878,18:04.9,20.99,1913.46,2371.82,0.31,0,2,1,248.94,9.13,12.43,39.84,52.34,251.48,-5.97,-0.22,21,5226.91,-77
284978,18:05.0,21.22,1914.05,2360.11,0.32,0,2,1,248.75,9.14,12.41,39.84,52.34,251.48,-5.99,-0.2,21,5233.93,-77
285078,18:05.1,21.13,1914.69,2331.18,0.35,0,2,1,248.57,9.15,12.47,39.8,52.42,253.3,-5.98,-0.2,21,5251.29,-76
285178,18:05.2,21.32,1915.27,2407.51,0.37,0,2,1,248.38,9.16,12.5,39.8,52.42,253.3,-5.97,-0.16,21,5205.49,-78
285403,18:05.4,21.89,1916.62,2437.54,0.34,0,2,1,247.9,9.19,12.45,39.88,52.35,255.39,-5.98,-0.22,21,5187.48,-78
285503,18:05.5,21.98,1917.26,2436.89,0.33,0,2,1,247.72,9.2,12.43,39.88,52.35,255.39,-5.98,-0.22,21,5187.86,-78
285603,18:05.6,22.36,1917.91,2506.11,0.36,0,2,1,247.54,9.21,12.49,39.88,52.35,255.39,-5.97,-0.24,21,5152.44,-80
285703,18:05.7,22.44,1918.49,2493.2,0.36,0,2,1,247.36,9.22,12.38,39.87,52.36,258.64,-5.98,-0.19,21,5154.08,-79
285803,18:05.8,22.49,1919.14,2419.06,0.34,0,2,1,247.18,9.22,12.43,39.87,52.36,258.64,-5.97,-0.2,21,5198.56,-78
285903,18:05.9,22.79,1919.78,2564.71,0.37,0,2,1,247,9.23,12.49,39.87,52.36,258.64,-5.98,-0.21,21,5175.88,-81
286003,18:06.0,22.69,1920.42,2461.24,0.34,0,2,1,246.83,9.24,12.44,39.94,52.41,261.39,-5.98,-0.22,21,5173.26,-79
286103,18:06.1,23.06,1921.07,2543.07,0.33,0,2,1,246.65,9.25,12.4,39.94,52.41,261.39,-5.98,-0.23,21,5167.23,-80
286203,18:06.2,23.01,1921.71,2576.32,0.34,0,2,1,246.48,9.26,12.45,39.89,52.38,263.82,-5.98,-0.2,21,5180.53,-81
286303,18:06.3,23.45,1922.35,2518.36,0.35,0,2,1,246.3,9.27,12.5,39.89,52.38,263.82,-5.98,-0.12,21,5157.35,-80
286528,18:06.5,23.82,1923.88,2634.76,0.32,0,2,1,245.85,9.3,12.44,39.84,52.52,266.06,-5.98,-0.16,21,5203.9,-82
286628,18:06.6,24.04,1924.58,2617.74,0.35,0,2,1,245.69,9.31,12.45,39.84,52.52,266.06,-5.99,-0.17,21,5197.1,-82
286728,18:06.7,24.05,1925.22,2649.36,0.33,0,2,1,245.38,9.32,12.38,39.84,52.52,266.06,-5.98,-0.22,21,5209.74,-82
286828,18:06.8,24.4,1925.92,2688.35,0.36,0,2,1,245.21,9.33,12.51,39.88,52.42,268.9,-5.96,-0.27,21,5225.34,-83
286928,18:06.9,24.6,1926.63,2678.93,0.32,0,2,1,245.05,9.34,12.39,39.88,52.42,268.9,-5.98,-0.23,21,5221.57,-83
287028,18:07.0,24.73,1927.33,2772.32,0.32,0,2,1,244.88,9.35,12.4,39.88,52.42,268.9,-5.98,-0.21,21,5258.93,-84
287128,18:07.1,24.93,1928.03,2789.66,0.35,0,2,1,244.59,9.37,12.46,39.94,52.53,271.17,-5.97,-0.12,21,5265.86,-85
287228,18:07.2,25.03,1928.73,2629.73,0.33,0,2,1,244.42,9.38,12.42,39.94,52.53,271.17,-5.97,-0.2,21,5201.89,-82
287328,18:07.3,26.16,1929.49,2822.14,0.32,0,2,1,244.26,9.39,12.45,39.95,52.47,273.95,-5.98,-0.17,21,5278.85,-85
287428,18:07.4,25.97,1930.2,2796.09,0.33,0,2,1,243.97,9.4,12.39,39.95,52.47,273.95,-5.98,-0.26,21,5268.44,-85
287659,18:07.7,25.98,1931.89,2774.31,0.35,0,2,1,243.54,9.42,12.45,39.97,52.52,276.57,-5.99,-0.16,21,5259.72,-84
287759,18:07.8,25.96,1932.6,2789.53,0.33,0,2,1,243.38,9.43,12.42,39.97,52.52,276.57,-5.98,-0.19,21,5265.81,-85
287859,18:07.9,26.04,1933.3,2767.27,0.34,0,2,1,243.21,9.44,12.5,39.97,52.52,276.57,-5.98,-0.16,21,5256.91,-84
287959,18:08.0,26.08,1934,2774.44,0.34,0,2,1,242.92,9.46,12.45,40.02,52.53,279.48,-5.98,-0.2,21,5259.78,-84
288059,18:08.1,26.08,1934.76,2831.12,0.34,0,2,1,242.77,9.47,12.46,40.02,52.53,279.48,-5.97,-0.16,21,5282.45,-85
288159,18:08.2,26.39,1935.52,2835.61,0.32,0,2,1,242.48,9.48,12.44,40.02,52.53,279.48,-5.99,-0.21,21,5284.24,-86
288259,18:08.3,26.52,1936.22,2849.14,0.31,0,2,1,242.32,9.49,12.39,40.07,52.55,281.69,-5.97,-0.14,21,5289.66,-86
288359,18:08.4,26.45,1936.98,2872.46,0.34,0,2,1,242.16,9.5,12.49,40.07,52.55,281.69,-5.98,-0.23,21,5298.98,-86
288459,18:08.5,26.71,1937.75,2831.86,0.34,0,2,1,241.88,9.52,12.42,39.98,52.6,284.01,-5.97,-0.17,21,5282.74,-85
288559,18:08.6,26.93,1938.45,2920.63,0.36,0,2,1,241.72,9.53,12.44,39.98,52.6,284.01,-5.97,-0.2,21,5318.25,-87
288790,18:08.8,27.18,1940.2,2944.21,0.37,0,2,1,241.18,9.56,12.46,40.05,52.6,286.49,-5.98,-0.21,21,5327.68,-87
288890,18:08.9,27.03,1940.96,2891.57,0.33,0,2,1,241.03,9.57,12.46,40.05,52.6,286.49,-5.98,-0.16,21,5306.63,-87
288990,18:09.0,27.4,1941.72,2945.87,0.36,0,2,1,240.75,9.58,12.51,40.05,52.6,286.49,-5.98,-0.14,21,5328.35,-88
289090,18:09.1,27.4,1942.49,2968.61,0.36,0,2,1,240.59,9.59,12.53,40.13,52.68,289.45,-5.98,-0.15,21,5337.44,-88
289190,18:09.2,27.51,1943.25,2908.24,0.37,0,2,1,240.44,9.6,12.54,40.13,52.68,289.45,-5.98,-0.15,21,5313.3,-87
289290,18:09.3,27.79,1944.07,2981.51,0.32,0,2,1,240.17,9.62,12.5,40.13,52.68,289.45,-5.98,-0.16,21,5342.61,-88
289390,18:09.4,27.64,1944.83,2969.05,0.34,0,2,1,240.01,9.63,12.46,40.13,52.61,291.63,-5.98,-0.19,21,5337.62,-88
289490,18:09.5,27.99,1945.59,3003.08,0.37,0,2,1,239.73,9.64,12.44,40.13,52.61,291.63,-5.97,-0.15,21,5350.62,-89
290490,18:10.5,27.77,1953.31,1511.09,0.33,0,2,1,238.67,9.72,12.42,40.43,52.79,269.79,-5.99,-0.2,17,7060.08,-52
291490,18:11.5,27.21,1960.92,0,0.37,0,2,1,239.13,9.74,12.53,40.65,52.93,248.63,-5.97,-0.17,17,7100,-37
292490,18:12.5,26.54,1968.29,0,0.37,0,2,1,240.03,9.74,12.49,41.02,53.05,235.19,-5.97,-0.19,17,7100,-37
293490,18:13.5,25.57,1975.43,0,0.36,0,2,1,240.9,9.74,12.49,41.16,53.17,227.89,-5.97,-0.18,17,7100,-37
294490,18:14.5,24.7,1982.39,0,0.37,0,2,1,241.75,9.74,12.53,41.39,53.44,218.84,-5.96,-0.17,17,7100,-37
295541,18:15.5,23.6,1989.18,0,0.37,0,2,1,242.58,9.74,12.54,41.47,53.59,211.31,-5.97,-0.18,17,7100,-37
296659,18:16.7,22.64,1996.32,0,0.37,0,2,1,243.45,9.74,12.56,41.78,53.83,204.85,-5.96,-0.15,17,7100,-37
297659,18:17.7,23.28,2002.76,0,0.35,0,2,1,244.23,9.74,12.49,41.8,53.91,200.44,-5.95,-0.18,17,7100,-37
298659,18:18.7,24.17,2009.31,0,0.35,0,2,1,245.03,9.74,12.48,41.7,54.16,195.06,-5.94,-0.19,17,7100,-37
299659,18:19.7,23.66,2016.04,0,0.35,0,2,1,245.85,9.74,12.47,41.73,54.21,191.47,-5.95,-0.15,17,7100,-37
300659,18:20.7,24.76,2022.95,0,0.36,0,2,1,246.7,9.74,12.49,41.71,54.4,187.14,-5.96,-0.17,17,7100,-37
301659,18:21.7,24.23,2029.56,0,0.33,0,2,1,247.5,9.74,12.48,41.8,54.57,184.03,-5.95,-0.19,17,7100,-37
302659,18:22.7,25.12,2036.46,0,0.37,0,2,1,248.34,9.74,12.55,41.91,54.72,180.27,-5.95,-0.15,17,7100,-37
303659,18:23.7,24.99,2043.37,0,0.36,0,2,1,249.19,9.74,12.52,41.85,54.79,176.88,-5.96,-0.16,17,7100,-37
304519,18:24.5,24.99,2049.34,0,0.36,0,2,1,249.91,9.74,12.52,41.93,54.95,174.73,-5.95,-0.17,21,7100,-37
304619,18:24.6,24.94,2050.04,0,0.35,1,2,1,250,9.74,9.82,41.93,54.95,174.73,-5.91,-0.17,23,7100,-37
304719,18:24.7,25,2050.74,0,0.35,1,2,1,250.09,9.74,11.23,41.93,54.95,174.73,-5.93,-0.17,23,7100,-37
304819,18:24.8,24.96,2051.44,8.7,0.32,1,2,1,250.01,9.75,10.6,41.82,54.91,173.8,-5.94,-0.26,23,7100,-20
304919,18:24.9,24.74,2052.09,1251.19,0.35,0,2,1,249.92,9.76,12.27,41.82,54.91,173.8,-5.96,-0.18,21,7100,-42
305019,18:25.0,24.72,2052.79,1571.38,0.36,0,2,1,249.69,9.77,12.33,41.82,54.91,173.8,-5.96,-0.15,21,6843.03,-53
305119,18:25.1,24.83,2053.49,1828.96,0.37,0,2,1,249.63,9.77,12.41,41.89,54.91,172.86,-5.95,-0.13,21,5994.7,-60
305219,18:25.2,24.78,2054.19,2413.42,0.35,0,2,1,249.47,9.78,12.34,41.89,54.91,172.86,-5.95,-0.14,21,5201.95,-78
305319,18:25.3,24.93,2054.84,2617.63,0.35,0,2,1,249.17,9.8,12.32,41.87,54.91,174.45,-5.96,-0.14,21,5197.05,-82
305419,18:25.4,25.12,2055.54,2720.16,0.34,0,2,1,249.01,9.81,12.32,41.87,54.91,174.45,-5.95,-0.19,21,5238.07,-83
305644,18:25.6,25.3,2057.18,2711.25,0.33,0,2,1,248.59,9.83,12.34,41.8,54.91,183.73,-5.95,-0.18,21,5234.5,-83
305744,18:25.7,25.15,2057.82,2702.64,0.3,0,2,1,248.42,9.84,12.33,41.8,54.91,183.73,-5.95,-0.15,21,5231.06,-83
305844,18:25.8,25.45,2058.58,2738.16,0.35,0,2,1,248.26,9.85,12.42,41.8,54.91,183.73,-5.96,-0.16,21,5245.27,-84
305944,18:25.9,25.61,2059.29,2779,0.35,0,2,1,247.98,9.87,12.37,41.84,54.91,197.21,-5.95,-0.14,21,5261.6,-85
306044,18:26.0,25.72,2059.99,2731.43,0.35,0,2,1,247.82,9.88,12.35,41.84,54.91,197.21,-5.94,-0.1,21,5242.57,-84
306144,18:26.1,25.79,2060.69,2794.86,0.36,0,2,1,247.65,9.89,12.46,41.84,54.91,197.21,-5.95,-0.11,21,5267.94,-85
306244,18:26.2,26.12,2061.45,2893.03,0.31,0,2,1,247.38,9.9,12.31,41.91,54.91,206.4,-5.96,-0.14,21,5307.21,-87
306344,18:26.3,26.32,2062.21,2724.98,0.36,0,2,1,247.22,9.91,12.42,41.91,54.91,206.4,-5.94,-0.15,21,5239.99,-84
306444,18:26.4,26.47,2062.91,2928.61,0.35,0,2,1,247.06,9.92,12.36,41.85,54.91,214.62,-5.96,-0.21,21,5321.45,-87
306544,18:26.5,26.33,2063.67,2782.16,0.34,0,2,1,246.78,9.94,12.37,41.85,54.91,214.62,-5.94,-0.19,21,5262.86,-85
306775,18:26.8,26.74,2065.37,2904.51,0.35,0,2,1,246.37,9.96,12.43,41.85,54.91,222.8,-5.96,-0.18,21,5311.81,-87
306875,18:26.9,26.78,2066.13,2929.9,0.36,0,2,1,246.1,9.97,12.45,41.85,54.91,222.8,-5.94,-0.1,21,5321.96,-87
306975,18:27.0,27,2066.89,2853.61,0.34,0,2,1,245.94,9.98,12.35,41.85,54.91,222.8,-5.95,-0.15,21,5291.44,-86
307075,18:27.1,27.04,2067.65,2949.27,0.34,0,2,1,245.79,9.99,12.43,41.84,54.91,233.16,-5.95,-0.14,21,5329.71,-88
307175,18:27.2,27.51,2068.41,2948.55,0.36,0,2,1,245.51,10.01,12.41,41.84,54.91,233.16,-5.96,-0.18,21,5329.42,-88
307275,18:27.3,27.38,2069.18,2922.48,0.36,0,2,1,245.36,10.02,12.46,41.84,54.91,233.16,-5.95,-0.19,21,5318.99,-87
307375,18:27.4,27.82,2069.94,2990.58,0.33,0,2,1,245.09,10.03,12.39,41.8,54.91,240.3,-5.95,-0.19,21,5346.23,-88
307475,18:27.5,27.87,2070.76,2978.92,0.32,0,2,1,244.94,10.04,12.4,41.8,54.91,240.3,-5.96,-0.17,21,5341.57,-88
307575,18:27.6,27.99,2071.52,3048.47,0.36,0,2,1,244.67,10.06,12.41,41.88,54.91,246.55,-5.96,-0.15,21,5359.69,-89
307675,18:27.7,28.09,2072.34,3015.3,0.37,0,2,1,244.52,10.07,12.47,41.88,54.91,246.55,-5.96,-0.1,21,5353.06,-89
307901,18:27.9,28.73,2074.15,3056.23,0.35,0,2,1,244.01,10.1,12.47,41.77,54.91,252.65,-5.97,-0.22,21,5361.25,-90
308001,18:28.0,29.09,2074.97,3139.64,0.36,0,2,1,243.74,10.11,12.49,41.77,54.91,252.65,-5.96,-0.19,21,5377.93,-91
308101,18:28.1,29.2,2075.79,3097.81,0.36,0,2,1,243.6,10.12,12.43,41.77,54.91,252.65,-5.96,-0.19,21,5369.56,-90
308201,18:28.2,29.38,2076.61,3141.53,0.33,0,2,1,243.33,10.14,12.27,41.77,54.91,260.36,-5.97,-0.2,21,5378.31,-91
308301,18:28.3,29.46,2077.43,3150.19,0.37,0,2,1,243.07,10.15,12.49,41.77,54.91,260.36,-5.95,-0.13,21,5380.04,-91
308401,18:28.4,29.64,2078.25,3146.72,0.36,0,2,1,242.93,10.16,12.48,41.77,54.91,260.36,-5.95,-0.11,21,5379.34,-91
308501,18:28.5,29.71,2079.06,3151.76,0.34,0,2,1,242.66,10.18,12.39,41.83,54.91,265.98,-5.96,-0.14,21,5380.35,-91
308601,18:28.6,30.04,2079.88,3234.76,0.37,0,2,1,242.4,10.19,12.49,41.83,54.91,265.98,-5.96,-0.13,21,5396.95,-93
308701,18:28.7,30.06,2080.76,3251.42,0.34,0,2,1,242.26,10.2,12.4,41.8,55.24,271.11,-5.96,-0.17,21,5399.89,-93
308801,18:28.8,30.27,2081.58,3177.55,0.32,0,2,1,242,10.22,12.33,41.8,55.24,271.11,-5.96,-0.15,21,5385.51,-92
309032,18:29.0,31.03,2083.63,3333.52,0.34,0,2,1,241.53,10.25,12.4,41.73,55.24,276.88,-5.95,-0.13,21,5393.32,-95
309132,18:29.1,31.09,2084.45,3249.13,0.33,0,2,1,241.27,10.26,12.44,41.73,55.24,276.88,-5.96,-0.22,21,5399.83,-93
309232,18:29.2,31.2,2085.33,3358.43,0.34,0,2,1,241.02,10.28,12.31,41.73,55.24,276.88,-5.95,-0.13,21,5391.33,-95
309332,18:29.3,31.5,2086.2,3382.28,0.35,0,2,1,240.77,10.29,12.4,41.7,55.27,283.6,-5.95,-0.11,21,5389.42,-95
309432,18:29.4,31.56,2087.08,3348.4,0.36,0,2,1,240.63,10.3,12.48,41.7,55.27,283.6,-5.95,-0.12,21,5392.13,-95
309532,18:29.5,31.84,2087.96,3385.05,0.36,0,2,1,240.38,10.32,12.47,41.7,55.27,283.6,-5.95,-0.17,21,5389.2,-95
309632,18:29.6,32.13,2088.9,3446.69,0.34,0,2,1,240.14,10.33,12.47,41.67,55.27,288.23,-5.97,-0.16,21,5384.26,-97
309732,18:29.7,32.06,2089.77,3397.89,0.35,0,2,1,239.89,10.35,12.41,41.67,55.27,288.23,-5.94,-0.13,21,5388.17,-96
309832,18:29.8,32.3,2090.71,3487.36,0.34,0,2,1,239.65,10.37,12.34,41.75,55.38,292.3,-5.96,-0.16,21,5381.01,-97
309932,18:29.9,32.54,2091.59,3473.53,0.34,0,2,1,239.41,10.38,12.43,41.75,55.38,292.3,-5.95,-0.17,21,5382.12,-97
310157,18:30.2,33.08,2093.69,3499.97,0.37,0,2,1,238.96,10.41,12.5,41.71,55.27,296.18,-5.95,-0.12,21,5380,-97
310257,18:30.3,33.36,2094.63,3559.35,0.32,0,2,1,238.72,10.43,12.41,41.71,55.27,296.18,-5.96,-0.16,21,5372.88,-99
310357,18:30.4,33.55,2095.57,3559.25,0.33,0,2,1,238.48,10.44,12.41,41.71,55.27,296.18,-5.95,-0.15,21,5372.89,-99
310457,18:30.5,33.64,2096.5,3586.91,0.35,0,2,1,238.25,10.46,12.47,41.65,55.32,301.68,-5.96,-0.1,21,5369.57,-99
310557,18:30.6,33.82,2097.44,3593.35,0.33,0,2,1,238.01,10.47,12.42,41.65,55.32,301.68,-5.96,-0.15,21,5368.8,-99
310657,18:30.7,34.06,2098.38,3618.82,0.35,0,2,1,237.78,10.49,12.48,41.65,55.32,301.68,-5.95,-0.15,21,5365.74,-100
310757,18:30.8,34.24,2099.37,3670.62,0.33,0,2,1,237.55,10.5,12.49,41.7,55.36,305.84,-5.96,-0.16,21,5359.53,-101
310857,18:30.9,34.28,2100.31,3621.99,0.35,0,2,1,237.32,10.52,12.45,41.7,55.36,305.84,-5.97,-0.13,21,5365.36,-100
310957,18:31.0,34.75,2101.3,3704.28,0.34,0,2,1,237.09,10.53,12.41,41.63,55.35,309.84,-5.95,-0.18,21,5355.49,-101
311057,18:31.1,34.79,2102.24,3703.93,0.36,0,2,1,236.86,10.54,12.49,41.63,55.35,309.84,-5.95,-0.1,21,5355.53,-101
311157,18:31.2,34.91,2103.23,3758.46,0.35,0,2,1,236.53,10.56,12.48,41.63,55.35,309.84,-5.96,-0.15,21,5355.07,-102
311282,18:31.3,35.3,2104.46,3711.03,0.35,0,2,1,236.33,10.58,12.48,41.63,55.42,313.75,-5.95,-0.15,21,5354.68,-101
311382,18:31.4,34.49,2105.4,3680.53,0.32,0,2,1,235.99,10.6,12.5,41.63,55.42,313.75,-5.95,-0.2,21,5358.34,-101
311482,18:31.5,35.28,2106.39,3862.5,0.36,0,2,1,235.77,10.61,12.4,41.63,55.42,313.75,-5.97,-0.19,21,5417.5,-104
311582,18:31.6,35.36,2107.39,3753.17,0.32,0,2,1,235.55,10.63,12.38,41.69,55.4,318.61,-5.95,-0.21,21,5351.9,-102
311682,18:31.7,35.97,2108.38,3885.38,0.36,0,2,1,235.32,10.65,12.5,41.69,55.4,318.61,-5.96,-0.11,21,5431.23,-104
311782,18:31.8,36.09,2109.44,3812.07,0.33,0,2,1,235.11,10.66,12.41,41.69,55.4,318.61,-5.95,-0.17,21,5387.24,-103
311882,18:31.9,36.25,2110.43,3848.5,0.36,0,2,1,234.78,10.68,12.41,41.65,55.45,322.12,-5.96,-0.16,21,5409.1,-104
311982,18:32.0,36.53,2111.42,3908.29,0.33,0,2,1,234.55,10.7,12.4,41.65,55.45,322.12,-5.95,-0.15,21,5444.97,-105
312082,18:32.1,36.81,2112.48,3889.66,0.32,0,2,1,234.34,10.71,12.38,41.73,55.47,325.67,-5.95,-0.18,21,5433.8,-105
312182,18:32.2,37,2113.53,3961.57,0.36,0,2,1,234.12,10.73,12.48,41.73,55.47,325.67,-5.96,-0.09,21,5476.94,-106
312407,18:32.4,37.48,2115.87,3970.88,0.36,0,2,1,233.5,10.77,12.51,41.78,55.41,329.38,-5.94,-0.14,21,5482.53,-106
312507,18:32.5,37.87,2116.93,4032.53,0.32,0,2,1,233.28,10.78,12.37,41.78,55.41,329.38,-5.95,-0.25,21,5506.51,-107
312607,18:32.6,37.76,2117.98,3963.93,0.32,0,2,1,233.07,10.8,12.51,41.78,55.41,329.38,-5.97,-0.19,21,5478.36,-106
312707,18:32.7,38.15,2119.03,4136.5,0.36,0,2,1,232.74,10.82,12.51,41.84,55.48,334.3,-5.95,-0.12,21,5527.3,-109
312807,18:32.8,38.27,2120.09,4008.28,0.32,0,2,1,232.53,10.83,12.4,41.84,55.48,334.3,-5.95,-0.16,21,5501.66,-107
312907,18:32.9,38.35,2121.2,4037.69,0.33,0,2,1,232.21,10.85,12.48,41.84,55.48,334.3,-5.95,-0.12,21,5507.54,-107
313007,18:33.0,38.64,2122.25,4177.98,0.35,0,2,1,232,10.87,12.42,41.91,55.52,337.46,-5.95,-0.13,21,5535.6,-110
313107,18:33.1,38.9,2123.36,4043.54,0.33,0,2,1,231.8,10.88,12.42,41.91,55.52,337.46,-5.96,-0.21,21,5508.71,-107
313207,18:33.2,39.04,2124.47,4194.92,0.36,0,2,1,231.48,10.9,12.48,42.03,55.5,340.53,-5.96,-0.18,21,5538.98,-110
313307,18:33.3,39.49,2125.59,4158.87,0.32,0,2,1,231.28,10.92,12.42,42.03,55.5,340.53,-5.94,-0.18,21,5531.77,-109
313407,18:33.4,39.54,2126.64,4143.22,0.31,0,2,1,230.96,10.94,12.4,42.03,55.5,340.53,-5.94,-0.1,21,5528.64,-109
313532,18:33.5,39.21,2128.04,4173.77,0.31,0,2,1,230.68,10.96,12.4,42.16,55.61,344.11,-5.95,-0.1,21,5534.75,-110
313632,18:33.6,39.83,2129.16,4451.04,0.35,0,2,1,230.37,10.98,12.33,42.16,55.61,344.11,-5.94,-0.1,21,5550,-115
313732,18:33.7,39.92,2130.27,4087.61,0.35,0,2,1,230.16,11,12.51,42.16,55.61,344.11,-5.96,-0.14,21,5517.52,-108
313832,18:33.8,40.3,2131.38,4344.21,0.35,0,2,1,229.85,11.02,12.49,42.19,55.54,347.2,-5.97,-0.12,21,5550,-113
313932,18:33.9,40.2,2132.49,4363.79,0.31,0,2,1,229.55,11.04,12.42,42.19,55.54,347.2,-5.95,-0.15,21,5550,-113
314032,18:34.0,40.41,2133.66,4253.06,0.36,0,2,1,229.35,11.05,12.5,42.19,55.54,347.2,-5.95,-0.14,21,5550,-111
315032,18:35.0,40.6,2144.96,1939.71,0.38,0,2,1,227.88,11.18,12.53,42.5,55.6,313.09,-5.95,-0.14,17,5706.76,-66
316032,18:36.0,40.06,2156.19,877.49,0.36,0,2,1,228.06,11.23,12.54,42.78,55.7,277.77,-5.95,-0.15,17,7100,-35
317032,18:37.0,40.03,2167.25,0,0.33,0,2,1,229.11,11.24,12.45,43.86,55.73,258.83,-5.96,-0.16,17,6786.09,-53
318036,18:38.0,40.32,2178.49,0,0.37,0,2,1,230.3,11.24,12.54,44.46,56.04,247.81,-5.94,-0.14,17,6786.09,-53
319161,18:39.2,39.77,2190.95,0,0.34,0,2,1,231.61,11.24,12.53,44.63,56.26,238.92,-5.96,-0.19,17,6786.09,-53
