OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 45.85, 46.89, 37.51, 12.63, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 240865.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 45.93, 46.86, 37.46, 12.62, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 239764.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.74, 45.97, 46.82, 37.49, 12.64, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 238726.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 46.04, 46.72, 37.52, 12.64, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 237725.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 46.11, 46.66, 37.58, 12.64, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 236725.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 46.04, 46.72, 37.48, 12.65, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 235725.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 46.16, 46.65, 37.52, 12.64, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 234725.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.69, -9.75, 83.07, 47.57, 37.53, 12.43, 4.28, 0.07, 0.92, 0.00, 0.00, 1.47, 2438.73, 0.41, 0.00, 254339.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.68, -9.75, 83.07, 47.57, 37.53, 12.46, 4.27, 0.07, 0.92, 0.00, 0.00, 1.47, 2138.35, 0.41, 0.00, 254239.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 83.07, 47.57, 37.53, 12.36, 4.26, 0.07, 0.92, 0.00, 0.00, 1.47, 2375.39, 0.41, 0.00, 254139.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.71, -9.75, 78.74, 47.54, 37.53, 12.43, 4.23, 0.07, 0.92, 0.00, 0.00, 1.47, 2406.50, 0.41, 0.00, 253934.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.68, -9.75, 78.74, 47.54, 37.53, 12.43, 4.22, 0.07, 0.92, 0.00, 0.00, 1.47, 2486.58, 0.41, 0.00, 253834.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.72, -9.75, 77.85, 47.48, 37.53, 12.40, 4.21, 0.07, 0.92, 0.00, 0.00, 1.47, 2617.34, 0.41, 0.00, 253733.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.68, -9.74, 77.85, 47.48, 37.53, 12.38, 4.19, 0.07, 0.92, 0.00, 0.00, 1.47, 2204.87, 0.41, 0.00, 253633.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.64, -9.75, 76.89, 47.57, 37.53, 12.37, 4.18, 0.07, 0.92, 0.00, 0.00, 1.47, 2273.20, 0.41, 0.00, 253533.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 76.89, 47.57, 37.53, 12.44, 4.17, 0.07, 0.92, 0.00, 0.00, 1.47, 2522.70, 0.41, 0.00, 253433.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.73, -9.75, 76.89, 47.57, 37.53, 12.39, 4.15, 0.07, 0.92, 0.00, 0.00, 1.47, 2357.42, 0.41, 0.00, 253333.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 71.84, 47.45, 37.53, 12.41, 4.14, 0.07, 0.92, 0.00, 0.00, 1.47, 2259.50, 0.41, 0.00, 253233.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.59, -9.75, 71.84, 47.45, 37.53, 12.39, 4.13, 0.07, 0.92, 0.00, 0.00, 1.47, 2498.28, 0.41, 0.00, 253133.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.69, -9.75, 71.84, 47.45, 37.53, 12.51, 4.11, 0.07, 0.92, 0.00, 0.00, 1.47, 2606.60, 0.41, 0.00, 253033.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.64, -9.75, 70.86, 47.52, 37.53, 12.29, 4.08, 0.07, 0.92, 0.00, 0.00, 1.47, 2125.55, 0.41, 0.00, 252811.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.65, -9.75, 70.86, 47.52, 37.53, 12.40, 4.07, 0.07, 0.92, 0.00, 0.00, 1.47, 2195.39, 0.41, 0.00, 252711.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.65, -9.75, 67.37, 47.45, 37.53, 12.35, 4.06, 0.08, 0.92, 0.00, 0.00, 1.47, 2429.99, 0.41, 0.00, 252611.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.65, -9.75, 67.37, 47.45, 37.53, 12.35, 4.05, 0.08, 0.92, 0.00, 0.00, 1.47, 2559.84, 0.41, 0.00, 252511.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.64, -9.75, 64.05, 47.42, 37.53, 12.39, 4.04, 0.08, 0.92, 0.00, 0.00, 1.47, 2350.91, 0.41, 0.00, 252411.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.63, -9.75, 64.05, 47.42, 37.53, 12.36, 4.02, 0.08, 0.92, 0.00, 0.00, 1.47, 2532.71, 0.41, 0.00, 252311.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 64.05, 47.42, 37.53, 12.35, 4.01, 0.08, 0.92, 0.00, 0.00, 1.47, 2367.28, 0.41, 0.00, 252211.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.63, -9.75, 57.34, 47.37, 37.53, 12.33, 4.00, 0.08, 0.92, 0.00, 0.00, 1.47, 2204.99, 0.41, 0.00, 252111.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.65, -9.75, 57.34, 47.37, 37.53, 12.36, 3.98, 0.08, 0.92, 0.00, 0.00, 1.47, 2286.24, 0.41, 0.00, 252011.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.71, -9.75, 57.34, 47.37, 37.53, 12.37, 3.97, 0.08, 0.92, 0.00, 0.00, 1.47, 2284.93, 0.41, 0.00, 251911.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.64, -9.75, 50.00, 47.37, 37.53, 12.40, 3.94, 0.08, 0.92, 0.00, 0.00, 1.47, 2110.52, 0.41, 0.00, 251705.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.68, -9.75, 50.00, 47.37, 37.53, 12.32, 3.93, 0.08, 0.92, 0.00, 0.00, 1.47, 1939.93, 0.41, 0.00, 251605.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 45.41, 47.40, 37.53, 12.36, 3.92, 0.08, 0.92, 0.00, 0.00, 1.47, 1919.05, 0.41, 0.00, 251505.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.67, -9.75, 45.41, 47.40, 37.53, 12.34, 3.91, 0.08, 0.92, 0.00, 0.00, 0.56, 1549.45, 0.41, 0.00, 251405.00, ovf
7352.00, 2018-06-28 22:39:03, 4.00, 0.69, -9.75, 45.37, 47.29, 37.53, 12.35, 3.90, 0.08, 0.92, 0.00, 0.00, 1.21, 1484.67, 0.41, 0.00, 251305.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.67, -9.74, 45.37, 47.29, 37.53, 11.47, 3.89, 0.08, 0.92, 0.00, 1.00, 1.47, 153.98, 0.41, 0.00, 251205.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.68, -9.75, 45.37, 47.29, 37.53, 11.35, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.00, 0.41, 0.00, 251105.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.67, -9.75, 45.40, 47.37, 37.54, 10.57, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.00, 0.41, 0.00, 251005.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.68, -9.75, 45.40, 47.37, 37.54, 8.44, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.00, 0.41, 0.00, 250905.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.68, -9.75, 45.40, 47.37, 37.54, 8.52, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.72, 0.41, 0.00, 250805.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.68, -9.75, 45.54, 47.31, 37.54, 8.46, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.72, 0.41, 0.00, 250610.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.68, -9.75, 45.54, 47.31, 37.54, 8.46, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.72, 0.41, 0.00, 250510.00, ovf
7352.00, 2018-06-28 22:39:03, 6.00, 0.66, -9.75, 45.60, 47.34, 37.59, 8.69, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.72, 0.41, 0.00, 250410.00, ovf
6165.46, 2018-06-28 22:39:02, 6.00, 0.67, -9.75, 45.60, 47.34, 37.59, 11.64, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.00, 0.41, 0.00, 250310.00, ovf
6165.46, 2018-06-28 22:39:02, 6.00, 0.68, -9.75, 45.59, 47.23, 37.53, 9.94, 3.88, 0.08, 0.92, 0.00, 1.00, 1.47, 0.00, 0.41, 0.00, 250210.00, ovf
6165.46, 2018-06-28 22:39:02, 4.00, 0.68, -9.75, 45.59, 47.23, 37.53, 12.64, 3.88, 0.08, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 250110.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 45.59, 47.23, 37.53, 12.62, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 249981.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 45.62, 47.20, 37.52, 12.66, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 248981.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 45.60, 47.24, 37.60, 12.67, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 247981.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 45.67, 47.16, 37.51, 12.65, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 246981.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.69, -9.75, 45.70, 47.16, 37.54, 12.65, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 245981.00, ovf
6165.46, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 45.74, 47.16, 37.46, 12.64, 3.88, 0.08, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 244981.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 62.25, 48.71, 37.53, 12.45, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 263445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 63.34, 48.61, 37.53, 12.53, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 262445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 64.74, 48.63, 37.53, 12.44, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 261445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.66, -9.75, 66.05, 48.63, 37.53, 12.44, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 260445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.66, -9.75, 67.70, 48.51, 37.53, 12.39, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 259445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.66, -9.74, 69.87, 48.48, 37.53, 12.40, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 258445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.75, 71.70, 48.27, 37.53, 12.45, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 257445.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.66, -9.75, 74.73, 48.01, 37.53, 12.43, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 256345.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.74, 81.97, 47.75, 37.53, 12.44, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 1439.82, 0.41, 0.00, 255339.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.65, -9.75, 54.43, 47.87, 37.53, 12.27, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 273797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.75, 55.02, 47.91, 37.53, 12.58, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 272797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.75, 55.48, 48.05, 37.53, 12.54, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 271797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 56.19, 48.12, 37.53, 12.43, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 270681.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 56.79, 48.28, 37.53, 12.17, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 269581.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 57.63, 48.36, 37.53, 12.54, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 268481.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.65, -9.75, 58.44, 48.38, 37.53, 12.23, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 267446.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.75, 59.38, 48.59, 37.53, 12.33, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 266446.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 60.09, 48.63, 37.53, 12.56, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 265446.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 61.17, 48.62, 37.53, 12.43, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 264445.00, ovf
6433.00, 2018-06-28 22:39:02, 0.00, 0.67, -9.75, 50.67, 47.50, 37.53, 12.60, 4.35, 0.07, 0.92, 0.00, 0.00, 1.47, 0.00, 0.41, 0.00, 283920.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.63, -9.75, 50.95, 47.47, 37.53, 12.52, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 282820.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.65, -9.75, 51.28, 47.49, 37.53, 12.24, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 281797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 51.64, 47.43, 37.53, 12.14, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 280797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.65, -9.75, 51.93, 47.54, 37.53, 12.48, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 279797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.64, -9.75, 52.31, 47.65, 37.53, 12.50, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 278797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.66, -9.75, 52.73, 47.70, 37.53, 12.30, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 277797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.65, -9.75, 53.03, 47.73, 37.53, 12.23, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 276797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.67, -9.75, 53.55, 47.73, 37.53, 12.53, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 275797.00, ovf
6433.00, 2018-06-28 22:39:02, 16.00, 0.68, -9.75, 53.93, 47.94, 37.53, 12.47, 4.35, 0.07, 0.92, 1.00, 0.00, 1.47, 0.00, 0.41, 0.00, 274797.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 90.74, 47.57, 37.70, 12.51, 4.89, 0.06, 0.92, 0.00, 0.00, 1.47, 2306.76, 0.41, 0.00, 293584.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.70, -9.75, 89.63, 47.63, 37.59, 12.51, 4.88, 0.06, 0.92, 0.00, 0.00, 1.47, 2537.43, 0.41, 0.00, 293484.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.65, -9.75, 89.63, 47.63, 37.59, 12.55, 4.88, 0.06, 0.92, 0.00, 0.00, 1.47, 2454.54, 0.41, 0.00, 293384.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 88.02, 47.66, 37.59, 12.56, 4.87, 0.06, 0.92, 0.00, 0.00, 1.47, 2429.44, 0.41, 0.00, 293284.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.64, -9.75, 88.02, 47.66, 37.59, 12.44, 4.86, 0.06, 0.92, 0.00, 0.00, 1.47, 2407.70, 0.41, 0.00, 293184.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 88.02, 47.66, 37.59, 12.44, 4.85, 0.06, 0.92, 0.00, 0.00, 1.47, 2386.21, 0.41, 0.00, 293084.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.64, -9.75, 89.23, 47.57, 37.68, 12.47, 4.84, 0.06, 0.92, 0.00, 0.00, 1.47, 2351.28, 0.41, 0.00, 292984.00, ovf
4899.04, 2018-06-28 22:39:00, 4.00, 0.68, -9.75, 89.23, 47.57, 37.68, 12.51, 4.83, 0.06, 0.92, 0.00, 0.00, 1.47, 2211.45, 0.41, 0.00, 292884.00, ovf
4929.36, 2018-06-28 22:39:00, 4.00, 0.67, -9.75, 89.23, 47.57, 37.68, 12.56, 4.82, 0.06, 0.92, 0.00, 0.00, 1.47, 2170.22, 0.41, 0.00, 292784.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.64, -9.75, 87.04, 47.60, 37.63, 12.55, 4.80, 0.06, 0.92, 0.00, 0.00, 1.47, 2442.65, 0.41, 0.00, 292578.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.64, -9.74, 87.04, 47.60, 37.63, 12.50, 4.79, 0.06, 0.92, 0.00, 0.00, 1.47, 2594.76, 0.41, 0.00, 292478.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.65, -9.75, 86.94, 47.50, 37.70, 12.44, 4.78, 0.06, 0.92, 0.00, 0.00, 1.47, 2340.05, 0.41, 0.00, 292377.00, ovf
4905.78, 2018-06-28 22:39:00, 4.00, 0.63, -9.75, 86.94, 47.50, 37.70, 12.49, 4.77, 0.06, 0.92, 0.00, 0.00, 1.47, 2202.28, 0.41, 0.00, 292277.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.63, -9.75, 85.94, 47.49, 37.77, 12.51, 4.76, 0.06, 0.92, 0.00, 0.00, 1.47, 2284.97, 0.41, 0.00, 292177.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.68, -9.75, 85.94, 47.49, 37.77, 12.52, 4.76, 0.06, 0.92, 0.00, 0.00, 1.47, 2523.23, 0.41, 0.00, 292077.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.60, -9.75, 85.94, 47.49, 37.77, 12.51, 4.75, 0.06, 0.92, 0.00, 0.00, 1.47, 2402.45, 0.41, 0.00, 291977.00, ovf
4905.69, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 84.84, 47.47, 37.68, 12.56, 4.74, 0.06, 0.92, 0.00, 0.00, 1.47, 2202.40, 0.41, 0.00, 291877.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.69, -9.75, 84.84, 47.47, 37.68, 12.47, 4.73, 0.06, 0.92, 0.00, 0.00, 1.47, 2376.99, 0.41, 0.00, 291777.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.68, -9.75, 84.84, 47.47, 37.68, 12.55, 4.72, 0.06, 0.92, 0.00, 0.00, 1.47, 2533.94, 0.41, 0.00, 291677.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.69, -9.75, 83.93, 47.32, 37.70, 12.43, 4.70, 0.06, 0.92, 0.00, 0.00, 1.47, 2488.75, 0.41, 0.00, 291464.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.74, -9.75, 83.93, 47.32, 37.70, 12.48, 4.69, 0.07, 0.92, 0.00, 0.00, 1.47, 2413.18, 0.41, 0.00, 291364.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 81.87, 47.36, 37.66, 12.50, 4.68, 0.07, 0.92, 0.00, 0.00, 1.47, 2471.42, 0.41, 0.00, 291263.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 81.87, 47.36, 37.66, 12.55, 4.67, 0.07, 0.92, 0.00, 0.00, 1.47, 2522.49, 0.41, 0.00, 291163.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.69, -9.75, 81.82, 47.34, 37.67, 12.55, 4.66, 0.07, 0.92, 0.00, 0.00, 1.47, 2442.45, 0.41, 0.00, 291063.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 81.82, 47.34, 37.67, 12.47, 4.65, 0.07, 0.92, 0.00, 0.00, 1.47, 2374.78, 0.41, 0.00, 290963.00, ovf
4871.77, 2018-06-28 22:39:00, 4.00, 0.62, -9.75, 81.82, 47.34, 37.67, 12.47, 4.64, 0.07, 0.92, 0.00, 0.00, 1.47, 2248.54, 0.41, 0.00, 290863.00, ovf
4891.21, 2018-06-28 22:39:00, 4.00, 0.72, -9.75, 80.22, 47.27, 37.73, 12.47, 4.64, 0.07, 0.92, 0.00, 0.00, 1.47, 2222.10, 0.41, 0.00, 290763.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.67, -9.75, 80.22, 47.27, 37.73, 12.50, 4.63, 0.07, 0.92, 0.00, 0.00, 1.47, 2305.96, 0.41, 0.00, 290663.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.65, -9.75, 80.22, 47.27, 37.73, 12.50, 4.62, 0.07, 0.92, 0.00, 0.00, 1.47, 2456.40, 0.41, 0.00, 290563.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.64, -9.75, 78.26, 47.34, 37.67, 12.45, 4.60, 0.07, 0.92, 0.00, 0.00, 1.47, 2307.29, 0.41, 0.00, 290351.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.65, -9.75, 78.26, 47.34, 37.67, 12.54, 4.59, 0.07, 0.92, 0.00, 0.00, 1.47, 2450.93, 0.41, 0.00, 290251.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.66, -9.75, 73.90, 47.36, 37.65, 12.54, 4.58, 0.07, 0.92, 0.00, 0.00, 1.47, 2605.75, 0.41, 0.00, 290151.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.63, -9.75, 73.90, 47.36, 37.65, 12.49, 4.57, 0.07, 0.92, 0.00, 0.00, 1.47, 2467.56, 0.41, 0.00, 290051.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.68, -9.75, 71.56, 47.30, 37.68, 12.57, 4.56, 0.07, 0.92, 0.00, 0.00, 1.47, 2450.08, 0.41, 0.00, 289951.00, ovf
4870.70, 2018-06-28 22:39:00, 4.00, 0.65, -9.75, 71.56, 47.30, 37.68, 12.53, 4.55, 0.07, 0.92, 0.00, 0.00, 1.47, 2297.31, 0.41, 0.00, 289851.00, ovf
4958.67, 2018-06-28 22:39:00, 4.00, 0.64, -9.75, 71.56, 47.30, 37.68, 12.53, 4.54, 0.07, 0.92, 0.00, 0.00, 1.47, 2130.34, 0.41, 0.00, 289751.00, ovf
5023.04, 2018-06-28 22:39:01, 4.00, 0.70, -9.75, 70.36, 47.34, 37.66, 12.49, 4.53, 0.07, 0.92, 0.00, 0.00, 1.47, 2042.80, 0.41, 0.00, 289651.00, ovf
5262.63, 2018-06-28 22:39:01, 4.00, 0.70, -9.75, 70.36, 47.34, 37.66, 12.53, 4.52, 0.07, 0.92, 0.00, 0.00, 1.47, 1886.76, 0.41, 0.00, 289551.00, ovf
5238.47, 2018-06-28 22:39:01, 4.00, 0.67, -9.75, 70.36, 47.34, 37.66, 12.54, 4.52, 0.07, 0.92, 0.00, 0.00, 1.47, 1899.91, 0.41, 0.00, 289451.00, ovf
5109.84, 2018-06-28 22:39:01, 4.00, 0.70, -9.75, 69.17, 47.31, 37.67, 12.56, 4.50, 0.07, 0.92, 0.00, 0.00, 1.47, 1969.89, 0.41, 0.00, 289246.00, ovf
5180.07, 2018-06-28 22:39:01, 4.00, 0.68, -9.75, 69.17, 47.31, 37.67, 12.48, 4.49, 0.07, 0.92, 0.00, 0.00, 1.47, 1931.68, 0.41, 0.00, 289146.00, ovf
5285.06, 2018-06-28 22:39:01, 4.00, 0.68, -9.75, 69.08, 47.38, 37.67, 12.57, 4.49, 0.07, 0.92, 0.00, 0.00, 1.47, 1874.56, 0.41, 0.00, 289045.00, ovf
5319.69, 2018-06-28 22:39:01, 4.00, 0.68, -9.75, 69.08, 47.38, 37.67, 12.57, 4.48, 0.07, 0.92, 0.00, 0.00, 1.47, 1855.72, 0.41, 0.00, 288945.00, ovf
5218.40, 2018-06-28 22:39:01, 4.00, 0.69, -9.75, 69.08, 47.38, 37.73, 12.53, 4.47, 0.07, 0.92, 0.00, 0.00, 1.47, 1910.83, 0.41, 0.00, 288845.00, ovf
5127.99, 2018-06-28 22:39:01, 4.00, 0.68, -9.75, 69.08, 47.38, 37.73, 12.60, 4.46, 0.07, 0.92, 0.00, 0.00, 1.47, 1960.02, 0.41, 0.00, 288745.00, ovf
