OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
692431.00,2019-04-30 19:12:52.431,52.43,715.43,3232.24,1.47,0.00,2.00,1.00,62.96,13.50,12.55,31.73,39.57,0.00,-0.60,0.07,21.00,5300.00,-93.00
692531.00,2019-04-30 19:12:52.531,52.43,716.25,3204.36,1.47,0.00,2.00,1.00,62.96,13.52,12.50,31.73,39.57,0.00,-0.60,0.07,21.00,5300.00,-92.00
692631.00,2019-04-30 19:12:52.631,52.43,717.07,3254.24,1.47,0.00,2.00,1.00,62.96,13.53,12.46,31.71,39.57,0.00,-0.56,0.07,21.00,5300.00,-93.00
692731.00,2019-04-30 19:12:52.731,52.43,718.01,3243.86,1.47,0.00,2.00,1.00,63.00,13.54,12.49,31.71,39.57,0.00,-0.61,0.08,21.00,5300.00,-93.00
692831.00,2019-04-30 19:12:52.831,52.43,718.83,3274.48,1.47,0.00,2.00,1.00,63.00,13.56,12.39,31.71,39.57,0.00,-0.59,0.08,21.00,5300.00,-93.00
692931.00,2019-04-30 19:12:52.931,52.43,719.65,3272.16,1.47,0.00,2.00,1.00,63.00,13.57,12.55,31.83,39.57,0.00,-0.59,0.08,21.00,5300.00,-93.00
693031.00,2019-04-30 19:12:53.031,52.43,720.58,3274.13,1.47,0.00,2.00,1.00,63.02,13.59,12.57,31.83,39.57,0.00,-0.58,0.08,21.00,5300.00,-93.00
693131.00,2019-04-30 19:12:53.131,52.43,721.40,3327.23,1.47,0.00,2.00,1.00,63.04,13.60,12.54,31.78,39.57,0.00,-0.58,0.08,21.00,5300.00,-94.00
693231.00,2019-04-30 19:12:53.231,52.43,722.22,3337.51,1.47,0.00,2.00,1.00,63.05,13.61,12.41,31.78,39.57,0.00,-0.59,0.08,21.00,5300.00,-95.00
693458.00,2019-04-30 19:12:53.458,52.43,724.21,3374.77,1.47,0.00,2.00,1.00,63.06,13.65,12.55,31.78,39.57,0.00,-0.57,0.08,21.00,5300.00,-95.00
693558.00,2019-04-30 19:12:53.558,52.43,725.15,3357.30,1.47,0.00,2.00,1.00,63.09,13.66,12.50,31.78,39.57,0.00,-0.59,0.07,21.00,5300.00,-95.00
693658.00,2019-04-30 19:12:53.658,52.43,726.08,3403.19,1.47,0.00,2.00,1.00,63.11,13.67,12.37,31.78,39.57,0.00,-0.57,0.08,21.00,5300.00,-96.00
693758.00,2019-04-30 19:12:53.758,52.43,726.90,3392.90,1.47,0.00,2.00,1.00,63.11,13.68,12.52,31.78,39.57,0.00,-0.59,0.08,21.00,5300.00,-96.00
693858.00,2019-04-30 19:12:53.858,52.43,727.84,3429.55,1.47,0.00,2.00,1.00,63.12,13.70,12.37,31.78,39.57,0.00,-0.58,0.08,21.00,5300.00,-96.00
693958.00,2019-04-30 19:12:53.958,52.43,728.78,3437.02,1.47,0.00,2.00,1.00,63.14,13.71,12.44,31.78,39.57,0.00,-0.57,0.08,21.00,5300.00,-96.00
694058.00,2019-04-30 19:12:54.058,52.43,729.59,3473.53,1.47,0.00,2.00,1.00,63.14,13.73,12.55,31.88,39.57,0.00,-0.56,0.08,21.00,5300.00,-97.00
694158.00,2019-04-30 19:12:54.158,52.43,730.53,3450.75,1.47,0.00,2.00,1.00,63.17,13.74,12.40,31.88,39.57,0.00,-0.59,0.07,21.00,5300.00,-97.00
694258.00,2019-04-30 19:12:54.258,52.43,731.47,3515.35,1.47,0.00,2.00,1.00,63.19,13.75,12.37,31.80,39.57,0.00,-0.60,0.06,21.00,5300.00,-98.00
694358.00,2019-04-30 19:12:54.358,52.43,732.40,3474.23,1.47,0.00,2.00,1.00,63.20,13.77,12.53,31.80,39.57,0.00,-0.57,0.05,21.00,5300.00,-97.00
694458.00,2019-04-30 19:12:54.458,52.43,733.34,3528.27,1.47,0.00,2.00,1.00,63.21,13.78,12.54,31.80,39.57,0.00,-0.60,0.06,21.00,5300.00,-98.00
694584.00,2019-04-30 19:12:54.584,52.43,734.51,3553.87,1.47,0.00,2.00,1.00,63.22,13.80,12.45,31.80,39.57,0.00,-0.61,0.06,21.00,5300.00,-98.00
694684.00,2019-04-30 19:12:54.684,52.43,735.45,3538.67,1.47,0.00,2.00,1.00,63.24,13.82,12.48,31.80,39.57,0.00,-0.58,0.08,21.00,5300.00,-98.00
694784.00,2019-04-30 19:12:54.784,52.43,736.38,3597.34,1.47,0.00,2.00,1.00,63.25,13.83,12.53,31.80,39.57,0.00,-0.59,0.07,21.00,5300.00,-99.00
694884.00,2019-04-30 19:12:54.884,52.43,737.32,3587.12,1.47,0.00,2.00,1.00,63.26,13.85,12.37,31.80,39.57,0.00,-0.56,0.07,21.00,5300.00,-99.00
694984.00,2019-04-30 19:12:54.984,52.43,738.26,3568.45,1.47,0.00,2.00,1.00,63.27,13.86,12.55,31.80,39.57,0.00,-0.57,0.07,21.00,5300.00,-99.00
695084.00,2019-04-30 19:12:55.084,52.43,739.19,3624.61,1.47,0.00,2.00,1.00,63.29,13.88,12.51,31.80,39.57,0.00,-0.55,0.05,21.00,5300.00,-100.00
695184.00,2019-04-30 19:12:55.184,52.43,740.13,3666.59,1.47,0.00,2.00,1.00,63.30,13.89,12.36,31.87,39.57,0.00,-0.59,0.07,21.00,5300.00,-100.00
695284.00,2019-04-30 19:12:55.284,52.43,741.06,3619.58,1.47,0.00,2.00,1.00,63.31,13.91,12.48,31.87,39.57,0.00,-0.62,0.06,21.00,5300.00,-100.00
695384.00,2019-04-30 19:12:55.384,52.43,742.12,3673.54,1.47,0.00,2.00,1.00,63.33,13.92,12.41,31.80,39.57,0.00,-0.58,0.05,21.00,5300.00,-101.00
695484.00,2019-04-30 19:12:55.484,52.43,743.05,3700.16,1.47,0.00,2.00,1.00,63.35,13.94,12.40,31.80,39.57,0.00,-0.63,0.07,21.00,5300.00,-101.00
695584.00,2019-04-30 19:12:55.584,52.43,743.99,3664.12,1.47,0.00,2.00,1.00,63.36,13.95,12.53,31.80,39.57,0.00,-0.53,0.07,21.00,5300.00,-100.00
695709.00,2019-04-30 19:12:55.709,52.43,745.28,3723.82,1.47,0.00,2.00,1.00,63.38,13.97,12.53,31.93,39.57,0.00,-0.56,0.07,21.00,5300.00,-102.00
695809.00,2019-04-30 19:12:55.809,52.43,746.21,3733.90,1.47,0.00,2.00,1.00,63.39,13.99,12.46,31.93,39.57,0.00,-0.57,0.07,21.00,5300.00,-102.00
695909.00,2019-04-30 19:12:55.909,52.43,747.15,3757.63,1.47,0.00,2.00,1.00,63.40,14.00,12.37,31.93,39.57,0.00,-0.58,0.07,21.00,5300.00,-102.00
696009.00,2019-04-30 19:12:56.009,52.43,748.20,3727.29,1.47,0.00,2.00,1.00,63.42,14.02,12.53,31.78,39.57,0.00,-0.60,0.05,21.00,5300.00,-102.00
696109.00,2019-04-30 19:12:56.109,52.43,749.14,3749.30,1.47,0.00,2.00,1.00,63.41,14.04,12.54,31.78,39.57,0.00,-0.57,0.06,21.00,5300.00,-102.00
696209.00,2019-04-30 19:12:56.209,52.43,750.19,3788.72,1.47,0.00,2.00,1.00,63.44,14.05,12.55,31.78,39.57,0.00,-0.58,0.07,21.00,5300.00,-103.00
696309.00,2019-04-30 19:12:56.309,52.43,751.13,3828.24,1.47,0.00,2.00,1.00,63.45,14.07,12.38,31.93,39.57,0.00,-0.61,0.06,21.00,5300.00,-103.00
696409.00,2019-04-30 19:12:56.409,52.43,752.18,3820.80,1.47,0.00,2.00,1.00,63.47,14.08,12.42,31.93,39.57,0.00,-0.58,0.08,21.00,5300.00,-103.00
696509.00,2019-04-30 19:12:56.509,52.43,753.24,3799.39,1.47,0.00,2.00,1.00,63.49,14.10,12.39,31.84,39.57,0.00,-0.64,0.07,21.00,5300.00,-103.00
696609.00,2019-04-30 19:12:56.609,52.43,754.17,3897.24,1.47,0.00,2.00,1.00,63.51,14.11,12.56,31.84,39.57,0.00,-0.57,0.07,21.00,5300.00,-105.00
696834.00,2019-04-30 19:12:56.834,52.43,756.51,3899.90,1.47,0.00,2.00,1.00,63.52,14.15,12.56,31.91,39.57,0.00,-0.63,0.05,21.00,5300.00,-105.00
696934.00,2019-04-30 19:12:56.934,52.43,757.57,3941.15,1.47,0.00,2.00,1.00,63.55,14.16,12.55,31.91,39.57,0.00,-0.57,0.07,21.00,5300.00,-105.00
697034.00,2019-04-30 19:12:57.034,52.43,758.62,3892.06,1.47,0.00,2.00,1.00,63.57,14.18,12.55,31.91,39.57,0.00,-0.61,0.06,21.00,5300.00,-105.00
697134.00,2019-04-30 19:12:57.134,52.43,759.67,3944.77,1.47,0.00,2.00,1.00,63.57,14.20,12.54,31.84,39.57,0.00,-0.57,0.06,21.00,5300.00,-106.00
697234.00,2019-04-30 19:12:57.234,52.43,760.61,3989.36,1.47,0.00,2.00,1.00,63.58,14.21,12.43,31.84,39.57,0.00,-0.58,0.07,21.00,5300.00,-106.00
697334.00,2019-04-30 19:12:57.334,52.43,761.66,3996.27,1.47,0.00,2.00,1.00,63.60,14.23,12.58,31.84,39.57,0.00,-0.59,0.07,21.00,5300.00,-106.00
697434.00,2019-04-30 19:12:57.434,52.43,762.72,4005.88,1.47,0.00,2.00,1.00,63.60,14.25,12.41,31.88,39.57,0.00,-0.56,0.08,21.00,5300.00,-107.00
697534.00,2019-04-30 19:12:57.534,52.43,763.77,3952.83,1.47,0.00,2.00,1.00,63.62,14.26,12.53,31.88,39.57,0.00,-0.60,0.07,21.00,5300.00,-106.00
697634.00,2019-04-30 19:12:57.634,52.43,764.82,3988.04,1.47,0.00,2.00,1.00,63.64,14.28,12.54,31.91,39.57,0.00,-0.57,0.07,21.00,5300.00,-106.00
697734.00,2019-04-30 19:12:57.734,52.43,765.88,3943.09,1.47,0.00,2.00,1.00,63.67,14.29,12.40,31.91,39.57,0.00,-0.59,0.07,21.00,5300.00,-105.00
697960.00,2019-04-30 19:12:57.960,52.43,768.33,3974.83,1.47,0.00,2.00,1.00,63.69,14.33,12.59,31.89,39.57,0.00,-0.57,0.07,21.00,5300.00,-106.00
699079.00,2019-04-30 19:12:59.079,52.43,779.92,1307.72,1.47,0.00,2.00,1.00,64.13,14.45,12.57,32.00,39.57,0.00,-0.61,0.07,17.00,7000.00,-44.00
700203.00,2019-04-30 19:13:00.203,52.43,791.51,1452.17,1.47,0.00,2.00,1.00,64.94,14.48,12.47,32.11,39.57,0.00,-0.57,0.06,17.00,7000.00,-50.00
701322.00,2019-04-30 19:13:01.322,52.43,802.98,0.00,1.47,0.00,2.00,1.00,65.88,14.48,12.58,32.29,40.48,0.00,-0.61,0.06,17.00,7000.00,-50.00
702440.00,2019-04-30 19:13:02.440,52.43,814.45,0.00,1.47,0.00,2.00,1.00,66.82,14.48,12.59,32.31,40.64,0.00,-0.58,0.07,17.00,7000.00,-50.00
703557.00,2019-04-30 19:13:03.557,52.43,825.80,0.00,1.47,0.00,2.00,1.00,67.75,14.48,12.43,32.32,40.80,0.00,-0.60,0.06,17.00,7000.00,-50.00
704675.00,2019-04-30 19:13:04.675,36.56,828.37,0.00,1.47,0.00,2.00,1.00,67.96,14.48,12.59,32.40,40.93,0.00,-0.55,0.07,17.00,7000.00,-50.00
705792.00,2019-04-30 19:13:05.792,36.45,828.37,0.00,1.47,0.00,2.00,1.00,67.96,14.48,12.59,32.38,41.18,0.00,-0.61,0.06,17.00,7000.00,-50.00
706910.00,2019-04-30 19:13:06.910,36.22,839.61,0.00,1.47,0.00,2.00,1.00,68.89,14.48,12.48,32.40,41.34,0.00,-0.56,0.07,17.00,7000.00,-50.00
708028.00,2019-04-30 19:13:08.028,36.04,850.84,0.00,1.47,0.00,2.00,1.00,69.81,14.48,12.63,32.32,41.59,0.00,-0.61,0.07,17.00,7000.00,-50.00
709028.00,2019-04-30 19:13:09.028,36.14,860.91,0.00,1.47,0.00,2.00,1.00,70.63,14.48,12.58,32.40,41.67,0.00,-0.60,0.06,17.00,7000.00,-50.00
710028.00,2019-04-30 19:13:10.028,36.24,870.86,0.00,1.47,0.00,2.00,1.00,71.45,14.48,12.48,32.43,41.73,0.00,-0.58,0.07,17.00,7000.00,-50.00
711028.00,2019-04-30 19:13:11.028,36.14,880.92,0.00,1.47,0.00,2.00,1.00,72.28,14.48,12.60,32.30,41.88,0.00,-0.59,0.06,17.00,7000.00,-50.00
712028.00,2019-04-30 19:13:12.028,36.10,890.99,0.00,1.47,0.00,2.00,1.00,73.10,14.48,12.45,32.36,42.12,0.00,-0.57,0.07,17.00,7000.00,-50.00
713028.00,2019-04-30 19:13:13.028,36.04,901.05,0.00,1.47,0.00,2.00,1.00,73.93,14.48,12.62,32.38,42.13,0.00,-0.59,0.07,17.00,7000.00,-50.00
714028.00,2019-04-30 19:13:14.028,36.02,911.00,0.00,1.47,0.00,2.00,1.00,74.74,14.48,12.63,32.31,42.25,0.00,-0.60,0.07,17.00,7000.00,-50.00
715028.00,2019-04-30 19:13:15.028,36.01,920.95,0.00,1.47,0.00,2.00,1.00,75.56,14.48,12.63,32.31,42.32,0.00,-0.60,0.07,17.00,7000.00,-50.00
716028.00,2019-04-30 19:13:16.028,36.01,930.89,0.00,1.47,0.00,2.00,1.00,76.38,14.48,12.60,32.31,42.38,0.00,-0.58,0.07,17.00,7000.00,-50.00
717028.00,2019-04-30 19:13:17.028,36.01,940.84,0.00,1.47,0.00,2.00,1.00,77.19,14.48,12.45,32.38,42.48,0.00,-0.59,0.06,17.00,7000.00,-50.00
718095.00,2019-04-30 19:13:18.095,36.01,951.38,0.00,1.47,0.00,2.00,1.00,78.06,14.48,12.56,32.34,42.58,0.00,-0.59,0.08,17.00,7000.00,-50.00
719213.00,2019-04-30 19:13:19.213,36.01,962.26,0.00,1.47,0.00,2.00,1.00,78.95,14.48,12.61,32.40,42.62,0.00,-0.55,0.06,17.00,7000.00,-50.00
720213.00,2019-04-30 19:13:20.213,36.01,971.97,0.00,1.47,0.00,2.00,1.00,79.75,14.48,12.48,32.31,42.75,0.00,-0.59,0.07,17.00,7000.00,-50.00
721213.00,2019-04-30 19:13:21.213,36.01,981.69,0.00,1.47,0.00,2.00,1.00,80.54,14.48,12.61,32.36,42.77,0.00,-0.60,0.07,17.00,7000.00,-50.00
722213.00,2019-04-30 19:13:22.213,36.01,991.28,0.00,1.47,0.00,2.00,1.00,81.33,14.48,12.58,32.32,42.78,0.00,-0.58,0.07,17.00,7000.00,-50.00
723213.00,2019-04-30 19:13:23.213,36.01,1000.88,0.00,1.47,0.00,2.00,1.00,82.12,14.48,12.63,32.34,42.87,0.00,-0.60,0.07,17.00,7000.00,-50.00
724213.00,2019-04-30 19:13:24.213,36.01,1010.36,0.00,1.47,0.00,2.00,1.00,82.90,14.48,12.45,32.36,42.87,0.00,-0.55,0.07,17.00,7000.00,-50.00
725213.00,2019-04-30 19:13:25.213,36.01,1019.72,0.00,1.47,0.00,2.00,1.00,83.66,14.48,12.63,32.27,42.94,0.00,-0.58,0.06,17.00,7000.00,-50.00
726213.00,2019-04-30 19:13:26.213,36.01,1029.09,0.00,1.47,0.00,2.00,1.00,84.43,14.48,12.48,32.34,42.98,0.00,-0.57,0.07,17.00,7000.00,-50.00
727213.00,2019-04-30 19:13:27.213,36.01,1038.33,0.00,1.47,0.00,2.00,1.00,85.19,14.48,12.60,32.32,42.95,0.00,-0.61,0.07,17.00,7000.00,-50.00
728213.00,2019-04-30 19:13:28.213,36.01,1047.46,0.00,1.47,0.00,2.00,1.00,85.94,14.48,12.63,32.30,43.04,0.00,-0.59,0.07,17.00,7000.00,-50.00
729265.00,2019-04-30 19:13:29.265,36.01,1056.94,0.00,1.47,0.00,2.00,1.00,86.72,14.48,12.60,32.36,43.09,0.00,-0.60,0.06,17.00,7000.00,-50.00
730382.00,2019-04-30 19:13:30.382,34.47,1066.66,0.00,1.47,0.00,2.00,1.00,87.51,14.48,12.45,32.36,43.07,0.00,-0.56,0.06,17.00,7000.00,-50.00
731500.00,2019-04-30 19:13:31.500,34.47,1076.49,0.00,1.47,0.00,2.00,1.00,88.32,14.48,12.64,32.47,43.12,0.00,-0.60,0.07,17.00,7000.00,-50.00
732619.00,2019-04-30 19:13:32.619,34.47,1086.20,0.00,1.47,0.00,2.00,1.00,89.12,14.48,12.63,32.29,43.15,0.00,-0.56,0.07,17.00,7000.00,-50.00
733737.00,2019-04-30 19:13:33.737,35.18,1095.56,0.00,1.47,0.00,2.00,1.00,89.89,14.48,12.45,32.42,43.16,0.00,-0.62,0.07,17.00,7000.00,-50.00
734737.00,2019-04-30 19:13:34.737,35.18,1104.11,0.00,1.47,0.00,2.00,1.00,90.59,14.48,12.60,32.36,43.22,0.00,-0.58,0.07,17.00,7000.00,-50.00
735737.00,2019-04-30 19:13:35.737,35.18,1112.42,0.00,1.47,0.00,2.00,1.00,91.27,14.48,12.61,32.36,43.21,0.00,-0.59,0.07,17.00,7000.00,-50.00
736737.00,2019-04-30 19:13:36.737,35.84,1120.49,0.00,1.47,0.00,2.00,1.00,91.93,14.48,12.48,32.34,43.21,0.00,-0.55,0.07,17.00,7000.00,-50.00
737737.00,2019-04-30 19:13:37.737,35.84,1128.68,0.00,1.47,0.00,2.00,1.00,92.60,14.48,12.61,32.27,43.27,0.00,-0.57,0.06,17.00,7000.00,-50.00
738737.00,2019-04-30 19:13:38.737,35.84,1136.64,0.00,1.47,0.00,2.00,1.00,93.26,14.48,12.59,32.38,43.24,0.00,-0.58,0.08,17.00,7000.00,-50.00
739737.00,2019-04-30 19:13:39.737,35.84,1144.60,0.00,1.47,0.00,2.00,1.00,93.91,14.48,12.44,32.42,43.23,0.00,-0.61,0.07,17.00,7000.00,-50.00
740737.00,2019-04-30 19:13:40.737,35.84,1152.56,0.00,1.47,0.00,2.00,1.00,94.56,14.48,12.58,32.42,43.21,0.00,-0.59,0.07,17.00,7000.00,-50.00
741737.00,2019-04-30 19:13:41.737,35.84,1160.40,0.00,1.47,0.00,2.00,1.00,95.21,14.48,12.48,32.45,43.24,0.00,-0.59,0.05,17.00,7000.00,-50.00
742737.00,2019-04-30 19:13:42.737,35.84,1168.12,0.00,1.47,0.00,2.00,1.00,95.84,14.48,12.61,32.43,43.28,0.00,-0.56,0.07,17.00,7000.00,-50.00
743805.00,2019-04-30 19:13:43.805,35.84,1176.32,0.00,1.47,0.00,2.00,1.00,96.51,14.48,12.57,32.34,43.30,0.00,-0.59,0.05,17.00,7000.00,-50.00
744925.00,2019-04-30 19:13:44.925,35.84,1184.74,0.00,1.47,0.00,2.00,1.00,97.20,14.48,12.56,32.45,43.28,0.00,-0.57,0.07,17.00,7000.00,-50.00
746043.00,2019-04-30 19:13:46.043,35.84,1193.17,0.00,1.47,0.00,2.00,1.00,97.89,14.48,12.47,32.38,43.30,0.00,-0.60,0.06,17.00,7000.00,-50.00
747160.00,2019-04-30 19:13:47.160,35.84,1201.36,0.00,1.47,0.00,2.00,1.00,98.57,14.48,12.62,32.42,43.30,0.00,-0.56,0.07,17.00,7000.00,-50.00
748278.00,2019-04-30 19:13:48.278,36.50,1209.44,0.00,1.47,0.00,2.00,1.00,99.23,14.48,12.48,32.48,43.26,0.00,-0.60,0.06,17.00,7000.00,-50.00
749401.00,2019-04-30 19:13:49.401,39.95,1217.40,0.00,1.47,0.00,2.00,1.00,99.88,14.48,12.44,32.42,43.23,0.00,-0.56,0.06,17.00,7000.00,-50.00
750519.00,2019-04-30 19:13:50.519,45.96,1225.24,0.00,1.47,0.00,2.00,1.00,100.53,14.48,12.59,32.45,43.30,0.00,-0.60,0.07,17.00,7000.00,-50.00
751637.00,2019-04-30 19:13:51.637,49.27,1232.84,0.00,1.47,0.00,2.00,1.00,101.15,14.48,12.59,32.49,43.22,0.00,-0.56,0.07,17.00,7000.00,-50.00
752755.00,2019-04-30 19:13:52.755,51.60,1240.33,0.00,1.47,0.00,2.00,1.00,101.76,14.48,12.45,32.45,43.23,0.00,-0.61,0.06,17.00,7000.00,-50.00
753872.00,2019-04-30 19:13:53.872,52.38,1247.83,0.00,1.47,0.00,2.00,1.00,102.38,14.48,12.56,32.34,43.20,0.00,-0.56,0.05,17.00,7000.00,-50.00
754990.00,2019-04-30 19:13:54.990,52.60,1255.20,0.00,1.47,0.00,2.00,1.00,102.98,14.48,12.60,32.38,43.24,0.00,-0.61,0.06,17.00,7000.00,-50.00
755990.00,2019-04-30 19:13:55.990,52.65,1261.87,0.00,1.47,0.00,2.00,1.00,103.53,14.48,12.44,32.41,43.16,0.00,-0.58,0.07,17.00,7000.00,-50.00
756990.00,2019-04-30 19:13:56.990,52.67,1268.42,0.00,1.47,0.00,2.00,1.00,104.07,14.48,12.58,32.45,43.22,0.00,-0.57,0.07,17.00,7000.00,-50.00
757990.00,2019-04-30 19:13:57.990,52.67,1274.98,0.00,1.47,0.00,2.00,1.00,104.61,14.48,12.45,32.45,43.12,0.00,-0.55,0.06,17.00,7000.00,-50.00
758990.00,2019-04-30 19:13:58.990,52.67,1281.53,0.00,1.47,0.00,2.00,1.00,105.14,14.48,12.60,32.53,43.14,0.00,-0.58,0.06,17.00,7000.00,-50.00
759990.00,2019-04-30 19:13:59.990,52.67,1288.09,0.00,1.47,0.00,2.00,1.00,105.68,14.48,12.59,32.49,43.09,0.00,-0.58,0.07,17.00,7000.00,-50.00
760990.00,2019-04-30 19:14:00.990,52.67,1294.64,0.00,1.47,0.00,2.00,1.00,106.22,14.48,12.48,32.45,43.16,0.00,-0.60,0.07,17.00,7000.00,-50.00
761990.00,2019-04-30 19:14:01.990,52.67,1301.19,0.00,1.47,0.00,2.00,1.00,106.76,14.48,12.63,32.45,43.09,0.00,-0.59,0.07,17.00,7000.00,-50.00
762990.00,2019-04-30 19:14:02.990,52.67,1307.63,0.00,1.47,0.00,2.00,1.00,107.29,14.48,12.46,32.45,43.00,0.00,-0.58,0.07,17.00,7000.00,-50.00
763990.00,2019-04-30 19:14:03.990,52.67,1314.07,0.00,1.47,0.00,2.00,1.00,107.81,14.48,12.59,32.43,43.00,0.00,-0.55,0.07,17.00,7000.00,-50.00
765059.00,2019-04-30 19:14:05.059,52.67,1320.97,0.00,1.47,0.00,2.00,1.00,108.38,14.48,12.59,32.42,43.05,0.00,-0.58,0.07,17.00,7000.00,-50.00
766059.00,2019-04-30 19:14:06.059,52.67,1327.53,0.00,1.47,0.00,2.00,1.00,108.92,14.48,12.59,32.47,43.02,0.00,-0.58,0.07,17.00,7000.00,-50.00
767059.00,2019-04-30 19:14:07.059,52.67,1334.08,0.00,1.47,0.00,2.00,1.00,109.46,14.48,12.46,32.45,42.95,0.00,-0.56,0.06,17.00,7000.00,-50.00
768059.00,2019-04-30 19:14:08.059,52.66,1340.75,0.00,1.47,0.00,2.00,1.00,110.00,14.48,12.63,32.45,42.98,0.00,-0.57,0.06,17.00,7000.00,-50.00
769059.00,2019-04-30 19:14:09.059,52.67,1347.42,0.00,1.47,0.00,2.00,1.00,110.55,14.48,12.60,32.42,42.96,0.00,-0.60,0.07,17.00,7000.00,-50.00
770059.00,2019-04-30 19:14:10.059,52.67,1354.21,0.00,1.47,0.00,2.00,1.00,111.11,14.48,12.59,32.41,42.94,0.00,-0.60,0.06,17.00,7000.00,-50.00
771059.00,2019-04-30 19:14:11.059,52.66,1361.11,0.00,1.47,0.00,2.00,1.00,111.67,14.48,12.60,32.41,42.82,0.00,-0.59,0.06,17.00,7000.00,-50.00
772059.00,2019-04-30 19:14:12.059,52.67,1368.14,0.00,1.47,0.00,2.00,1.00,112.25,14.48,12.48,32.41,42.88,0.00,-0.56,0.07,17.00,7000.00,-50.00
773059.00,2019-04-30 19:14:13.059,52.67,1375.39,0.00,1.47,0.00,2.00,1.00,112.85,14.48,12.57,32.36,42.80,0.00,-0.55,0.08,17.00,7000.00,-50.00
774059.00,2019-04-30 19:14:14.059,52.67,1382.77,0.00,1.47,0.00,2.00,1.00,113.45,14.48,12.42,32.47,42.89,0.00,-0.57,0.06,17.00,7000.00,-50.00
775123.00,2019-04-30 19:14:15.123,52.67,1390.84,0.00,1.47,0.00,2.00,1.00,114.11,14.48,12.57,32.47,42.82,0.00,-0.54,0.07,17.00,7000.00,-50.00
776240.00,2019-04-30 19:14:16.240,52.67,1399.39,0.00,1.47,0.00,2.00,1.00,114.81,14.48,12.41,32.36,42.88,0.00,-0.60,0.07,17.00,7000.00,-50.00
777360.00,2019-04-30 19:14:17.360,52.67,1408.05,0.00,1.47,0.00,2.00,1.00,115.52,14.48,12.60,32.43,42.78,0.00,-0.56,0.07,17.00,7000.00,-50.00
778478.00,2019-04-30 19:14:18.478,52.67,1416.82,0.00,1.47,0.00,2.00,1.00,116.24,14.48,12.58,32.41,42.70,0.00,-0.60,0.08,17.00,7000.00,-50.00
779596.00,2019-04-30 19:14:19.596,52.67,1425.84,0.00,1.47,0.00,2.00,1.00,116.98,14.48,12.46,32.42,42.76,0.00,-0.54,0.08,17.00,7000.00,-50.00
780714.00,2019-04-30 19:14:20.714,52.67,1434.73,0.00,1.47,0.00,2.00,1.00,117.71,14.48,12.56,32.41,42.69,0.00,-0.60,0.06,17.00,7000.00,-50.00
781832.00,2019-04-30 19:14:21.832,52.67,1443.62,0.00,1.47,0.00,2.00,1.00,118.44,14.48,12.56,32.42,42.69,0.00,-0.57,0.06,17.00,7000.00,-50.00
782950.00,2019-04-30 19:14:22.950,52.67,1452.40,0.00,1.47,0.00,2.00,1.00,119.16,14.48,12.43,32.36,42.63,0.00,-0.59,0.06,17.00,7000.00,-50.00
784068.00,2019-04-30 19:14:24.068,52.67,1461.18,0.00,1.47,0.00,2.00,1.00,119.88,14.48,12.59,32.38,42.58,0.00,-0.58,0.07,17.00,7000.00,-50.00
785185.00,2019-04-30 19:14:25.185,52.67,1469.72,0.00,1.47,0.00,2.00,1.00,120.58,14.48,12.58,32.40,42.66,0.00,-0.59,0.07,17.00,7000.00,-50.00
786303.00,2019-04-30 19:14:26.303,52.67,1478.27,0.00,1.47,0.00,2.00,1.00,121.29,14.48,12.61,32.34,42.57,0.00,-0.58,0.08,17.00,7000.00,-50.00
787422.00,2019-04-30 19:14:27.422,52.67,1486.81,0.00,1.47,0.00,2.00,1.00,121.99,14.48,12.59,32.41,42.46,0.00,-0.58,0.07,17.00,7000.00,-50.00
788540.00,2019-04-30 19:14:28.540,52.67,1495.35,0.00,1.47,0.00,2.00,1.00,122.69,14.48,12.45,32.36,42.44,0.00,-0.57,0.07,17.00,7000.00,-50.00
789655.00,2019-04-30 19:14:29.655,52.67,1503.78,0.00,1.47,0.00,2.00,1.00,123.38,14.48,12.48,32.40,42.48,0.00,-0.58,0.07,17.00,7000.00,-50.00
790773.00,2019-04-30 19:14:30.773,52.67,1512.21,0.00,1.47,0.00,2.00,1.00,124.07,14.48,12.58,32.42,42.44,0.00,-0.57,0.06,17.00,7000.00,-50.00
791890.00,2019-04-30 19:14:31.890,52.67,1520.63,0.00,1.47,0.00,2.00,1.00,124.76,14.48,12.59,32.40,42.34,0.00,-0.58,0.07,17.00,7000.00,-50.00
793008.00,2019-04-30 19:14:33.008,52.67,1528.83,0.00,1.47,0.00,2.00,1.00,125.43,14.48,12.46,32.41,42.40,0.00,-0.59,0.06,17.00,7000.00,-50.00
794125.00,2019-04-30 19:14:34.125,52.67,1537.02,0.00,1.47,0.00,2.00,1.00,126.11,14.48,12.59,32.40,42.40,0.00,-0.57,0.06,17.00,7000.00,-50.00
795125.00,2019-04-30 19:14:35.125,52.67,1544.16,0.00,1.47,0.00,2.00,1.00,126.69,14.48,12.62,32.36,42.34,0.00,-0.57,0.07,17.00,7000.00,-50.00
