##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
8093.00, 1970-01-01 00:00:08, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 12.86, 25.66, 25.63, 25.10, -9.75, -0.20, 16.00, 10.00, 0.00
9093.00, 1970-01-01 00:00:09, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 12.89, 25.74, 25.71, 25.23, -9.75, -0.20, 16.00, 10.00, 0.00
10094.00, 1970-01-01 00:00:10, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.54, 0.00, 0.00, 12.88, 25.73, 25.63, 25.08, -9.75, -0.20, 16.00, 10.00, 0.00
11094.00, 1970-01-01 00:00:11, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.54, 0.00, 0.00, 12.88, 25.75, 25.71, 25.17, -9.75, -0.19, 16.00, 10.00, 0.00
12094.00, 1970-01-01 00:00:12, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.90, 0.00, 0.00, 12.84, 25.77, 25.73, 25.13, -9.75, -0.20, 16.00, 10.00, 0.00
13094.00, 1970-01-01 00:00:13, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 2.03, 0.00, 0.00, 12.85, 25.70, 25.73, 25.23, -9.75, -0.20, 16.00, 10.00, 0.00
13846.00, 1970-01-01 00:00:13, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 2.03, 0.00, 0.00, 12.85, 25.83, 25.73, 25.23, -9.74, -0.20, 16.00, 10.00, 0.00
13946.00, 1970-01-01 00:00:13, 0.00, 0.00, 0.00, 0.26, 1.00, 0.00, 2.03, 0.00, 0.00, 10.10, 25.83, 25.73, 25.23, -9.75, -0.21, 6.00, 10.00, 0.00
14123.00, 1970-01-01 00:00:14, 0.00, 0.00, 8.53, 0.25, 1.00, 0.00, 2.03, 0.00, 0.01, 11.79, 25.68, 25.73, 25.15, -9.75, -0.27, 6.00, 16256.00, -20.00
14223.00, 1970-01-01 00:00:14, 0.00, 0.00, 931.54, 0.25, 1.00, 0.00, 2.03, 0.00, 0.03, 12.12, 25.68, 25.73, 25.15, -9.75, -0.27, 6.00, 16256.00, -36.00
14323.00, 1970-01-01 00:00:14, 0.00, 0.00, 992.31, 0.25, 1.00, 0.00, 2.03, 0.00, 0.04, 12.08, 25.68, 25.73, 25.15, -9.75, -0.28, 6.00, 16256.00, -37.00
14423.00, 1970-01-01 00:00:14, 0.00, 0.00, 992.31, 0.25, 1.00, 0.00, 2.03, 0.00, 0.04, 12.03, 25.77, 25.66, 25.04, -9.75, -0.29, 6.00, 16256.00, -37.00
14523.00, 1970-01-01 00:00:14, 0.00, 0.00, 1013.17, 0.25, 1.00, 0.00, 2.03, 0.00, 0.05, 11.98, 25.77, 25.66, 25.04, -9.75, -0.27, 6.00, 16256.00, -38.00
14623.00, 1970-01-01 00:00:14, 0.00, 0.00, 1016.53, 0.25, 1.00, 0.00, 2.03, 0.00, 0.07, 11.85, 25.77, 25.66, 25.04, -9.75, -0.29, 6.00, 16256.00, -38.00
14723.00, 1970-01-01 00:00:14, 0.00, 0.00, 1024.70, 0.25, 1.00, 0.00, 2.03, 0.00, 0.08, 11.69, 25.71, 25.60, 24.81, -9.75, -0.29, 6.00, 16256.00, -38.00
14823.00, 1970-01-01 00:00:14, 0.00, 0.00, 1018.84, 0.25, 1.00, 0.00, 2.03, 0.00, 0.09, 11.65, 25.71, 25.60, 24.81, -9.75, -0.28, 6.00, 16256.00, -38.00
14923.00, 1970-01-01 00:00:14, 0.00, 0.00, 1021.45, 0.25, 1.00, 0.00, 2.03, 0.00, 0.11, 12.09, 25.69, 25.71, 24.45, -9.75, -0.29, 6.00, 16256.00, -38.00
15023.00, 1970-01-01 00:00:15, 0.00, 0.00, 1021.45, 0.25, 1.00, 0.00, 2.03, 0.00, 0.11, 12.05, 25.69, 25.71, 24.45, -9.75, -0.29, 6.00, 16256.00, -38.00
15216.00, 1970-01-01 00:00:15, 0.00, 0.00, 1013.80, 0.25, 1.00, 0.00, 2.03, 0.00, 0.13, 11.97, 25.80, 25.69, 24.11, -9.75, -0.29, 6.00, 16256.00, -38.00
15316.00, 1970-01-01 00:00:15, 0.00, 0.00, 1012.15, 0.25, 1.00, 0.00, 2.03, 0.00, 0.15, 11.65, 25.80, 25.69, 24.11, -9.75, -0.28, 6.00, 16256.00, -38.00
15416.00, 1970-01-01 00:00:15, 0.00, 0.00, 1012.54, 0.25, 1.00, 0.00, 2.03, 0.00, 0.16, 11.50, 25.80, 25.69, 24.11, -9.75, -0.29, 6.00, 16256.00, -38.00
15516.00, 1970-01-01 00:00:15, 0.00, 0.00, 1017.07, 0.25, 1.00, 0.00, 2.03, 0.00, 0.18, 12.04, 25.81, 25.66, 23.83, -9.75, -0.30, 6.00, 16256.00, -38.00
15616.00, 1970-01-01 00:00:15, 0.00, 0.00, 1017.07, 0.25, 1.00, 0.00, 2.03, 0.00, 0.18, 12.03, 25.81, 25.66, 23.83, -9.75, -0.30, 6.00, 16256.00, -38.00
15716.00, 1970-01-01 00:00:15, 0.00, 0.00, 1007.18, 0.25, 1.00, 0.00, 2.03, 0.00, 0.19, 11.95, 25.81, 25.66, 23.83, -9.75, -0.29, 6.00, 16256.00, -38.00
16716.00, 1970-01-01 00:00:16, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 2.03, 0.00, 0.24, 12.69, 25.74, 25.60, 23.21, -9.75, -0.22, 0.00, 14224.00, -45.00
17717.00, 1970-01-01 00:00:17, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 2.03, 0.00, 0.24, 12.71, 25.80, 25.68, 23.66, -9.75, -0.22, 0.00, 14224.00, -45.00
18717.00, 1970-01-01 00:00:18, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 2.03, 0.00, 0.24, 12.74, 25.74, 25.69, 23.77, -9.75, -0.22, 0.00, 14224.00, -45.00
19717.00, 1970-01-01 00:00:19, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 2.03, 0.00, 0.24, 12.79, 25.68, 25.73, 23.94, -9.75, -0.22, 0.00, 14224.00, -45.00
20717.00, 1970-01-01 00:00:20, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 2.03, 0.00, 0.24, 12.77, 25.70, 25.74, 24.16, -9.75, -0.22, 0.00, 14224.00, -45.00
21749.00, 1970-01-01 00:00:21, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 2.03, 0.00, 0.24, 12.80, 25.74, 25.66, 24.22, -9.75, -0.22, 0.00, 14224.00, -45.00
22842.00, 1970-01-01 00:00:22, 0.00, 0.00, 0.00, 1.40, 0.00, 0.00, 2.03, 0.00, 0.24, 12.77, 25.75, 25.83, 24.33, -9.75, -0.22, 0.00, 14224.00, -45.00
23935.00, 1970-01-01 00:00:23, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 2.03, 0.00, 0.24, 12.78, 25.77, 25.66, 24.30, -9.75, -0.22, 0.00, 14224.00, -45.00
25022.00, 1970-01-01 00:00:25, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 2.03, 0.00, 0.24, 12.79, 25.80, 25.69, 24.53, -9.75, -0.22, 0.00, 14224.00, -45.00
26140.00, 1970-01-01 00:00:26, -0.00, 0.06, 0.00, 1.37, 0.00, 0.00, 2.03, 0.18, 0.24, 12.77, 25.80, 25.73, 24.62, -9.75, -0.23, 0.00, 14224.00, -45.00
27258.00, 1970-01-01 00:00:27, 0.00, 0.06, 0.00, 1.38, 0.00, 0.00, 2.03, 0.18, 0.24, 12.78, 25.70, 25.69, 24.63, -9.75, -0.22, 0.00, 14224.00, -45.00
28376.00, 1970-01-01 00:00:28, -0.00, 0.06, 0.00, 1.36, 0.00, 0.00, 2.03, 0.18, 0.24, 12.78, 25.80, 25.66, 24.69, -9.75, -0.22, 0.00, 14224.00, -45.00
29494.00, 1970-01-01 00:00:29, 0.00, 0.06, 0.00, 1.38, 0.00, 0.00, 2.03, 0.18, 0.24, 12.78, 25.77, 25.77, 24.77, -9.75, -0.22, 0.00, 14224.00, -45.00
30606.00, 1970-01-01 00:00:30, 0.00, 0.06, 0.00, 1.41, 0.00, 0.00, 2.03, 0.18, 0.24, 12.80, 25.81, 25.71, 24.71, -9.75, -0.22, 0.00, 14224.00, -45.00
31718.00, 1970-01-01 00:00:31, -0.00, 0.06, 0.00, 1.40, 0.00, 0.00, 2.03, 0.18, 0.24, 12.81, 25.75, 25.69, 24.75, -9.75, -0.22, 0.00, 14224.00, -45.00
32824.00, 1970-01-01 00:00:32, 0.00, 0.06, 0.00, 1.40, 0.00, 0.00, 2.03, 0.18, 0.24, 12.79, 25.74, 25.69, 24.70, -9.75, -0.22, 0.00, 14224.00, -45.00
33930.00, 1970-01-01 00:00:33, 0.00, 0.06, 0.00, 1.37, 0.00, 0.00, 2.03, 0.18, 0.24, 12.79, 25.77, 25.70, 24.84, -9.75, -0.22, 0.00, 14224.00, -45.00
34695.00, 1970-01-01 00:00:34, 0.00, 0.06, 0.00, 1.37, 0.00, 0.00, 2.03, 0.18, 0.24, 12.79, 25.74, 25.69, 24.83, -9.75, -0.22, 0.00, 14224.00, -45.00
34796.00, 1970-01-01 00:00:34, 0.00, 0.06, 0.00, 1.39, 1.00, 0.00, 2.03, 0.18, 0.24, 11.02, 25.80, 25.70, 24.74, -9.75, -0.28, 6.00, 14224.00, -45.00
34896.00, 1970-01-01 00:00:34, 0.00, 0.06, 6.41, 1.34, 1.00, 0.00, 2.03, 0.17, 0.25, 11.55, 25.80, 25.70, 24.74, -9.74, -0.27, 6.00, 16256.00, -20.00
35043.00, 1970-01-01 00:00:35, 0.00, 0.06, 827.36, 1.34, 1.00, 0.00, 2.03, 0.16, 0.27, 11.90, 25.75, 25.73, 24.77, -9.75, -0.26, 6.00, 16256.00, -34.00
35143.00, 1970-01-01 00:00:35, 0.00, 0.06, 977.46, 1.47, 1.00, 0.00, 2.03, 0.16, 0.28, 11.79, 25.75, 25.73, 24.77, -9.75, -0.30, 6.00, 16256.00, -37.00
35243.00, 1970-01-01 00:00:35, 0.00, 0.06, 1009.35, 1.47, 1.00, 0.00, 2.03, 0.15, 0.29, 11.62, 25.75, 25.73, 24.77, -9.75, -0.27, 6.00, 16256.00, -38.00
35343.00, 1970-01-01 00:00:35, 0.00, 0.06, 1019.40, 1.47, 1.00, 0.00, 2.03, 0.14, 0.31, 11.82, 25.70, 25.74, 24.58, -9.75, -0.28, 6.00, 16256.00, -38.00
35443.00, 1970-01-01 00:00:35, 0.00, 0.06, 1007.08, 1.47, 1.00, 0.00, 2.03, 0.14, 0.32, 12.07, 25.70, 25.74, 24.58, -9.75, -0.30, 6.00, 16256.00, -38.00
35543.00, 1970-01-01 00:00:35, 0.00, 0.06, 1007.08, 1.47, 1.00, 0.00, 2.03, 0.14, 0.32, 12.04, 25.70, 25.74, 24.58, -9.75, -0.29, 6.00, 16256.00, -38.00
35643.00, 1970-01-01 00:00:35, 0.00, 0.06, 999.49, 1.47, 1.00, 0.00, 2.03, 0.13, 0.33, 11.93, 25.74, 25.63, 24.22, -9.75, -0.29, 6.00, 16256.00, -37.00
35743.00, 1970-01-01 00:00:35, 0.00, 0.06, 997.66, 1.47, 1.00, 0.00, 2.03, 0.13, 0.35, 11.82, 25.74, 25.63, 24.22, -9.75, -0.28, 6.00, 16256.00, -37.00
35843.00, 1970-01-01 00:00:35, 0.00, 0.06, 992.65, 1.47, 1.00, 0.00, 2.03, 0.12, 0.36, 11.59, 25.74, 25.66, 23.91, -9.75, -0.30, 6.00, 16256.00, -37.00
35943.00, 1970-01-01 00:00:35, 0.00, 0.06, 992.43, 1.47, 1.00, 0.00, 2.03, 0.12, 0.37, 11.89, 25.74, 25.66, 23.91, -9.75, -0.28, 6.00, 16256.00, -37.00
36149.00, 1970-01-01 00:00:36, 0.00, 0.06, 993.60, 1.47, 1.00, 0.00, 2.03, 0.11, 0.39, 12.03, 25.80, 25.66, 23.63, -9.75, -0.29, 6.00, 16256.00, -37.00
36249.00, 1970-01-01 00:00:36, 0.00, 0.06, 993.73, 1.47, 1.00, 0.00, 2.03, 0.11, 0.40, 11.92, 25.80, 25.66, 23.63, -9.74, -0.28, 6.00, 16256.00, -37.00
36349.00, 1970-01-01 00:00:36, 0.00, 0.06, 991.32, 1.47, 1.00, 0.00, 2.03, 0.11, 0.41, 11.79, 25.80, 25.66, 23.63, -9.75, -0.29, 6.00, 16256.00, -37.00
36449.00, 1970-01-01 00:00:36, 0.00, 0.06, 992.36, 1.47, 1.00, 0.00, 2.03, 0.10, 0.43, 11.55, 25.70, 25.70, 23.36, -9.75, -0.27, 6.00, 16256.00, -37.00
36549.00, 1970-01-01 00:00:36, 0.00, 0.06, 986.88, 1.47, 1.00, 0.00, 2.03, 0.10, 0.44, 11.68, 25.70, 25.70, 23.36, -9.75, -0.28, 6.00, 16256.00, -37.00
36649.00, 1970-01-01 00:00:36, 0.00, 0.06, 988.58, 1.47, 1.00, 0.00, 2.03, 0.10, 0.45, 12.02, 25.70, 25.70, 23.36, -9.75, -0.29, 6.00, 16256.00, -37.00
36749.00, 1970-01-01 00:00:36, 0.00, 0.06, 988.58, 1.47, 1.00, 0.00, 2.03, 0.10, 0.45, 11.97, 25.74, 25.71, 23.18, -9.75, -0.28, 6.00, 16256.00, -37.00
36849.00, 1970-01-01 00:00:36, 0.00, 0.06, 989.53, 1.47, 1.00, 0.00, 2.03, 0.09, 0.47, 11.85, 25.74, 25.71, 23.18, -9.74, -0.29, 6.00, 16256.00, -37.00
36950.00, 1970-01-01 00:00:36, 0.00, 0.06, 984.11, 1.47, 1.00, 0.00, 2.03, 0.09, 0.48, 11.70, 25.80, 25.69, 22.99, -9.75, -0.30, 6.00, 16256.00, -37.00
37050.00, 1970-01-01 00:00:37, 0.00, 0.06, 992.28, 1.47, 1.00, 0.00, 2.03, 0.09, 0.49, 11.44, 25.80, 25.69, 22.99, -9.75, -0.29, 6.00, 16256.00, -37.00
37255.00, 1970-01-01 00:00:37, 0.00, 0.06, 995.20, 1.47, 1.00, 0.00, 2.03, 0.08, 0.52, 11.99, 25.77, 25.64, 22.95, -9.75, -0.31, 6.00, 16256.00, -37.00
37355.00, 1970-01-01 00:00:37, 0.00, 0.06, 995.20, 1.47, 1.00, 0.00, 2.03, 0.08, 0.52, 11.97, 25.77, 25.64, 22.95, -9.75, -0.27, 6.00, 16256.00, -37.00
37455.00, 1970-01-01 00:00:37, 0.00, 0.06, 995.64, 1.47, 1.00, 0.00, 2.03, 0.08, 0.53, 11.85, 25.77, 25.64, 22.95, -9.75, -0.29, 6.00, 16256.00, -37.00
37555.00, 1970-01-01 00:00:37, 0.00, 0.06, 998.20, 1.47, 1.00, 0.00, 2.03, 0.08, 0.55, 11.70, 25.79, 25.66, 22.77, -9.75, -0.29, 6.00, 16256.00, -37.00
37655.00, 1970-01-01 00:00:37, 0.00, 0.06, 1001.47, 1.47, 1.00, 0.00, 2.03, 0.08, 0.56, 11.50, 25.79, 25.66, 22.77, -9.75, -0.30, 6.00, 16256.00, -38.00
37755.00, 1970-01-01 00:00:37, 0.00, 0.06, 996.60, 1.47, 1.00, 0.00, 2.03, 0.08, 0.58, 11.72, 25.79, 25.66, 22.77, -9.75, -0.27, 6.00, 16256.00, -37.00
37855.00, 1970-01-01 00:00:37, 0.00, 0.06, 998.37, 1.47, 1.00, 0.00, 2.03, 0.07, 0.59, 11.97, 25.71, 25.73, 22.51, -9.75, -0.29, 6.00, 16256.00, -37.00
37955.00, 1970-01-01 00:00:37, 0.00, 0.06, 998.37, 1.47, 1.00, 0.00, 2.03, 0.07, 0.59, 11.96, 25.71, 25.73, 22.51, -9.75, -0.27, 6.00, 16256.00, -37.00
38055.00, 1970-01-01 00:00:38, 0.00, 0.06, 1005.25, 1.47, 1.00, 0.00, 2.03, 0.07, 0.60, 11.86, 25.70, 25.70, 22.47, -9.75, -0.28, 6.00, 16256.00, -38.00
38155.00, 1970-01-01 00:00:38, 0.00, 0.06, 1005.24, 1.47, 1.00, 0.00, 2.03, 0.07, 0.62, 11.69, 25.70, 25.70, 22.47, -9.75, -0.29, 6.00, 16256.00, -38.00
38360.00, 1970-01-01 00:00:38, 0.00, 0.06, 1007.42, 1.47, 1.00, 0.00, 2.03, 0.07, 0.64, 11.48, 25.75, 25.64, 22.34, -9.74, -0.28, 6.00, 16256.00, -38.00
38460.00, 1970-01-01 00:00:38, 0.00, 0.06, 1000.38, 1.47, 1.00, 0.00, 2.03, 0.07, 0.66, 11.96, 25.75, 25.64, 22.34, -9.75, -0.30, 6.00, 16256.00, -38.00
38560.00, 1970-01-01 00:00:38, 0.00, 0.06, 1000.38, 1.47, 1.00, 0.00, 2.03, 0.07, 0.66, 11.96, 25.75, 25.64, 22.34, -9.75, -0.29, 6.00, 16256.00, -38.00
39560.00, 1970-01-01 00:00:39, -0.00, 0.12, 0.00, 1.47, 0.00, 0.00, 2.03, 0.12, 0.71, 12.66, 25.80, 25.70, 22.05, -9.75, -0.21, 0.00, 14224.00, -40.00
40590.00, 1970-01-01 00:00:40, 0.00, 0.12, 0.00, 1.47, 0.00, 0.00, 2.03, 0.12, 0.71, 12.68, 25.74, 25.77, 22.46, -9.75, -0.21, 0.00, 14224.00, -40.00
41702.00, 1970-01-01 00:00:41, 0.00, 0.12, 0.00, 1.47, 0.00, 0.00, 2.03, 0.12, 0.71, 12.69, 25.75, 25.71, 22.70, -9.74, -0.21, 0.00, 14224.00, -40.00
42808.00, 1970-01-01 00:00:42, 0.99, 0.18, 0.00, 1.47, 0.00, 0.00, 2.03, 0.19, 0.71, 12.70, 25.86, 25.63, 22.99, -9.75, -0.21, 0.00, 14224.00, -40.00
43808.00, 1970-01-01 00:00:43, -0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.19, 0.71, 12.72, 25.74, 25.73, 23.07, -9.75, -0.21, 0.00, 14224.00, -40.00
44808.00, 1970-01-01 00:00:44, -0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.19, 0.71, 12.73, 25.77, 25.70, 23.30, -9.75, -0.21, 0.00, 14224.00, -40.00
45808.00, 1970-01-01 00:00:45, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.19, 0.71, 12.75, 25.81, 25.68, 23.32, -9.75, -0.22, 0.00, 14224.00, -40.00
45945.00, 1970-01-01 00:00:45, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.19, 0.71, 12.73, 25.80, 25.77, 23.39, -9.75, -0.21, 0.00, 14224.00, -40.00
46145.00, 1970-01-01 00:00:46, 0.00, 0.18, 16.89, 1.43, 1.00, 0.00, 3.00, 0.18, 0.72, 10.75, 25.90, 25.79, 23.52, -9.75, -0.25, 6.00, 24000.00, -20.00
46245.00, 1970-01-01 00:00:46, -0.00, 0.18, 860.36, 1.47, 1.00, 0.00, 3.00, 0.18, 0.74, 12.02, 25.90, 25.79, 23.52, -9.75, -0.27, 6.00, 24000.00, -35.00
46345.00, 1970-01-01 00:00:46, -0.00, 0.18, 975.35, 1.47, 1.00, 0.00, 3.00, 0.17, 0.76, 12.00, 25.90, 25.79, 23.52, -9.75, -0.27, 6.00, 24000.00, -37.00
46445.00, 1970-01-01 00:00:46, -0.00, 0.18, 975.35, 1.47, 1.00, 0.00, 3.00, 0.17, 0.76, 11.94, 25.77, 25.69, 23.58, -9.75, -0.28, 6.00, 24000.00, -37.00
46545.00, 1970-01-01 00:00:46, -0.00, 0.18, 1008.01, 1.47, 1.00, 0.00, 3.00, 0.17, 0.78, 11.84, 25.77, 25.69, 23.58, -9.75, -0.29, 6.00, 24000.00, -38.00
46645.00, 1970-01-01 00:00:46, 0.00, 0.18, 1010.21, 1.47, 1.00, 0.00, 3.00, 0.16, 0.80, 11.71, 25.77, 25.69, 23.58, -9.75, -0.29, 6.00, 24000.00, -38.00
46745.00, 1970-01-01 00:00:46, 0.00, 0.18, 1004.98, 1.47, 1.00, 0.00, 3.00, 0.16, 0.82, 11.48, 25.80, 25.79, 23.38, -9.75, -0.24, 6.00, 24000.00, -38.00
46845.00, 1970-01-01 00:00:46, 0.00, 0.18, 1003.16, 1.47, 1.00, 0.00, 3.00, 0.16, 0.84, 12.02, 25.80, 25.79, 23.38, -9.75, -0.29, 6.00, 24000.00, -38.00
46945.00, 1970-01-01 00:00:46, 0.00, 0.18, 1007.31, 1.47, 1.00, 0.00, 3.00, 0.15, 0.86, 12.00, 25.80, 25.71, 23.08, -9.75, -0.28, 6.00, 24000.00, -38.00
47045.00, 1970-01-01 00:00:47, -0.00, 0.18, 1007.31, 1.47, 1.00, 0.00, 3.00, 0.15, 0.86, 11.96, 25.80, 25.71, 23.08, -9.75, -0.28, 6.00, 24000.00, -38.00
47264.00, 1970-01-01 00:00:47, -0.00, 0.18, 1000.14, 1.47, 1.00, 0.00, 3.00, 0.15, 0.90, 11.83, 25.80, 25.75, 22.88, -9.75, -0.29, 6.00, 24000.00, -38.00
47364.00, 1970-01-01 00:00:47, -0.00, 0.18, 998.56, 1.47, 1.00, 0.00, 3.00, 0.14, 0.92, 11.66, 25.80, 25.75, 22.88, -9.75, -0.31, 6.00, 24000.00, -37.00
47464.00, 1970-01-01 00:00:47, 0.00, 0.18, 1001.22, 1.47, 1.00, 0.00, 3.00, 0.14, 0.94, 11.47, 25.80, 25.75, 22.88, -9.75, -0.30, 6.00, 24000.00, -38.00
47564.00, 1970-01-01 00:00:47, 0.00, 0.18, 999.63, 1.47, 1.00, 0.00, 3.00, 0.14, 0.96, 12.00, 25.85, 25.75, 22.64, -9.75, -0.29, 6.00, 24000.00, -37.00
47664.00, 1970-01-01 00:00:47, 0.00, 0.18, 999.71, 1.47, 1.00, 0.00, 3.00, 0.13, 0.98, 11.96, 25.85, 25.75, 22.64, -9.75, -0.30, 6.00, 24000.00, -37.00
47764.00, 1970-01-01 00:00:47, 0.00, 0.18, 999.71, 1.47, 1.00, 0.00, 3.00, 0.13, 0.98, 11.96, 25.85, 25.75, 22.64, -9.75, -0.27, 6.00, 24000.00, -37.00
47864.00, 1970-01-01 00:00:47, -0.00, 0.18, 1003.62, 1.47, 1.00, 0.00, 3.00, 0.13, 1.00, 11.81, 25.79, 25.74, 22.42, -9.75, -0.29, 6.00, 24000.00, -38.00
47964.00, 1970-01-01 00:00:47, -0.00, 0.18, 1011.59, 1.47, 1.00, 0.00, 3.00, 0.13, 1.02, 11.68, 25.79, 25.74, 22.42, -9.75, -0.29, 6.00, 24000.00, -38.00
48064.00, 1970-01-01 00:00:48, -0.00, 0.18, 1012.61, 1.47, 1.00, 0.00, 3.00, 0.13, 1.04, 11.54, 25.83, 25.74, 22.34, -9.75, -0.27, 6.00, 24000.00, -38.00
48164.00, 1970-01-01 00:00:48, -0.00, 0.18, 1013.88, 1.47, 1.00, 0.00, 3.00, 0.12, 1.06, 11.92, 25.83, 25.74, 22.34, -9.75, -0.28, 6.00, 24000.00, -38.00
48381.00, 1970-01-01 00:00:48, 0.00, 0.18, 1020.06, 1.47, 1.00, 0.00, 3.00, 0.12, 1.10, 11.96, 25.88, 25.75, 22.09, -9.75, -0.29, 6.00, 24000.00, -38.00
48481.00, 1970-01-01 00:00:48, 0.00, 0.18, 1020.06, 1.47, 1.00, 0.00, 3.00, 0.12, 1.10, 11.96, 25.88, 25.75, 22.09, -9.75, -0.27, 6.00, 24000.00, -38.00
48581.00, 1970-01-01 00:00:48, 0.00, 0.18, 1021.99, 1.47, 1.00, 0.00, 3.00, 0.12, 1.12, 11.90, 25.88, 25.75, 22.09, -9.75, -0.27, 6.00, 24000.00, -38.00
48681.00, 1970-01-01 00:00:48, 0.00, 0.18, 1017.41, 1.47, 1.00, 0.00, 3.00, 0.12, 1.14, 11.76, 25.77, 25.77, 21.98, -9.75, -0.28, 6.00, 24000.00, -38.00
48781.00, 1970-01-01 00:00:48, 0.00, 0.18, 1032.15, 1.47, 1.00, 0.00, 3.00, 0.11, 1.15, 11.63, 25.77, 25.77, 21.98, -9.75, -0.30, 6.00, 24000.00, -38.00
48881.00, 1970-01-01 00:00:48, 0.00, 0.18, 1029.75, 1.47, 1.00, 0.00, 3.00, 0.11, 1.17, 11.45, 25.77, 25.77, 21.98, -9.75, -0.28, 6.00, 24000.00, -38.00
48981.00, 1970-01-01 00:00:48, 0.00, 0.18, 1018.95, 1.47, 1.00, 0.00, 3.00, 0.11, 1.19, 12.00, 25.83, 25.77, 21.77, -9.75, -0.28, 6.00, 24000.00, -38.00
49081.00, 1970-01-01 00:00:49, 0.00, 0.18, 1020.35, 1.47, 1.00, 0.00, 3.00, 0.11, 1.21, 11.96, 25.83, 25.77, 21.77, -9.74, -0.28, 6.00, 24000.00, -38.00
49181.00, 1970-01-01 00:00:49, 0.00, 0.18, 1020.35, 1.47, 1.00, 0.00, 3.00, 0.11, 1.21, 11.96, 25.77, 25.79, 21.73, -9.75, -0.27, 6.00, 24000.00, -38.00
49281.00, 1970-01-01 00:00:49, 0.00, 0.18, 1018.34, 1.47, 1.00, 0.00, 3.00, 0.11, 1.23, 11.82, 25.77, 25.79, 21.73, -9.75, -0.28, 6.00, 24000.00, -38.00
50281.00, 1970-01-01 00:00:50, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.10, 1.30, 12.64, 25.92, 25.79, 21.46, -9.75, -0.21, 0.00, 21000.00, -44.00
51281.00, 1970-01-01 00:00:51, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 3.00, 0.10, 1.30, 12.67, 25.83, 25.77, 21.87, -9.75, -0.21, 0.00, 21000.00, -44.00
52282.00, 1970-01-01 00:00:52, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 1.09, 0.10, 1.30, 12.68, 25.77, 25.79, 22.18, -9.75, -0.21, 0.00, 21000.00, -44.00
53282.00, 1970-01-01 00:00:53, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 1.02, 0.10, 1.30, 12.69, 25.84, 25.79, 22.42, -9.75, -0.22, 0.00, 21000.00, -44.00
53918.00, 1970-01-01 00:00:53, 0.00, 0.18, 0.00, 1.47, 0.00, 0.00, 1.02, 0.10, 1.30, 12.72, 25.77, 25.79, 22.63, -9.75, -0.21, 0.00, 21000.00, -44.00
54018.00, 1970-01-01 00:00:54, 0.00, 0.18, 0.00, 1.47, 1.00, 0.00, 1.02, 0.10, 1.30, 10.82, 25.77, 25.79, 22.63, -9.75, -0.26, 6.00, 21000.00, -44.00
54118.00, 1970-01-01 00:00:54, 0.00, 0.18, 27.19, 1.47, 1.00, 0.00, 1.02, 0.10, 1.31, 11.44, 25.77, 25.79, 22.63, -9.75, -0.27, 6.00, 8192.00, -20.00
54218.00, 1970-01-01 00:00:54, 0.00, 0.18, 903.32, 1.47, 1.00, 0.00, 1.02, 0.10, 1.32, 11.95, 25.75, 25.77, 22.64, -9.75, -0.27, 6.00, 8192.00, -36.00
54318.00, 1970-01-01 00:00:54, 0.00, 0.18, 903.32, 1.47, 1.00, 0.00, 1.02, 0.10, 1.32, 11.87, 25.75, 25.77, 22.64, -9.75, -0.26, 6.00, 8192.00, -36.00
54418.00, 1970-01-01 00:00:54, 0.00, 0.18, 996.84, 1.47, 1.00, 0.00, 1.02, 0.10, 1.33, 11.81, 25.75, 25.69, 22.80, -9.75, -0.29, 6.00, 8192.00, -37.00
