OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
627460.00,2018-07-06 17:44:19.460,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.61,36.54,34.32,-6.02,-0.15,17.00,10.00,0.00
628460.00,2018-07-06 17:44:20.460,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.55,36.47,34.41,-6.00,-0.15,17.00,10.00,0.00
629460.00,2018-07-06 17:44:21.460,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.52,36.41,34.40,-6.00,-0.15,17.00,10.00,0.00
630460.00,2018-07-06 17:44:22.460,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.61,36.44,34.41,-6.01,-0.15,17.00,10.00,0.00
631460.00,2018-07-06 17:44:23.460,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.55,36.48,34.45,-6.00,-0.15,17.00,10.00,0.00
632460.00,2018-07-06 17:44:24.460,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.48,34.49,-6.01,-0.15,17.00,10.00,0.00
633539.00,2018-07-06 17:44:25.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.39,34.42,-6.00,-0.16,17.00,10.00,0.00
634539.00,2018-07-06 17:44:26.539,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.62,36.41,34.41,-6.00,-0.15,17.00,10.00,0.00
635539.00,2018-07-06 17:44:27.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.52,34.32,-5.99,-0.15,17.00,10.00,0.00
636539.00,2018-07-06 17:44:28.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.55,36.45,34.38,-6.00,-0.15,17.00,10.00,0.00
637539.00,2018-07-06 17:44:29.539,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.56,36.50,34.38,-5.99,-0.15,17.00,10.00,0.00
638539.00,2018-07-06 17:44:30.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.59,36.44,34.41,-5.99,-0.15,17.00,10.00,0.00
639539.00,2018-07-06 17:44:31.539,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.07,36.52,36.38,34.35,-6.00,-0.15,17.00,10.00,0.00
640539.00,2018-07-06 17:44:32.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.52,36.43,34.38,-6.01,-0.18,17.00,10.00,0.00
641539.00,2018-07-06 17:44:33.539,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.48,36.43,34.35,-5.99,-0.15,17.00,10.00,0.00
642539.00,2018-07-06 17:44:34.539,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.44,34.41,-6.00,-0.15,17.00,10.00,0.00
643539.00,2018-07-06 17:44:35.539,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.43,34.41,-6.00,-0.19,17.00,10.00,0.00
644619.00,2018-07-06 17:44:36.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.48,36.52,34.45,-5.99,-0.15,17.00,10.00,0.00
645619.00,2018-07-06 17:44:37.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.44,34.43,-5.99,-0.18,17.00,10.00,0.00
646619.00,2018-07-06 17:44:38.619,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.59,36.48,34.40,-5.99,-0.15,17.00,10.00,0.00
647619.00,2018-07-06 17:44:39.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.45,34.35,-5.99,-0.16,17.00,10.00,0.00
648619.00,2018-07-06 17:44:40.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.57,36.50,34.41,-5.99,-0.15,17.00,10.00,0.00
649619.00,2018-07-06 17:44:41.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.54,36.37,34.31,-5.99,-0.16,17.00,10.00,0.00
650619.00,2018-07-06 17:44:42.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.52,36.41,34.45,-5.99,-0.16,17.00,10.00,0.00
651619.00,2018-07-06 17:44:43.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.61,36.47,34.41,-6.00,-0.15,17.00,10.00,0.00
652619.00,2018-07-06 17:44:44.619,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.56,36.50,34.34,-6.00,-0.16,17.00,10.00,0.00
653619.00,2018-07-06 17:44:45.619,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.55,36.45,34.36,-5.99,-0.16,17.00,10.00,0.00
654619.00,2018-07-06 17:44:46.619,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.55,36.47,34.38,-6.00,-0.15,17.00,10.00,0.00
655709.00,2018-07-06 17:44:47.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.62,36.52,34.45,-6.00,-0.15,17.00,10.00,0.00
656709.00,2018-07-06 17:44:48.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.54,36.43,34.38,-6.00,-0.15,17.00,10.00,0.00
657709.00,2018-07-06 17:44:49.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.55,36.43,34.38,-6.00,-0.18,17.00,10.00,0.00
658709.00,2018-07-06 17:44:50.709,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.57,36.54,34.43,-6.00,-0.15,17.00,10.00,0.00
659709.00,2018-07-06 17:44:51.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.59,36.50,34.41,-6.00,-0.15,17.00,10.00,0.00
660709.00,2018-07-06 17:44:52.709,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.08,36.54,36.44,34.45,-5.99,-0.15,17.00,10.00,0.00
661709.00,2018-07-06 17:44:53.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.48,34.40,-6.01,-0.18,17.00,10.00,0.00
662709.00,2018-07-06 17:44:54.709,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.50,34.42,-6.02,-0.15,17.00,10.00,0.00
663709.00,2018-07-06 17:44:55.709,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.57,36.52,34.40,-6.00,-0.15,17.00,10.00,0.00
664709.00,2018-07-06 17:44:56.709,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.55,36.44,34.36,-6.00,-0.15,17.00,10.00,0.00
665709.00,2018-07-06 17:44:57.709,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.55,36.52,34.42,-6.00,-0.15,17.00,10.00,0.00
666788.00,2018-07-06 17:44:58.788,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.48,36.45,34.43,-6.00,-0.16,17.00,10.00,0.00
667894.00,2018-07-06 17:44:59.894,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.62,36.48,34.41,-5.99,-0.15,17.00,10.00,0.00
669000.00,2018-07-06 17:45:01.000,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.44,34.36,-6.01,-0.17,17.00,10.00,0.00
670112.00,2018-07-06 17:45:02.112,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.50,34.40,-6.00,-0.15,17.00,10.00,0.00
671224.00,2018-07-06 17:45:03.224,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.52,36.48,34.43,-6.01,-0.18,17.00,10.00,0.00
672333.00,2018-07-06 17:45:04.333,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.52,34.38,-6.00,-0.15,17.00,10.00,0.00
673445.00,2018-07-06 17:45:05.445,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.47,34.35,-6.00,-0.15,17.00,10.00,0.00
674551.00,2018-07-06 17:45:06.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.50,36.54,34.38,-6.01,-0.15,17.00,10.00,0.00
675551.00,2018-07-06 17:45:07.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.54,36.41,34.35,-6.00,-0.15,17.00,10.00,0.00
676551.00,2018-07-06 17:45:08.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.45,36.50,34.27,-6.00,-0.15,17.00,10.00,0.00
677551.00,2018-07-06 17:45:09.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.56,36.41,34.27,-6.00,-0.18,17.00,10.00,0.00
678551.00,2018-07-06 17:45:10.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.47,34.35,-5.99,-0.15,17.00,10.00,0.00
679551.00,2018-07-06 17:45:11.551,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.52,36.47,34.35,-5.99,-0.15,17.00,10.00,0.00
680551.00,2018-07-06 17:45:12.551,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.08,36.52,36.41,34.34,-6.01,-0.15,17.00,10.00,0.00
681551.00,2018-07-06 17:45:13.551,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.52,36.41,34.38,-6.00,-0.15,17.00,10.00,0.00
682551.00,2018-07-06 17:45:14.551,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.39,34.41,-6.00,-0.15,17.00,10.00,0.00
683551.00,2018-07-06 17:45:15.551,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.54,36.43,34.31,-5.99,-0.15,17.00,10.00,0.00
684551.00,2018-07-06 17:45:16.551,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.39,34.38,-6.00,-0.16,17.00,10.00,0.00
685629.00,2018-07-06 17:45:17.629,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.52,36.49,34.27,-6.00,-0.15,17.00,10.00,0.00
686629.00,2018-07-06 17:45:18.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.49,36.45,34.29,-6.01,-0.15,17.00,10.00,0.00
687629.00,2018-07-06 17:45:19.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.54,36.39,34.34,-5.99,-0.15,17.00,10.00,0.00
688629.00,2018-07-06 17:45:20.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.59,36.39,34.32,-6.00,-0.17,17.00,10.00,0.00
689629.00,2018-07-06 17:45:21.629,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.44,34.29,-6.00,-0.15,17.00,10.00,0.00
690629.00,2018-07-06 17:45:22.629,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.49,36.50,34.38,-6.00,-0.15,17.00,10.00,0.00
691629.00,2018-07-06 17:45:23.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.57,36.47,34.43,-6.00,-0.15,17.00,10.00,0.00
692629.00,2018-07-06 17:45:24.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.50,36.34,34.40,-6.00,-0.15,17.00,10.00,0.00
693629.00,2018-07-06 17:45:25.629,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.41,34.38,-6.00,-0.18,17.00,10.00,0.00
694629.00,2018-07-06 17:45:26.629,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.08,36.57,36.49,34.31,-5.99,-0.15,17.00,10.00,0.00
695629.00,2018-07-06 17:45:27.629,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.07,36.55,36.43,34.38,-6.00,-0.15,17.00,10.00,0.00
696707.00,2018-07-06 17:45:28.707,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.49,36.44,34.38,-6.00,-0.18,17.00,10.00,0.00
697813.00,2018-07-06 17:45:29.813,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.59,36.43,34.34,-6.00,-0.15,17.00,10.00,0.00
698919.00,2018-07-06 17:45:30.919,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.50,36.41,34.32,-6.00,-0.15,17.00,10.00,0.00
699919.00,2018-07-06 17:45:31.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.41,34.34,-6.00,-0.15,17.00,10.00,0.00
700919.00,2018-07-06 17:45:32.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.47,36.45,34.38,-5.99,-0.15,17.00,10.00,0.00
701919.00,2018-07-06 17:45:33.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.41,34.42,-6.00,-0.15,17.00,10.00,0.00
702919.00,2018-07-06 17:45:34.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.34,34.36,-6.00,-0.16,17.00,10.00,0.00
703919.00,2018-07-06 17:45:35.919,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.11,36.57,36.34,34.41,-5.99,-0.15,17.00,10.00,0.00
704919.00,2018-07-06 17:45:36.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.52,36.32,34.38,-6.01,-0.15,17.00,10.00,0.00
705919.00,2018-07-06 17:45:37.919,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.07,36.41,36.47,34.35,-6.00,-0.15,17.00,10.00,0.00
706919.00,2018-07-06 17:45:38.919,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.36,34.32,-5.99,-0.16,17.00,10.00,0.00
707919.00,2018-07-06 17:45:39.919,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.10,36.52,36.41,34.30,-5.99,-0.15,17.00,10.00,0.00
708919.00,2018-07-06 17:45:40.919,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.55,36.39,34.36,-6.01,-0.15,17.00,10.00,0.00
710015.00,2018-07-06 17:45:42.015,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.50,36.34,34.36,-6.00,-0.15,17.00,10.00,0.00
711127.00,2018-07-06 17:45:43.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.44,36.37,34.30,-6.01,-0.15,17.00,10.00,0.00
712127.00,2018-07-06 17:45:44.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.45,36.39,34.35,-6.00,-0.16,17.00,10.00,0.00
713127.00,2018-07-06 17:45:45.127,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.39,34.34,-6.00,-0.15,17.00,10.00,0.00
714127.00,2018-07-06 17:45:46.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.11,36.41,36.37,34.41,-5.88,-0.14,17.00,10.00,0.00
715127.00,2018-07-06 17:45:47.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.34,34.38,-5.89,-0.14,17.00,10.00,0.00
716127.00,2018-07-06 17:45:48.127,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.45,34.38,-5.98,-0.15,17.00,10.00,0.00
717127.00,2018-07-06 17:45:49.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.48,36.36,34.31,-5.98,-0.15,17.00,10.00,0.00
718127.00,2018-07-06 17:45:50.127,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.31,34.34,-5.81,-0.12,17.00,10.00,0.00
719127.00,2018-07-06 17:45:51.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.50,36.27,34.34,-5.83,-0.16,17.00,10.00,0.00
720127.00,2018-07-06 17:45:52.127,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.34,34.34,-6.01,-0.15,17.00,10.00,0.00
721127.00,2018-07-06 17:45:53.127,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.52,36.39,34.35,-6.01,-0.15,17.00,10.00,0.00
722224.00,2018-07-06 17:45:54.224,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.45,36.36,34.38,-5.62,0.01,17.00,10.00,0.00
723330.00,2018-07-06 17:45:55.330,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,36.49,36.38,34.31,-5.66,0.02,17.00,10.00,0.00
724436.00,2018-07-06 17:45:56.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.28,34.35,-6.02,-0.19,17.00,10.00,0.00
725436.00,2018-07-06 17:45:57.436,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.39,36.34,34.27,-6.01,-0.16,17.00,10.00,0.00
726436.00,2018-07-06 17:45:58.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.34,34.32,-5.00,0.44,17.00,10.00,0.00
727436.00,2018-07-06 17:45:59.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.43,36.30,34.43,-5.71,0.14,17.00,10.00,0.00
728436.00,2018-07-06 17:46:00.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.45,36.28,34.45,-6.04,-0.18,17.00,10.00,0.00
729436.00,2018-07-06 17:46:01.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.34,34.32,-6.02,-0.17,17.00,10.00,0.00
730436.00,2018-07-06 17:46:02.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.34,34.36,-4.53,0.80,17.00,10.00,0.00
731436.00,2018-07-06 17:46:03.436,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.41,34.38,-5.76,0.10,17.00,10.00,0.00
732436.00,2018-07-06 17:46:04.436,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.07,36.50,36.31,34.35,-6.01,-0.25,17.00,10.00,0.00
733436.00,2018-07-06 17:46:05.436,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.45,36.34,34.32,-6.01,-0.22,17.00,10.00,0.00
734436.00,2018-07-06 17:46:06.436,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.07,36.45,36.41,34.35,-4.07,0.88,17.00,10.00,0.00
735509.00,2018-07-06 17:46:07.509,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.44,36.36,34.38,-5.78,-0.00,17.00,10.00,0.00
736621.00,2018-07-06 17:46:08.621,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.43,36.32,34.38,-6.02,-0.31,17.00,10.00,0.00
737727.00,2018-07-06 17:46:09.727,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.39,34.32,-6.02,-0.24,17.00,10.00,0.00
738834.00,2018-07-06 17:46:10.834,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.38,36.41,34.38,-6.02,-0.21,17.00,10.00,0.00
739946.00,2018-07-06 17:46:11.946,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.39,34.45,-6.01,-0.21,17.00,10.00,0.00
741052.00,2018-07-06 17:46:13.052,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.38,36.44,34.38,-6.01,-0.19,17.00,10.00,0.00
742052.00,2018-07-06 17:46:14.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.37,36.37,34.40,-6.01,-0.19,17.00,10.00,0.00
743052.00,2018-07-06 17:46:15.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.30,34.34,-6.01,-0.18,17.00,10.00,0.00
744052.00,2018-07-06 17:46:16.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.38,36.41,34.32,-6.01,-0.17,17.00,10.00,0.00
745052.00,2018-07-06 17:46:17.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.39,34.30,-6.01,-0.19,17.00,10.00,0.00
746052.00,2018-07-06 17:46:18.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.37,34.40,-6.01,-0.18,17.00,10.00,0.00
747052.00,2018-07-06 17:46:19.052,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.43,34.41,-6.01,-0.17,17.00,10.00,0.00
748052.00,2018-07-06 17:46:20.052,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.44,36.41,34.35,-6.00,-0.16,17.00,10.00,0.00
749052.00,2018-07-06 17:46:21.052,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.08,36.52,36.43,34.43,-6.02,-0.16,17.00,10.00,0.00
750052.00,2018-07-06 17:46:22.052,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.45,36.39,34.43,-6.01,-0.16,17.00,10.00,0.00
751052.00,2018-07-06 17:46:23.052,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.48,36.34,34.40,-6.02,-0.16,17.00,10.00,0.00
752137.00,2018-07-06 17:46:24.137,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.43,36.34,34.41,-6.00,-0.16,17.00,10.00,0.00
753249.00,2018-07-06 17:46:25.249,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.38,34.45,-6.02,-0.16,17.00,10.00,0.00
754358.00,2018-07-06 17:46:26.358,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.36,34.36,-6.00,-0.16,17.00,10.00,0.00
755464.00,2018-07-06 17:46:27.464,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.45,36.32,34.38,-6.00,-0.17,17.00,10.00,0.00
756576.00,2018-07-06 17:46:28.576,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.39,36.34,34.38,-6.00,-0.15,17.00,10.00,0.00
757688.00,2018-07-06 17:46:29.688,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.31,34.40,-6.00,-0.16,17.00,10.00,0.00
758800.00,2018-07-06 17:46:30.800,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.39,36.39,34.38,-6.00,-0.15,17.00,10.00,0.00
759906.00,2018-07-06 17:46:31.906,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.38,36.38,34.38,-6.00,-0.16,17.00,10.00,0.00
761012.00,2018-07-06 17:46:33.012,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.39,36.44,34.35,-6.00,-0.15,17.00,10.00,0.00
762119.00,2018-07-06 17:46:34.119,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.41,36.41,34.36,-6.00,-0.15,17.00,10.00,0.00
763231.00,2018-07-06 17:46:35.231,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.49,36.37,34.38,-6.00,-0.15,17.00,10.00,0.00
764337.00,2018-07-06 17:46:36.337,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.44,36.49,34.36,-6.00,-0.15,17.00,10.00,0.00
765444.00,2018-07-06 17:46:37.444,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.45,36.39,34.36,-6.02,-0.15,17.00,10.00,0.00
766556.00,2018-07-06 17:46:38.556,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.47,36.43,34.35,-6.00,-0.16,17.00,10.00,0.00
767668.00,2018-07-06 17:46:39.668,0.00,1.81,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.09,36.45,36.34,34.36,-5.99,-0.15,17.00,10.00,0.00
768780.00,2018-07-06 17:46:40.780,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,36.45,36.47,34.38,-6.00,-0.15,17.00,10.00,0.00
769892.00,2018-07-06 17:46:41.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.37,34.40,-6.01,-0.15,17.00,10.00,0.00
770892.00,2018-07-06 17:46:42.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.36,36.39,34.42,-6.00,-0.15,17.00,10.00,0.00
771892.00,2018-07-06 17:46:43.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.45,36.34,34.43,-6.01,-0.15,17.00,10.00,0.00
772892.00,2018-07-06 17:46:44.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,36.45,36.39,34.45,-6.01,-0.15,17.00,10.00,0.00
773892.00,2018-07-06 17:46:45.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.08,36.34,36.32,34.38,-6.01,-0.14,17.00,10.00,0.00
774892.00,2018-07-06 17:46:46.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.39,34.51,-6.00,-0.15,17.00,10.00,0.00
775892.00,2018-07-06 17:46:47.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.34,36.39,34.40,-6.00,-0.15,17.00,10.00,0.00
776892.00,2018-07-06 17:46:48.892,0.00,1.81,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.10,36.41,36.36,34.35,-6.00,-0.15,17.00,10.00,0.00
777892.00,2018-07-06 17:46:49.892,0.00,1.81,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.09,36.38,36.38,34.45,-5.99,-0.18,17.00,10.00,0.00
