OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
471095.00,2018-07-05 15:55:03.095,-0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.03,38.66,44.66,76.45,0.00,-0.18,17.00,7200.00,-36.00
472095.00,2018-07-05 15:55:04.095,-0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.71,44.66,76.51,0.00,-0.18,17.00,7200.00,-36.00
473095.00,2018-07-05 15:55:05.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.03,38.74,44.67,76.26,0.00,-0.18,17.00,7200.00,-36.00
474095.00,2018-07-05 15:55:06.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,12.98,38.66,44.64,76.19,0.00,-0.18,17.00,7200.00,-36.00
475095.00,2018-07-05 15:55:07.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.02,38.71,44.60,76.05,0.00,-0.18,17.00,7200.00,-36.00
476095.00,2018-07-05 15:55:08.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.17,38.67,44.60,75.91,0.00,-0.18,17.00,7200.00,-36.00
477095.00,2018-07-05 15:55:09.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.76,44.60,75.88,0.00,-0.18,17.00,7200.00,-36.00
478095.00,2018-07-05 15:55:10.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.14,38.80,44.65,75.80,0.00,-0.18,17.00,7200.00,-36.00
479095.00,2018-07-05 15:55:11.095,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.14,38.73,44.55,75.63,0.00,-0.20,17.00,7200.00,-36.00
480186.00,2018-07-05 15:55:12.186,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.73,44.64,75.52,0.00,-0.18,17.00,7200.00,-36.00
481292.00,2018-07-05 15:55:13.292,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.15,38.70,44.50,75.35,0.00,-0.18,17.00,7200.00,-36.00
482398.00,2018-07-05 15:55:14.398,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.19,38.72,44.47,75.24,0.00,-0.18,17.00,7200.00,-36.00
483504.00,2018-07-05 15:55:15.504,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.17,38.70,44.51,75.09,0.00,-0.21,17.00,7200.00,-36.00
484610.00,2018-07-05 15:55:16.610,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.15,38.72,44.55,75.04,0.00,-0.18,17.00,7200.00,-36.00
485717.00,2018-07-05 15:55:17.717,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.80,44.52,74.99,0.00,-0.18,17.00,7200.00,-36.00
486823.00,2018-07-05 15:55:18.823,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.04,38.72,44.55,74.80,0.00,-0.19,17.00,7200.00,-36.00
487929.00,2018-07-05 15:55:19.929,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.80,44.55,74.71,0.00,-0.18,17.00,7200.00,-36.00
489034.00,2018-07-05 15:55:21.034,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.77,44.51,74.59,0.00,-0.18,17.00,7200.00,-36.00
490141.00,2018-07-05 15:55:22.141,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.02,38.76,44.50,74.48,0.00,-0.19,17.00,7200.00,-36.00
491247.00,2018-07-05 15:55:23.247,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.15,38.77,44.45,74.38,0.00,-0.18,17.00,7200.00,-36.00
492353.00,2018-07-05 15:55:24.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.15,38.66,44.47,74.24,0.00,-0.18,17.00,7200.00,-36.00
493353.00,2018-07-05 15:55:25.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,12.98,38.71,44.41,74.19,0.00,-0.18,17.00,7200.00,-36.00
494353.00,2018-07-05 15:55:26.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.04,38.73,44.40,74.14,0.00,-0.22,17.00,7200.00,-36.00
495353.00,2018-07-05 15:55:27.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.72,44.37,74.02,0.00,-0.19,17.00,7200.00,-36.00
496353.00,2018-07-05 15:55:28.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.74,44.39,73.88,0.00,-0.18,17.00,7200.00,-36.00
497353.00,2018-07-05 15:55:29.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.14,38.73,44.40,73.78,0.00,-0.18,17.00,7200.00,-36.00
498353.00,2018-07-05 15:55:30.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.16,38.72,44.42,73.72,0.00,-0.18,17.00,7200.00,-36.00
499353.00,2018-07-05 15:55:31.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.18,38.71,44.40,73.64,0.00,-0.18,17.00,7200.00,-36.00
500353.00,2018-07-05 15:55:32.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.17,38.69,44.47,73.55,0.00,-0.18,17.00,7200.00,-36.00
501353.00,2018-07-05 15:55:33.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.17,38.78,44.39,73.44,0.00,-0.18,17.00,7200.00,-36.00
502353.00,2018-07-05 15:55:34.353,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.02,38.70,44.37,73.41,0.00,-0.18,17.00,7200.00,-36.00
503410.00,2018-07-05 15:55:35.410,0.00,821.88,0.00,1.47,0.00,1.00,1.00,304.34,3.21,13.17,38.69,44.32,73.22,0.00,-0.18,17.00,7200.00,-36.00
504523.00,2018-07-05 15:55:36.523,1.03,821.94,0.00,1.47,0.00,1.00,1.00,304.36,3.21,13.12,38.80,44.32,73.15,0.00,-0.19,17.00,7200.00,-36.00
505635.00,2018-07-05 15:55:37.635,0.61,821.99,0.00,1.47,0.00,1.00,1.00,304.38,3.21,13.15,38.80,44.37,73.05,0.00,-0.18,17.00,7200.00,-36.00
506754.00,2018-07-05 15:55:38.754,-0.00,821.99,0.00,1.47,0.00,1.00,1.00,304.38,3.21,12.99,38.77,44.33,72.93,0.00,-0.18,17.00,7200.00,-36.00
507872.00,2018-07-05 15:55:39.872,0.00,821.99,0.00,1.47,0.00,1.00,1.00,304.38,3.21,13.17,38.74,44.34,72.78,0.00,-0.18,17.00,7200.00,-36.00
508984.00,2018-07-05 15:55:40.984,0.00,821.99,0.00,1.47,0.00,1.00,1.00,304.38,3.21,13.17,38.77,44.37,72.64,0.00,-0.18,17.00,7200.00,-36.00
510102.00,2018-07-05 15:55:42.102,0.00,822.05,0.00,1.47,0.00,1.00,1.00,304.40,3.21,13.01,38.80,44.27,72.48,0.00,-0.18,17.00,7200.00,-36.00
511220.00,2018-07-05 15:55:43.220,-0.00,822.05,0.00,1.47,0.00,1.00,1.00,304.40,3.21,13.16,38.76,44.30,72.46,0.00,-0.18,17.00,7200.00,-36.00
512332.00,2018-07-05 15:55:44.332,-0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,38.70,44.16,72.38,0.00,-0.18,17.00,7200.00,-36.00
513444.00,2018-07-05 15:55:45.444,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,38.74,44.22,72.24,0.00,-0.18,17.00,7200.00,-36.00
514562.00,2018-07-05 15:55:46.562,-0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,38.78,44.09,72.19,0.00,-0.20,17.00,7200.00,-36.00
515680.00,2018-07-05 15:55:47.680,-0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,38.67,44.19,72.05,0.00,-0.18,17.00,7200.00,-36.00
516799.00,2018-07-05 15:55:48.799,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,38.63,44.22,71.93,0.00,-0.18,17.00,7200.00,-36.00
517917.00,2018-07-05 15:55:49.917,-0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,38.59,44.15,71.77,0.00,-0.18,17.00,7200.00,-36.00
519023.00,2018-07-05 15:55:51.023,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,38.52,44.14,71.75,0.00,-0.18,17.00,7200.00,-36.00
520129.00,2018-07-05 15:55:52.129,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,38.48,44.15,71.66,0.00,-0.18,17.00,7200.00,-36.00
521235.00,2018-07-05 15:55:53.235,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.13,38.38,44.12,71.59,0.00,-0.19,17.00,7200.00,-36.00
522341.00,2018-07-05 15:55:54.341,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,38.26,44.09,71.42,0.00,-0.20,17.00,7200.00,-36.00
523447.00,2018-07-05 15:55:55.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.04,38.17,44.13,71.35,0.00,-0.20,17.00,7200.00,-36.00
524447.00,2018-07-05 15:55:56.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,38.15,44.01,71.27,0.00,-0.20,17.00,7200.00,-36.00
525447.00,2018-07-05 15:55:57.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,37.98,44.05,71.15,0.00,-0.18,17.00,7200.00,-36.00
526447.00,2018-07-05 15:55:58.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,38.02,44.09,71.08,0.00,-0.18,17.00,7200.00,-36.00
527447.00,2018-07-05 15:55:59.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.98,44.03,71.05,0.00,-0.18,17.00,7200.00,-36.00
528447.00,2018-07-05 15:56:00.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.99,44.09,71.02,0.00,-0.18,17.00,7200.00,-36.00
529447.00,2018-07-05 15:56:01.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.02,37.85,44.04,70.88,0.00,-0.21,17.00,7200.00,-36.00
530447.00,2018-07-05 15:56:02.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.78,44.00,70.72,0.00,-0.18,17.00,7200.00,-36.00
531447.00,2018-07-05 15:56:03.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.03,37.76,44.03,70.65,0.00,-0.18,17.00,7200.00,-36.00
532447.00,2018-07-05 15:56:04.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.78,44.05,70.62,0.00,-0.18,17.00,7200.00,-36.00
533447.00,2018-07-05 15:56:05.447,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,37.73,43.98,70.55,0.00,-0.18,17.00,7200.00,-36.00
534504.00,2018-07-05 15:56:06.504,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.63,44.03,70.48,0.00,-0.18,17.00,7200.00,-36.00
535610.00,2018-07-05 15:56:07.610,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.73,43.95,70.34,0.00,-0.22,17.00,7200.00,-36.00
536717.00,2018-07-05 15:56:08.717,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,37.61,43.95,70.22,0.00,-0.18,17.00,7200.00,-36.00
537823.00,2018-07-05 15:56:09.823,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,37.59,44.01,70.22,0.00,-0.18,17.00,7200.00,-36.00
538929.00,2018-07-05 15:56:10.929,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.02,37.61,43.98,70.09,0.00,-0.21,17.00,7200.00,-36.00
540035.00,2018-07-05 15:56:12.035,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,37.61,44.01,69.96,0.00,-0.18,17.00,7200.00,-36.00
541140.00,2018-07-05 15:56:13.140,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.58,43.98,69.89,0.00,-0.22,17.00,7200.00,-36.00
542246.00,2018-07-05 15:56:14.246,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.02,37.52,43.95,69.82,0.00,-0.18,17.00,7200.00,-36.00
543352.00,2018-07-05 15:56:15.352,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,37.54,43.98,69.62,0.00,-0.18,17.00,7200.00,-36.00
544458.00,2018-07-05 15:56:16.458,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,37.48,43.89,69.59,0.00,-0.18,17.00,7200.00,-36.00
545564.00,2018-07-05 15:56:17.564,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.02,37.51,43.98,69.47,0.00,-0.18,17.00,7200.00,-36.00
546665.00,2018-07-05 15:56:18.665,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.56,43.94,69.41,0.00,-0.19,17.00,7200.00,-36.00
547771.00,2018-07-05 15:56:19.771,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,37.48,43.93,69.33,0.00,-0.22,17.00,7200.00,-36.00
548877.00,2018-07-05 15:56:20.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,12.99,37.53,43.88,69.22,0.00,-0.18,17.00,7200.00,-36.00
549877.00,2018-07-05 15:56:21.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.47,43.84,69.10,0.00,-0.18,17.00,7200.00,-36.00
550877.00,2018-07-05 15:56:22.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.49,43.83,69.05,0.00,-0.18,17.00,7200.00,-36.00
551877.00,2018-07-05 15:56:23.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,37.45,43.87,68.91,0.00,-0.19,17.00,7200.00,-36.00
552877.00,2018-07-05 15:56:24.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,37.49,43.86,68.89,0.00,-0.18,17.00,7200.00,-36.00
553877.00,2018-07-05 15:56:25.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,37.45,43.84,68.89,0.00,-0.18,17.00,7200.00,-36.00
554877.00,2018-07-05 15:56:26.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.40,43.82,68.71,0.00,-0.18,17.00,7200.00,-36.00
555877.00,2018-07-05 15:56:27.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,37.38,43.80,68.60,0.00,-0.19,17.00,7200.00,-36.00
556877.00,2018-07-05 15:56:28.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.35,43.78,68.55,0.00,-0.18,17.00,7200.00,-36.00
557877.00,2018-07-05 15:56:29.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,37.30,43.70,68.44,0.00,-0.18,17.00,7200.00,-36.00
558877.00,2018-07-05 15:56:30.877,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,37.29,43.78,68.40,0.00,-0.18,17.00,7200.00,-36.00
559925.00,2018-07-05 15:56:31.925,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.03,37.35,43.75,68.30,0.00,-0.18,17.00,7200.00,-36.00
561031.00,2018-07-05 15:56:33.031,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,37.25,43.70,68.21,0.00,-0.21,17.00,7200.00,-36.00
562137.00,2018-07-05 15:56:34.137,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,37.28,43.78,68.12,0.00,-0.18,17.00,7200.00,-36.00
563242.00,2018-07-05 15:56:35.242,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.25,43.66,68.07,0.00,-0.18,17.00,7200.00,-36.00
564348.00,2018-07-05 15:56:36.348,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.23,43.71,67.92,0.00,-0.18,17.00,7200.00,-36.00
565454.00,2018-07-05 15:56:37.454,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.24,43.75,67.85,0.00,-0.22,17.00,7200.00,-36.00
566555.00,2018-07-05 15:56:38.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,37.10,43.76,67.80,0.00,-0.18,17.00,7200.00,-36.00
567555.00,2018-07-05 15:56:39.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,37.10,43.78,67.69,0.00,-0.20,17.00,7200.00,-36.00
568555.00,2018-07-05 15:56:40.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.95,43.60,67.60,0.00,-0.18,17.00,7200.00,-36.00
569555.00,2018-07-05 15:56:41.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,36.99,43.71,67.59,0.00,-0.18,17.00,7200.00,-36.00
570555.00,2018-07-05 15:56:42.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.99,43.70,67.51,0.00,-0.18,17.00,7200.00,-36.00
571555.00,2018-07-05 15:56:43.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,36.84,43.65,67.41,0.00,-0.18,17.00,7200.00,-36.00
572555.00,2018-07-05 15:56:44.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,36.89,43.76,67.29,0.00,-0.19,17.00,7200.00,-36.00
573555.00,2018-07-05 15:56:45.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,36.81,43.63,67.34,0.00,-0.18,17.00,7200.00,-36.00
574555.00,2018-07-05 15:56:46.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.84,43.71,67.09,0.00,-0.18,17.00,7200.00,-36.00
575555.00,2018-07-05 15:56:47.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.80,43.73,67.15,0.00,-0.18,17.00,7200.00,-36.00
576555.00,2018-07-05 15:56:48.555,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,36.70,43.69,66.99,0.00,-0.20,17.00,7200.00,-36.00
577603.00,2018-07-05 15:56:49.603,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,36.73,43.63,66.91,0.00,-0.18,17.00,7200.00,-36.00
578709.00,2018-07-05 15:56:50.709,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.72,43.69,66.92,0.00,-0.18,17.00,7200.00,-36.00
579815.00,2018-07-05 15:56:51.815,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.18,36.63,43.70,66.78,0.00,-0.18,17.00,7200.00,-36.00
580922.00,2018-07-05 15:56:52.922,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.16,36.65,43.69,66.75,0.00,-0.18,17.00,7200.00,-36.00
582028.00,2018-07-05 15:56:54.028,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.61,43.68,66.61,0.00,-0.18,17.00,7200.00,-36.00
583134.00,2018-07-05 15:56:55.134,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,36.63,43.73,66.59,0.00,-0.18,17.00,7200.00,-36.00
584240.00,2018-07-05 15:56:56.240,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,36.56,43.64,66.59,0.00,-0.18,17.00,7200.00,-36.00
585346.00,2018-07-05 15:56:57.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,36.56,43.70,66.49,0.00,-0.18,17.00,7200.00,-36.00
586346.00,2018-07-05 15:56:58.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.01,36.59,43.68,66.40,0.00,-0.18,17.00,7200.00,-36.00
587346.00,2018-07-05 15:56:59.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.00,36.55,43.64,66.33,0.00,-0.18,17.00,7200.00,-36.00
588346.00,2018-07-05 15:57:00.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,12.99,36.55,43.70,66.14,0.00,-0.18,17.00,7200.00,-36.00
589346.00,2018-07-05 15:57:01.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.52,43.59,66.13,0.00,-0.20,17.00,7200.00,-36.00
590346.00,2018-07-05 15:57:02.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.17,36.55,43.65,66.14,0.00,-0.18,17.00,7200.00,-36.00
591346.00,2018-07-05 15:57:03.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.59,43.52,66.05,0.00,-0.21,17.00,7200.00,-36.00
592346.00,2018-07-05 15:57:04.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.15,36.52,43.52,65.91,0.00,-0.18,17.00,7200.00,-36.00
593346.00,2018-07-05 15:57:05.346,0.00,822.11,0.00,1.47,0.00,1.00,1.00,304.42,3.21,13.14,36.59,43.63,65.84,0.00,-0.21,17.00,7200.00,-36.00
594346.00,2018-07-05 15:57:06.346,0.71,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.98,36.61,43.59,65.77,0.00,-0.18,17.00,7200.00,-36.00
595346.00,2018-07-05 15:57:07.346,-0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,36.57,43.66,65.75,0.00,-0.21,17.00,7200.00,-36.00
596437.00,2018-07-05 15:57:08.437,-0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,36.59,43.60,65.63,0.00,-0.18,17.00,7200.00,-36.00
597555.00,2018-07-05 15:57:09.555,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.62,43.58,65.65,0.00,-0.18,17.00,7200.00,-36.00
598673.00,2018-07-05 15:57:10.673,-0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.59,43.57,65.52,0.00,-0.18,17.00,7200.00,-36.00
599791.00,2018-07-05 15:57:11.791,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.02,36.59,43.57,65.36,0.00,-0.18,17.00,7200.00,-36.00
600896.00,2018-07-05 15:57:12.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,36.59,43.57,65.36,0.00,-0.18,17.00,7200.00,-36.00
601896.00,2018-07-05 15:57:13.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,36.62,43.59,65.24,0.00,-0.18,17.00,7200.00,-36.00
602896.00,2018-07-05 15:57:14.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.13,36.67,43.53,65.23,0.00,-0.18,17.00,7200.00,-36.00
603896.00,2018-07-05 15:57:15.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.99,36.74,43.57,65.14,0.00,-0.19,17.00,7200.00,-36.00
604896.00,2018-07-05 15:57:16.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.03,36.77,43.65,65.05,0.00,-0.18,17.00,7200.00,-36.00
605896.00,2018-07-05 15:57:17.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.99,36.66,43.50,65.05,0.00,-0.18,17.00,7200.00,-36.00
606896.00,2018-07-05 15:57:18.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.03,36.74,43.60,64.98,0.00,-0.18,17.00,7200.00,-36.00
607896.00,2018-07-05 15:57:19.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.98,36.72,43.52,64.85,0.00,-0.18,17.00,7200.00,-36.00
608896.00,2018-07-05 15:57:20.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,36.73,43.50,64.92,0.00,-0.18,17.00,7200.00,-36.00
609896.00,2018-07-05 15:57:21.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.68,43.57,64.79,0.00,-0.18,17.00,7200.00,-36.00
610896.00,2018-07-05 15:57:22.896,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,12.99,36.75,43.58,64.66,0.00,-0.18,17.00,7200.00,-36.00
611958.00,2018-07-05 15:57:23.958,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.03,36.70,43.50,64.63,0.00,-0.18,17.00,7200.00,-36.00
613064.00,2018-07-05 15:57:25.064,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.18,36.72,43.62,64.65,0.00,-0.18,17.00,7200.00,-36.00
614171.00,2018-07-05 15:57:26.171,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.18,36.77,43.48,64.53,0.00,-0.17,17.00,7200.00,-36.00
615277.00,2018-07-05 15:57:27.277,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.00,36.77,43.53,64.49,0.00,-0.18,17.00,7200.00,-36.00
616377.00,2018-07-05 15:57:28.377,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.81,43.52,64.28,0.00,-0.18,17.00,7200.00,-36.00
617477.00,2018-07-05 15:57:29.477,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.14,36.73,43.44,64.30,0.00,-0.20,17.00,7200.00,-36.00
618583.00,2018-07-05 15:57:30.583,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.84,43.44,64.20,0.00,-0.18,17.00,7200.00,-36.00
619689.00,2018-07-05 15:57:31.689,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.16,36.74,43.57,64.20,0.00,-0.18,17.00,7200.00,-36.00
620795.00,2018-07-05 15:57:32.795,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.01,36.80,43.48,64.00,0.00,-0.18,17.00,7200.00,-36.00
621901.00,2018-07-05 15:57:33.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.17,36.82,43.51,64.06,0.00,-0.18,17.00,7200.00,-36.00
622901.00,2018-07-05 15:57:34.901,0.00,822.17,0.00,1.47,0.00,1.00,1.00,304.44,3.21,13.15,36.79,43.51,63.97,0.00,-0.18,17.00,7200.00,-36.00
