OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
425693.00,2018-07-06 11:08:25.693,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.94,49.33,66.22,-4.36,0.43,1.00,5443.31,-71.00
426805.00,2018-07-06 11:08:26.805,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.86,49.34,66.16,-4.48,0.40,1.00,5443.31,-71.00
427917.00,2018-07-06 11:08:27.917,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.94,49.23,66.02,-4.81,0.34,1.00,5443.31,-71.00
429028.00,2018-07-06 11:08:29.028,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.91,49.29,65.91,-4.80,0.34,1.00,5443.31,-71.00
430140.00,2018-07-06 11:08:30.140,0.00,38.04,0.00,0.39,0.00,0.00,1.00,2.85,15.87,12.93,43.88,49.28,65.84,-4.97,0.31,1.00,5443.31,-71.00
431265.00,2018-07-06 11:08:31.265,0.58,38.15,0.00,0.39,0.00,0.00,1.00,2.86,15.87,12.93,43.91,49.22,65.80,-5.92,-0.24,1.00,5443.31,-71.00
432384.00,2018-07-06 11:08:32.384,1.43,38.56,0.00,0.39,0.00,0.00,1.00,2.89,15.87,12.93,43.89,49.20,65.75,-5.91,-0.22,1.00,5443.31,-71.00
433502.00,2018-07-06 11:08:33.502,1.90,39.15,0.00,0.39,0.00,0.00,1.00,2.93,15.87,12.93,43.80,49.21,65.66,-5.69,-0.09,1.00,5443.31,-71.00
434502.00,2018-07-06 11:08:34.502,1.76,39.67,0.00,0.39,0.00,0.00,1.00,2.97,15.87,12.93,43.80,49.20,65.53,-5.07,0.28,1.00,5443.31,-71.00
435502.00,2018-07-06 11:08:35.502,1.39,40.08,0.00,0.39,0.00,0.00,1.00,3.00,15.87,12.93,43.80,49.22,65.48,-5.09,0.26,1.00,5443.31,-71.00
436502.00,2018-07-06 11:08:36.502,-0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.91,43.83,49.17,65.53,-3.52,0.61,1.00,5443.31,-71.00
437502.00,2018-07-06 11:08:37.502,-0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.83,49.17,65.40,-3.67,0.52,1.00,5443.31,-71.00
438502.00,2018-07-06 11:08:38.502,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,49.13,65.38,-3.73,0.50,1.00,5443.31,-71.00
439502.00,2018-07-06 11:08:39.502,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.91,49.14,65.23,-3.75,0.50,1.00,5443.31,-71.00
440502.00,2018-07-06 11:08:40.502,-0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,49.14,65.13,-3.75,0.49,1.00,5443.31,-71.00
441502.00,2018-07-06 11:08:41.502,-0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.83,49.14,65.16,-3.81,0.48,1.00,5443.31,-71.00
442502.00,2018-07-06 11:08:42.502,0.00,40.20,0.00,0.38,0.00,0.00,1.00,3.01,15.87,12.93,43.80,49.19,65.05,-3.80,0.48,1.00,5443.31,-71.00
443588.00,2018-07-06 11:08:43.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.77,49.11,65.02,-3.87,0.47,1.00,5443.31,-71.00
444588.00,2018-07-06 11:08:44.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,49.16,64.85,-3.87,0.47,1.00,5443.31,-71.00
445588.00,2018-07-06 11:08:45.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.91,49.09,64.86,-3.89,0.47,1.00,5443.31,-71.00
446588.00,2018-07-06 11:08:46.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,49.13,64.86,-3.89,0.46,1.00,5443.31,-71.00
447588.00,2018-07-06 11:08:47.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,49.11,64.70,-4.02,0.45,1.00,5443.31,-71.00
448588.00,2018-07-06 11:08:48.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.89,49.05,64.60,-4.03,0.45,1.00,5443.31,-71.00
449588.00,2018-07-06 11:08:49.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.73,49.02,64.58,-4.04,0.44,1.00,5443.31,-71.00
450588.00,2018-07-06 11:08:50.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.83,49.05,64.55,-4.04,0.44,1.00,5443.31,-71.00
451588.00,2018-07-06 11:08:51.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.88,49.15,64.48,-4.03,0.45,1.00,5443.31,-71.00
452588.00,2018-07-06 11:08:52.588,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.77,49.03,64.39,-4.06,0.45,1.00,5443.31,-71.00
453598.00,2018-07-06 11:08:53.598,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,49.03,64.40,-4.06,0.44,1.00,5443.31,-71.00
454710.00,2018-07-06 11:08:54.710,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.87,49.01,64.30,-4.05,0.44,1.00,5443.31,-71.00
455822.00,2018-07-06 11:08:55.822,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.83,49.02,64.21,-4.07,0.44,1.00,5443.31,-71.00
456934.00,2018-07-06 11:08:56.934,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.99,64.16,-4.07,0.44,1.00,5443.31,-71.00
458046.00,2018-07-06 11:08:58.046,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.82,49.01,64.04,-4.07,0.45,1.00,5443.31,-71.00
459158.00,2018-07-06 11:08:59.158,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.86,48.99,64.02,-4.08,0.44,1.00,5443.31,-71.00
460270.00,2018-07-06 11:09:00.270,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.82,48.91,63.99,-4.07,0.45,1.00,5443.31,-71.00
461382.00,2018-07-06 11:09:01.382,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.98,63.88,-4.07,0.44,1.00,5443.31,-71.00
462493.00,2018-07-06 11:09:02.493,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.95,63.79,-4.09,0.44,1.00,5443.31,-71.00
463605.00,2018-07-06 11:09:03.605,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.75,48.94,63.70,-4.09,0.44,1.00,5443.31,-71.00
464717.00,2018-07-06 11:09:04.717,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.84,48.92,63.72,-4.14,0.43,1.00,5443.31,-71.00
465828.00,2018-07-06 11:09:05.828,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.91,63.59,-4.12,0.43,1.00,5443.31,-71.00
466934.00,2018-07-06 11:09:06.934,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.84,63.58,-4.15,0.43,1.00,5443.31,-71.00
468046.00,2018-07-06 11:09:08.046,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.75,48.94,63.54,-4.14,0.43,1.00,5443.31,-71.00
469158.00,2018-07-06 11:09:09.158,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.77,48.85,63.41,-4.14,0.43,1.00,5443.31,-71.00
470270.00,2018-07-06 11:09:10.270,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.92,63.27,-4.15,0.43,1.00,5443.31,-71.00
471382.00,2018-07-06 11:09:11.382,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.85,63.24,-4.15,0.43,1.00,5443.31,-71.00
472494.00,2018-07-06 11:09:12.494,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.78,48.83,63.19,-4.15,0.43,1.00,5443.31,-71.00
473606.00,2018-07-06 11:09:13.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.84,48.86,63.11,-4.14,0.43,1.00,5443.31,-71.00
474606.00,2018-07-06 11:09:14.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.84,48.81,63.05,-4.15,0.42,1.00,5443.31,-71.00
475606.00,2018-07-06 11:09:15.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.82,48.84,62.95,-4.15,0.42,1.00,5443.31,-71.00
476606.00,2018-07-06 11:09:16.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.77,48.78,62.97,-4.20,0.42,1.00,5443.31,-71.00
477606.00,2018-07-06 11:09:17.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.78,62.93,-4.51,0.37,1.00,5443.31,-71.00
478606.00,2018-07-06 11:09:18.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.76,48.70,62.92,-4.54,0.37,1.00,5443.31,-71.00
479606.00,2018-07-06 11:09:19.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.88,62.88,-4.53,0.37,1.00,5443.31,-71.00
480606.00,2018-07-06 11:09:20.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.92,43.75,48.83,62.84,-4.52,0.36,1.00,5443.31,-71.00
481606.00,2018-07-06 11:09:21.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.84,48.79,62.73,-4.53,0.36,1.00,5443.31,-71.00
482606.00,2018-07-06 11:09:22.606,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.82,48.76,62.57,-4.52,0.36,1.00,5443.31,-71.00
483618.00,2018-07-06 11:09:23.618,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.77,62.58,-4.53,0.37,1.00,5443.31,-71.00
484730.00,2018-07-06 11:09:24.730,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.80,62.53,-4.53,0.37,1.00,5443.31,-71.00
485842.00,2018-07-06 11:09:25.842,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.75,48.71,62.55,-4.54,0.37,1.00,5443.31,-71.00
486953.00,2018-07-06 11:09:26.953,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.81,62.43,-4.53,0.36,1.00,5443.31,-71.00
488065.00,2018-07-06 11:09:28.065,0.00,40.20,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.77,62.41,-5.98,-0.37,1.00,5443.31,-71.00
489065.00,2018-07-06 11:09:29.065,-0.00,40.26,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.80,48.81,62.30,-5.15,0.16,1.00,5443.31,-71.00
490065.00,2018-07-06 11:09:30.065,-0.00,40.26,0.00,0.39,0.00,0.00,1.00,3.01,15.87,12.93,43.82,48.74,62.25,-5.17,0.15,1.00,5443.31,-71.00
491065.00,2018-07-06 11:09:31.065,0.71,40.32,0.00,0.39,0.00,0.00,1.00,3.02,15.87,12.93,43.80,48.64,62.27,-5.63,0.04,1.00,5443.31,-71.00
492065.00,2018-07-06 11:09:32.065,1.40,40.67,0.00,0.39,0.00,0.00,1.00,3.04,15.87,12.93,43.71,48.83,62.13,-5.63,0.05,1.00,5443.31,-71.00
493065.00,2018-07-06 11:09:33.065,1.90,41.14,0.00,0.39,0.00,0.00,1.00,3.08,15.87,12.93,43.77,48.68,62.11,-5.63,0.05,1.00,5443.31,-71.00
494065.00,2018-07-06 11:09:34.065,2.28,41.72,0.00,0.39,0.00,0.00,1.00,3.12,15.87,12.93,43.77,48.66,62.02,-5.64,0.06,1.00,5443.31,-71.00
495065.00,2018-07-06 11:09:35.065,2.69,42.43,0.00,0.39,0.00,0.00,1.00,3.18,15.87,12.93,43.76,48.68,61.97,-5.63,0.04,1.00,5443.31,-71.00
496065.00,2018-07-06 11:09:36.065,2.96,43.24,0.00,0.39,0.00,0.00,1.00,3.24,15.87,12.93,43.80,48.63,62.02,-5.48,0.09,1.00,5443.31,-71.00
497065.00,2018-07-06 11:09:37.065,2.91,44.06,0.00,0.38,0.00,0.00,1.00,3.30,15.87,12.93,43.78,48.63,61.92,-5.16,0.22,1.00,5443.31,-71.00
498146.00,2018-07-06 11:09:38.146,2.60,44.82,0.00,0.39,0.00,0.00,1.00,3.36,15.87,12.93,43.80,48.64,61.83,-5.13,0.22,1.00,5443.31,-71.00
499264.00,2018-07-06 11:09:39.264,2.32,45.59,0.00,0.39,0.00,0.00,1.00,3.41,15.87,12.93,43.76,48.72,61.67,-5.13,0.22,1.00,5443.31,-71.00
500382.00,2018-07-06 11:09:40.382,2.00,46.23,0.00,0.39,0.00,0.00,1.00,3.46,15.87,12.93,43.66,48.70,61.64,-5.59,0.08,1.00,5443.31,-71.00
501500.00,2018-07-06 11:09:41.500,2.13,46.93,0.00,0.39,0.00,0.00,1.00,3.51,15.87,12.93,43.73,48.64,61.72,-4.93,0.42,1.00,5443.31,-71.00
502618.00,2018-07-06 11:09:42.618,1.14,47.34,0.00,0.39,0.00,0.00,1.00,3.54,15.87,12.93,43.76,48.57,61.58,-4.40,0.50,1.00,5443.31,-71.00
503736.00,2018-07-06 11:09:43.736,0.72,47.46,0.00,0.39,0.00,0.00,1.00,3.55,15.87,12.93,43.84,48.59,61.57,-5.77,-0.02,1.00,5443.31,-71.00
504854.00,2018-07-06 11:09:44.854,0.74,47.69,0.00,0.39,0.00,0.00,1.00,3.57,15.87,12.93,43.73,48.62,61.48,-5.73,0.01,1.00,5443.31,-71.00
505972.00,2018-07-06 11:09:45.972,0.99,47.98,0.00,0.39,0.00,0.00,1.00,3.59,15.87,12.93,43.69,48.62,61.46,-5.72,0.01,1.00,5443.31,-71.00
507090.00,2018-07-06 11:09:47.090,1.05,48.28,0.00,0.39,0.00,0.00,1.00,3.61,15.87,12.93,43.73,48.51,61.28,-5.22,0.21,1.00,5443.31,-71.00
508208.00,2018-07-06 11:09:48.208,0.84,48.51,0.00,0.39,0.00,0.00,1.00,3.63,15.87,12.93,43.77,48.57,61.23,-5.46,0.17,1.00,5443.31,-71.00
509326.00,2018-07-06 11:09:49.326,1.23,48.86,0.00,0.39,0.00,0.00,1.00,3.66,15.87,12.93,43.78,48.56,61.30,-5.58,0.10,1.00,5443.31,-71.00
510444.00,2018-07-06 11:09:50.444,1.69,49.33,0.00,0.39,0.00,0.00,1.00,3.69,15.87,12.93,43.78,48.56,61.23,-5.21,0.25,1.00,5443.31,-71.00
511444.00,2018-07-06 11:09:51.444,1.08,49.68,0.00,0.39,0.00,0.00,1.00,3.72,15.87,12.93,43.75,48.56,61.20,-4.69,0.42,1.00,5443.31,-71.00
512444.00,2018-07-06 11:09:52.444,0.58,49.86,0.00,0.39,0.00,0.00,1.00,3.73,15.87,12.93,43.73,48.59,61.06,-5.47,0.13,1.00,5443.31,-71.00
513444.00,2018-07-06 11:09:53.444,1.16,50.15,0.00,0.39,0.00,0.00,1.00,3.75,15.87,12.93,43.71,48.50,60.99,-5.44,0.01,1.00,5443.31,-71.00
514444.00,2018-07-06 11:09:54.444,1.05,50.38,0.00,0.39,0.00,0.00,1.00,3.77,15.87,12.92,43.70,48.51,60.95,-4.93,0.37,1.00,5443.31,-71.00
515444.00,2018-07-06 11:09:55.444,0.82,50.62,0.00,0.39,0.00,0.00,1.00,3.79,15.87,12.93,43.78,48.52,60.86,-5.51,0.13,1.00,5443.31,-71.00
516444.00,2018-07-06 11:09:56.444,1.04,50.91,0.00,0.39,0.00,0.00,1.00,3.81,15.87,12.93,43.73,48.59,60.81,-5.55,0.11,1.00,5443.31,-71.00
517444.00,2018-07-06 11:09:57.444,1.21,51.20,0.00,0.39,0.00,0.00,1.00,3.83,15.87,12.93,43.77,48.51,60.74,-5.57,0.11,1.00,5443.31,-71.00
518444.00,2018-07-06 11:09:58.444,1.33,51.55,0.00,0.39,0.00,0.00,1.00,3.86,15.87,12.93,43.75,48.44,60.71,-5.55,0.10,1.00,5443.31,-71.00
519444.00,2018-07-06 11:09:59.444,1.31,51.96,0.00,0.38,0.00,0.00,1.00,3.89,15.87,12.93,43.80,48.48,60.65,-5.55,0.13,1.00,5443.31,-71.00
520504.00,2018-07-06 11:10:00.504,1.09,52.31,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.75,48.51,60.62,-4.86,0.29,1.00,5443.31,-71.00
521504.00,2018-07-06 11:10:01.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.71,48.41,60.55,-4.34,0.50,1.00,5443.31,-71.00
522504.00,2018-07-06 11:10:02.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.77,48.44,60.48,-4.39,0.48,1.00,5443.31,-71.00
523504.00,2018-07-06 11:10:03.504,-0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.73,48.43,60.51,-4.40,0.47,1.00,5443.31,-71.00
524504.00,2018-07-06 11:10:04.504,-0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.73,48.43,60.52,-4.40,0.47,1.00,5443.31,-71.00
525504.00,2018-07-06 11:10:05.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.71,48.43,60.36,-4.40,0.47,1.00,5443.31,-71.00
526504.00,2018-07-06 11:10:06.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.73,48.41,60.34,-4.41,0.47,1.00,5443.31,-71.00
527504.00,2018-07-06 11:10:07.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.70,48.38,60.28,-4.43,0.47,1.00,5443.31,-71.00
528504.00,2018-07-06 11:10:08.504,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.71,48.41,60.21,-4.43,0.46,1.00,5443.31,-71.00
529504.00,2018-07-06 11:10:09.504,0.00,52.37,0.00,0.38,0.00,0.00,1.00,3.92,15.87,12.93,43.70,48.37,60.18,-4.42,0.47,1.00,5443.31,-71.00
530571.00,2018-07-06 11:10:10.571,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.80,48.39,60.18,-4.44,0.47,1.00,5443.31,-71.00
531683.00,2018-07-06 11:10:11.683,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.71,48.39,60.05,-4.43,0.46,1.00,5443.31,-71.00
532795.00,2018-07-06 11:10:12.795,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.65,48.36,59.98,-4.44,0.46,1.00,5443.31,-71.00
533907.00,2018-07-06 11:10:13.907,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.78,48.38,59.95,-4.44,0.46,1.00,5443.31,-71.00
535013.00,2018-07-06 11:10:15.013,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.68,48.32,59.86,-4.44,0.46,1.00,5443.31,-71.00
536125.00,2018-07-06 11:10:16.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.69,48.39,59.85,-4.45,0.46,1.00,5443.31,-71.00
537125.00,2018-07-06 11:10:17.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.73,48.36,59.80,-4.45,0.46,1.00,5443.31,-71.00
538125.00,2018-07-06 11:10:18.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.71,48.41,59.73,-4.46,0.45,1.00,5443.31,-71.00
539125.00,2018-07-06 11:10:19.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.73,48.30,59.72,-4.45,0.46,1.00,5443.31,-71.00
540125.00,2018-07-06 11:10:20.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.78,48.37,59.65,-4.46,0.45,1.00,5443.31,-71.00
541125.00,2018-07-06 11:10:21.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.75,48.32,59.60,-4.46,0.45,1.00,5443.31,-71.00
542125.00,2018-07-06 11:10:22.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.76,48.28,59.58,-4.45,0.45,1.00,5443.31,-71.00
543125.00,2018-07-06 11:10:23.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.78,48.30,59.55,-4.46,0.45,1.00,5443.31,-71.00
544125.00,2018-07-06 11:10:24.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.75,48.36,59.54,-4.47,0.45,1.00,5443.31,-71.00
545125.00,2018-07-06 11:10:25.125,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.92,43.69,48.30,59.47,-4.46,0.45,1.00,5443.31,-71.00
546135.00,2018-07-06 11:10:26.135,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.70,48.30,59.40,-4.46,0.45,1.00,5443.31,-71.00
547247.00,2018-07-06 11:10:27.247,0.00,52.37,0.00,0.39,0.00,0.00,1.00,3.92,15.87,12.93,43.69,48.30,59.32,-4.45,0.45,1.00,5443.31,-71.00
