OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
545910.00,2019-04-30 18:46:57.910,0.00,2.69,1844.88,1.47,0.00,0.00,1.00,0.08,41.47,12.48,36.84,41.83,0.00,0.20,1.09,5.00,8000.00,-61.00
546010.00,2019-04-30 18:46:58.010,0.00,2.69,2236.97,1.47,0.00,0.00,1.00,0.08,41.48,12.64,36.84,41.83,0.00,0.14,1.08,5.00,8000.00,-75.00
546110.00,2019-04-30 18:46:58.110,0.00,2.69,1944.08,1.47,0.00,0.00,1.00,0.08,41.50,12.59,36.84,41.83,0.00,0.17,1.05,5.00,8000.00,-66.00
546210.00,2019-04-30 18:46:58.210,0.00,2.69,2021.94,1.47,0.00,0.00,1.00,0.08,41.51,12.48,36.84,41.84,0.00,0.16,1.06,5.00,8000.00,-71.00
546310.00,2019-04-30 18:46:58.310,0.00,2.69,2149.65,1.47,0.00,0.00,1.00,0.08,41.52,12.66,36.84,41.84,0.00,0.15,1.08,5.00,8000.00,-73.00
546410.00,2019-04-30 18:46:58.410,0.00,2.69,2017.38,1.47,0.00,0.00,1.00,0.08,41.53,12.62,36.84,41.84,0.00,0.20,1.09,5.00,8000.00,-71.00
546510.00,2019-04-30 18:46:58.510,0.00,2.69,1858.82,1.47,0.00,0.00,1.00,0.08,41.54,12.51,36.80,41.91,0.00,0.15,1.07,5.00,8000.00,-62.00
546610.00,2019-04-30 18:46:58.610,0.00,2.69,1953.79,1.47,0.00,0.00,1.00,0.08,41.56,12.63,36.80,41.91,0.00,0.16,1.08,5.00,8000.00,-68.00
546710.00,2019-04-30 18:46:58.710,0.00,2.69,2327.11,1.47,0.00,0.00,1.00,0.08,41.57,12.64,36.95,41.83,0.00,0.17,1.08,5.00,8000.00,-76.00
546810.00,2019-04-30 18:46:58.810,0.00,2.69,2042.24,1.47,0.00,0.00,1.00,0.08,41.58,12.50,36.95,41.83,0.00,0.16,1.09,5.00,8000.00,-71.00
547022.00,2019-04-30 18:46:59.022,0.00,2.69,1586.97,1.47,0.00,0.00,1.00,0.08,41.60,12.62,36.95,41.83,0.00,0.14,1.06,5.00,8000.00,-53.00
547122.00,2019-04-30 18:46:59.122,0.00,2.69,1771.06,1.47,0.00,0.00,1.00,0.08,41.61,12.63,36.95,41.83,0.00,0.17,1.08,5.00,8000.00,-56.00
547222.00,2019-04-30 18:46:59.222,0.00,2.69,2222.76,1.47,0.00,0.00,1.00,0.08,41.63,12.49,36.95,41.83,0.00,0.16,1.09,5.00,8000.00,-75.00
547322.00,2019-04-30 18:46:59.322,0.00,2.69,1926.69,1.47,0.00,0.00,1.00,0.08,41.64,12.55,36.88,41.84,0.00,0.19,1.07,5.00,8000.00,-66.00
547422.00,2019-04-30 18:46:59.422,0.00,2.69,1853.31,1.47,0.00,0.00,1.00,0.08,41.65,12.61,36.88,41.84,0.00,0.18,1.06,5.00,8000.00,-62.00
547522.00,2019-04-30 18:46:59.522,0.00,2.69,2093.36,1.47,0.00,0.00,1.00,0.08,41.66,12.51,36.88,41.84,0.00,0.15,1.09,5.00,8000.00,-72.00
547622.00,2019-04-30 18:46:59.622,0.00,2.69,1957.65,1.47,0.00,0.00,1.00,0.08,41.68,12.59,37.06,41.83,0.00,0.23,1.07,5.00,8000.00,-68.00
547722.00,2019-04-30 18:46:59.722,0.00,2.69,2217.91,1.47,0.00,0.00,1.00,0.08,41.69,12.65,37.06,41.83,0.00,0.13,1.07,5.00,8000.00,-74.00
547822.00,2019-04-30 18:46:59.822,0.00,2.69,2070.39,1.47,0.00,0.00,1.00,0.08,41.70,12.49,36.95,41.95,0.00,0.16,1.08,5.00,8000.00,-72.00
547922.00,2019-04-30 18:46:59.922,0.00,2.69,1778.04,1.47,0.00,0.00,1.00,0.08,41.71,12.61,36.95,41.95,0.00,0.17,1.07,5.00,8000.00,-58.00
548134.00,2019-04-30 18:47:00.134,0.00,2.69,2174.82,1.47,0.00,0.00,1.00,0.08,41.73,12.66,37.02,41.89,0.00,0.20,1.07,5.00,8000.00,-74.00
548234.00,2019-04-30 18:47:00.234,0.00,2.69,2061.36,1.47,0.00,0.00,1.00,0.08,41.75,12.48,37.02,41.89,0.00,0.14,1.09,5.00,8000.00,-72.00
548334.00,2019-04-30 18:47:00.334,0.00,2.69,1910.37,1.47,0.00,0.00,1.00,0.08,41.75,12.62,37.02,41.89,0.00,0.17,1.07,5.00,8000.00,-65.00
548434.00,2019-04-30 18:47:00.434,0.00,2.69,1960.72,1.47,0.00,0.00,1.00,0.08,41.77,12.51,36.95,41.91,0.00,0.19,1.08,5.00,8000.00,-68.00
548534.00,2019-04-30 18:47:00.534,0.00,2.69,2338.86,1.47,0.00,0.00,1.00,0.08,41.78,12.64,36.95,41.91,0.00,0.15,1.09,5.00,8000.00,-77.00
548634.00,2019-04-30 18:47:00.634,0.00,2.69,2054.65,1.47,0.00,0.00,1.00,0.08,41.80,12.64,36.95,41.91,0.00,0.19,1.09,5.00,8000.00,-71.00
548734.00,2019-04-30 18:47:00.734,0.00,2.69,1900.66,1.47,0.00,0.00,1.00,0.08,41.80,12.63,37.00,42.02,0.00,0.15,1.07,5.00,8000.00,-65.00
548834.00,2019-04-30 18:47:00.834,0.00,2.69,1563.40,1.47,0.00,0.00,1.00,0.08,41.82,12.51,37.00,42.02,0.00,0.17,1.07,5.00,8000.00,-53.00
548934.00,2019-04-30 18:47:00.934,0.00,2.69,1735.99,1.47,0.00,0.00,1.00,0.08,41.82,12.65,37.00,41.98,0.00,0.17,1.07,5.00,8000.00,-56.00
549034.00,2019-04-30 18:47:01.034,0.00,2.69,2158.04,1.47,0.00,0.00,1.00,0.08,41.84,12.66,37.00,41.98,0.00,0.16,1.07,5.00,8000.00,-73.00
549134.00,2019-04-30 18:47:01.134,0.00,2.69,1854.89,1.47,0.00,0.00,1.00,0.08,41.85,12.48,37.00,41.98,0.00,0.17,1.07,5.00,8000.00,-62.00
549246.00,2019-04-30 18:47:01.246,0.00,2.69,1919.48,1.47,0.00,0.00,1.00,0.08,41.86,12.65,37.07,42.01,0.00,0.14,1.09,5.00,8000.00,-65.00
549346.00,2019-04-30 18:47:01.346,0.00,2.69,2229.70,1.47,0.00,0.00,1.00,0.08,41.87,12.63,37.07,42.01,0.00,0.19,1.08,5.00,8000.00,-75.00
549446.00,2019-04-30 18:47:01.446,0.00,2.69,1931.74,1.47,0.00,0.00,1.00,0.08,41.89,12.46,37.07,42.01,0.00,0.18,1.07,5.00,8000.00,-66.00
549546.00,2019-04-30 18:47:01.546,0.00,2.69,2262.27,1.47,0.00,0.00,1.00,0.08,41.90,12.64,36.98,41.94,0.00,0.16,1.09,5.00,8000.00,-75.00
549646.00,2019-04-30 18:47:01.646,0.00,2.69,2143.97,1.47,0.00,0.00,1.00,0.08,41.92,12.62,36.98,41.94,0.00,0.18,1.08,5.00,8000.00,-73.00
549746.00,2019-04-30 18:47:01.746,0.00,2.69,1998.53,1.47,0.00,0.00,1.00,0.08,41.92,12.52,36.98,41.94,0.00,0.16,1.09,5.00,8000.00,-69.00
549846.00,2019-04-30 18:47:01.846,0.00,2.69,2126.23,1.47,0.00,0.00,1.00,0.08,41.94,12.63,37.02,42.09,0.00,0.20,1.07,5.00,8000.00,-73.00
549946.00,2019-04-30 18:47:01.946,0.00,2.69,2129.06,1.47,0.00,0.00,1.00,0.08,41.95,12.66,37.02,42.09,0.00,0.14,1.09,5.00,8000.00,-73.00
550046.00,2019-04-30 18:47:02.046,0.00,2.69,2141.52,1.47,0.00,0.00,1.00,0.08,41.96,12.50,37.02,42.06,0.00,0.17,1.07,5.00,8000.00,-73.00
550146.00,2019-04-30 18:47:02.146,0.00,2.69,1877.11,1.47,0.00,0.00,1.00,0.08,41.97,12.64,37.02,42.06,0.00,0.14,1.09,5.00,8000.00,-63.00
550246.00,2019-04-30 18:47:02.246,0.00,2.69,2081.06,1.47,0.00,0.00,1.00,0.08,41.99,12.66,37.02,42.06,0.00,0.16,1.09,5.00,8000.00,-72.00
550358.00,2019-04-30 18:47:02.358,0.00,2.69,2018.16,1.47,0.00,0.00,1.00,0.08,42.00,12.66,37.02,42.06,0.00,0.21,1.08,5.00,8000.00,-71.00
550458.00,2019-04-30 18:47:02.458,0.00,2.69,1987.22,1.47,0.00,0.00,1.00,0.08,42.01,12.51,37.02,42.06,0.00,0.13,1.10,5.00,8000.00,-69.00
550558.00,2019-04-30 18:47:02.558,0.00,2.69,2159.83,1.47,0.00,0.00,1.00,0.08,42.02,12.64,37.02,42.06,0.00,0.17,1.07,5.00,8000.00,-73.00
550658.00,2019-04-30 18:47:02.658,0.00,2.69,1858.59,1.47,0.00,0.00,1.00,0.08,42.03,12.64,36.97,42.12,0.00,0.17,1.08,5.00,8000.00,-62.00
550758.00,2019-04-30 18:47:02.758,0.00,2.69,1817.77,1.47,0.00,0.00,1.00,0.08,42.04,12.51,36.97,42.12,0.00,0.17,1.09,5.00,8000.00,-59.00
550858.00,2019-04-30 18:47:02.858,0.00,2.69,2090.52,1.47,0.00,0.00,1.00,0.08,42.06,12.63,36.97,42.12,0.00,0.16,1.07,5.00,8000.00,-72.00
550958.00,2019-04-30 18:47:02.958,0.00,2.69,2038.67,1.47,0.00,0.00,1.00,0.08,42.07,12.67,36.95,42.06,0.00,0.15,1.10,5.00,8000.00,-71.00
551058.00,2019-04-30 18:47:03.058,0.00,2.69,2014.06,1.47,0.00,0.00,1.00,0.08,42.08,12.48,36.95,42.06,0.00,0.19,1.09,5.00,8000.00,-71.00
551158.00,2019-04-30 18:47:03.158,0.00,2.69,1692.93,1.47,0.00,0.00,1.00,0.08,42.09,12.66,36.97,42.13,0.00,0.15,1.07,5.00,8000.00,-55.00
551258.00,2019-04-30 18:47:03.258,0.00,2.69,1518.01,1.47,0.00,0.00,1.00,0.08,42.10,12.64,36.97,42.13,0.00,0.16,1.07,5.00,8000.00,-52.00
551358.00,2019-04-30 18:47:03.358,0.00,2.69,2094.06,1.47,0.00,0.00,1.00,0.08,42.11,12.48,36.97,42.13,0.00,0.18,1.07,5.00,8000.00,-72.00
551472.00,2019-04-30 18:47:03.472,0.00,2.69,1982.00,1.47,0.00,0.00,1.00,0.08,42.13,12.48,36.88,42.09,0.00,0.15,1.07,5.00,8000.00,-69.00
551572.00,2019-04-30 18:47:03.572,0.00,2.69,1893.46,1.47,0.00,0.00,1.00,0.08,42.13,12.62,36.88,42.09,0.00,0.19,1.09,5.00,8000.00,-64.00
551672.00,2019-04-30 18:47:03.672,0.00,2.69,2109.41,1.47,0.00,0.00,1.00,0.08,42.15,12.66,36.88,42.09,0.00,0.17,1.07,5.00,8000.00,-72.00
551772.00,2019-04-30 18:47:03.772,0.00,2.69,2105.48,1.47,0.00,0.00,1.00,0.08,42.16,12.48,36.82,42.20,0.00,0.17,1.06,5.00,8000.00,-72.00
551872.00,2019-04-30 18:47:03.872,0.00,2.69,2109.15,1.47,0.00,0.00,1.00,0.08,42.17,12.64,36.82,42.20,0.00,0.17,1.09,5.00,8000.00,-72.00
551972.00,2019-04-30 18:47:03.972,0.00,2.69,2037.11,1.47,0.00,0.00,1.00,0.08,42.18,12.50,36.82,42.20,0.00,0.16,1.06,5.00,8000.00,-71.00
552072.00,2019-04-30 18:47:04.072,0.00,2.69,1847.43,1.47,0.00,0.00,1.00,0.08,42.20,12.66,36.82,42.06,0.00,0.19,1.08,5.00,8000.00,-61.00
552172.00,2019-04-30 18:47:04.172,0.00,2.69,1743.81,1.47,0.00,0.00,1.00,0.08,42.20,12.66,36.82,42.06,0.00,0.13,1.09,5.00,8000.00,-56.00
552272.00,2019-04-30 18:47:04.272,0.00,2.69,1600.47,1.47,0.00,0.00,1.00,0.08,42.21,12.52,36.80,42.21,0.00,0.18,1.08,5.00,8000.00,-53.00
552372.00,2019-04-30 18:47:04.372,0.00,2.69,2132.31,1.47,0.00,0.00,1.00,0.08,42.23,12.63,36.80,42.21,0.00,0.17,1.08,5.00,8000.00,-73.00
552590.00,2019-04-30 18:47:04.590,0.00,2.69,1952.24,1.47,0.00,0.00,1.00,0.08,42.25,12.64,36.89,42.19,0.00,0.17,1.08,5.00,8000.00,-68.00
552690.00,2019-04-30 18:47:04.690,0.00,2.69,2283.89,1.47,0.00,0.00,1.00,0.08,42.27,12.62,36.89,42.19,0.00,0.14,1.07,5.00,8000.00,-76.00
552790.00,2019-04-30 18:47:04.790,0.00,2.69,2140.26,1.47,0.00,0.00,1.00,0.08,42.27,12.63,36.89,42.19,0.00,0.16,1.06,5.00,8000.00,-73.00
552890.00,2019-04-30 18:47:04.890,0.00,2.69,2113.98,1.47,0.00,0.00,1.00,0.08,42.29,12.66,36.81,42.20,0.00,0.16,1.07,5.00,8000.00,-73.00
552990.00,2019-04-30 18:47:04.990,0.00,2.69,1943.57,1.47,0.00,0.00,1.00,0.08,42.30,12.65,36.81,42.20,0.00,0.17,1.08,5.00,8000.00,-66.00
553090.00,2019-04-30 18:47:05.090,0.00,2.69,1823.51,1.47,0.00,0.00,1.00,0.08,42.31,12.64,36.81,42.20,0.00,0.19,1.07,5.00,8000.00,-59.00
553190.00,2019-04-30 18:47:05.190,0.00,2.69,2033.86,1.47,0.00,0.00,1.00,0.08,42.32,12.65,36.84,42.25,0.00,0.14,1.08,5.00,8000.00,-71.00
553290.00,2019-04-30 18:47:05.290,0.00,2.69,2044.75,1.47,0.00,0.00,1.00,0.08,42.34,12.49,36.84,42.25,0.00,0.20,1.09,5.00,8000.00,-71.00
553390.00,2019-04-30 18:47:05.390,0.00,2.69,2058.25,1.47,0.00,0.00,1.00,0.08,42.35,12.67,36.88,42.18,0.00,0.16,1.06,5.00,8000.00,-72.00
553490.00,2019-04-30 18:47:05.490,0.00,2.69,1764.26,1.47,0.00,0.00,1.00,0.08,42.36,12.51,36.88,42.18,0.00,0.15,1.07,5.00,8000.00,-56.00
553708.00,2019-04-30 18:47:05.708,0.00,2.69,2164.31,1.47,0.00,0.00,1.00,0.08,42.38,12.63,36.73,42.27,0.00,0.16,1.08,5.00,8000.00,-73.00
553808.00,2019-04-30 18:47:05.808,0.00,2.69,2059.20,1.47,0.00,0.00,1.00,0.08,42.39,12.48,36.73,42.27,0.00,0.19,1.09,5.00,8000.00,-72.00
553908.00,2019-04-30 18:47:05.908,0.00,2.69,1907.40,1.47,0.00,0.00,1.00,0.08,42.40,12.63,36.73,42.27,0.00,0.17,1.07,5.00,8000.00,-65.00
554008.00,2019-04-30 18:47:06.008,0.00,2.69,1994.05,1.47,0.00,0.00,1.00,0.08,42.42,12.50,36.86,42.27,0.00,0.16,1.08,5.00,8000.00,-69.00
554108.00,2019-04-30 18:47:06.108,0.00,2.69,2355.25,1.47,0.00,0.00,1.00,0.08,42.43,12.65,36.86,42.27,0.00,0.17,1.09,5.00,8000.00,-77.00
554208.00,2019-04-30 18:47:06.208,0.00,2.69,2074.33,1.47,0.00,0.00,1.00,0.08,42.44,12.64,36.86,42.27,0.00,0.16,1.08,5.00,8000.00,-72.00
554308.00,2019-04-30 18:47:06.308,0.00,2.69,1923.82,1.47,0.00,0.00,1.00,0.08,42.45,12.63,36.84,42.23,0.00,0.20,1.08,5.00,8000.00,-65.00
554408.00,2019-04-30 18:47:06.408,0.00,2.69,1939.80,1.47,0.00,0.00,1.00,0.08,42.46,12.62,36.84,42.23,0.00,0.13,1.09,5.00,8000.00,-66.00
554508.00,2019-04-30 18:47:06.508,0.00,2.69,2290.99,1.47,0.00,0.00,1.00,0.08,42.48,12.63,36.91,42.27,0.00,0.17,1.08,5.00,8000.00,-76.00
554608.00,2019-04-30 18:47:06.608,0.00,2.69,2004.81,1.47,0.00,0.00,1.00,0.08,42.49,12.48,36.91,42.27,0.00,0.16,1.09,5.00,8000.00,-71.00
554823.00,2019-04-30 18:47:06.823,0.00,2.69,1683.69,1.47,0.00,0.00,1.00,0.08,42.51,12.49,36.97,42.23,0.00,0.22,1.09,5.00,8000.00,-55.00
554923.00,2019-04-30 18:47:06.923,0.00,2.69,2221.52,1.47,0.00,0.00,1.00,0.08,42.53,12.64,36.97,42.23,0.00
586019.00,2019-04-30 18:47:38.019,0.00,2.69,348.96,1.47,0.00,0.00,1.00,0.07,46.16,12.64,38.56,43.96,0.00,0.20,1.08,1.00,7000.00,-26.00
587126.00,2019-04-30 18:47:39.126,0.00,2.69,0.00,1.47,0.00,0.00,1.00,0.07,46.17,12.68,38.62,43.96,0.00,0.14,1.08,1.00,5655.14,-65.00
588126.00,2019-04-30 18:47:40.126,0.00,2.69,0.00,1.47,0.00,0.00,1.00,0.07,46.17,12.56,38.80,44.03,0.00,-0.38,0.22,1.00,5655.14,-65.00
589126.00,2019-04-30 18:47:41.126,0.00,2.69,0.00,1.47,0.00,0.00,1.00,0.07,46.17,12.66,38.82,44.02,0.00,-0.47,0.05,1.00,5655.14,-65.00
590126.00,2019-04-30 18:47:42.126,0.00,2.69,0.00,1.47,0.00,0.00,1.00,0.07,46.17,12.67,38.84,44.06,0.00,-0.48,0.06,1.00,5655.14,-65.00
591126.00,2019-04-30 18:47:43.126,0.00,2.69,0.00,1.47,0.00,0.00,1.00,0.07,46.17,12.69,38.73,44.13,0.00,-0.48,0.06,1.00,5655.14,-65.00
592126.00,2019-04-30 18:47:44.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.64,38.64,44.15,0.00,-0.53,0.05,1.00,5655.14,-65.00
593126.00,2019-04-30 18:47:45.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.65,38.58,44.20,0.00,-0.50,0.06,1.00,5655.14,-65.00
594126.00,2019-04-30 18:47:46.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.43,38.40,44.22,0.00,-0.48,0.05,1.00,5655.14,-65.00
595126.00,2019-04-30 18:47:47.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.55,38.33,44.32,0.00,-0.48,0.06,1.00,5655.14,-65.00
596126.00,2019-04-30 18:47:48.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,38.02,44.26,0.00,-0.45,0.06,1.00,5655.14,-65.00
597126.00,2019-04-30 18:47:49.126,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.35,37.85,44.27,0.00,-0.47,0.06,1.00,5655.14,-65.00
598219.00,2019-04-30 18:47:50.219,0.00,2.69,0.00,1.47,0.00,2.00,1.00,0.07,46.17,12.34,37.61,44.33,0.00,-0.47,0.06,1.00,5655.14,-65.00
599331.00,2019-04-30 18:47:51.331,0.00,2.69,0.00,1.47,0.00,2.00,1.00,0.07,46.17,12.56,37.46,44.41,0.00,-0.48,0.06,1.00,5655.14,-65.00
600438.00,2019-04-30 18:47:52.438,0.00,2.69,0.00,1.47,0.00,2.00,1.00,0.07,46.17,12.55,37.22,44.42,0.00,-0.47,0.06,1.00,5655.14,-65.00
601550.00,2019-04-30 18:47:53.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.48,36.97,44.38,0.00,-0.50,0.06,1.00,5655.14,-65.00
602550.00,2019-04-30 18:47:54.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,36.77,44.45,0.00,-0.48,0.06,1.00,5655.14,-65.00
603550.00,2019-04-30 18:47:55.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.35,36.59,44.52,0.00,-0.48,0.06,1.00,5655.14,-65.00
604550.00,2019-04-30 18:47:56.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.56,36.52,44.45,0.00,-0.48,0.06,1.00,5655.14,-65.00
605550.00,2019-04-30 18:47:57.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,36.30,44.50,0.00,-0.47,0.06,1.00,5655.14,-65.00
606550.00,2019-04-30 18:47:58.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.59,36.07,44.55,0.00,-0.46,0.06,1.00,5655.14,-65.00
607550.00,2019-04-30 18:47:59.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.59,36.04,44.50,0.00,-0.50,0.06,1.00,5655.14,-65.00
608550.00,2019-04-30 18:48:00.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,35.75,44.52,0.00,-0.49,0.06,1.00,5655.14,-65.00
609550.00,2019-04-30 18:48:01.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.43,35.73,44.51,0.00,-0.48,0.06,1.00,5655.14,-65.00
610550.00,2019-04-30 18:48:02.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,35.65,44.53,0.00,-0.47,0.06,1.00,5655.14,-65.00
611550.00,2019-04-30 18:48:03.550,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.39,35.42,44.51,0.00,-0.45,0.06,1.00,5655.14,-65.00
612662.00,2019-04-30 18:48:04.662,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,35.27,44.51,0.00,-0.48,0.06,1.00,5655.14,-65.00
613774.00,2019-04-30 18:48:05.774,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,35.14,44.48,0.00,-0.46,0.06,1.00,5655.14,-65.00
614877.00,2019-04-30 18:48:06.877,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.37,35.09,44.50,0.00,-0.47,0.06,1.00,5655.14,-65.00
615989.00,2019-04-30 18:48:07.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,34.97,44.45,0.00,-0.45,0.06,1.00,5655.14,-65.00
616989.00,2019-04-30 18:48:08.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,34.88,44.50,0.00,-0.48,0.06,1.00,5655.14,-65.00
617989.00,2019-04-30 18:48:09.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,34.79,44.39,0.00,-0.49,0.06,1.00,5655.14,-65.00
618989.00,2019-04-30 18:48:10.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.58,34.78,44.47,0.00,-0.48,0.06,1.00,5655.14,-65.00
619989.00,2019-04-30 18:48:11.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.35,34.63,44.44,0.00,-0.48,0.07,1.00,5655.14,-65.00
620989.00,2019-04-30 18:48:12.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,34.48,44.47,0.00,-0.45,0.06,1.00,5655.14,-65.00
621989.00,2019-04-30 18:48:13.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.47,34.45,44.46,0.00,-0.46,0.07,1.00,5655.14,-65.00
622989.00,2019-04-30 18:48:14.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.53,34.34,44.39,0.00,-0.49,0.06,1.00,5655.14,-65.00
623989.00,2019-04-30 18:48:15.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.44,34.35,44.33,0.00,-0.48,0.06,1.00,5655.14,-65.00
624989.00,2019-04-30 18:48:16.989,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.41,34.23,44.39,0.00,-0.47,0.07,1.00,5655.14,-65.00
625991.00,2019-04-30 18:48:17.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,34.12,44.39,0.00,-0.47,0.06,1.00,5655.14,-65.00
626991.00,2019-04-30 18:48:18.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,34.16,44.37,0.00,-0.45,0.07,1.00,5655.14,-65.00
627991.00,2019-04-30 18:48:19.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,34.05,44.37,0.00,-0.45,0.07,1.00,5655.14,-65.00
628991.00,2019-04-30 18:48:20.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.42,34.00,44.35,0.00,-0.46,0.06,1.00,5655.14,-65.00
629991.00,2019-04-30 18:48:21.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,34.02,44.37,0.00,-0.50,0.07,1.00,5655.14,-65.00
630991.00,2019-04-30 18:48:22.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,33.95,44.33,0.00,-0.47,0.07,1.00,5655.14,-65.00
631991.00,2019-04-30 18:48:23.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,33.91,44.28,0.00,-0.47,0.07,1.00,5655.14,-65.00
632991.00,2019-04-30 18:48:24.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.56,33.81,44.34,0.00,-0.45,0.06,1.00,5655.14,-65.00
633991.00,2019-04-30 18:48:25.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.34,33.81,44.30,0.00,-0.46,0.07,1.00,5655.14,-65.00
634991.00,2019-04-30 18:48:26.991,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.58,33.68,44.37,0.00,-0.46,0.07,1.00,5655.14,-65.00
635996.00,2019-04-30 18:48:27.996,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,33.66,44.21,0.00,-0.49,0.06,17.00,5655.14,-65.00
637107.00,2019-04-30 18:48:29.107,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.52,33.66,44.27,0.00,-0.44,0.06,17.00,5655.14,-65.00
638219.00,2019-04-30 18:48:30.219,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,33.55,44.32,0.00,-0.50,0.07,17.00,5655.14,-65.00
639331.00,2019-04-30 18:48:31.331,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.56,33.55,44.23,0.00,-0.42,0.07,17.00,5655.14,-65.00
640443.00,2019-04-30 18:48:32.443,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.49,33.48,44.16,0.00,-0.48,0.06,17.00,5655.14,-65.00
641555.00,2019-04-30 18:48:33.555,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.36,33.40,44.19,0.00,-0.45,0.06,17.00,5655.14,-65.00
642667.00,2019-04-30 18:48:34.667,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,33.39,44.19,0.00,-0.48,0.06,17.00,5655.14,-65.00
643773.00,2019-04-30 18:48:35.773,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.57,33.41,44.15,0.00,-0.45,0.07,17.00,5655.14,-65.00
644885.00,2019-04-30 18:48:36.885,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.35,33.28,44.10,0.00,-0.48,0.07,17.00,5655.14,-65.00
645998.00,2019-04-30 18:48:37.998,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.54,33.28,44.02,0.00,-0.46,0.07,17.00,5655.14,-65.00
647109.00,2019-04-30 18:48:39.109,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.51,33.20,43.98,0.00,-0.48,0.07,17.00,5655.14,-65.00
648218.00,2019-04-30 18:48:40.218,0.00,2.69,0.00,1.47,0.00,1.00,1.00,0.07,46.17,12.38,33.17,43.96,0.00,-0.45,0.07,17.00,5655.14,-65.00
