OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
238587.00,2018-07-06 20:39:10.587,17.28,742.94,3721.74,1.47,0.00,2.00,1.00,175.39,5.03,12.27,56.59,77.16,330.28,-5.95,-0.17,5.00,5353.39,-101.00
238687.00,2018-07-06 20:39:10.687,17.32,743.41,3682.68,1.47,0.00,2.00,1.00,174.98,5.05,12.28,56.59,77.16,330.28,-5.95,-0.19,5.00,5358.08,-101.00
238787.00,2018-07-06 20:39:10.787,17.49,743.93,3728.68,1.47,0.00,2.00,1.00,174.58,5.06,12.27,56.59,77.16,330.28,-5.95,-0.16,5.00,5352.56,-102.00
238887.00,2018-07-06 20:39:10.887,17.51,744.40,3710.92,1.47,0.00,2.00,1.00,174.18,5.08,12.25,56.71,77.16,334.37,-5.95,-0.18,5.00,5354.69,-101.00
238987.00,2018-07-06 20:39:10.987,17.66,744.93,3766.24,1.47,0.00,2.00,1.00,173.62,5.10,12.27,56.71,77.16,334.37,-5.97,-0.23,5.00,5359.75,-102.00
239087.00,2018-07-06 20:39:11.087,17.69,745.39,3804.45,1.47,0.00,2.00,1.00,173.22,5.11,12.30,56.96,77.16,337.90,-5.96,-0.24,5.00,5382.67,-103.00
239187.00,2018-07-06 20:39:11.187,17.83,745.92,3782.39,1.47,0.00,2.00,1.00,172.83,5.13,12.22,56.96,77.16,337.90,-5.96,-0.15,5.00,5369.43,-103.00
239412.00,2018-07-06 20:39:11.412,18.09,747.03,3827.51,1.47,0.00,2.00,1.00,171.91,5.16,12.20,57.20,77.16,341.24,-5.96,-0.18,5.00,5396.50,-103.00
239512.00,2018-07-06 20:39:11.512,18.22,747.56,3928.76,1.47,0.00,2.00,1.00,171.53,5.18,12.28,57.20,77.16,341.24,-5.96,-0.19,5.00,5457.26,-105.00
239612.00,2018-07-06 20:39:11.612,18.30,748.09,3867.10,1.47,0.00,2.00,1.00,171.15,5.19,12.26,57.20,77.16,341.24,-5.97,-0.19,5.00,5420.26,-104.00
239712.00,2018-07-06 20:39:11.712,18.36,748.55,3887.90,1.47,0.00,2.00,1.00,170.59,5.21,12.30,57.48,77.16,345.83,-5.95,-0.19,5.00,5432.74,-104.00
239812.00,2018-07-06 20:39:11.812,18.52,749.08,3980.89,1.47,0.00,2.00,1.00,170.22,5.23,12.24,57.48,77.16,345.83,-5.95,-0.17,5.00,5488.54,-106.00
239912.00,2018-07-06 20:39:11.912,18.63,749.61,3933.65,1.39,0.00,2.00,1.00,169.84,5.24,12.29,57.48,77.16,345.83,-5.96,-0.24,5.00,5460.19,-105.00
240012.00,2018-07-06 20:39:12.012,18.77,750.13,3996.27,1.43,0.00,2.00,1.00,169.30,5.26,12.31,57.63,77.16,349.47,-5.95,-0.06,5.00,5497.76,-106.00
240112.00,2018-07-06 20:39:12.112,18.86,750.66,4016.87,1.47,0.00,2.00,1.00,168.93,5.28,12.20,57.63,77.16,349.47,-5.95,-0.23,5.00,5503.37,-107.00
240212.00,2018-07-06 20:39:12.212,18.88,751.19,4006.81,1.47,0.00,2.00,1.00,168.56,5.29,12.24,57.84,77.16,353.42,-5.96,-0.24,5.00,5501.36,-107.00
240312.00,2018-07-06 20:39:12.312,19.08,751.71,4118.76,1.47,0.00,2.00,1.00,168.03,5.32,12.31,57.84,77.16,353.42,-5.96,-0.12,5.00,5523.75,-109.00
240537.00,2018-07-06 20:39:12.537,19.20,752.94,4088.73,1.47,0.00,2.00,1.00,167.18,5.35,12.23,57.89,77.16,357.52,-5.96,-0.19,5.00,5517.75,-108.00
240637.00,2018-07-06 20:39:12.637,19.33,753.47,4150.10,1.47,0.00,2.00,1.00,166.66,5.37,12.24,57.89,77.16,357.52,-5.96,-0.19,5.00,5530.02,-109.00
241665.00,2018-07-06 20:39:13.665,19.49,759.03,1877.05,1.47,0.00,2.00,1.00,164.22,5.49,12.33,58.22,77.16,323.55,-5.95,-0.17,1.00,5869.66,-63.00
242791.00,2018-07-06 20:39:14.791,19.36,765.11,0.00,1.47,0.00,2.00,1.00,164.43,5.53,12.18,58.31,77.16,282.84,-5.95,-0.13,1.00,7100.00,-50.00
243909.00,2018-07-06 20:39:15.909,19.35,771.14,0.00,1.47,0.00,2.00,1.00,165.73,5.53,12.33,58.75,78.02,268.28,-5.96,-0.21,1.00,7100.00,-50.00
245027.00,2018-07-06 20:39:17.027,19.33,777.11,0.00,1.47,0.00,2.00,1.00,167.01,5.53,12.18,59.23,78.24,257.76,-5.95,-0.19,1.00,7100.00,-50.00
246027.00,2018-07-06 20:39:18.027,18.88,782.38,0.00,1.47,0.00,2.00,1.00,168.14,5.53,12.35,59.56,78.40,250.85,-5.96,-0.19,1.00,7100.00,-50.00
247027.00,2018-07-06 20:39:19.027,19.15,787.64,0.00,1.47,0.00,2.00,1.00,169.27,5.53,12.30,59.77,78.51,243.13,-5.95,-0.22,1.00,7100.00,-50.00
248027.00,2018-07-06 20:39:20.027,19.00,792.97,0.00,1.47,0.00,2.00,1.00,170.42,5.53,12.32,59.76,78.74,237.83,-5.97,-0.22,1.00,7100.00,-50.00
249027.00,2018-07-06 20:39:21.027,18.96,798.24,0.00,1.47,0.00,2.00,1.00,171.55,5.53,12.22,59.85,78.84,231.84,-5.94,-0.20,1.00,7100.00,-50.00
250027.00,2018-07-06 20:39:22.027,18.90,803.44,0.00,1.47,0.00,2.00,1.00,172.67,5.53,12.35,59.77,79.10,226.45,-5.97,-0.16,1.00,7100.00,-50.00
251027.00,2018-07-06 20:39:23.027,18.85,808.77,0.00,1.47,0.00,2.00,1.00,173.81,5.53,12.34,59.65,79.19,222.82,-5.95,-0.20,1.00,7100.00,-50.00
252027.00,2018-07-06 20:39:24.027,18.66,813.98,0.00,1.47,0.00,2.00,1.00,174.93,5.53,12.34,59.64,79.22,218.50,-5.96,-0.17,1.00,7100.00,-50.00
253027.00,2018-07-06 20:39:25.027,18.64,819.13,0.00,1.47,0.00,2.00,1.00,176.04,5.53,12.36,59.53,79.35,215.66,-5.97,-0.22,1.00,7100.00,-50.00
254027.00,2018-07-06 20:39:26.027,18.58,824.33,0.00,1.47,0.00,2.00,1.00,177.16,5.53,12.35,59.41,79.50,211.77,-5.95,-0.19,1.00,7100.00,-50.00
255089.00,2018-07-06 20:39:27.089,18.52,829.78,0.00,1.47,0.00,2.00,1.00,178.33,5.53,12.22,59.34,79.66,208.27,-5.96,-0.19,1.00,7100.00,-50.00
256207.00,2018-07-06 20:39:28.207,18.48,835.51,0.00,1.47,0.00,2.00,1.00,179.56,5.53,12.35,59.20,79.68,205.07,-5.95,-0.18,1.00,7100.00,-50.00
257325.00,2018-07-06 20:39:29.325,18.42,841.25,0.00,1.47,0.00,2.00,1.00,180.79,5.53,12.33,59.20,79.73,202.20,-5.96,-0.23,1.00,7100.00,-50.00
258325.00,2018-07-06 20:39:30.325,18.35,846.34,0.00,1.47,0.00,2.00,1.00,181.89,5.53,12.21,59.07,79.89,200.01,-5.95,-0.17,1.00,7100.00,-50.00
259325.00,2018-07-06 20:39:31.325,18.29,851.37,0.00,1.47,0.00,2.00,1.00,182.97,5.53,12.36,58.99,79.89,197.38,-5.94,-0.17,1.00,7100.00,-50.00
260325.00,2018-07-06 20:39:32.325,18.17,856.46,0.00,1.47,0.00,2.00,1.00,184.06,5.53,12.20,58.89,79.95,195.45,-5.95,-0.19,1.00,7100.00,-50.00
261325.00,2018-07-06 20:39:33.325,18.19,861.49,0.00,1.47,0.00,2.00,1.00,185.14,5.53,12.35,58.84,80.08,193.23,-5.96,-0.18,1.00,7100.00,-50.00
262325.00,2018-07-06 20:39:34.325,18.08,866.53,0.00,1.47,0.00,2.00,1.00,186.22,5.53,12.34,58.74,80.05,191.05,-5.95,-0.19,1.00,7100.00,-50.00
263325.00,2018-07-06 20:39:35.325,17.99,871.56,0.00,1.47,0.00,2.00,1.00,187.31,5.53,12.22,58.74,80.12,189.48,-5.96,-0.23,1.00,7100.00,-50.00
264325.00,2018-07-06 20:39:36.325,17.96,876.53,0.00,1.47,0.00,2.00,1.00,188.37,5.53,12.34,58.60,80.14,187.66,-5.95,-0.22,1.00,7100.00,-50.00
265325.00,2018-07-06 20:39:37.325,17.90,881.51,0.00,1.47,0.00,2.00,1.00,189.44,5.53,12.20,58.61,80.08,186.41,-5.96,-0.21,1.00,7100.00,-50.00
266325.00,2018-07-06 20:39:38.325,17.78,886.48,0.00,1.47,0.00,2.00,1.00,190.51,5.53,12.33,58.47,80.19,184.62,-5.95,-0.21,1.00,7100.00,-50.00
267393.00,2018-07-06 20:39:39.393,17.77,891.75,0.00,1.47,0.00,2.00,1.00,191.64,5.53,12.33,58.46,80.17,183.04,-5.95,-0.18,1.00,7100.00,-50.00
268511.00,2018-07-06 20:39:40.511,17.63,897.25,0.00,1.47,0.00,2.00,1.00,192.83,5.53,12.35,58.41,80.23,181.54,-5.95,-0.18,1.00,7100.00,-50.00
269629.00,2018-07-06 20:39:41.629,17.35,902.63,0.00,1.47,0.00,2.00,1.00,193.98,5.53,12.19,58.27,80.24,180.03,-5.93,-0.24,1.00,7100.00,-50.00
270747.00,2018-07-06 20:39:42.747,16.95,907.96,0.00,1.47,0.00,2.00,1.00,195.13,5.53,12.36,58.20,80.23,178.77,-5.93,-0.11,1.00,7100.00,-50.00
271747.00,2018-07-06 20:39:43.747,16.86,912.64,0.00,1.47,0.00,2.00,1.00,196.13,5.53,12.35,58.26,80.22,177.70,-5.93,-0.13,1.00,7100.00,-50.00
272747.00,2018-07-06 20:39:44.747,16.84,917.32,0.00,1.47,0.00,2.00,1.00,197.14,5.53,12.20,58.19,80.24,176.37,-5.94,-0.16,1.00,7100.00,-50.00
273747.00,2018-07-06 20:39:45.747,16.43,921.88,0.00,1.47,0.00,2.00,1.00,198.12,5.53,12.36,58.12,80.17,175.41,-5.93,-0.17,1.00,7100.00,-50.00
274747.00,2018-07-06 20:39:46.747,15.96,926.39,0.00,1.47,0.00,2.00,1.00,199.09,5.53,12.20,58.01,80.24,174.30,-5.94,-0.16,1.00,7100.00,-50.00
275747.00,2018-07-06 20:39:47.747,15.62,930.78,0.00,1.47,0.00,2.00,1.00,200.03,5.53,12.36,57.96,80.21,173.18,-5.93,-0.14,1.00,7100.00,-50.00
276747.00,2018-07-06 20:39:48.747,15.07,934.99,0.00,1.47,0.00,2.00,1.00,200.94,5.53,12.30,57.93,80.17,172.38,-5.93,-0.15,1.00,7100.00,-50.00
277747.00,2018-07-06 20:39:49.747,14.47,939.03,0.00,1.47,0.00,2.00,1.00,201.81,5.53,12.34,57.80,80.28,171.30,-5.94,-0.17,1.00,7100.00,-50.00
278747.00,2018-07-06 20:39:50.747,13.88,942.95,0.00,1.47,0.00,2.00,1.00,202.65,5.53,12.20,57.82,80.16,170.55,-5.93,-0.17,1.00,7100.00,-50.00
279747.00,2018-07-06 20:39:51.747,13.32,946.69,0.00,1.47,0.00,2.00,1.00,203.45,5.53,12.33,57.73,80.19,169.68,-5.92,-0.16,1.00,7100.00,-50.00
280816.00,2018-07-06 20:39:52.816,12.61,950.50,0.00,1.47,0.00,2.00,1.00,204.27,5.53,12.21,57.66,80.13,168.67,-5.94,-0.17,1.00,7100.00,-50.00
281934.00,2018-07-06 20:39:53.934,11.80,954.30,0.00,1.47,0.00,2.00,1.00,205.09,5.53,12.35,57.54,80.03,167.79,-5.93,-0.19,1.00,7100.00,-50.00
283052.00,2018-07-06 20:39:55.052,11.27,957.81,0.00,1.47,0.00,2.00,1.00,205.84,5.53,12.35,57.57,80.03,167.09,-5.93,-0.16,1.00,7100.00,-50.00
284170.00,2018-07-06 20:39:56.170,10.71,961.21,0.00,1.47,0.00,2.00,1.00,206.57,5.53,12.19,57.55,80.05,166.26,-5.95,-0.21,1.00,7100.00,-50.00
285288.00,2018-07-06 20:39:57.288,10.37,964.48,0.00,1.47,0.00,2.00,1.00,207.28,5.53,12.36,57.45,80.05,165.49,-5.93,-0.16,1.00,7100.00,-50.00
286406.00,2018-07-06 20:39:58.406,9.86,967.59,0.00,1.47,0.00,2.00,1.00,207.94,5.53,12.35,57.41,79.91,164.71,-5.94,-0.19,1.00,7100.00,-50.00
287524.00,2018-07-06 20:39:59.524,9.73,970.63,0.00,1.47,0.00,2.00,1.00,208.60,5.53,12.23,57.40,79.88,163.95,-5.92,-0.19,1.00,7100.00,-50.00
288642.00,2018-07-06 20:40:00.642,9.67,973.61,0.00,1.47,0.00,2.00,1.00,209.24,5.53,12.36,57.29,79.86,163.26,-5.95,-0.16,1.00,7100.00,-50.00
289760.00,2018-07-06 20:40:01.760,9.82,976.66,0.00,1.47,0.00,2.00,1.00,209.89,5.53,12.37,57.27,79.74,162.56,-5.94,-0.20,1.00,7100.00,-50.00
290878.00,2018-07-06 20:40:02.878,10.32,979.76,0.00,1.47,0.00,2.00,1.00,210.56,5.53,12.22,57.23,79.75,161.90,-5.95,-0.19,1.00,7100.00,-50.00
291996.00,2018-07-06 20:40:03.996,10.76,983.09,0.00,1.47,0.00,2.00,1.00,211.27,5.53,12.20,57.23,79.73,161.26,-5.93,-0.17,1.00,7100.00,-50.00
293114.00,2018-07-06 20:40:05.114,10.80,986.43,0.00,1.47,0.00,2.00,1.00,211.99,5.53,12.35,57.13,79.68,160.66,-5.94,-0.17,1.00,7100.00,-50.00
294232.00,2018-07-06 20:40:06.232,10.91,989.88,0.00,1.47,0.00,2.00,1.00,212.73,5.53,12.30,56.96,79.66,160.02,-5.93,-0.17,1.00,7100.00,-50.00
295350.00,2018-07-06 20:40:07.350,10.96,993.27,0.00,1.47,0.00,2.00,1.00,213.46,5.53,12.20,57.03,79.59,159.44,-5.94,-0.17,1.00,7100.00,-50.00
296468.00,2018-07-06 20:40:08.468,10.90,996.67,0.00,1.47,0.00,2.00,1.00,214.19,5.53,12.34,56.94,79.50,158.77,-5.94,-0.18,1.00,7100.00,-50.00
297468.00,2018-07-06 20:40:09.468,10.87,999.65,0.00,1.47,0.00,2.00,1.00,214.83,5.53,12.33,56.94,79.48,158.38,-5.93,-0.16,1.00,7100.00,-50.00
298468.00,2018-07-06 20:40:10.468,10.83,1002.70,0.00,1.47,0.00,2.00,1.00,215.49,5.53,12.33,56.89,79.52,157.80,-5.94,-0.15,1.00,7100.00,-50.00
299468.00,2018-07-06 20:40:11.468,10.71,1005.68,0.00,1.47,0.00,2.00,1.00,216.13,5.53,12.35,56.84,79.34,157.39,-5.93,-0.14,1.00,7100.00,-50.00
300468.00,2018-07-06 20:40:12.468,10.63,1008.61,0.00,1.47,0.00,2.00,1.00,216.76,5.53,12.34,56.78,79.28,156.87,-5.94,-0.20,1.00,7100.00,-50.00
301468.00,2018-07-06 20:40:13.468,10.56,1011.53,0.00,1.47,0.00,1.00,1.00,217.39,5.53,12.35,56.72,79.33,156.32,-5.94,-0.19,1.00,7100.00,-50.00
302468.00,2018-07-06 20:40:14.468,10.54,1014.46,0.00,1.47,0.00,1.00,1.00,218.02,5.53,12.20,56.71,79.28,155.88,-5.93,-0.20,1.00,7100.00,-50.00
303468.00,2018-07-06 20:40:15.468,10.42,1017.38,0.00,1.47,0.00,1.00,1.00,218.64,5.53,12.36,56.69,79.19,155.41,-5.93,-0.16,1.00,7100.00,-50.00
304468.00,2018-07-06 20:40:16.468,10.45,1020.31,0.00,1.47,0.00,1.00,1.00,219.27,5.53,12.35,56.62,79.14,155.14,-5.95,-0.16,1.00,7100.00,-50.00
305468.00,2018-07-06 20:40:17.468,10.41,1023.18,0.00,1.47,0.00,1.00,1.00,219.89,5.53,12.21,56.59,79.07,154.54,-5.97,-0.24,1.00,7100.00,-50.00
306530.00,2018-07-06 20:40:18.530,10.31,1026.22,0.00,1.47,0.00,1.00,1.00,220.54,5.53,12.33,56.62,79.07,154.15,-5.94,-0.18,1.00,7100.00,-50.00
307648.00,2018-07-06 20:40:19.648,10.32,1029.44,0.00,1.47,0.00,1.00,1.00,221.24,5.53,12.32,56.59,79.00,153.64,-5.94,-0.19,1.00,7100.00,-50.00
308766.00,2018-07-06 20:40:20.766,10.34,1032.66,0.00,1.47,0.00,1.00,1.00,221.93,5.53,12.13,56.52,78.93,153.19,-5.93,-0.17,1.00,7100.00,-50.00
309884.00,2018-07-06 20:40:21.884,10.25,1035.82,0.00,1.47,0.00,1.00,1.00,222.61,5.53,12.31,56.55,78.84,152.68,-5.94,-0.17,1.00,7100.00,-50.00
310884.00,2018-07-06 20:40:22.884,10.28,1038.68,0.00,1.47,0.00,1.00,1.00,223.22,5.53,12.33,56.45,78.80,152.31,-5.94,-0.17,1.00,7100.00,-50.00
311884.00,2018-07-06 20:40:23.884,10.24,1041.49,0.00,1.47,0.00,1.00,1.00,223.83,5.53,12.19,56.45,78.73,151.85,-5.94,-0.16,1.00,7100.00,-50.00
312884.00,2018-07-06 20:40:24.884,10.31,1044.36,0.00,1.47,0.00,1.00,1.00,224.44,5.53,12.33,56.48,78.70,151.50,-5.93,-0.20,1.00,7100.00,-50.00
313884.00,2018-07-06 20:40:25.884,10.37,1047.23,0.00,1.47,0.00,1.00,1.00,225.06,5.53,12.32,56.34,78.63,151.07,-5.94,-0.21,1.00,7100.00,-50.00
314884.00,2018-07-06 20:40:26.884,10.31,1050.15,0.00,1.47,0.00,1.00,1.00,225.69,5.53,12.31,56.44,78.52,150.63,-5.92,-0.17,1.00,7100.00,-50.00
315884.00,2018-07-06 20:40:27.884,10.17,1052.96,0.00,1.47,0.00,1.00,1.00,226.29,5.53,12.21,56.32,78.52,150.21,-5.94,-0.17,1.00,7100.00,-50.00
316884.00,2018-07-06 20:40:28.884,9.97,1055.71,0.00,1.47,0.00,1.00,1.00,226.88,5.53,12.34,56.35,78.47,149.87,-5.93,-0.17,1.00,7100.00,-50.00
317884.00,2018-07-06 20:40:29.884,9.86,1058.46,0.00,1.47,0.00,1.00,1.00,227.47,5.53,12.27,56.30,78.48,149.51,-5.94,-0.18,1.00,7100.00,-50.00
318884.00,2018-07-06 20:40:30.884,9.67,1061.21,0.00,1.47,0.00,1.00,1.00,228.06,5.53,12.28,56.30,78.37,149.10,-5.94,-0.22,1.00,7100.00,-50.00
319955.00,2018-07-06 20:40:31.955,9.57,1064.02,0.00,1.47,0.00,1.00,1.00,228.67,5.53,12.18,56.30,78.38,148.70,-5.94,-0.17,1.00,7100.00,-50.00
321073.00,2018-07-06 20:40:33.073,9.50,1067.01,0.00,1.47,0.00,1.00,1.00,229.31,5.53,12.28,56.23,78.29,148.27,-5.94,-0.21,1.00,7100.00,-50.00
322191.00,2018-07-06 20:40:34.191,9.39,1069.93,0.00,1.47,0.00,1.00,1.00,229.94,5.53,12.33,56.20,78.28,147.85,-5.94,-0.18,1.00,7100.00,-50.00
323309.00,2018-07-06 20:40:35.309,9.28,1072.80,0.00,1.47,0.00,1.00,1.00,230.55,5.53,12.30,56.25,78.12,147.43,-5.93,-0.17,1.00,7100.00,-50.00
324309.00,2018-07-06 20:40:36.309,9.24,1075.37,0.00,1.47,0.00,1.00,1.00,231.11,5.53,12.18,56.23,78.13,147.17,-5.93,-0.17,1.00,7100.00,-50.00
325309.00,2018-07-06 20:40:37.309,9.12,1077.95,0.00,1.47,0.00,1.00,1.00,231.66,5.53,12.35,56.20,78.07,146.75,-5.93,-0.16,1.00,7100.00,-50.00
326309.00,2018-07-06 20:40:38.309,9.07,1080.47,0.00,1.47,0.00,1.00,1.00,232.20,5.53,12.32,56.05,78.08,146.52,-5.94,-0.19,1.00,7100.00,-50.00
327309.00,2018-07-06 20:40:39.309,9.03,1082.98,0.00,1.47,0.00,1.00,1.00,232.74,5.53,12.18,56.16,77.98,146.13,-5.94,-0.16,1.00,7100.00,-50.00
328309.00,2018-07-06 20:40:40.309,8.97,1085.50,0.00,1.47,0.00,1.00,1.00,233.28,5.53,12.29,56.14,77.82,145.68,-5.93,-0.22,1.00,7100.00,-50.00
329309.00,2018-07-06 20:40:41.309,8.95,1087.96,0.00,1.47,0.00,1.00,1.00,233.81,5.53,12.15,56.14,77.87,145.31,-5.93,-0.17,1.00,7100.00,-50.00
330309.00,2018-07-06 20:40:42.309,8.84,1090.41,0.00,1.47,0.00,1.00,1.00,234.34,5.53,12.32,56.18,77.75,145.01,-5.95,-0.16,1.00,7100.00,-50.00
331309.00,2018-07-06 20:40:43.309,8.78,1092.87,0.00,1.47,0.00,1.00,1.00,234.87,5.53,12.31,56.19,77.70,144.69,-5.93,-0.16,1.00,7100.00,-50.00
332309.00,2018-07-06 20:40:44.309,8.72,1095.33,0.00,1.47,0.00,1.00,1.00,235.40,5.53,12.33,56.06,77.73,144.28,-5.93,-0.17,1.00,7100.00,-50.00
333369.00,2018-07-06 20:40:45.369,8.76,1097.90,0.00,1.47,0.00,1.00,1.00,235.95,5.53,12.35,56.07,77.64,144.02,-5.93,-0.16,1.00,7100.00,-50.00
334487.00,2018-07-06 20:40:46.487,8.59,1100.54,0.00,1.47,0.00,1.00,1.00,236.51,5.53,12.31,56.12,77.57,143.67,-5.94,-0.17,1.00,7100.00,-50.00
335605.00,2018-07-06 20:40:47.605,8.02,1103.11,0.00,1.47,0.00,1.00,1.00,237.07,5.53,12.31,56.09,77.50,143.25,-5.93,-0.21,1.00,7100.00,-50.00
336723.00,2018-07-06 20:40:48.723,7.79,1105.51,0.00,1.47,0.00,1.00,1.00,237.58,5.53,12.20,55.94,77.52,142.91,-5.92,-0.20,1.00,7100.00,-50.00
337841.00,2018-07-06 20:40:49.841,7.72,1107.91,0.00,1.47,0.00,1.00,1.00,238.10,5.53,12.33,56.09,77.38,142.55,-5.94,-0.18,1.00,7100.00,-50.00
338959.00,2018-07-06 20:40:50.959,7.66,1110.31,0.00,1.47,0.00,1.00,1.00,238.61,5.53,12.29,56.11,77.29,142.19,-5.93,-0.17,1.00,7100.00,-50.00
340077.00,2018-07-06 20:40:52.077,7.58,1112.71,0.00,1.47,0.00,1.00,1.00,239.13,5.53,12.18,56.02,77.29,141.79,-5.90,-0.07,1.00,7100.00,-50.00
341195.00,2018-07-06 20:40:53.195,7.28,1114.99,0.00,1.47,0.00,1.00,1.00,239.62,5.53,12.32,56.05,77.23,141.46,-5.60,0.47,1.00,7100.00,-50.00
342313.00,2018-07-06 20:40:54.313,5.97,1117.10,0.00,1.47,0.00,1.00,1.00,240.07,5.53,12.31,56.02,77.27,141.15,-2.40,3.14,1.00,7100.00,-50.00
343431.00,2018-07-06 20:40:55.431,2.20,1117.80,0.00,1.47,0.00,1.00,1.00,240.22,5.53,12.33,56.02,77.24,140.75,-2.68,4.40,1.00,7100.00,-50.00
343632.00,2018-07-06 20:40:55.632,-0.00,1117.80,0.00,1.47,0.00,1.00,1.00,240.22,5.53,12.28,56.02,77.24,140.75,-3.34,3.51,5.00,7100.00,-50.00
343732.00,2018-07-06 20:40:55.732,-0.00,1117.80,1.18,1.47,1.00,1.00,1.00,239.95,5.53,9.90,56.04,77.12,140.68,-5.32,0.67,7.00,7100.00,-20.00
343832.00,2018-07-06 20:40:55.832,-0.00,1117.80,1.18,1.47,1.00,1.00,1.00,239.95,5.53,10.70,56.04,77.12,140.68,-5.99,-0.38,7.00,7100.00,-20.00
343932.00,2018-07-06 20:40:55.932,0.00,1117.80,713.88,1.47,1.00,1.00,1.00,239.67,5.54,11.11,56.04,77.12,140.68,-6.03,-0.53,7.00,7100.00,-32.00
344032.00,2018-07-06 20:40:56.032,0.00,1117.80,1315.10,1.47,0.00,1.00,1.00,239.41,5.55,11.99,56.00,77.09,140.61,-5.99,-0.45,5.00,6764.79,-44.00
344132.00,2018-07-06 20:40:56.132,0.00,1117.80,1923.39,1.47,0.00,1.00,1.00,238.97,5.56,12.17,56.00,77.09,140.61,-5.98,-0.43,5.00,5465.32,-65.00
344232.00,2018-07-06 20:40:56.232,0.00,1117.80,1888.19,1.47,0.00,1.00,1.00,238.76,5.56,12.20,56.00,77.09,141.37,-5.99,-0.37,5.00,5472.36,-63.00
344332.00,2018-07-06 20:40:56.332,0.54,1117.86,1775.04,1.47,0.00,1.00,1.00,238.33,5.57,12.21,56.00,77.09,141.37,-5.99,-0.37,5.00,5494.99,-57.00
344549.00,2018-07-06 20:40:56.549,0.54,1117.86,1825.37,1.47,0.00,1.00,1.00,237.68,5.59,12.06,55.96,77.09,150.66,-5.99,-0.39,5.00,5484.93,-60.00
344649.00,2018-07-06 20:40:56.649,0.68,1117.92,1810.64,1.47,0.00,1.00,1.00,237.26,5.60,12.23,55.96,77.09,150.66,-5.99,-0.31,5.00,5487.87,-59.00
344749.00,2018-07-06 20:40:56.749,0.68,1117.92,1785.77,1.47,0.00,1.00,1.00,237.04,5.60,12.25,55.96,77.09,150.66,-5.97,-0.32,5.00,5492.85,-58.00
344849.00,2018-07-06 20:40:56.849,0.92,1117.97,1761.39,1.47,0.00,1.00,1.00,236.63,5.61,12.12,55.99,77.09,162.72,-5.99,-0.30,5.00,5497.72,-56.00
344949.00,2018-07-06 20:40:56.949,0.92,1117.97,1779.46,1.47,0.00,1.00,1.00,236.41,5.62,12.26,55.99,77.09,162.72,-5.99,-0.34,5.00,5494.11,-58.00
345049.00,2018-07-06 20:40:57.049,1.12,1118.03,1759.40,1.38,0.00,1.00,1.00,236.00,5.63,12.27,55.99,77.09,162.72,-6.00,-0.27,5.00,5498.12,-56.00
345149.00,2018-07-06 20:40:57.149,1.31,1118.09,1756.72,1.37,0.00,1.00,1.00,235.79,5.63,12.24,56.09,77.09,171.03,-5.98,-0.32,5.00,5498.66,-56.00
345249.00,2018-07-06 20:40:57.249,1.48,1118.15,1773.89,1.43,0.00,1.00,1.00,235.38,5.64,12.28,56.09,77.09,171.03,-5.98,-0.30,5.00,5495.22,-56.00
345349.00,2018-07-06 20:40:57.349,1.63,1118.21,1777.41,1.43,0.00,1.00,1.00,235.18,5.65,12.26,56.04,77.09,178.60,-5.98,-0.26,5.00,5494.52,-57.00
345449.00,2018-07-06 20:40:57.449,1.78,1118.27,1768.37,1.47,0.00,1.00,1.00,234.77,5.66,12.25,56.04,77.09,178.60,-5.97,-0.31,5.00,5496.33,-56.00
345549.00,2018-07-06 20:40:57.549,1.92,1118.33,1765.23,1.44,0.00,1.00,1.00,234.57,5.66,12.26,56.04,77.09,178.60,-5.98,-0.29,5.00,5496.96,-56.00
345680.00,2018-07-06 20:40:57.680,2.06,1118.38,1772.42,1.44,0.00,1.00,1.00,234.16,5.67,12.26,55.98,77.09,185.44,-5.98,-0.29,5.00,5495.52,-56.00
345780.00,2018-07-06 20:40:57.780,2.19,1118.44,1754.41,1.33,0.00,1.00,1.00,233.96,5.68,12.29,55.98,77.09,185.44,-5.98,-0.30,5.00,5499.12,-56.00
345880.00,2018-07-06 20:40:57.880,2.32,1118.50,1737.04,1.33,0.00,1.00,1.00,233.55,5.69,12.26,55.98,77.09,185.44,-5.99,-0.30,5.00,5564.80,-56.00
345980.00,2018-07-06 20:40:57.980,2.53,1118.62,1743.73,1.47,0.00,1.00,1.00,233.37,5.70,12.26,55.99,77.09,193.85,-5.97,-0.30,5.00,5531.35,-56.00
346080.00,2018-07-06 20:40:58.080,2.63,1118.68,1762.50,1.40,0.00,1.00,1.00,232.96,5.71,12.27,55.99,77.09,193.85,-5.96,-0.27,5.00,5497.50,-56.00
346180.00,2018-07-06 20:40:58.180,2.73,1118.74,1755.26,1.29,0.00,1.00,1.00,232.77,5.71,12.26,55.99,77.09,193.85,-5.99,-0.29,5.00,5498.95,-56.00
346280.00,2018-07-06 20:40:58.280,2.91,1118.85,1748.02,1.31,0.00,1.00,1.00,232.38,5.72,12.30,56.00,77.09,199.28,-5.99,-0.28,5.00,5509.89,-56.00
