##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
49370.00, 1970-01-01 00:00:49, 0.00, 0.00, 2139.38, 1.47, 0.00, 0.00, 1.00, 0.00, 0.19, 12.48, 48.43, 34.36, 75.26, 0.00, -0.13, 4.00, 4000.00, -73.00
49470.00, 1970-01-01 00:00:49, 0.00, 0.00, 2134.51, 1.47, 0.00, 0.00, 1.00, 0.00, 0.20, 12.45, 48.43, 34.36, 75.26, 0.00, -0.14, 4.00, 4000.00, -73.00
49570.00, 1970-01-01 00:00:49, 0.00, 0.00, 2129.02, 1.47, 0.00, 0.00, 1.00, 0.00, 0.20, 12.46, 48.46, 34.36, 80.54, 0.00, -0.14, 4.00, 4000.00, -73.00
49670.00, 1970-01-01 00:00:49, 0.00, 0.00, 2248.62, 1.47, 0.00, 0.00, 1.00, 0.00, 0.21, 12.47, 48.46, 34.36, 80.54, 0.00, -0.15, 4.00, 4000.00, -75.00
49842.00, 1970-01-01 00:00:49, 0.00, 0.00, 1975.54, 1.47, 0.00, 0.00, 1.00, 0.00, 0.22, 12.47, 48.50, 34.41, 86.68, 0.00, -0.16, 4.00, 4000.00, -69.00
49942.00, 1970-01-01 00:00:49, 0.00, 0.00, 2232.56, 1.47, 0.00, 0.00, 1.00, 0.00, 0.23, 12.47, 48.50, 34.41, 86.68, 0.00, -0.13, 4.00, 4000.00, -75.00
50042.00, 1970-01-01 00:00:50, 0.00, 0.00, 2115.10, 1.47, 0.00, 0.00, 1.00, 0.00, 0.24, 12.46, 48.50, 34.41, 86.68, 0.00, -0.16, 4.00, 4000.00, -73.00
50142.00, 1970-01-01 00:00:50, 0.00, 0.00, 2157.50, 1.47, 0.00, 0.00, 1.00, 0.00, 0.24, 12.46, 48.48, 34.38, 89.30, 0.00, -0.15, 4.00, 4000.00, -73.00
50242.00, 1970-01-01 00:00:50, 0.00, 0.00, 2065.23, 1.47, 0.00, 0.00, 1.00, 0.00, 0.25, 12.46, 48.48, 34.38, 89.30, 0.00, -0.15, 4.00, 4000.00, -72.00
50342.00, 1970-01-01 00:00:50, 0.00, 0.00, 2215.13, 1.47, 0.00, 0.00, 1.00, 0.00, 0.26, 12.47, 48.48, 34.38, 89.30, 0.00, -0.17, 4.00, 4000.00, -74.00
50442.00, 1970-01-01 00:00:50, 0.00, 0.00, 2078.32, 1.47, 0.00, 0.00, 1.00, 0.00, 0.26, 12.47, 48.53, 34.36, 92.77, 0.00, -0.13, 4.00, 4000.00, -72.00
50542.00, 1970-01-01 00:00:50, 0.00, 0.00, 1968.57, 1.47, 0.00, 0.00, 1.00, 0.00, 0.27, 12.47, 48.53, 34.36, 92.77, 0.00, -0.16, 4.00, 4000.00, -68.00
50643.00, 1970-01-01 00:00:50, 0.00, 0.00, 2051.98, 1.47, 0.00, 0.00, 1.00, 0.00, 0.28, 12.48, 48.55, 34.38, 94.77, 0.00, -0.14, 4.00, 4000.00, -71.00
50743.00, 1970-01-01 00:00:50, 0.00, 0.00, 2310.58, 1.47, 0.00, 0.00, 1.00, 0.00, 0.28, 12.47, 48.55, 34.38, 94.77, 0.00, -0.10, 4.00, 4000.00, -76.00
50929.00, 1970-01-01 00:00:50, 0.00, 0.00, 2018.47, 1.47, 0.00, 0.00, 1.00, 0.00, 0.29, 12.48, 48.51, 34.38, 96.38, 0.00, -0.13, 4.00, 4000.00, -71.00
51029.00, 1970-01-01 00:00:51, 0.00, 0.00, 1924.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.30, 12.46, 48.51, 34.38, 96.38, 0.00, -0.13, 4.00, 4000.00, -65.00
51129.00, 1970-01-01 00:00:51, 0.00, 0.00, 2098.64, 1.47, 0.00, 0.00, 1.00, 0.00, 0.31, 12.45, 48.51, 34.38, 96.38, 0.00, -0.15, 4.00, 4000.00, -72.00
51229.00, 1970-01-01 00:00:51, 0.00, 0.00, 2220.29, 1.47, 0.00, 0.00, 1.00, 0.00, 0.32, 12.49, 48.48, 34.38, 97.91, 0.00, -0.17, 4.00, 4000.00, -74.00
51329.00, 1970-01-01 00:00:51, 0.00, 0.00, 2059.52, 1.47, 0.00, 0.00, 1.00, 0.00, 0.32, 12.49, 48.48, 34.38, 97.91, 0.00, -0.16, 4.00, 4000.00, -72.00
51429.00, 1970-01-01 00:00:51, 0.00, 0.00, 1998.83, 1.47, 0.00, 0.00, 1.00, 0.00, 0.33, 12.47, 48.48, 34.38, 97.91, 0.00, -0.13, 4.00, 4000.00, -69.00
51529.00, 1970-01-01 00:00:51, 0.00, 0.00, 2163.06, 1.47, 0.00, 0.00, 1.00, 0.00, 0.34, 12.47, 48.51, 34.35, 101.09, 0.00, -0.15, 4.00, 4000.00, -73.00
51629.00, 1970-01-01 00:00:51, 0.00, 0.00, 2236.97, 1.47, 0.00, 0.00, 1.00, 0.00, 0.35, 12.49, 48.51, 34.35, 101.09, 0.00, -0.15, 4.00, 4000.00, -75.00
51729.00, 1970-01-01 00:00:51, 0.00, 0.00, 2077.31, 1.47, 0.00, 0.00, 1.00, 0.00, 0.35, 12.49, 48.44, 34.45, 101.90, 0.00, -0.12, 4.00, 4000.00, -72.00
51829.00, 1970-01-01 00:00:51, 0.00, 0.00, 1769.36, 1.47, 0.00, 0.00, 1.00, 0.00, 0.36, 12.47, 48.44, 34.45, 101.90, 0.00, -0.14, 4.00, 4000.00, -56.00
52017.00, 1970-01-01 00:00:52, 0.00, 0.00, 1868.87, 1.47, 0.00, 0.00, 1.00, 0.00, 0.37, 12.47, 48.41, 34.42, 103.91, 0.00, -0.15, 4.00, 4000.00, -62.00
52117.00, 1970-01-01 00:00:52, 0.00, 0.00, 1948.46, 1.47, 0.00, 0.00, 1.00, 0.00, 0.37, 12.48, 48.41, 34.42, 103.91, 0.00, -0.15, 4.00, 4000.00, -67.00
52217.00, 1970-01-01 00:00:52, 0.00, 0.00, 2235.76, 1.47, 0.00, 0.00, 1.00, 0.00, 0.38, 12.48, 48.41, 34.42, 103.91, 0.00, -0.13, 4.00, 4000.00, -75.00
52317.00, 1970-01-01 00:00:52, 0.00, 0.00, 2088.92, 1.47, 0.00, 0.00, 1.00, 0.00, 0.39, 12.42, 48.38, 34.38, 103.24, 0.00, -0.15, 4.00, 4000.00, -72.00
52417.00, 1970-01-01 00:00:52, 0.00, 0.00, 2252.46, 1.47, 0.00, 0.00, 1.00, 0.00, 0.40, 12.47, 48.38, 34.38, 103.24, 0.00, -0.16, 4.00, 4000.00, -75.00
52517.00, 1970-01-01 00:00:52, 0.00, 0.00, 2182.85, 1.47, 0.00, 0.00, 1.00, 0.00, 0.40, 12.47, 48.38, 34.38, 103.24, 0.00, -0.15, 4.00, 4000.00, -74.00
52617.00, 1970-01-01 00:00:52, 0.00, 0.00, 2079.54, 1.47, 0.00, 0.00, 1.00, 0.00, 0.41, 12.49, 48.38, 34.38, 107.62, 0.00, -0.13, 4.00, 4000.00, -72.00
52717.00, 1970-01-01 00:00:52, 0.00, 0.00, 2292.92, 1.47, 0.00, 0.00, 1.00, 0.00, 0.42, 12.48, 48.38, 34.38, 107.62, 0.00, -0.19, 4.00, 4000.00, -76.00
52817.00, 1970-01-01 00:00:52, 0.00, 0.00, 2088.70, 1.47, 0.00, 0.00, 1.00, 0.00, 0.42, 12.47, 48.43, 34.45, 109.15, 0.00, -0.13, 4.00, 4000.00, -72.00
52917.00, 1970-01-01 00:00:52, 0.00, 0.00, 2089.03, 1.47, 0.00, 0.00, 1.00, 0.00, 0.43, 12.49, 48.43, 34.45, 109.15, 0.00, -0.12, 4.00, 4000.00, -72.00
53104.00, 1970-01-01 00:00:53, 0.00, 0.00, 2244.29, 1.47, 0.00, 0.00, 1.00, 0.00, 0.44, 12.49, 48.39, 34.45, 111.20, 0.00, -0.13, 4.00, 4000.00, -75.00
53204.00, 1970-01-01 00:00:53, 0.00, 0.00, 2012.85, 1.47, 0.00, 0.00, 1.00, 0.00, 0.45, 12.44, 48.39, 34.45, 111.20, 0.00, -0.15, 4.00, 4000.00, -71.00
53304.00, 1970-01-01 00:00:53, 0.00, 0.00, 1934.39, 1.47, 0.00, 0.00, 1.00, 0.00, 0.46, 12.47, 48.39, 34.45, 111.20, 0.00, -0.15, 4.00, 4000.00, -66.00
53404.00, 1970-01-01 00:00:53, 0.00, 0.00, 2022.31, 1.47, 0.00, 0.00, 1.00, 0.00, 0.46, 12.50, 48.41, 34.45, 113.06, 0.00, -0.13, 4.00, 4000.00, -71.00
53504.00, 1970-01-01 00:00:53, 0.00, 0.00, 2269.76, 1.47, 0.00, 0.00, 1.00, 0.00, 0.47, 12.49, 48.41, 34.45, 113.06, 0.00, -0.14, 4.00, 4000.00, -75.00
53604.00, 1970-01-01 00:00:53, 0.00, 0.00, 2074.40, 1.47, 0.00, 0.00, 1.00, 0.00, 0.48, 12.49, 48.41, 34.45, 113.06, 0.00, -0.13, 4.00, 4000.00, -72.00
53704.00, 1970-01-01 00:00:53, 0.00, 0.00, 1942.60, 1.47, 0.00, 0.00, 1.00, 0.00, 0.48, 12.48, 48.26, 34.38, 112.36, 0.00, -0.14, 4.00, 4000.00, -66.00
53804.00, 1970-01-01 00:00:53, 0.00, 0.00, 1841.03, 1.47, 0.00, 0.00, 1.00, 0.00, 0.49, 12.42, 48.26, 34.38, 112.36, 0.00, -0.14, 4.00, 4000.00, -61.00
53904.00, 1970-01-01 00:00:53, 0.00, 0.00, 1890.78, 1.47, 0.00, 0.00, 1.00, 0.00, 0.50, 12.49, 48.23, 34.48, 113.91, 0.00, -0.14, 4.00, 4000.00, -64.00
54004.00, 1970-01-01 00:00:54, 0.00, 0.00, 2168.57, 1.47, 0.00, 0.00, 1.00, 0.00, 0.50, 12.47, 48.23, 34.48, 113.91, 0.00, -0.13, 4.00, 4000.00, -74.00
54191.00, 1970-01-01 00:00:54, 0.00, 0.00, 2060.72, 1.47, 0.00, 0.00, 1.00, 0.00, 0.51, 12.48, 48.21, 34.43, 113.42, 0.00, -0.13, 4.00, 4000.00, -72.00
54291.00, 1970-01-01 00:00:54, 0.00, 0.00, 1847.40, 1.47, 0.00, 0.00, 1.00, 0.00, 0.52, 12.50, 48.21, 34.43, 113.42, 0.00, -0.16, 4.00, 4000.00, -61.00
54391.00, 1970-01-01 00:00:54, 0.00, 0.00, 1980.62, 1.47, 0.00, 0.00, 1.00, 0.00, 0.53, 12.46, 48.21, 34.43, 113.42, 0.00, -0.15, 4.00, 4000.00, -69.00
54491.00, 1970-01-01 00:00:54, 0.00, 0.00, 2092.49, 1.47, 0.00, 0.00, 1.00, 0.00, 0.53, 12.46, 48.26, 34.42, 115.26, 0.00, -0.16, 4.00, 4000.00, -72.00
54591.00, 1970-01-01 00:00:54, 0.00, 0.00, 2324.46, 1.47, 0.00, 0.00, 1.00, 0.00, 0.54, 12.47, 48.26, 34.42, 115.26, 0.00, -0.16, 4.00, 4000.00, -76.00
54691.00, 1970-01-01 00:00:54, 0.00, 0.00, 2130.87, 1.47, 0.00, 0.00, 1.00, 0.00, 0.55, 12.50, 48.26, 34.42, 115.26, 0.00, -0.13, 4.00, 4000.00, -73.00
54791.00, 1970-01-01 00:00:54, 0.00, 0.00, 1852.71, 1.47, 0.00, 0.00, 1.00, 0.00, 0.56, 12.50, 48.27, 34.41, 116.61, 0.00, -0.13, 4.00, 4000.00, -62.00
54891.00, 1970-01-01 00:00:54, 0.00, 0.00, 1847.29, 1.47, 0.00, 0.00, 1.00, 0.00, 0.56, 12.49, 48.27, 34.41, 116.61, 0.00, -0.14, 4.00, 4000.00, -61.00
54992.00, 1970-01-01 00:00:54, 0.00, 0.00, 2012.24, 1.47, 0.00, 0.00, 1.00, 0.00, 0.57, 12.48, 48.30, 34.45, 118.70, 0.00, -0.13, 4.00, 4000.00, -71.00
55092.00, 1970-01-01 00:00:55, 0.00, 0.00, 2279.03, 1.47, 0.00, 0.00, 1.00, 0.00, 0.58, 12.49, 48.30, 34.45, 118.70, 0.00, -0.12, 4.00, 4000.00, -76.00
55278.00, 1970-01-01 00:00:55, 0.00, 0.00, 1942.97, 1.47, 0.00, 0.00, 1.00, 0.00, 0.59, 12.50, 48.14, 34.41, 117.81, 0.00, -0.15, 4.00, 4000.00, -66.00
55378.00, 1970-01-01 00:00:55, 0.00, 0.00, 1801.69, 1.47, 0.00, 0.00, 1.00, 0.00, 0.59, 12.47, 48.14, 34.41, 117.81, 0.00, -0.14, 4.00, 4000.00, -59.00
55478.00, 1970-01-01 00:00:55, 0.00, 0.00, 1775.38, 1.47, 0.00, 0.00, 1.00, 0.00, 0.60, 12.48, 48.14, 34.41, 117.81, 0.00, -0.11, 4.00, 4000.00, -57.00
55578.00, 1970-01-01 00:00:55, 0.00, 0.00, 1901.11, 1.47, 0.00, 0.00, 1.00, 0.00, 0.61, 12.49, 48.03, 34.43, 117.79, 0.00, -0.14, 4.00, 4000.00, -65.00
55678.00, 1970-01-01 00:00:55, 0.00, 0.00, 1917.09, 1.47, 0.00, 0.00, 1.00, 0.00, 0.61, 12.48, 48.03, 34.43, 117.79, 0.00, -0.11, 4.00, 4000.00, -65.00
55778.00, 1970-01-01 00:00:55, 0.00, 0.00, 2116.10, 1.47, 0.00, 0.00, 1.00, 0.00, 0.62, 12.47, 48.03, 34.43, 117.79, 0.00, -0.14, 4.00, 4000.00, -73.00
55878.00, 1970-01-01 00:00:55, 0.00, 0.00, 2293.10, 1.47, 0.00, 0.00, 1.00, 0.00, 0.63, 12.50, 47.91, 34.36, 116.18, 0.00, -0.14, 4.00, 4000.00, -76.00
55978.00, 1970-01-01 00:00:55, 0.00, 0.00, 2088.70, 1.47, 0.00, 0.00, 1.00, 0.00, 0.64, 12.50, 47.91, 34.36, 116.18, 0.00, -0.11, 4.00, 4000.00, -72.00
56078.00, 1970-01-01 00:00:56, 0.00, 0.00, 1934.67, 1.47, 0.00, 0.00, 1.00, 0.00, 0.64, 12.50, 47.77, 34.43, 118.82, 0.00, -0.15, 4.00, 4000.00, -66.00
56178.00, 1970-01-01 00:00:56, 0.00, 0.00, 1975.31, 1.47, 0.00, 0.00, 1.00, 0.00, 0.65, 12.40, 47.77, 34.43, 118.82, 0.00, -0.15, 4.00, 4000.00, -69.00
56278.00, 1970-01-01 00:00:56, 0.00, 0.00, 2199.25, 1.47, 0.00, 0.00, 1.00, 0.00, 0.66, 12.47, 47.77, 34.43, 118.82, 0.00, -0.16, 4.00, 4000.00, -74.00
56378.00, 1970-01-01 00:00:56, 0.00, 0.00, 2292.53, 1.47, 0.00, 0.00, 1.00, 0.00, 0.66, 12.50, 47.70, 34.48, 118.31, 0.00, -0.11, 4.00, 4000.00, -76.00
56478.00, 1970-01-01 00:00:56, 0.00, 0.00, 2136.79, 1.47, 0.00, 0.00, 1.00, 0.00, 0.67, 12.49, 47.70, 34.48, 118.31, 0.00, -0.14, 4.00, 4000.00, -73.00
56578.00, 1970-01-01 00:00:56, 0.00, 0.00, 2059.84, 1.47, 0.00, 0.00, 1.00, 0.00, 0.68, 12.48, 47.70, 34.48, 118.31, 0.00, -0.13, 4.00, 4000.00, -72.00
56679.00, 1970-01-01 00:00:56, 0.00, 0.00, 2236.34, 1.47, 0.00, 0.00, 1.00, 0.00, 0.68, 12.47, 47.47, 34.52, 121.07, 0.00, -0.14, 4.00, 4000.00, -75.00
56779.00, 1970-01-01 00:00:56, 0.00, 0.00, 2242.61, 1.47, 0.00, 0.00, 1.00, 0.00, 0.69, 12.50, 47.47, 34.52, 121.07, 0.00, -0.14, 4.00, 4000.00, -75.00
56879.00, 1970-01-01 00:00:56, 0.00, 0.00, 2214.47, 1.47, 0.00, 0.00, 1.00, 0.00, 0.70, 12.50, 47.47, 34.52, 121.07, 0.00, -0.16, 4.00, 4000.00, -74.00
56979.00, 1970-01-01 00:00:56, 0.00, 0.00, 1896.33, 1.47, 0.00, 0.00, 1.00, 0.00, 0.70, 12.50, 47.27, 34.49, 120.85, 0.00, -0.13, 4.00, 4000.00, -64.00
57079.00, 1970-01-01 00:00:57, 0.00, 0.00, 1747.92, 1.47, 0.00, 0.00, 1.00, 0.00, 0.71, 12.48, 47.27, 34.49, 120.85, 0.00, -0.15, 4.00, 4000.00, -56.00
57179.00, 1970-01-01 00:00:57, 0.00, 0.00, 1809.68, 1.47, 0.00, 0.00, 1.00, 0.00, 0.72, 12.49, 47.16, 34.45, 120.79, 0.00, -0.12, 4.00, 4000.00, -59.00
57279.00, 1970-01-01 00:00:57, 0.00, 0.00, 2043.46, 1.47, 0.00, 0.00, 1.00, 0.00, 0.72, 12.50, 47.16, 34.45, 120.79, 0.00, -0.14, 4.00, 4000.00, -71.00
57452.00, 1970-01-01 00:00:57, 0.00, 0.00, 2326.44, 1.47, 0.00, 0.00, 1.00, 0.00, 0.73, 12.47, 46.89, 34.51, 118.30, 0.00, -0.15, 4.00, 4000.00, -76.00
57552.00, 1970-01-01 00:00:57, 0.00, 0.00, 2111.97, 1.47, 0.00, 0.00, 1.00, 0.00, 0.74, 12.42, 46.89, 34.51, 118.30, 0.00, -0.13, 4.00, 4000.00, -73.00
57652.00, 1970-01-01 00:00:57, 0.00, 0.00, 2021.70, 1.47, 0.00, 0.00, 1.00, 0.00, 0.75, 12.50, 46.89, 34.51, 118.30, 0.00, -0.13, 4.00, 4000.00, -71.00
57752.00, 1970-01-01 00:00:57, 0.00, 0.00, 2097.24, 1.47, 0.00, 0.00, 1.00, 0.00, 0.75, 12.49, 46.76, 34.45, 122.41, 0.00, -0.14, 4.00, 4000.00, -72.00
57852.00, 1970-01-01 00:00:57, 0.00, 0.00, 2153.86, 1.47, 0.00, 0.00, 1.00, 0.00, 0.76, 12.49, 46.76, 34.45, 122.41, 0.00, -0.15, 4.00, 4000.00, -73.00
57953.00, 1970-01-01 00:00:57, 0.00, 0.00, 2075.69, 1.47, 0.00, 0.00, 1.00, 0.00, 0.77, 12.48, 46.76, 34.45, 122.41, 0.00, -0.15, 4.00, 4000.00, -72.00
58053.00, 1970-01-01 00:00:58, 0.00, 0.00, 2318.30, 1.47, 0.00, 0.00, 1.00, 0.00, 0.78, 12.49, 46.56, 34.58, 121.80, 0.00, -0.15, 4.00, 4000.00, -76.00
58153.00, 1970-01-01 00:00:58, 0.00, 0.00, 2290.25, 1.47, 0.00, 0.00, 1.00, 0.00, 0.78, 12.50, 46.56, 34.58, 121.80, 0.00, -0.14, 4.00, 4000.00, -76.00
58254.00, 1970-01-01 00:00:58, 0.00, 0.00, 2064.34, 1.47, 0.00, 0.00, 1.00, 0.00, 0.79, 12.49, 46.45, 34.52, 123.10, 0.00, -0.13, 4.00, 4000.00, -72.00
58354.00, 1970-01-01 00:00:58, 0.00, 0.00, 2175.41, 1.47, 0.00, 0.00, 1.00, 0.00, 0.80, 12.48, 46.45, 34.52, 123.10, 0.00, -0.11, 4.00, 4000.00, -74.00
58540.00, 1970-01-01 00:00:58, 0.00, 0.00, 2127.89, 1.47, 0.00, 0.00, 1.00, 0.00, 0.81, 12.48, 46.42, 34.55, 123.20, 0.00, -0.14, 4.00, 4000.00, -73.00
59628.00, 1970-01-01 00:00:59, 0.00, 0.00, 1261.14, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.99, 34.58, 110.18, 0.00, -0.14, 0.00, 7000.00, -42.00
60709.00, 1970-01-01 00:01:00, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.49, 45.69, 34.61, 101.12, 0.00, -0.14, 0.00, 7000.00, -42.00
61789.00, 1970-01-01 00:01:01, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.49, 45.30, 34.63, 94.98, 0.00, -0.14, 0.00, 7000.00, -42.00
62871.00, 1970-01-01 00:01:02, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.49, 45.09, 34.70, 90.14, 0.00, -0.14, 0.00, 7000.00, -42.00
63951.00, 1970-01-01 00:01:03, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 45.08, 34.72, 86.00, 0.00, -0.14, 0.00, 7000.00, -42.00
65032.00, 1970-01-01 00:01:05, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.92, 34.70, 82.38, 0.00, -0.14, 0.00, 7000.00, -42.00
66114.00, 1970-01-01 00:01:06, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 45.02, 34.78, 79.36, 0.00, -0.14, 0.00, 7000.00, -42.00
67194.00, 1970-01-01 00:01:07, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 44.98, 34.85, 76.65, 0.00, -0.14, 0.00, 7000.00, -42.00
68275.00, 1970-01-01 00:01:08, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 44.95, 34.78, 74.21, 0.00, -0.14, 0.00, 7000.00, -42.00
69356.00, 1970-01-01 00:01:09, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.04, 34.92, 72.05, 0.00, -0.14, 0.00, 7000.00, -42.00
70356.00, 1970-01-01 00:01:10, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.19, 34.91, 70.44, 0.00, -0.14, 0.00, 7000.00, -42.00
71356.00, 1970-01-01 00:01:11, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.49, 45.30, 34.99, 68.54, 0.00, -0.14, 0.00, 7000.00, -42.00
72356.00, 1970-01-01 00:01:12, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 45.44, 34.99, 66.95, 0.00, -0.14, 0.00, 7000.00, -42.00
73356.00, 1970-01-01 00:01:13, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.49, 45.53, 35.06, 65.66, 0.00, -0.14, 0.00, 7000.00, -42.00
74356.00, 1970-01-01 00:01:14, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.62, 35.01, 64.13, 0.00, -0.14, 0.00, 7000.00, -42.00
75356.00, 1970-01-01 00:01:15, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 45.57, 35.03, 62.70, 0.00, -0.14, 0.00, 7000.00, -42.00
76356.00, 1970-01-01 00:01:16, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.58, 34.95, 61.76, 0.00, -0.14, 0.00, 7000.00, -42.00
77356.00, 1970-01-01 00:01:17, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 45.49, 35.13, 60.55, 0.00, -0.14, 0.00, 7000.00, -42.00
78356.00, 1970-01-01 00:01:18, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 45.42, 35.06, 59.56, 0.00, -0.14, 0.00, 7000.00, -42.00
79356.00, 1970-01-01 00:01:19, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 45.21, 35.09, 58.45, 0.00, -0.14, 0.00, 7000.00, -42.00
80356.00, 1970-01-01 00:01:20, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 45.05, 35.10, 57.77, 0.00, -0.14, 0.00, 7000.00, -42.00
81356.00, 1970-01-01 00:01:21, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.85, 35.13, 56.84, 0.00, -0.14, 0.00, 7000.00, -42.00
82356.00, 1970-01-01 00:01:22, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 44.73, 35.21, 55.91, 0.00, -0.14, 0.00, 7000.00, -42.00
83415.00, 1970-01-01 00:01:23, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 44.47, 35.27, 55.20, 0.00, -0.14, 0.00, 7000.00, -42.00
84496.00, 1970-01-01 00:01:24, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.28, 35.22, 54.50, 0.00, -0.14, 0.00, 7000.00, -42.00
85577.00, 1970-01-01 00:01:25, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.08, 35.23, 53.82, 0.00, -0.14, 0.00, 7000.00, -42.00
86658.00, 1970-01-01 00:01:26, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 43.94, 35.27, 53.14, 0.00, -0.14, 0.00, 7000.00, -42.00
87739.00, 1970-01-01 00:01:27, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 43.82, 35.33, 52.50, 0.00, -0.14, 0.00, 7000.00, -42.00
88739.00, 2018-06-30 00:42:00, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 43.75, 35.30, 52.13, 0.00, -0.14, 0.00, 7000.00, -42.00
89739.00, 2018-06-30 00:42:01, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 43.70, 35.30, 51.59, 0.00, -0.14, 0.00, 7000.00, -42.00
90739.00, 2018-06-30 00:42:02, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 43.57, 35.34, 51.08, 0.00, -0.14, 0.00, 7000.00, -42.00
91739.00, 2018-06-30 00:42:03, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.53, 43.48, 35.30, 50.84, 0.00, -0.14, 0.00, 7000.00, -42.00
158940.00, 2018-06-30 00:43:10, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.50, 44.04, 35.44, 41.87, 0.00, -0.14, 0.00, 7000.00, -42.00
159940.00, 2018-06-30 00:43:11, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.06, 35.52, 41.80, 0.00, -0.14, 0.00, 7000.00, -42.00
160940.00, 2018-06-30 00:43:12, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.51, 44.17, 35.53, 41.67, 0.00, -0.14, 0.00, 7000.00, -42.00
161940.00, 2018-06-30 00:43:13, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 44.14, 35.48, 41.67, 0.00, -0.14, 0.00, 7000.00, -42.00
162940.00, 2018-06-30 00:43:14, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 44.21, 35.44, 41.66, 0.00, -0.14, 0.00, 7000.00, -42.00
163628.00, 2018-06-30 00:43:15, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 0.85, 12.52, 44.16, 35.48, 41.58, 0.00, -0.14, 0.00, 7000.00, -42.00
163728.00, 2018-06-30 00:43:15, 0.00, 0.00, 0.00, 1.47, 1.00, 0.00, 1.00, 0.00, 0.85, 11.06, 44.15, 35.52, 41.50, 0.00, -0.15, 6.00, 7000.00, -42.00
